순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
20,1148188624,주식회사 케이씨에이,문대원,분석,59910032,87.83,88.484,0.84249 (100.84249),10 11,2018/05/28 09:54:07,
21,1208147588,서현정보통신(주),배상만,분석,59911520,87.833,88.486,0.84500 (100.845),9 12,2018/05/28 11:14:45,
22,2018634956,주식회사 신성전자통신,전용인,분석,59916627,87.84,88.493,0.85360 (100.8536),3 11,2018/05/28 18:44:46,
23,2158603049,유니넷텍(주),김한호,분석,59919972,87.845,88.498,0.85923 (100.85923),1 5,2018/05/27 16:27:28,
24,1198629800,주식회사 메카넷,천수연,분석,59920070,87.845,88.499,0.85939 (100.85939),2 7,2018/05/28 09:35:15,
25,1058714080,(주) 한일이앤에스,박완교,분석,59921855,87.848,88.501,0.86240 (100.8624),9 8,2018/05/25 18:31:45,
26,2158721947,(주)엠지브이보안시스템,김흥국,분석,59922331,87.849,88.502,0.86320 (100.8632),15 7,2018/05/28 09:50:56,
27,1078658471,우암정보통신 주식회사,김정훈,분석,59922568,87.849,88.502,0.86360 (100.8636),7 2,2018/05/28 09:24:09,
28,1138146387,(주)대산시스템,전재수,분석,59924460,87.852,88.505,0.86678 (100.86678),13 14,2018/05/28 09:19:33,
29,1138184945,에스엠티정보기술(주),이묵희,분석,59932200,87.863,88.516,0.87981 (100.87981),12 5,2018/05/28 10:16:05,
30,1198632979,성민전기 주식회사,김미영,분석,59932970,87.864,88.518,0.88110 (100.8811),15 10,2018/05/28 15:25:58,
31,2208660663,주식회사 데이타렉스,김정국,분석,59933300,87.865,88.518,0.88166 (100.88166),14 3,2018/05/28 14:51:46,
32,2208849212,주식회사 디에이치시스,이현욱,분석,59933796,87.865,88.519,0.88249 (100.88249),5 9,2018/05/28 09:55:51,
33,1078679665,(주)젤루텍,이두규,분석,59937955,87.871,88.525,0.88950 (100.8895),14 9,2018/05/29 09:00:17,
34,2158197601,(주)알파시큐넷,최창식,분석,59940000,87.874,88.528,0.89294 (100.89294),13 14,2018/05/29 09:05:19,
34,1058133654,백상기업(주),김풍원,분석,59940000,87.874,88.528,0.89294 (100.89294),13 10,2018/05/28 17:24:18,
36,1198164802,주식회사 비아이넷,김동균,분석,59942173,87.878,88.531,0.89660 (100.8966),6 5,2018/05/28 10:52:45,
37,1078803515,주식회사 해피텔레콤,이병욱,분석,59943590,87.88,88.533,0.89898 (100.89898),4 11,2018/05/28 22:39:16,
38,1268620622,(주)엑스코하이텍,박정현,분석,59944193,87.881,88.534,0.90000 (100.9),9 15,2018/05/28 17:29:52,
39,1168161465,(주)솔루텍시스템,이인명,분석,59945230,87.882,88.536,0.90174 (100.90174),7 10,2018/05/28 16:39:16,
40,2208691899,(주)한결아이앤씨,이상억,분석,59945678,87.883,88.536,0.90250 (100.9025),13 12,2018/05/28 09:02:00,
41,2158674452,(주)새별네트웍스,현경순,분석,59950300,87.89,88.543,0.91027 (100.91027),1 8,2018/05/25 13:05:42,
42,1138157962,(주)하이눈정보통신,박종우,분석,59952630,87.893,88.547,0.91420 (100.9142),3 13,2018/05/28 22:16:57,
43,2118145912,영남전기통신 주식회사,장한목,분석,59955689,87.897,88.551,0.91935 (100.91935),2 10,2018/05/28 15:56:41,
44,1108190166,(주)페타네트워크,강인희,분석,59957560,87.9,88.554,0.92250 (100.9225),15 4,2018/05/25 16:39:21,
45,6658100427,주식회사 서울티엔에스,김선오,분석,59959520,87.903,88.557,0.92579 (100.92579),12 5,2018/05/28 17:32:58,
46,1058649262,주식회사 노하우정보통신,임창배,분석,59968075,87.916,88.569,0.94019 (100.94019),4 8,2018/05/28 09:24:37,
47,2158691790,에이브이에스텍(주),박주영,분석,59969442,87.918,88.571,0.94250 (100.9425),6 2,2018/05/28 08:21:39,
48,1098161583,주식회사 호서텔넷,민경일,분석,59969620,87.918,88.572,0.94280 (100.9428),3 9,2018/05/28 17:32:49,
49,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,59971990,87.921,88.575,0.94678 (100.94678),12 9,2018/05/27 17:41:38,
49,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,59971990,87.921,88.575,0.94678 (100.94678),6 8,2018/05/28 15:41:29,
51,2108170441,주식회사 에이원아이티,김진성,분석,59979838,87.933,88.587,0.95999 (100.95999),2 4,2018/05/26 07:31:51,
52,2158637350,(주)주은정보시스템,이명열,분석,59981324,87.935,88.589,0.96250 (100.9625),5 12,2018/05/28 09:20:27,
53,1138137229,두복산전(주),이영두,분석,59988096,87.945,88.599,0.97389 (100.97389),10 1,2018/05/28 10:01:37,
54,1138169250,코리아이지텔주식회사,임규학,분석,59988690,87.946,88.6,0.97489 (100.97489),3 5,2018/05/28 17:10:53,
55,2058140829,원앤원산업개발(주),배애순,분석,59988751,87.946,88.6,0.97500 (100.975),2 3,2018/05/25 14:39:43,
56,1088179135,주왕전기통신(주),장진섭,분석,59993210,87.952,88.607,0.98250 (100.9825),10 6,2018/05/28 13:41:12,
57,1138653369,(주)제이앤비이노베이션,오명숙,분석,59993454,87.953,88.607,0.98291 (100.98291),1 10,2018/05/28 11:04:13,
58,2198123760,기찬정보통신(주),홍석기,분석,59993562,87.953,88.607,0.98309 (100.98309),2 6,2018/05/28 09:55:44,
59,2048161869,(주)근영이엔씨,이성영,분석,59997602,87.959,88.613,0.98990 (100.9899),7 5,2018/05/25 10:52:24,
60,2068120414,(주)일광기업,오도진,분석,59997894,87.959,88.614,0.99039 (100.99039),12 2,2018/05/28 09:52:28,
61,2298119166,(주)삼영기업,금동흠,분석,60000000,87.962,88.617,0.99393 (100.99393),7 12,2018/05/29 09:07:11,
62,2098133432,(주)가람씨앤씨,임승덕,분석,60005028,87.97,88.624,1.00239 (101.00239),10 11,2018/05/28 09:35:05,
63,1198153402,고현건설(주),이화선,분석,60005830,87.971,88.625,1.00374 (101.00374),7 10,2018/05/28 15:43:01,
64,1078749469,주식회사 에이엠네트웍스,서정희,분석,60017682,87.988,88.643,1.02369 (101.02369),7 1,2018/05/29 09:08:52,
65,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,60022670,87.996,88.65,1.03209 (101.03209),13 14,2018/05/25 10:02:21,
66,2208100563,경창계전 주식회사,이성욱,분석,60028310,88.004,88.658,1.04158 (101.04158),11 12,2018/05/25 13:22:23,
67,2158171237,(주)모빌텍,오승환,분석,60030218,88.007,88.661,1.04480 (101.0448),7 14,2018/05/28 09:57:45,
68,1248106672,(주)데스코,이상혁,분석,60034000,88.012,88.667,1.05116 (101.05116),5 15,2018/05/29 09:32:00,
69,1358145603,한라인포넷(주),장경민,분석,60034673,88.013,88.668,1.05229 (101.05229),6 1,2018/05/28 22:34:24,
70,1028132281,현대씨앤알 주식회사,최갑필,분석,60038892,88.019,88.674,1.05940 (101.0594),14 12,2018/05/28 11:00:43,
71,1148633857,에스엠이엔지(주),이관휴,분석,60051659,88.038,88.693,1.08089 (101.08089),6 2,2018/05/28 10:29:39,
72,1138633645,주식회사 와이넷,석지윤,분석,60054770,88.043,88.698,1.08612 (101.08612),13 5,2018/05/25 11:18:26,
73,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,60059744,88.05,88.705,1.09449 (101.09449),1 10,2018/05/28 10:32:28,
74,1178112521,한성정보기술(주),한병성,분석,60064071,88.056,88.711,1.10178 (101.10178),1 6,2018/05/25 17:53:38,
75,1108155460,주식회사 자유전설,김상중,분석,60065270,88.058,88.713,1.10380 (101.1038),3 14,2018/05/29 08:32:52,
76,2078129117,경우전기(주),김한정,분석,60076150,88.074,88.729,1.12211 (101.12211),2 9,2018/05/28 16:47:27,
77,2098113590,(주)통광,박응성,분석,60092123,88.097,88.753,1.14900 (101.149),12 14,2018/05/28 11:35:09,
78,2118108009,주식회사 도화엔지니어링,박승우,분석,60182420,88.23,88.886,1.30099 (101.30099),10 4,2018/05/28 13:02:26,
79,2018603701,소성정보기술 (주),김금남,분석,60238917,88.313,88.969,1.39608 (101.39608),9 13,2018/05/28 08:39:36,
80,1138649133,빅썬시스템즈 주식회사,권태일,분석,60248560,88.327,88.984,1.41232 (101.41232),1 8,2018/05/28 14:53:51,
81,1078141107,동양전자시스템(주),김홍태,분석,60455886,88.631,89.29,1.76129 (101.76129),11 8,2018/05/28 08:55:49,
82,2108139396,아이포콤주식회사,김영철,분석,60709350,89.002,89.664,2.18793 (102.18793),6 14,2018/05/29 09:20:56,
83,1208164006,(주)청음미디어,박공서,분석,61071160,89.533,90.199,2.79694 (102.79694),5 12,2018/05/28 10:49:14,
84,2208139700,(주)애플파워,김성국,분석,61170803,89.679,90.346,2.96467 (102.96467),3 5,2018/05/25 10:12:16,
85,1198164229,(주) 이준시스템,한상훈,분석,67707000,99.261,100.0,13.96660 (113.9666),12 7,2018/05/29 09:00:42,
-1,1138602574,주식회사 큐디스,김성진,분석,59848500,87.74,88.393,0.73892 (100.73892),7 15,2018/05/28 18:34:39,낙찰하한선 미달
-2,2158714581,씨엠티정보통신(주),이광운,분석,59847415,87.739,88.391,0.73710 (100.7371),4 1,2018/05/28 09:25:45,낙찰하한선 미달
-3,2158168275,천마정보통신(주),황범만,분석,59847000,87.738,88.391,0.73640 (100.7364),9 1,2018/05/29 00:34:24,낙찰하한선 미달
-4,2298117246,투빅스(주),김정란,분석,59845038,87.735,88.388,0.73309 (100.73309),10 12,2018/05/25 12:39:57,낙찰하한선 미달
-5,2200299232,한빛데이타통신,이광수,분석,59844682,87.735,88.387,0.73250 (100.7325),8 3,2018/05/29 09:36:07,낙찰하한선 미달
-6,2148823314,화인정보기술주식회사,이명우,분석,59842600,87.732,88.384,0.72899 (100.72899),12 10,2018/05/28 09:13:08,낙찰하한선 미달
-7,2028136990,(주)무궁화전자,이효형,분석,59842010,87.731,88.383,0.72800 (100.728),11 5,2018/05/25 16:23:41,낙찰하한선 미달
-8,1078636235,(주)대교이앤에스,이찬수,분석,59838860,87.726,88.379,0.72270 (100.7227),6 5,2018/05/28 10:01:49,낙찰하한선 미달
-9,1298155066,일조텔레콤(주),김문섭,분석,59838207,87.725,88.378,0.72160 (100.7216),7 3,2018/05/29 08:56:53,낙찰하한선 미달
-10,1148137386,(주)유일엔지니어링,신우현,분석,59836168,87.722,88.375,0.71816 (100.71816),9 15,2018/05/29 08:47:30,낙찰하한선 미달
-11,1078143707,(주)신창전기,홍성수,분석,59834000,87.719,88.371,0.71452 (100.71452),15 13,2018/05/28 09:33:08,낙찰하한선 미달
-12,2200459632,하나정보통신,현광섭,분석,59830542,87.714,88.366,0.70869 (100.70869),12 8,2018/05/29 09:15:24,낙찰하한선 미달
-13,2298134599,(주)시에나텔레콤,임종태,분석,59828047,87.71,88.363,0.70449 (100.70449),9 14,2018/05/26 19:41:39,낙찰하한선 미달
-14,1048635917,주식회사 비전에스엔씨,김국배,분석,59827880,87.71,88.362,0.70421 (100.70421),7 5,2018/05/28 14:20:03,낙찰하한선 미달
-15,2208626821,한성씨앤엔(주),한성,분석,59826500,87.708,88.36,0.70189 (100.70189),2 7,2018/05/28 09:40:46,낙찰하한선 미달
-16,1078616772,노드링크주식회사,장용철,분석,59826324,87.708,88.36,0.70159 (100.70159),7 4,2018/05/28 10:00:56,낙찰하한선 미달
-17,2158704216,아임스통신주식회사,김종길,분석,59826300,87.708,88.36,0.70155 (100.70155),4 5,2018/05/29 09:58:28,낙찰하한선 미달
-18,1138189770,인콤아이에스(주),강점식,분석,59818540,87.696,88.349,0.68849 (100.68849),11 13,2018/05/28 11:58:39,낙찰하한선 미달
-19,4178600013,블랙썬 주식회사,이희부,분석,59818000,87.696,88.348,0.68758 (100.68758),5 9,2018/05/29 08:03:29,낙찰하한선 미달
-20,1138663095,아이투케이코리아 주식회사,인여훈,분석,59816520,87.693,88.346,0.68509 (100.68509),6 14,2018/05/28 13:12:26,낙찰하한선 미달
-21,1058179892,(주)지에스컴,김형호,분석,59814680,87.691,88.343,0.68200 (100.682),7 13,2018/05/28 08:04:21,낙찰하한선 미달
-22,1238128751,세종텔레콤 주식회사,김형진,분석,59810863,87.685,88.337,0.67557 (100.67557),7 8,2018/05/25 18:05:27,낙찰하한선 미달
-23,1078646179,(주)가이드삼정,문용만,분석,59810580,87.685,88.337,0.67509 (100.67509),11 13,2018/05/28 09:12:43,낙찰하한선 미달
-24,1138669143,홈넷홈 주식회사,이정원,분석,59808739,87.682,88.334,0.67199 (100.67199),1 11,2018/05/28 17:25:50,낙찰하한선 미달
-25,1048636288,(주)엠케이이엔씨,문광일,분석,59804930,87.676,88.329,0.66558 (100.66558),9 5,2018/05/28 10:18:38,낙찰하한선 미달
-26,4568800195,주식회사 동부코리아통신,윤미옥,분석,59802798,87.673,88.325,0.66199 (100.66199),5 1,2018/05/29 08:34:12,낙찰하한선 미달
-27,2158669639,(주)한정원,이수환,분석,59802188,87.672,88.324,0.66097 (100.66097),1 13,2018/05/28 18:04:05,낙찰하한선 미달
-28,1138621101,(주)아이피로드,강철지,분석,59801610,87.672,88.324,0.66000 (100.66),11 3,2018/05/28 08:45:54,낙찰하한선 미달
-29,1208134161,(주)파코코리아인더스,송재혁,분석,59798160,87.666,88.319,0.65419 (100.65419),9 10,2018/05/28 08:34:08,낙찰하한선 미달
-30,1098618489,주식회사 유티월드,윤영선,분석,59796857,87.665,88.317,0.65199 (100.65199),15 9,2018/05/28 08:55:42,낙찰하한선 미달
-31,2118774990,(주)제이에프텍,김중규,분석,59791980,87.657,88.309,0.64379 (100.64379),12 15,2018/05/25 16:25:20,낙찰하한선 미달
-32,1088179663,주식회사 시큐뱅크,심재춘,분석,59790917,87.656,88.308,0.64200 (100.642),1 9,2018/05/25 16:09:05,낙찰하한선 미달
-33,1078756640,주식회사 링크씨앤아이,김대훈,분석,59790560,87.655,88.307,0.64140 (100.6414),15 3,2018/05/28 20:10:08,낙찰하한선 미달
-34,1408169475,주식회사 제이앤제이파워스,박재옥,분석,59789900,87.654,88.306,0.64028 (100.64028),5 3,2018/05/28 15:38:55,낙찰하한선 미달
-35,2048651425,주식회사 메이사운드,심문섭,분석,59787767,87.651,88.303,0.63669 (100.63669),10 6,2018/05/28 11:30:21,낙찰하한선 미달
-36,1058628520,(주)청명서비스,최윤영,분석,59786520,87.649,88.301,0.63460 (100.6346),13 14,2018/05/25 16:42:26,낙찰하한선 미달
-37,2118606665,(주)화인전설,이순희,분석,59783110,87.644,88.296,0.62886 (100.62886),15 2,2018/05/28 22:20:57,낙찰하한선 미달
-38,1138145530,송림기술주식회사,김도현,분석,59782242,87.643,88.295,0.62739 (100.62739),3 10,2018/05/25 18:27:28,낙찰하한선 미달
-39,2068124123,(주)세양텔레콤,김한섭,분석,59780817,87.641,88.293,0.62500 (100.625),13 12,2018/05/25 10:22:00,낙찰하한선 미달
-40,2128196942,동진이앤씨(주),민진식,분석,59778670,87.638,88.29,0.62138 (100.62138),15 3,2018/05/29 09:26:48,낙찰하한선 미달
-41,2048124559,(주)대용와트스,남상태,분석,59775174,87.633,88.285,0.61550 (100.6155),9 7,2018/05/28 15:45:20,낙찰하한선 미달
-42,2208680918,(주)엠디엠알,이재원,분석,59774638,87.632,88.284,0.61460 (100.6146),10 8,2018/05/28 23:14:01,낙찰하한선 미달
-43,1288147108,주식회사 씨앤씨전력,정행엽,분석,59772790,87.629,88.281,0.61148 (100.61148),4 6,2018/05/25 17:27:21,낙찰하한선 미달
-44,2041540082,도영정보통신,성귀자,분석,59770120,87.625,88.277,0.60699 (100.60699),10 8,2018/05/25 14:19:01,낙찰하한선 미달
-45,2098152287,주식회사 영도시큐리티,김강민,분석,59767968,87.622,88.274,0.60337 (100.60337),9 2,2018/05/29 09:14:58,낙찰하한선 미달
-46,2208657396,(주)가온네트,오장환,분석,59767687,87.622,88.274,0.60289 (100.60289),2 7,2018/05/25 16:46:15,낙찰하한선 미달
-47,2158643395,민네트워크(주),황상택,분석,59759890,87.61,88.262,0.58977 (100.58977),13 4,2018/05/28 09:24:39,낙찰하한선 미달
-48,2148122316,금송전기(주),신중현,분석,59758200,87.608,88.26,0.58693 (100.58693),1 12,2018/05/25 10:53:41,낙찰하한선 미달
-49,1248691271,주식회사 티팩토리,최형석,분석,59756640,87.606,88.257,0.58430 (100.5843),14 12,2018/05/25 16:38:25,낙찰하한선 미달
-50,1208664393,(주)넷컴솔루션,박래길,분석,59756250,87.605,88.257,0.58364 (100.58364),11 9,2018/05/25 16:06:41,낙찰하한선 미달
-51,2148745460,주식회사 앤앤에스피,김일용,분석,59754970,87.603,88.255,0.58149 (100.58149),4 12,2018/05/28 18:51:10,낙찰하한선 미달
-52,2208865207,주식회사 소나텍,최성욱,분석,59750696,87.597,88.248,0.57430 (100.5743),13 9,2018/05/28 10:42:24,낙찰하한선 미달
-53,1238154375,주식회사 씨케이테크피아,이동수,분석,59750630,87.597,88.248,0.57418 (100.57418),5 15,2018/05/28 11:20:11,낙찰하한선 미달
-54,1068616819,(주)현성인포컴,박홍수,분석,59750577,87.597,88.248,0.57409 (100.57409),12 14,2018/05/28 10:29:19,낙찰하한선 미달
-55,5168100542,주식회사 에이치투아이티,이희제,분석,59750280,87.596,88.248,0.57359 (100.57359),10 3,2018/05/28 15:55:15,낙찰하한선 미달
-56,1068612230,(주)사강통신,정일영,분석,59748800,87.594,88.246,0.57110 (100.5711),4 1,2018/05/28 09:57:35,낙찰하한선 미달
-57,2098143997,(주)뉴비텔레콤,박종관,분석,59744755,87.588,88.24,0.56430 (100.5643),14 5,2018/05/28 19:00:53,낙찰하한선 미달
-58,2178121937,부광이앤씨 주식회사,정동국,분석,59744725,87.588,88.24,0.56424 (100.56424),11 10,2018/05/28 09:15:08,낙찰하한선 미달
-59,1068127039,진명이엔씨(주),박창호,분석,59743806,87.587,88.238,0.56270 (100.5627),2 11,2018/05/25 14:43:27,낙찰하한선 미달
-60,1078682044,명승파워넷 주식회사,공건식,분석,59743320,87.586,88.238,0.56188 (100.56188),6 9,2018/05/28 15:00:57,낙찰하한선 미달
-61,1088122724,영진정보통신주식회사,김영식,분석,59742913,87.585,88.237,0.56119 (100.56119),14 7,2018/05/25 19:11:27,낙찰하한선 미달
-62,1108175113,이에스콘트롤스 (주),김영준,분석,59742670,87.585,88.237,0.56079 (100.56079),11 13,2018/05/29 09:16:08,낙찰하한선 미달
-63,4488700784,주식회사 성광이앤씨,이승만,분석,59740000,87.581,88.233,0.55629 (100.55629),9 3,2018/05/28 07:59:06,낙찰하한선 미달
-64,8978600655,주식회사 넥서스티앤씨,박용남,분석,59739111,87.58,88.231,0.55479 (100.55479),3 7,2018/05/25 10:06:04,낙찰하한선 미달
-65,1168163954,삼이정보통신(주),김병수,분석,59736409,87.576,88.227,0.55025 (100.55025),12 2,2018/05/27 19:58:26,낙찰하한선 미달
-66,2158634300,(주)성지이앤씨,김진환,분석,59732993,87.571,88.222,0.54450 (100.5445),9 2,2018/05/28 09:22:18,낙찰하한선 미달
-67,2118868971,주식회사 텐스퀘어,권세영,분석,59731860,87.569,88.221,0.54259 (100.54259),8 3,2018/05/29 09:14:40,낙찰하한선 미달
-68,2148770450,주식회사 아리시스,이대섭,분석,59731685,87.569,88.22,0.54230 (100.5423),11 6,2018/05/25 18:02:28,낙찰하한선 미달
-69,5988600985,주식회사 네트컴정보통신,김진수,분석,59731210,87.568,88.22,0.54150 (100.5415),11 10,2018/05/25 11:21:24,낙찰하한선 미달
-70,1048140865,다이아몬드전자(주),이건,분석,59730000,87.567,88.218,0.53946 (100.53946),8 1,2018/05/28 10:17:37,낙찰하한선 미달
-71,2048652666,주식회사 동연아이비에스,서동주,분석,59729080,87.565,88.216,0.53791 (100.53791),8 14,2018/05/28 08:13:34,낙찰하한선 미달
-72,1148182595,주식회사 싸인텔레콤,성기빈,분석,59727220,87.562,88.214,0.53478 (100.53478),4 7,2018/05/28 20:22:44,낙찰하한선 미달
-73,1068128718,서광통신 주식회사,최경석,분석,59726782,87.562,88.213,0.53404 (100.53404),11 1,2018/05/28 18:21:22,낙찰하한선 미달
-74,1108140593,(주)대건이엔씨,이황희,분석,59726350,87.561,88.212,0.53332 (100.53332),2 10,2018/05/29 08:32:05,낙찰하한선 미달
-75,2158665588,주식회사 지준시스템,김동현,분석,59723840,87.558,88.209,0.52909 (100.52909),7 11,2018/05/28 09:06:49,낙찰하한선 미달
-76,1208612783,주식회사 나오디지탈,안병우,분석,59722900,87.556,88.207,0.52751 (100.52751),6 3,2018/05/28 09:46:40,낙찰하한선 미달
-77,1078757203,주식회사 비에스파워,정병섭,분석,59722320,87.555,88.207,0.52653 (100.52653),15 4,2018/05/28 18:21:24,낙찰하한선 미달
-78,1050296111,중앙전자통신,김용수,분석,59722179,87.555,88.206,0.52629 (100.52629),7 3,2018/05/28 14:12:48,낙찰하한선 미달
-79,1138159301,삼인제어시스템 주식회사,최민성,분석,59721820,87.555,88.206,0.52569 (100.52569),5 2,2018/05/28 14:21:44,낙찰하한선 미달
-80,1298627304,(주)진네트웍스,이호진,분석,59721288,87.554,88.205,0.52479 (100.52479),12 7,2018/05/29 09:32:50,낙찰하한선 미달
-81,2158747516,(주) 제이에스통신정보,한택수,분석,59720575,87.553,88.204,0.52359 (100.52359),1 2,2018/05/26 09:52:45,낙찰하한선 미달
-82,1138177594,지엘에스이(주),김기용,분석,59720400,87.552,88.204,0.52330 (100.5233),1 10,2018/05/25 14:12:56,낙찰하한선 미달
-83,2148632162,신영전자통신(주),김성식,분석,59719200,87.551,88.202,0.52128 (100.52128),8 9,2018/05/25 15:01:34,낙찰하한선 미달
-84,1088607693,(주)가온데이터,이기원,분석,59717720,87.549,88.2,0.51879 (100.51879),1 15,2018/05/28 12:41:10,낙찰하한선 미달
-85,1098644842,주식회사 스마트넷,한동오,분석,59716892,87.547,88.198,0.51740 (100.5174),12 7,2018/05/28 09:36:44,낙찰하한선 미달
-86,6042996444,세일,이종보,분석,59712000,87.54,88.191,0.50916 (100.50916),7 15,2018/05/28 08:42:06,낙찰하한선 미달
-87,1138606420,(주)엠케이시큐리티,박상철,분석,59707900,87.534,88.185,0.50226 (100.50226),2 3,2018/05/28 09:40:51,낙찰하한선 미달
-88,1078763383,주식회사 아이티블럭,배경원,분석,59706810,87.533,88.184,0.50042 (100.50042),13 1,2018/05/28 10:42:49,낙찰하한선 미달
-89,1138640864,주식회사 지앤씨씨,정연진,분석,59702870,87.527,88.178,0.49379 (100.49379),15 7,2018/05/28 14:43:42,낙찰하한선 미달
-90,1298141752,에이플시스템즈(주),윤진경,분석,59699190,87.521,88.172,0.48760 (100.4876),5 4,2018/05/28 09:17:13,낙찰하한선 미달
-91,2118868461,주식회사 케이엘네트웍스,윤재환,분석,59697510,87.519,88.17,0.48477 (100.48477),4 14,2018/05/26 14:47:56,낙찰하한선 미달
-92,1138106099,기전통신(주),윤기영,분석,59697400,87.519,88.17,0.48459 (100.48459),14 9,2018/05/28 15:45:44,낙찰하한선 미달
-93,6318800044,화인씨엔이 주식회사,김영심,분석,59695434,87.516,88.167,0.48128 (100.48128),14 9,2018/05/28 11:29:50,낙찰하한선 미달
-94,1178164238,(주)에스브로텍,안경환,분석,59694100,87.514,88.165,0.47903 (100.47903),8 2,2018/05/28 08:52:19,낙찰하한선 미달
-95,2148705513,주식회사 케이이에스 전기공사,강성진,분석,59693900,87.514,88.165,0.47869 (100.47869),6 9,2018/05/25 15:22:52,낙찰하한선 미달
-96,1208128825,(주)이일엔지니어링,정찬면,분석,59693780,87.513,88.164,0.47849 (100.47849),6 10,2018/05/28 09:49:05,낙찰하한선 미달
-97,2148787136,주식회사 제일운용기술,홍성철,분석,59693180,87.513,88.163,0.47748 (100.47748),15 13,2018/05/25 12:47:18,낙찰하한선 미달
-98,1088156132,(주) 이엠피서비스,정구창,분석,59690870,87.509,88.16,0.47359 (100.47359),3 1,2018/05/28 14:43:42,낙찰하한선 미달
-99,1108604272,소리콤 주식회사,정재홍,분석,59690634,87.509,88.16,0.47320 (100.4732),11 1,2018/05/29 09:31:17,낙찰하한선 미달
-100,2138800230,주식회사 성민전기통신,홍종애,분석,59690574,87.509,88.16,0.47310 (100.4731),3 13,2018/05/26 17:39:23,낙찰하한선 미달
-101,2041077930,라인월드정보,박선양,분석,59689445,87.507,88.158,0.47120 (100.4712),10 12,2018/05/28 11:01:58,낙찰하한선 미달
-102,1198800016,주식회사 태영정보통신공사,김석주,분석,59689386,87.507,88.158,0.47110 (100.4711),7 5,2018/05/25 14:07:47,낙찰하한선 미달
-103,1108172440,주식회사 다보파워코리아,강희철,분석,59687960,87.505,88.156,0.46870 (100.4687),2 12,2018/05/28 15:39:02,낙찰하한선 미달
-104,1062475052,한우리정보통신,전막동,분석,59687790,87.505,88.156,0.46841 (100.46841),6 8,2018/05/28 10:24:43,낙찰하한선 미달
-105,1078731896,(주)비시텍코리아,임헌욱,분석,59686770,87.503,88.154,0.46669 (100.46669),9 10,2018/05/28 10:15:59,낙찰하한선 미달
-106,2068694508,주식회사 웰정보기술,강희춘,분석,59683742,87.499,88.15,0.46160 (100.4616),3 1,2018/05/28 23:57:35,낙찰하한선 미달
