순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
16,1188110211,(주)텔레텍코리아,윤광수,분석,130798900,87.763,87.509,-0.26824 (99.73176),13 1,2018/10/25 11:51:03,
17,1088193869,(주)동명텔레콤,김경은,분석,130801800,87.765,87.511,-0.26603 (99.73397),15 13,2018/10/23 16:41:57,
18,2018182230,주식회사 본네트시큐,최수기,분석,130802229,87.765,87.511,-0.26571 (99.73429),10 14,2018/10/24 17:50:58,
19,1058173369,(주)신한개발,이종순,분석,130802420,87.765,87.511,-0.26556 (99.73444),5 12,2018/10/25 10:59:11,
20,1068627183,한국씨텍(주),박재규,분석,130806800,87.768,87.514,-0.26222 (99.73778),10 1,2018/10/26 08:44:29,
21,1138146387,(주)대산시스템,전재수,분석,130807340,87.769,87.515,-0.26181 (99.73819),1 2,2018/10/25 09:16:24,
22,6938701006,선우통신주식회사,송규선,분석,130808820,87.77,87.516,-0.26068 (99.73932),3 11,2018/10/24 20:36:10,
23,1088182120,(주) 포스콤 에스아이,양병기,분석,130812000,87.772,87.518,-0.25825 (99.74175),13 6,2018/10/26 09:29:16,
24,5048133604,주식회사다온네트웍스,김진환,분석,130812852,87.772,87.518,-0.25761 (99.74239),1 5,2018/10/25 09:50:49,
25,2198128106,우선이엔씨(주),김광수,분석,130816300,87.775,87.521,-0.25498 (99.74502),2 8,2018/10/25 15:24:43,
26,1288196628,코마정보통신(주),이경수,분석,130819530,87.777,87.523,-0.25251 (99.74749),2 7,2018/10/24 16:33:35,
27,1013899212,현대아이텍,김청호,분석,130820450,87.777,87.524,-0.25181 (99.74819),1 2,2018/10/24 21:07:13,
28,1018178116,(주)오경컴텍,김종근,분석,130825100,87.781,87.527,-0.24827 (99.75173),10 3,2018/10/26 09:30:30,
29,1078167709,온세텔레콤(주),박준학,분석,130825574,87.781,87.527,-0.24791 (99.75209),15 7,2018/10/24 08:02:24,
30,1288610057,주식회사 청명씨앤아이,문현민,분석,130827542,87.782,87.528,-0.24640 (99.7536),11 15,2018/10/24 09:02:54,
31,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,130829490,87.783,87.53,-0.24492 (99.75508),1 14,2018/10/24 11:31:35,
32,1208659755,(주)정운정보통신,곽덕문,분석,130833000,87.786,87.532,-0.24224 (99.75776),8 5,2018/10/25 14:49:23,
33,1138195331,(주)한남이앤씨,조재령,분석,130838200,87.789,87.535,-0.23828 (99.76172),13 12,2018/10/25 02:40:05,
34,2018604618,(주)씨피에스일렉트론,안영균,분석,130841707,87.792,87.538,-0.23560 (99.7644),3 1,2018/10/25 18:32:01,
35,1198606485,주식회사 에이치엠솔루션,이상진,분석,130841900,87.792,87.538,-0.23546 (99.76454),15 5,2018/10/24 11:05:49,
36,2108170441,주식회사 에이원아이티,김진성,분석,130844190,87.793,87.539,-0.23371 (99.76629),15 11,2018/10/24 15:19:05,
37,2148824685,육일정보통신 주식회사,김영옥,분석,130844810,87.794,87.54,-0.23324 (99.76676),6 2,2018/10/25 14:00:05,
38,1078156371,아주전자시스템(주),이재훈,분석,130846100,87.795,87.541,-0.23225 (99.76775),8 12,2018/10/25 08:36:02,
39,2130230588,태극정보통신,이상호,분석,130846266,87.795,87.541,-0.23213 (99.76787),5 6,2018/10/24 16:21:40,
40,1048142446,(주)대성텔레콤,양종만,분석,130851400,87.798,87.544,-0.22821 (99.77179),1 2,2018/10/25 15:26:09,
41,2148626132,(주)오버넷,신창호,분석,130852625,87.799,87.545,-0.22728 (99.77272),14 12,2018/10/24 16:43:28,
42,1138188878,주식회사 신영이엔티,이찬세,분석,130853770,87.8,87.546,-0.22641 (99.77359),5 3,2018/10/24 14:33:02,
43,1088611746,에스비엠텔레콤(주),홍은수,분석,130855870,87.801,87.547,-0.22480 (99.7752),4 2,2018/10/25 08:38:21,
44,2290162579,우성전기통신,박노선,분석,130857968,87.803,87.549,-0.22321 (99.77679),3 15,2018/10/23 16:59:25,
45,6058166688,(주)세계아이티씨,김황기,분석,130861900,87.805,87.551,-0.22021 (99.77979),11 10,2018/10/25 17:18:33,
46,1108153161,(주)나이츠넷,이용현,분석,130864500,87.807,87.553,-0.21822 (99.78178),14 6,2018/10/25 09:23:37,
47,7148800617,주식회사 성진정보통신,문계철,분석,130867673,87.809,87.555,-0.21581 (99.78419),4 5,2018/10/24 10:23:48,
48,1248177371,디비비전(주),이영달,분석,130868067,87.809,87.555,-0.21550 (99.7845),15 6,2018/10/24 08:48:41,
49,2170366237,염광통신공사,기홍용,분석,130872300,87.812,87.558,-0.21228 (99.78772),11 7,2018/10/25 21:38:14,
50,1178165218,(주)유런테크,양종운,분석,130872527,87.812,87.558,-0.21210 (99.7879),12 4,2018/10/25 09:13:47,
51,2148626637,(주)아이엔지시스템,김정화,분석,130874650,87.814,87.56,-0.21049 (99.78951),8 2,2018/10/25 22:27:07,
52,2068111894,(주)아파트피아,곽복동,분석,130874760,87.814,87.56,-0.21040 (99.7896),15 1,2018/10/24 11:05:32,
53,2068625883,주식회사 누리제어시스템,박상진,분석,130877600,87.816,87.562,-0.20824 (99.79176),8 6,2018/10/25 11:28:30,
54,1138677788,(주)제이에스지테크,박혜경,분석,130877900,87.816,87.562,-0.20801 (99.79199),4 1,2018/10/23 23:37:53,
55,2068196840,주식회사 혜성이티에스,이상영,분석,130878034,87.816,87.562,-0.20791 (99.79209),10 5,2018/10/24 07:50:07,
56,2118606665,주식회사 아라랏,오선환,분석,130881400,87.818,87.564,-0.20534 (99.79466),3 12,2018/10/25 22:56:26,
57,2158687767,(주)에스앤디비즈,정성호,분석,130883000,87.819,87.565,-0.20412 (99.79588),8 11,2018/10/23 15:45:15,
58,2148787136,주식회사 제일운용기술,홍성철,분석,130886900,87.822,87.568,-0.20115 (99.79885),8 15,2018/10/24 19:18:29,
59,1288147108,주식회사 씨앤씨전력,정행엽,분석,130888396,87.823,87.569,-0.20000 (99.8),12 9,2018/10/24 14:55:16,
60,1068604045,솔텍인포넷 주식회사,이해진,분석,130894430,87.827,87.573,-0.19540 (99.8046),12 14,2018/10/25 09:53:51,
61,1058611510,이노테크놀로지(주),장기배,분석,130896530,87.828,87.574,-0.19380 (99.8062),9 5,2018/10/25 15:04:48,
62,2011497895,정우이앤씨,유동환,분석,130897170,87.829,87.575,-0.19331 (99.80669),5 12,2018/10/25 15:06:19,
63,1118124994,오리엔트주식회사,이경미,분석,130898000,87.829,87.575,-0.19268 (99.80732),2 13,2018/10/25 15:43:51,
64,2058140829,원앤원산업개발(주),배애순,분석,130898233,87.83,87.576,-0.19250 (99.8075),1 8,2018/10/23 17:36:04,
65,1068619761,(주) 한걸음정보통신,정진원,분석,130898630,87.83,87.576,-0.19220 (99.8078),10 2,2018/10/25 08:42:49,
66,1198118405,우광기전(주),이기진,분석,130899280,87.83,87.576,-0.19171 (99.80829),8 12,2018/10/26 09:11:06,
67,1138111990,한경기전(주),박태용,분석,130905700,87.835,87.581,-0.18681 (99.81319),14 11,2018/10/25 08:43:14,
68,2128608050,(주)엔큐컨설팅,유관우,분석,130906230,87.835,87.581,-0.18641 (99.81359),13 8,2018/10/24 07:22:52,
69,2178127061,주식회사 칸씨앤에스,황성주,분석,130908460,87.836,87.582,-0.18471 (99.81529),11 1,2018/10/25 17:37:25,
70,1108175530,주식회사창조씨엔에스,김학재,분석,130914611,87.841,87.587,-0.18002 (99.81998),14 11,2018/10/25 15:31:05,
71,2208108546,경림전기(주),김인형,분석,130917250,87.842,87.588,-0.17800 (99.822),6 4,2018/10/25 09:18:10,
72,2058132431,(주)삼화동력개발,정권봉,분석,130918170,87.843,87.589,-0.17730 (99.8227),13 7,2018/10/23 19:59:42,
73,1108127950,서경전기(주),이종환,분석,130925288,87.848,87.594,-0.17187 (99.82813),4 7,2018/10/25 10:33:28,
74,2208197511,(주)다산지앤지,유철종,분석,130926495,87.849,87.595,-0.17095 (99.82905),4 12,2018/10/23 17:54:59,
75,1298104500,주식회사 상지카일룸,최기보,분석,130926700,87.849,87.595,-0.17080 (99.8292),9 15,2018/10/25 10:28:58,
76,2128140491,(주)벧엘정보통신,채수진,분석,130931280,87.852,87.598,-0.16731 (99.83269),7 8,2018/10/25 11:47:23,
77,1074968483,국제정보통신,조광자,분석,130934463,87.854,87.6,-0.16488 (99.83512),11 13,2018/10/23 15:37:20,
78,1208137120,(주)지티일렉콘,고광열,분석,130941864,87.859,87.605,-0.15924 (99.84076),13 1,2018/10/25 17:06:06,
79,1188117816,(주)영원정보통신,전춘식,분석,130947414,87.863,87.608,-0.15500 (99.845),5 1,2018/10/25 10:21:46,
80,1068644033,(주)코맥스디에스씨,안병호,분석,130949643,87.864,87.61,-0.15330 (99.8467),8 4,2018/10/25 09:45:24,
81,1078155407,(주)윤익계전,안용준,분석,130950710,87.865,87.611,-0.15249 (99.84751),7 5,2018/10/23 14:29:23,
82,1068604157,주식회사 넥시스정보,오세후,분석,130955151,87.868,87.614,-0.14910 (99.8509),7 9,2018/10/24 18:26:47,
83,2118696662,(주)아이넷빌더,박해성,분석,130956200,87.869,87.614,-0.14831 (99.85169),2 8,2018/10/25 13:59:46,
84,2158607273,(주)미주전통,장원식,분석,130957724,87.87,87.615,-0.14714 (99.85286),2 11,2018/10/26 04:29:03,
85,2128196243,신광씨앤티 주식회사,박광선,분석,130961120,87.872,87.618,-0.14455 (99.85545),9 13,2018/10/23 17:46:13,
86,2178122426,(주)웨이브원,윤달호,분석,130962889,87.873,87.619,-0.14320 (99.8568),15 13,2018/10/23 17:01:15,
87,1148135087,장한전산(주),이상철,분석,130963369,87.873,87.619,-0.14284 (99.85716),7 6,2018/10/25 13:07:00,
88,1098143872,보은전자방송통신(주),우영섭,분석,130964201,87.874,87.62,-0.14220 (99.8578),1 3,2018/10/26 09:15:38,
89,1068125614,(주)한국전자정보시스템,김흥주,분석,130966690,87.876,87.621,-0.14031 (99.85969),10 7,2018/10/25 15:16:52,
90,1238610275,주식회사 이앤비원,박재모,분석,130968528,87.877,87.623,-0.13891 (99.86109),8 3,2018/10/25 17:17:32,
91,1168137418,두레옵트로닉스 주식회사,최수현,분석,130978500,87.883,87.629,-0.13130 (99.8687),5 14,2018/10/24 09:34:06,
92,2208719934,주식회사 지제이전기통신,김진수,분석,130979410,87.884,87.63,-0.13061 (99.86939),10 2,2018/10/24 13:52:58,
93,1108164858,(주)에스에이정보기술,김성빈,분석,130985600,87.888,87.634,-0.12589 (99.87411),10 13,2018/10/24 13:22:41,
94,2058121711,주식회사 에이디티캡스,최진환,분석,130986365,87.889,87.635,-0.12530 (99.8747),15 2,2018/10/23 14:41:04,
95,1148189360,(주)지오,오광연,분석,130988396,87.89,87.636,-0.12376 (99.87624),9 13,2018/10/25 10:11:04,
96,2158168163,블루엔이(주),정홍채,분석,130990170,87.891,87.637,-0.12240 (99.8776),10 9,2018/10/24 11:08:47,
97,2098134713,키엔컴 주식회사,최성덕,분석,130990693,87.892,87.637,-0.12200 (99.878),6 10,2018/10/25 16:05:15,
98,1078619629,염광전기통신(주),최인재,분석,130997250,87.896,87.642,-0.11701 (99.88299),1 3,2018/10/24 16:55:04,
99,1138609204,케이티텔레캅 주식회사,엄주욱,분석,130998628,87.897,87.643,-0.11595 (99.88405),5 12,2018/10/25 08:56:13,
100,2028158261,(주)수화정보통신,김승균,분석,131001906,87.899,87.645,-0.11346 (99.88654),1 15,2018/10/26 09:32:08,
101,1058161048,서울데이타통신(주),이희승,분석,131002230,87.899,87.645,-0.11321 (99.88679),5 13,2018/10/24 10:16:18,
102,1098610416,(주)네시비스,이은섭,분석,131002900,87.9,87.646,-0.11270 (99.8873),11 10,2018/10/26 09:27:29,
103,2158673619,오다엔지니어링(주),윤철중,분석,131003280,87.9,87.646,-0.11241 (99.88759),9 8,2018/10/24 10:45:17,
104,2098211809,사단법인 해오름장애인협회,노영주,분석,131003414,87.9,87.646,-0.11231 (99.88769),2 13,2018/10/26 09:38:50,
105,1208194567,아산정보통신(주),홍수길,분석,131006005,87.902,87.648,-0.11033 (99.88967),1 4,2018/10/24 14:17:56,
106,1058163309,(주)한국에빅스,신승창,분석,131010580,87.905,87.651,-0.10684 (99.89316),12 3,2018/10/23 17:54:19,
107,1148133871,주식회사소비코,권대현,분석,131012200,87.906,87.652,-0.10561 (99.89439),1 7,2018/10/26 08:49:06,
108,2100412872,유광미디어,김유성,분석,131012430,87.906,87.652,-0.10543 (99.89457),9 4,2018/10/25 13:29:14,
109,2141167760,세기정보통신,송재홍,분석,131013910,87.907,87.653,-0.10430 (99.8957),11 2,2018/10/24 15:57:56,
110,1028140122,주식회사 코웨스코,김정헌,분석,131019165,87.911,87.657,-0.10030 (99.8997),3 5,2018/10/24 14:23:20,
111,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,131021900,87.913,87.658,-0.09821 (99.90179),14 9,2018/10/25 09:35:20,
112,2148777322,주식회사 보림프러스,김병관,분석,131025580,87.915,87.661,-0.09540 (99.9046),4 9,2018/10/26 09:22:54,
113,2028137999,주식회사 동도시스템,김유기,분석,131028240,87.917,87.663,-0.09338 (99.90662),3 2,2018/10/26 09:50:11,
114,1050296111,중앙전자통신,김용수,분석,131028989,87.917,87.663,-0.09280 (99.9072),9 1,2018/10/25 10:14:12,
115,2118640251,모범전설(주),오세창,분석,131034500,87.921,87.667,-0.08860 (99.9114),2 14,2018/10/25 14:28:21,
116,1148642486,(주)아이에스티플러스,유봉수,분석,131035000,87.921,87.667,-0.08822 (99.91178),9 12,2018/10/24 15:31:53,
117,2068165221,유니슨전기(주),유창진,분석,131040268,87.925,87.671,-0.08420 (99.9158),15 1,2018/10/24 16:27:11,
118,1198637085,(주) 하이네트워크,이준수,분석,131044202,87.928,87.673,-0.08121 (99.91879),5 12,2018/10/24 13:55:57,
119,1138618417,(주)씨에스플러스,장준영,분석,131050020,87.931,87.677,-0.07677 (99.92323),12 11,2018/10/25 08:19:38,
120,1188120761,(주)동화이엔씨,이재원,분석,131051410,87.932,87.678,-0.07571 (99.92429),9 11,2018/10/25 11:51:10,
121,2158603049,유니넷텍(주),김한호,분석,131052728,87.933,87.679,-0.07470 (99.9253),15 4,2018/10/25 19:08:54,
122,1208612783,주식회사 나오디지탈,안병우,분석,131055100,87.935,87.681,-0.07290 (99.9271),7 11,2018/10/25 09:47:21,
123,2308103607,주식회사 디케이앤트,양승봉,분석,131056750,87.936,87.682,-0.07164 (99.92836),13 15,2018/10/25 13:59:12,
124,1138137229,두복산전(주),이영두,분석,131064930,87.941,87.687,-0.06540 (99.9346),15 6,2018/10/25 12:49:50,
125,1098162433,광명정보통신(주),김형준,분석,131065700,87.942,87.688,-0.06481 (99.93519),5 3,2018/10/25 17:12:49,
126,1068616819,(주)현성인포컴,박홍수,분석,131068596,87.944,87.69,-0.06261 (99.93739),15 2,2018/10/25 13:50:52,
127,6288800543,주식회사 시온네트워크,김동현,분석,131068860,87.944,87.69,-0.06240 (99.9376),11 5,2018/10/25 09:16:36,
128,1018195473,건영정보통신(주),이병옥,분석,131074300,87.948,87.693,-0.05826 (99.94174),8 14,2018/10/26 09:53:48,
129,2048191738,(주)동양전설,김상필,분석,131076596,87.949,87.695,-0.05651 (99.94349),13 12,2018/10/24 10:51:02,
130,2208604531,주식회사 월드린시스템즈,류준열,분석,131078500,87.951,87.696,-0.05505 (99.94495),4 2,2018/10/26 09:15:21,
131,1088607693,(주)가온데이터,이기원,분석,131078690,87.951,87.696,-0.05491 (99.94509),1 9,2018/10/24 13:06:05,
132,2208100563,경창계전 주식회사,이성욱,분석,131086570,87.956,87.702,-0.04890 (99.9511),7 10,2018/10/24 15:21:42,
133,2298134599,(주)시에나텔레콤,임종태,분석,131087220,87.956,87.702,-0.04840 (99.9516),2 11,2018/10/23 14:49:32,
134,1058747280,주식회사 하이디,문이수,분석,131092300,87.96,87.705,-0.04453 (99.95547),7 3,2018/10/23 15:28:22,
135,2068125404,(주)대경인트라넷,이강열,분석,131095220,87.962,87.707,-0.04230 (99.9577),9 13,2018/10/25 18:12:55,
136,2158727392,매컴정보통신(주),장병호,분석,131097580,87.963,87.709,-0.04051 (99.95949),3 2,2018/10/24 08:24:19,
137,1118129252,광원전설(주),김영선,분석,131097980,87.964,87.709,-0.04020 (99.9598),3 7,2018/10/26 09:45:03,
138,2048652666,주식회사 동연아이비에스,서동주,분석,131104780,87.968,87.714,-0.03502 (99.96498),3 5,2018/10/25 19:08:27,
139,1208147588,서현정보통신(주),배상만,분석,131104990,87.968,87.714,-0.03486 (99.96514),11 5,2018/10/25 18:01:25,
140,1108616142,주식회사 유네트시스템,류병우,분석,131105200,87.968,87.714,-0.03470 (99.9653),10 9,2018/10/24 09:58:19,
141,2208798467,주식회사 태산이에이지,최홍석,분석,131106760,87.97,87.715,-0.03351 (99.96649),8 4,2018/10/24 09:52:51,
142,6078616291,케이시스 주식회사,김중섭,분석,131108467,87.971,87.716,-0.03220 (99.9678),10 14,2018/10/25 14:38:26,
143,1068194348,(주)퓨젼아이앤씨,방극진,분석,131109110,87.971,87.717,-0.03171 (99.96829),6 4,2018/10/25 19:58:37,
144,1108604272,소리콤 주식회사,정재홍,분석,131110434,87.972,87.718,-0.03070 (99.9693),12 4,2018/10/25 11:45:40,
145,1081154276,영우정보통신,이영우,분석,131112700,87.974,87.719,-0.02898 (99.97102),14 1,2018/10/23 18:48:38,
146,1058727284,(주)조은네트웍스,김장열,분석,131115024,87.975,87.721,-0.02720 (99.9728),1 13,2018/10/26 08:01:02,
147,1041477924,바로데이타통신,이홍일,분석,131115681,87.976,87.721,-0.02670 (99.9733),9 15,2018/10/25 23:12:50,
148,2158665588,주식회사 지준시스템,김동현,분석,131118560,87.977,87.723,-0.02451 (99.97549),14 13,2018/10/25 09:18:30,
149,2098119463,(주)두레정보통신,임창용,분석,131120140,87.979,87.724,-0.02330 (99.9767),2 5,2018/10/25 16:48:59,
150,2021067983,엘지전자통신공사,최태익,분석,131120532,87.979,87.724,-0.02300 (99.977),3 5,2018/10/25 11:03:51,
151,1068619820,주식회사유엔콘트롤,남성모,분석,131129000,87.984,87.73,-0.01655 (99.98345),15 12,2018/10/24 13:21:11,
152,1130855068,태광 정보 통신,조호칠,분석,131129188,87.985,87.73,-0.01640 (99.9836),5 14,2018/10/24 11:07:48,
153,2148123348,성제전기(주),김팔성,분석,131132021,87.986,87.732,-0.01424 (99.98576),14 11,2018/10/26 09:09:03,
154,1198195493,주식회사 인텍하우징,심인석,분석,131138894,87.991,87.737,-0.00900 (99.991),3 8,2018/10/25 12:35:34,
155,2158601380,세계정보시스템(주),최용이,분석,131140908,87.992,87.738,-0.00747 (99.99253),2 6,2018/10/23 22:08:06,
156,2068165615,(주)아이커머,서정묵,분석,131143200,87.994,87.739,-0.00572 (99.99428),1 3,2018/10/25 09:53:33,
157,2028104237,대선이엔씨(주),최승재,분석,131143217,87.994,87.739,-0.00571 (99.99429),10 5,2018/10/24 17:06:54,
158,2101252831,유비아이티,김창갑,분석,131145712,87.996,87.741,-0.00381 (99.99619),1 5,2018/10/25 17:56:20,
159,2178114305,주식회사 케이엠씨앤아이,서정만,분석,131147500,87.997,87.742,-0.00244 (99.99756),8 9,2018/10/23 21:31:38,
160,2148883836,주식회사 포엠넷,전영진,분석,131150697,87.999,87.745,0.00000 (100),2 8,2018/10/23 14:45:05,
161,2158138510,신신이앤씨주식회사,하대청,분석,131158633,88.004,87.75,0.00605 (100.00605),6 9,2018/10/24 10:02:50,
162,2208626592,(주)광현이앤씨,김관배,분석,131159665,88.005,87.751,0.00683 (100.00683),11 9,2018/10/26 08:44:08,
163,1068611721,우리보안 주식회사,이명재,분석,131169714,88.012,87.757,0.01450 (100.0145),15 3,2018/10/25 15:23:54,
164,2048119395,(주)신해전기건설,이세윤,분석,131170890,88.013,87.758,0.01539 (100.01539),15 10,2018/10/25 09:25:45,
165,1198642201,(주)한일이앤씨,서정석,분석,131171287,88.013,87.758,0.01569 (100.01569),5 13,2018/10/25 10:44:37,
166,1078746443,(주)라인테크놀로지,유현식,분석,131172969,88.014,87.759,0.01698 (100.01698),4 9,2018/10/23 14:06:15,
167,2118603519,서울전자통신(주),이명규,분석,131179025,88.018,87.763,0.02159 (100.02159),6 12,2018/10/25 15:31:12,
168,1198133411,주식회사 나경이엔씨,윤원섭,분석,131180489,88.019,87.764,0.02271 (100.02271),3 7,2018/10/25 18:40:22,
169,2208143387,(주)글로벌텔레콤,서승현,분석,131182000,88.02,87.765,0.02386 (100.02386),12 11,2018/10/24 10:28:08,
170,2208151999,현대통신(주),이건구,분석,131182510,88.02,87.766,0.02425 (100.02425),13 6,2018/10/23 18:11:22,
171,1058654519,주식회사유비라인,이병오,분석,131183660,88.021,87.767,0.02513 (100.02513),5 10,2018/10/25 15:40:23,
172,2958800474,주식회사 원정보기술원,송은자,분석,131184200,88.021,87.767,0.02554 (100.02554),15 9,2018/10/26 09:05:11,
173,1138106099,기전통신(주),윤기영,분석,131188600,88.024,87.77,0.02890 (100.0289),15 14,2018/10/24 16:01:49,
174,1098153915,하비넷정보통신(주),이종훈,분석,131189839,88.025,87.771,0.02984 (100.02984),5 2,2018/10/24 11:29:29,
175,2208163442,두우정보통신(주),김진수,분석,131192324,88.027,87.772,0.03174 (100.03174),8 11,2018/10/23 17:03:35,
176,2118845639,(주)사운드코리아이엔지,김지형,분석,131192943,88.027,87.773,0.03221 (100.03221),15 14,2018/10/24 17:09:26,
177,2148731175,씨케이링크(주),최형수,분석,131195680,88.029,87.775,0.03429 (100.03429),13 14,2018/10/24 18:31:09,
178,1198611222,(주)제이에이티,이세창,분석,131202890,88.034,87.779,0.03979 (100.03979),1 2,2018/10/25 14:51:17,
179,1198655477,주식회사 이에스정보시스템,정홍렬,분석,131209840,88.039,87.784,0.04509 (100.04509),5 13,2018/10/25 10:15:20,
180,1068194620,(주)합동전자산업,정호원,분석,131210050,88.039,87.784,0.04525 (100.04525),9 10,2018/10/24 08:51:37,
181,2208615417,마인드원 주식회사,차희원,분석,131213910,88.041,87.787,0.04819 (100.04819),14 7,2018/10/24 16:51:38,
182,1138169250,코리아이지텔주식회사,임규학,분석,131214698,88.042,87.787,0.04879 (100.04879),1 11,2018/10/25 15:07:31,
183,2028136990,(주)무궁화전자,이효형,분석,131214730,88.042,87.787,0.04882 (100.04882),4 6,2018/10/24 09:34:57,
184,1198153402,고현건설(주),이화선,분석,131216200,88.043,87.788,0.04994 (100.04994),14 7,2018/10/23 15:15:21,
185,1268159398,(주)파이런텍,이병길,분석,131218730,88.045,87.79,0.05187 (100.05187),15 5,2018/10/25 09:42:15,
186,2188101953,주식회사 비츠로시스,김형진,분석,131224100,88.048,87.794,0.05596 (100.05596),12 2,2018/10/24 17:57:13,
187,1018642326,한우이앤에스(주),변준석,분석,131225190,88.049,87.794,0.05679 (100.05679),5 2,2018/10/25 14:02:40,
188,1098167078,(주)에스씨네트,이계영,분석,131235550,88.056,87.801,0.06469 (100.06469),11 13,2018/10/25 07:28:19,
189,2158768281,태일정보시스템(주),이미자,분석,131240140,88.059,87.804,0.06819 (100.06819),11 5,2018/10/25 09:14:06,
190,1138180712,(주)재신정보,한정규,분석,131245780,88.063,87.808,0.07249 (100.07249),5 14,2018/10/24 08:07:18,
191,1058640131,지구전자통신(주),조성인,분석,131246510,88.063,87.809,0.07305 (100.07305),1 15,2018/10/23 14:21:51,
192,2148759208,(주)로드반,김형준,분석,131247000,88.064,87.809,0.07342 (100.07342),2 10,2018/10/24 09:18:34,
193,1188120780,(주)웅비정보통신,박근택,분석,131251139,88.066,87.812,0.07658 (100.07658),7 9,2018/10/25 14:23:13,
194,1018176627,(주)엔터정보통신,이용구,분석,131259862,88.072,87.818,0.08323 (100.08323),8 11,2018/10/25 10:42:59,
195,1208110951,(주)세아네트웍스,박의숙,분석,131262730,88.074,87.819,0.08542 (100.08542),4 1,2018/10/25 15:59:56,
196,1258180919,(주)경일전공,정요진,분석,131264274,88.075,87.82,0.08660 (100.0866),9 11,2018/10/25 15:35:12,
197,1168147309,문엔지니어링(주),문헌일,분석,131266726,88.077,87.822,0.08847 (100.08847),3 4,2018/10/25 17:55:24,
198,1128141680,주식회사엠케이씨티,장재철,분석,131270613,88.079,87.825,0.09143 (100.09143),9 2,2018/10/26 07:45:10,
199,1198609177,이유솔루션주식회사,장지호,분석,131275917,88.083,87.828,0.09547 (100.09547),1 11,2018/10/24 17:54:23,
200,2198125754,알티엘산업 주식회사,이근태,분석,131281590,88.087,87.832,0.09980 (100.0998),13 15,2018/10/25 09:07:49,
201,1068164354,(주)코알라전자시스템,장종기,분석,131281700,88.087,87.832,0.09988 (100.09988),14 10,2018/10/25 09:50:08,
202,1198635243,(주)다룸정보기술,이혜경,분석,131284200,88.089,87.834,0.10179 (100.10179),11 1,2018/10/25 19:45:44,
203,1198116692,주식회사 서우건설산업,이종근,분석,131287630,88.091,87.836,0.10440 (100.1044),6 4,2018/10/26 09:20:32,
204,1068142253,주식회사 밀로텍,최충식,분석,131291270,88.093,87.839,0.10718 (100.10718),8 6,2018/10/24 10:31:48,
205,2138612708,(주)서신엔지니어링,오태진,분석,131294310,88.095,87.841,0.10950 (100.1095),12 7,2018/10/24 14:17:14,
206,1180217524,대창 이엔씨,송효양,분석,131295304,88.096,87.841,0.11026 (100.11026),7 6,2018/10/26 08:50:22,
207,2158145215,동원전척(주),박도수,분석,131297300,88.097,87.843,0.11178 (100.11178),4 9,2018/10/25 08:39:35,
