순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
42,2078155629,씨티아이앤아이(주),김덕제,분석,161160951,78.4,87.924,87.14,-0.68850 (99.3115),2 4,2018/12/03 07:54:58,
43,1088603552,주식회사 아이앤씨테크,전민호,분석,161161250,78.4,87.924,87.141,-0.68832 (99.31168),4 7,2018/12/02 22:39:54,
44,2118771649,주식회사 월드멀티넷,박영희,분석,161161437,78.4,87.924,87.141,-0.68820 (99.3118),15 10,2018/11/29 17:55:36,
45,1200582335,델타전자통신,이성남,분석,161174750,78.6,87.931,87.148,-0.68000 (99.32),2 8,2018/12/03 07:52:19,
46,8378600745,주식회사 세화넷,박경식,분석,161177664,78.6,87.933,87.149,-0.67821 (99.32179),7 13,2018/11/29 10:40:48,
47,1058611510,이노테크놀로지(주),장기배,분석,161185300,78.8,87.937,87.154,-0.67350 (99.3265),10 12,2018/11/29 11:59:41,
48,2188101953,주식회사 비츠로시스,김형진,분석,161188300,78.8,87.939,87.155,-0.67165 (99.32835),1 7,2018/11/30 10:47:32,
49,1058740405,(주)화성이엔지,김택환,분석,161190809,78.8,87.94,87.157,-0.67010 (99.3299),1 9,2018/11/29 13:59:03,
50,1238135136,(주)청남통신,최재언,분석,161191130,78.8,87.94,87.157,-0.66991 (99.33009),12 8,2018/11/30 17:03:34,
51,1138668654,주식회사코리아아이씨티,정오연,분석,161205420,79.0,87.948,87.164,-0.66110 (99.3389),9 2,2018/11/30 15:13:15,
52,6458700672,주식회사 비앤아이테크,김혜용,분석,161209471,79.0,87.95,87.167,-0.65860 (99.3414),14 9,2018/11/29 09:42:39,
53,1168163954,삼이정보통신(주),김병수,분석,161211418,79.0,87.951,87.168,-0.65741 (99.34259),2 14,2018/11/30 16:27:24,
54,1068609792,(주)아이티로그인,김태현,분석,161212292,79.0,87.952,87.168,-0.65687 (99.34313),12 4,2018/12/03 08:18:07,
55,2178141893,주식회사대웅텔레콤,전진숙,분석,161212879,79.0,87.952,87.168,-0.65650 (99.3435),9 12,2018/11/29 09:36:41,
56,2158768879,주식회사 에이치씨인포,김경운,분석,161221390,79.2,87.957,87.173,-0.65126 (99.34874),13 7,2018/12/03 09:35:15,
57,1288154026,(주)니트로시스템,정인교,분석,161228200,79.2,87.96,87.177,-0.64706 (99.35294),1 11,2018/11/30 09:35:37,
58,1138670451,주식회사 코스모티어,김명동,분석,161238519,79.4,87.966,87.182,-0.64070 (99.3593),1 2,2018/12/02 21:30:38,
59,2158197106,주식회사통해,전용일,분석,161240710,79.4,87.967,87.184,-0.63935 (99.36065),2 12,2018/11/28 17:51:24,
60,1298163829,(주)시원코리아,임희득,분석,161245170,79.4,87.97,87.186,-0.63661 (99.36339),1 11,2018/12/03 09:12:54,
61,1088114068,(주)대인정보통신,유재호,분석,161249077,79.4,87.972,87.188,-0.63420 (99.3658),2 7,2018/12/03 08:20:05,
62,1148190678,(주)에드원텔레콤,김춘걸,분석,161250500,79.4,87.973,87.189,-0.63332 (99.36668),5 1,2018/11/27 17:54:08,
63,2178122426,(주)웨이브원,윤달호,분석,161251826,79.4,87.973,87.19,-0.63250 (99.3675),1 10,2018/11/28 10:58:51,
64,2158706984,도드람정보기술 주식회사,이명석,분석,161255700,79.6,87.975,87.192,-0.63012 (99.36988),8 1,2018/11/27 10:37:36,
65,1298104500,주식회사 상지카일룸,최기보,분석,161261700,79.6,87.979,87.195,-0.62642 (99.37358),2 13,2018/11/30 15:55:10,
66,1068638093,(주)엘케이시스코,이기일,분석,161266270,79.6,87.981,87.197,-0.62360 (99.3764),4 11,2018/11/30 09:56:53,
67,1068160552,(주)금산트리피아,김백순,분석,161268800,79.6,87.983,87.199,-0.62204 (99.37796),8 10,2018/11/30 13:48:39,
68,1138633645,주식회사 와이넷,석지윤,분석,161273870,79.8,87.985,87.201,-0.61892 (99.38108),13 14,2018/12/03 08:39:05,
69,1138143793,(주)오라시스템,김동화,분석,161279740,79.8,87.989,87.205,-0.61530 (99.3847),9 10,2018/11/30 10:59:10,
70,2208626821,한성씨앤엔(주),한성,분석,161308500,80.0,88.004,87.22,-0.59758 (99.40242),6 12,2018/11/28 09:14:55,
71,2200197668,엘지전기통신,하배용,분석,161317060,79.8,88.009,87.225,-0.59231 (99.40769),1 10,2018/12/03 09:19:49,
72,1078757203,주식회사 비에스파워,정병섭,분석,161329760,79.6,88.016,87.232,-0.58448 (99.41552),12 1,2018/12/02 15:29:37,
73,7608700874,주식회사 에스비엠,정한철,분석,161331343,79.6,88.017,87.233,-0.58350 (99.4165),10 11,2018/11/29 14:06:08,
74,1078682044,명승파워넷 주식회사,공건식,분석,161331670,79.6,88.017,87.233,-0.58330 (99.4167),3 6,2018/11/29 11:30:15,
75,2108149521,주식회사 구일일무인경비시스템,박종철,분석,161332100,79.6,88.017,87.233,-0.58304 (99.41696),6 5,2018/12/03 09:45:09,
76,1138137229,두복산전(주),이영두,분석,161342220,79.6,88.023,87.238,-0.57680 (99.4232),9 1,2018/11/30 11:00:13,
77,1118129252,광원전설(주),김영선,분석,161345212,79.6,88.024,87.24,-0.57496 (99.42504),14 4,2018/12/03 09:49:59,
78,1128148359,(주)펜타콤씨엔씨,최상록,분석,161346270,79.4,88.025,87.241,-0.57431 (99.42569),12 2,2018/11/29 09:15:56,
79,1118124994,오리엔트주식회사,이경미,분석,161353000,79.4,88.029,87.244,-0.57016 (99.42984),13 11,2018/11/30 15:37:13,
80,2158721947,(주)엠지브이보안시스템,김흥국,분석,161361200,79.4,88.033,87.249,-0.56511 (99.43489),14 7,2018/11/30 09:26:42,
81,1180217524,대창 이엔씨,송효양,분석,161372101,79.2,88.039,87.255,-0.55839 (99.44161),7 8,2018/11/30 16:53:28,
82,1088122724,영진정보통신주식회사,김영식,분석,161375157,79.2,88.041,87.256,-0.55650 (99.4435),15 9,2018/11/28 17:40:22,
83,1058688514,(주)엠티에스정보기술,신현준,분석,161375480,79.2,88.041,87.256,-0.55631 (99.44369),14 4,2018/11/29 09:50:04,
84,2118794604,(주)유니아이비,이희강,분석,161377563,79.2,88.042,87.258,-0.55502 (99.44498),10 14,2018/12/02 20:48:15,
85,1068669669,(주)일광통신,이병일,분석,161377660,79.2,88.042,87.258,-0.55496 (99.44504),1 5,2018/11/29 10:03:59,
86,2150786744,영진전기통신공사,정재인,분석,161383470,79.0,88.045,87.261,-0.55138 (99.44862),15 5,2018/12/03 09:35:13,
87,1088122326,주식회사 주세움정보통신,염인덕,분석,161396410,79.0,88.052,87.268,-0.54341 (99.45659),1 7,2018/12/03 09:18:27,
88,2118699301,(주)씨디네트웍스,리친야우,분석,161403393,78.8,88.056,87.271,-0.53911 (99.46089),3 7,2018/11/30 13:02:20,
89,2208180951,엘지정보기술(주),엄태원,분석,161408313,78.8,88.059,87.274,-0.53607 (99.46393),12 6,2018/11/27 09:46:11,
90,1208817900,주식회사 에이앤티플러스,김은아,분석,161408910,78.8,88.059,87.274,-0.53571 (99.46429),11 4,2018/11/29 10:26:42,
91,2158607273,(주)미주전통,장원식,분석,161416656,78.8,88.063,87.279,-0.53093 (99.46907),11 13,2018/12/02 19:50:29,
92,2058132431,(주)삼화동력개발,정권봉,분석,161418490,78.8,88.064,87.28,-0.52980 (99.4702),10 9,2018/11/29 07:57:43,
93,1078646354,(주)솔리비아,박정구,분석,161419416,78.6,88.065,87.28,-0.52923 (99.47077),7 3,2018/11/30 16:40:26,
94,2208657396,(주)가온네트,오장환,분석,161421609,78.6,88.066,87.281,-0.52788 (99.47212),3 14,2018/11/26 13:55:57,
95,1048159651,(주)성우음향정보통신,송민자,분석,161421731,78.6,88.066,87.281,-0.52780 (99.4722),8 10,2018/12/03 09:33:08,
96,2038128023,한국토코넷(주),이준석,분석,161423516,78.6,88.067,87.282,-0.52670 (99.4733),2 10,2018/12/02 11:43:24,
97,1068601621,주식회사 동양타브,이세근,분석,161424302,78.6,88.067,87.283,-0.52622 (99.47378),9 4,2018/12/03 08:25:12,
98,1108155382,(주)굿채널시스템,백홍현,분석,161424650,78.6,88.068,87.283,-0.52601 (99.47399),2 12,2018/11/29 12:56:42,
99,2088115955,대건통신건설(주),양승범,분석,161427380,78.6,88.069,87.284,-0.52432 (99.47568),13 6,2018/11/30 14:05:02,
100,1098143872,보은전자방송통신(주),우영섭,분석,161435076,78.6,88.073,87.289,-0.51958 (99.48042),4 12,2018/11/30 09:35:11,
101,3018159868,주식회사일경네트워크,최도열,분석,161444000,78.4,88.078,87.293,-0.51408 (99.48592),4 8,2018/11/28 11:43:39,
102,2068184529,(주)네오티엔씨,조정현,분석,161445270,78.4,88.079,87.294,-0.51330 (99.4867),6 9,2018/11/30 17:50:44,
103,1108175622,동해아이앤티(주),이기봉,분석,161449150,78.4,88.081,87.296,-0.51091 (99.48909),7 8,2018/11/28 14:04:38,
104,2148683225,(주)신화시스템,채관석,분석,161449970,78.4,88.081,87.297,-0.51040 (99.4896),8 13,2018/12/03 09:07:56,
105,2148705513,주식회사 케이이에스 전기공사,강성진,분석,161464570,78.2,88.089,87.305,-0.50141 (99.49859),13 4,2018/11/30 09:28:45,
106,2208602950,(주)세연텔레콤,홍성일,분석,161468500,78.2,88.092,87.307,-0.49898 (99.50102),7 3,2018/12/03 09:57:07,
107,1068133832,(주)동양이엔씨,최두현,분석,161475760,78.0,88.095,87.311,-0.49451 (99.50549),10 5,2018/11/30 10:12:06,
108,1058606434,(주)케이디정보기술,이종오,분석,161480678,78.0,88.098,87.313,-0.49148 (99.50852),3 14,2018/12/03 09:52:20,
109,2108156959,두레에스텍 주식회사,유의근,분석,161488100,78.0,88.102,87.317,-0.48691 (99.51309),7 6,2018/11/29 16:55:28,
110,1128141680,주식회사엠케이씨티,장재철,분석,161492917,77.8,88.105,87.32,-0.48394 (99.51606),13 8,2018/12/03 08:32:06,
111,2158634300,(주)성지이앤씨,김진환,분석,161494920,77.8,88.106,87.321,-0.48270 (99.5173),5 12,2018/11/29 09:11:31,
112,1048610901,이룸유비쿼터스주식회사,김광수,분석,161516209,77.6,88.118,87.332,-0.46959 (99.53041),5 10,2018/11/29 10:23:00,
113,2148669602,(주)우호텔레콤,이강록,분석,161525300,77.6,88.123,87.337,-0.46398 (99.53602),10 1,2018/11/30 12:08:45,
114,2158602337,지엔네텔(주),고시영,분석,161529890,77.4,88.125,87.34,-0.46115 (99.53885),7 10,2018/12/03 09:25:59,
115,1208173505,효성아이티엑스 주식회사,남경환,분석,161537435,77.4,88.129,87.344,-0.45651 (99.54349),1 15,2018/11/29 09:45:30,
116,1108131416,중앙하이텔 주식회사,김광헌,분석,161552200,77.2,88.137,87.352,-0.44741 (99.55259),9 2,2018/11/30 10:56:18,
117,1198173261,(주)현대네트웍기술,조성익,분석,161555620,77.2,88.139,87.354,-0.44530 (99.5547),6 15,2018/11/30 09:36:58,
118,1074968483,국제정보통신,조광자,분석,161567051,77.0,88.145,87.36,-0.43825 (99.56175),9 10,2018/11/27 09:00:31,
119,1068644033,(주)코맥스디에스씨,안병호,분석,161571838,77.0,88.148,87.363,-0.43531 (99.56469),14 8,2018/11/30 10:04:33,
120,1200399230,건영정보통신,김재곤,분석,161573300,77.0,88.149,87.363,-0.43440 (99.5656),9 3,2018/11/30 09:12:45,
121,6188134896,주식회사 동신정보통신,임춘섭,분석,161573390,77.0,88.149,87.363,-0.43435 (99.56565),15 12,2018/11/30 15:55:15,
122,2098130809,(주)엔트립,최종국,분석,161582120,77.0,88.154,87.368,-0.42897 (99.57103),7 1,2018/11/26 10:33:14,
123,1068198683,주식회사 포인트정보,김종필,분석,161595044,76.8,88.161,87.375,-0.42100 (99.579),12 3,2018/12/03 08:34:44,
124,1078675432,(주)비젼엔텍,김종윤,분석,161599155,76.8,88.163,87.377,-0.41847 (99.58153),14 2,2018/12/03 08:18:50,
125,2748800123,중앙씨앤티 주식회사,윤영진,분석,161603800,76.6,88.165,87.38,-0.41561 (99.58439),4 1,2018/12/03 08:55:05,
126,1068602969,케이티아이시시 주식회사,강두성,분석,161608680,76.6,88.168,87.382,-0.41260 (99.5874),5 7,2018/11/29 11:18:22,
127,2618126604,주식회사 래오시스,이란,분석,161615654,76.6,88.172,87.386,-0.40830 (99.5917),10 13,2018/11/28 19:49:49,
128,2178114305,주식회사 케이엠씨앤아이,서정만,분석,161616400,76.6,88.172,87.387,-0.40784 (99.59216),3 12,2018/11/29 01:42:49,
129,1098603050,(주)이루기술,박지현,분석,161630908,76.4,88.18,87.394,-0.39890 (99.6011),11 14,2018/12/03 09:42:50,
130,2108118504,보성전기산업(주),강준구,분석,161631000,76.4,88.18,87.395,-0.39885 (99.60115),6 10,2018/11/27 09:51:07,
131,1058680303,주식회사 제이엔디케이,이재식,분석,161632500,76.4,88.181,87.395,-0.39792 (99.60208),12 3,2018/11/28 20:20:15,
132,1068641638,(주)매트릭스미디어,김진성,분석,161634153,76.4,88.182,87.396,-0.39691 (99.60309),3 7,2018/11/30 09:23:56,
133,2078141917,합자회사 대성전업상사,권기원,분석,161634500,76.4,88.182,87.396,-0.39669 (99.60331),4 14,2018/11/29 11:30:15,
134,1138694415,건웅정보통신 주식회사,김지유,분석,161639800,76.2,88.185,87.399,-0.39343 (99.60657),10 14,2018/11/30 14:59:50,
135,1098166803,(주)아이앤씨파트너스,곽준철,분석,161640182,76.2,88.185,87.4,-0.39319 (99.60681),8 9,2018/12/03 01:16:34,
136,2068193673,지에스네트웍스(주),임동배,분석,161641293,76.2,88.186,87.4,-0.39251 (99.60749),10 3,2018/12/03 09:35:28,
137,4208700205,주식회사 가은씨앤에스,양미영,분석,161647136,76.2,88.189,87.403,-0.38890 (99.6111),14 8,2018/11/30 11:43:21,
138,1138163445,주식회사 삼도통신,이정경,분석,161649900,76.2,88.191,87.405,-0.38720 (99.6128),6 3,2018/11/29 15:41:40,
139,2068694508,주식회사 웰정보기술,강희춘,분석,161650135,76.2,88.191,87.405,-0.38706 (99.61294),5 1,2018/12/03 09:30:12,
140,2158184144,주영건설 주식회사,서봉원,분석,161650860,76.2,88.191,87.405,-0.38661 (99.61339),9 11,2018/11/29 16:15:29,
141,1088155278,금하개발(주),김채모,분석,161652980,76.2,88.192,87.406,-0.38530 (99.6147),1 14,2018/11/30 10:58:33,
142,2148673033,대일전기통신(주),김종엽,분석,161656000,76.2,88.194,87.408,-0.38344 (99.61656),8 11,2018/11/29 10:59:23,
143,1138663208,주식회사 유영정보통신,박영재,분석,161656550,76.2,88.194,87.408,-0.38310 (99.6169),1 5,2018/11/30 10:43:33,
144,2148122183,(주)하나전기,김선식,분석,161661231,76.0,88.197,87.411,-0.38022 (99.61978),4 3,2018/11/30 15:18:00,
145,2148620797,(주)세인씨앤씨,조정화,분석,161663040,76.0,88.198,87.412,-0.37910 (99.6209),8 10,2018/11/29 18:10:34,
146,2018190031,주식회사 태건씨앤씨,김복수,분석,161669210,76.0,88.201,87.415,-0.37530 (99.6247),6 2,2018/11/28 17:08:09,
147,1068178635,(주)지아이테크놀러지,홍영우,분석,161672938,76.0,88.203,87.417,-0.37300 (99.627),12 13,2018/11/30 14:31:43,
148,2188120741,케이씨티정보통신(주),백형은,분석,161673740,76.0,88.204,87.418,-0.37251 (99.62749),10 14,2018/11/30 16:44:56,
149,1018151121,주식회사 경원전력,최경택,분석,161675370,76.0,88.204,87.419,-0.37151 (99.62849),10 8,2018/12/03 08:57:44,
150,2098111724,(주)석주기업,유영만,분석,161677483,75.8,88.206,87.42,-0.37020 (99.6298),6 3,2018/11/27 10:42:51,
151,1058640131,지구전자통신(주),조성인,분석,161679020,75.8,88.206,87.42,-0.36926 (99.63074),14 2,2018/11/27 08:08:34,
152,2208829991,주식회사 이노트리,김병근,분석,161679754,75.8,88.207,87.421,-0.36880 (99.6312),2 12,2018/11/30 13:26:23,
153,1168175601,한빛인프라소닉(주),이한철,분석,161680890,75.8,88.207,87.422,-0.36810 (99.6319),13 8,2018/11/30 13:16:13,
154,1068616518,(주)애니씨앤에스,이일규,분석,161685040,75.8,88.21,87.424,-0.36555 (99.63445),13 10,2018/12/01 11:41:16,
155,1188117437,탑인더스트리(주),이정임,분석,161685430,75.8,88.21,87.424,-0.36531 (99.63469),9 11,2018/12/03 08:59:32,
156,3168123644,주식회사 지엔씨원,이미자,분석,161687543,75.8,88.211,87.425,-0.36400 (99.636),12 2,2018/11/30 07:15:10,
157,1098167078,(주)에스씨네트,이계영,분석,161689490,75.8,88.212,87.426,-0.36280 (99.6372),7 2,2018/11/30 07:45:41,
158,2148823314,화인정보기술주식회사,이명우,분석,161691920,75.8,88.213,87.427,-0.36131 (99.63869),9 12,2018/11/30 09:07:59,
159,2118868971,주식회사 텐스퀘어,권세영,분석,161695494,75.6,88.215,87.429,-0.35911 (99.64089),10 9,2018/11/29 10:10:19,
160,1180966913,브리패스,권종철,분석,161695982,75.6,88.216,87.43,-0.35880 (99.6412),12 3,2018/11/30 16:35:21,
161,2208176739,(주)케이써비스,이난희,분석,161701660,75.6,88.219,87.433,-0.35531 (99.64469),12 8,2018/11/29 09:21:41,
162,1228118380,주식회사 상상인,유준원,분석,161714650,75.4,88.226,87.44,-0.34730 (99.6527),11 13,2018/11/29 11:33:23,
163,2028137999,주식회사 동도시스템,김유기,분석,161717650,75.4,88.227,87.441,-0.34545 (99.65455),3 7,2018/12/02 23:34:07,
164,1068194348,(주)퓨젼아이앤씨,방극진,분석,161718700,75.4,88.228,87.442,-0.34480 (99.6552),8 6,2018/12/03 09:43:25,
165,2118774990,(주)제이에프텍,김중규,분석,161724700,75.4,88.231,87.445,-0.34111 (99.65889),7 2,2018/11/29 15:04:15,
166,2068643969,(주)삼우미디텍,표준영,분석,161732160,75.2,88.235,87.449,-0.33651 (99.66349),8 12,2018/11/30 22:05:18,
167,1198192370,(주)신관산업,이철재,분석,161738980,75.2,88.239,87.453,-0.33231 (99.66769),8 5,2018/11/30 17:19:25,
168,1108179327,(주) 유엘네트웍스,정재순,분석,161740051,75.2,88.24,87.453,-0.33165 (99.66835),15 5,2018/12/03 09:57:01,
169,2208110305,주식회사 일신이앤드씨,홍영남,분석,161740122,75.2,88.24,87.454,-0.33160 (99.6684),4 6,2018/11/30 16:35:43,
170,2208108546,경림전기(주),김인형,분석,161741100,75.2,88.24,87.454,-0.33100 (99.669),4 6,2018/11/29 09:22:51,
171,2158682840,차일정보통신(주),오상국,분석,161742600,75.2,88.241,87.455,-0.33008 (99.66992),6 7,2018/11/28 07:42:37,
172,2208658565,주식회사 주인정보시스템,김근호,분석,161746936,75.2,88.243,87.457,-0.32741 (99.67259),13 11,2018/11/28 17:53:27,
173,2168107645,(주)한신기전통신,한후수,분석,161748480,75.2,88.244,87.458,-0.32645 (99.67355),8 11,2018/11/29 11:18:19,
174,1048152245,주식회사 코맥스텔콤,홍욱,분석,161748730,75.2,88.244,87.458,-0.32630 (99.6737),13 4,2018/11/30 08:47:29,
175,2208604069,(주)빌릿,김홍식,분석,161753916,75.0,88.247,87.461,-0.32310 (99.6769),7 13,2018/11/29 14:14:25,
176,2048620636,(주)유시스,이경재,분석,161756210,75.0,88.249,87.462,-0.32169 (99.67831),12 1,2018/11/30 15:51:29,
177,1068147942,태양이엠씨(주),선오규,분석,161760400,75.0,88.251,87.465,-0.31911 (99.68089),14 10,2018/11/30 23:41:43,
178,1108194750,주식회사 씨큐넷,전지윤,분석,161761347,75.0,88.251,87.465,-0.31852 (99.68148),1 7,2018/12/03 09:00:31,
179,2038164674,(주)컴버스테크,이돈원,분석,161762350,75.0,88.252,87.466,-0.31791 (99.68209),1 13,2018/11/30 19:43:23,
180,2548800191,신용전기통신 주식회사,정지택,분석,161767220,75.0,88.255,87.468,-0.31491 (99.68509),13 14,2018/11/29 17:50:13,
181,2148626132,(주)오버넷,신창호,분석,161770305,75.0,88.256,87.47,-0.31300 (99.687),15 13,2018/12/03 09:13:06,
182,1198637085,(주) 하이네트워크,이준수,분석,161771920,75.0,88.257,87.471,-0.31201 (99.68799),6 1,2018/11/30 09:28:42,
183,1098625336,(주)쏘울아이티,최은정,분석,161777445,75.0,88.26,87.474,-0.30860 (99.6914),8 13,2018/11/30 11:16:18,
184,2148777322,주식회사 보림프러스,김병관,분석,161779231,75.0,88.261,87.475,-0.30750 (99.6925),9 8,2018/12/03 09:42:31,
185,2158199031,한소리이앤씨주식회사,전화진,분석,161781660,75.0,88.262,87.476,-0.30601 (99.69399),14 7,2018/11/29 09:07:04,
186,1088179135,주왕전기통신(주),장진섭,분석,161783120,75.0,88.263,87.477,-0.30511 (99.69489),9 7,2018/11/30 08:54:09,
187,1018700532,주식회사 우리통신,박현준,분석,161786900,75.0,88.265,87.479,-0.30278 (99.69722),11 14,2018/11/27 20:59:14,
188,1078162397,신용통신 주식회사,변옥희,분석,161788254,75.0,88.266,87.48,-0.30194 (99.69806),12 4,2018/11/29 14:10:36,
189,2118845639,(주)사운드코리아이엔지,김지형,분석,161789956,75.0,88.267,87.48,-0.30090 (99.6991),2 6,2018/11/30 11:22:52,
190,2208869047,양지전기 주식회사,박승연,분석,161790420,75.0,88.267,87.481,-0.30061 (99.69939),6 8,2018/11/27 09:47:03,
191,1068619586,엠앨캐스트주식회사,김철호,분석,161791401,75.0,88.268,87.481,-0.30000 (99.7),1 11,2018/11/28 13:54:37,
192,1198655462,지티에스솔루션즈 주식회사,김민수,분석,161794300,75.0,88.269,87.483,-0.29822 (99.70178),15 11,2018/11/30 10:50:50,
193,1078688354,(주)혜인에스앤에스,유순희,분석,161794500,75.0,88.269,87.483,-0.29810 (99.7019),12 13,2018/11/29 09:49:03,
194,2018146684,주식회사 한국에이브이,조형국,분석,161795000,75.0,88.27,87.483,-0.29779 (99.70221),15 5,2018/11/29 09:20:07,
