순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
24,1358608447,주식회사 명승아이티,박성호,분석,42436460,88.145,86.87,-1.27740 (98.7226),,2018/10/25 17:13:34,24순위
25,1268194167,(주)인포인네트웍스,전헌주,분석,42444800,88.162,86.888,-1.25800 (98.742),,2018/10/24 10:22:46,25순위
26,8806300115,중앙아이티,박현옥,분석,42448625,88.17,86.895,-1.24910 (98.7509),,2018/10/24 14:06:57,26순위
27,2158602337,지엔네텔(주),고시영,분석,42449850,88.173,86.898,-1.24625 (98.75375),,2018/10/26 08:39:21,27순위
28,1348675166,주식회사 누리콘,정해창,분석,42451090,88.175,86.9,-1.24337 (98.75663),,2018/10/23 18:21:36,28순위
29,1288123580,일신전자통신 주식회사,안혁태,분석,42453400,88.18,86.905,-1.23800 (98.762),,2018/10/24 10:28:17,29순위
30,1308124466,삼형전자 주식회사,박영원,분석,42454170,88.182,86.907,-1.23621 (98.76379),,2018/10/26 08:50:56,30순위
31,6048111797,주식회사글로벌엔씨,송철현,분석,42454213,88.182,86.907,-1.23611 (98.76389),,2018/10/22 10:04:06,31순위
32,1298663431,주식회사 우리이엔시,이연진,분석,42455000,88.183,86.908,-1.23427 (98.76573),,2018/10/23 10:57:05,32순위
33,1288602824,주식회사 우성텔레콤,송상의,분석,42464000,88.202,86.927,-1.21334 (98.78666),,2018/10/25 15:15:19,33순위
34,1188111452,동화전자산업(주),김종화,분석,42466420,88.207,86.932,-1.20771 (98.79229),,2018/10/25 16:39:59,34순위
35,1138141835,주식회사 고려티에스아이,이중석,분석,42477500,88.23,86.954,-1.18193 (98.81807),,2018/10/24 10:29:01,35순위
36,1298162816,코스모스티이에스 주식회사,조영자,분석,42482604,88.241,86.965,-1.17006 (98.82994),,2018/10/25 23:03:30,36순위
37,1098651964,셀코정보기술 주식회사,권영용,분석,42490021,88.256,86.98,-1.15280 (98.8472),,2018/10/26 09:42:57,37순위
38,1078805018,주식회사 지엔아이테크,박우정,분석,42502900,88.283,87.006,-1.12284 (98.87716),,2018/10/23 16:41:14,38순위
39,1368130272,(주)다남정보통신,김석용,분석,42506260,88.29,87.013,-1.11502 (98.88498),,2018/10/23 16:45:10,39순위
40,1348619280,(주)엠티케이코리아,유태황,분석,42506610,88.29,87.014,-1.11421 (98.88579),,2018/10/24 16:38:11,40순위
41,4168128895,(주)비아이씨스템,방인식,분석,42513810,88.305,87.029,-1.09746 (98.90254),,2018/10/26 06:48:51,41순위
42,1198646212,주식회사 에프에스네트웍스,이화수,분석,42518955,88.316,87.039,-1.08549 (98.91451),,2018/10/24 17:56:03,42순위
43,3578800544,디와이아이앤씨주식회사,주인웅,분석,42528500,88.336,87.059,-1.06329 (98.93671),,2018/10/24 12:09:43,43순위
44,1278125421,대정통신(주),김이성,분석,42535000,88.349,87.072,-1.04817 (98.95183),,2018/10/25 11:21:25,44순위
45,1048140865,다이아몬드전자(주),이건,분석,42535550,88.351,87.073,-1.04689 (98.95311),,2018/10/25 10:28:21,45순위
46,7068100034,주식회사 디에스원,박준하,분석,42542070,88.364,87.087,-1.03172 (98.96828),,2018/10/24 20:53:04,46순위
47,1058729128,주식회사 디에이치미디어테크,신용인,분석,42552790,88.386,87.109,-1.00678 (98.99322),,2018/10/25 16:31:55,47순위
48,1238167939,동화피.에이산업(주),김응주,분석,42565411,88.413,87.134,-0.97742 (99.02258),,2018/10/24 13:23:45,48순위
49,1308151925,주식회사 유에스시큐리티,김성수,분석,42566147,88.414,87.136,-0.97571 (99.02429),,2018/10/26 09:11:30,49순위
50,1248605945,주식회사 새롬정보통신,박신준,분석,42578430,88.44,87.161,-0.94713 (99.05287),,2018/10/25 11:17:07,50순위
51,1138137229,두복산전(주),이영두,분석,42578786,88.44,87.162,-0.94630 (99.0537),,2018/10/25 12:42:52,51순위
52,5518100318,주식회사 씨스테크,류니나,분석,42579900,88.443,87.164,-0.94371 (99.05629),,2018/10/25 20:05:07,52순위
53,7968600745,마스트아이엔씨 주식회사,전병호,분석,42590198,88.464,87.185,-0.91975 (99.08025),,2018/10/24 15:24:00,53순위
54,1218140540,영현정보통신(주),김두식,분석,42591826,88.467,87.188,-0.91597 (99.08403),,2018/10/25 08:41:26,54순위
55,2208191439,주식회사 디투에스,이상현,분석,42594000,88.472,87.193,-0.91091 (99.08909),,2018/10/22 16:56:33,55순위
56,3078143613,주식회사 조양테크,김동분,분석,42597000,88.478,87.199,-0.90393 (99.09607),,2018/10/25 14:28:06,56순위
57,1048635974,주식회사 성원통신,송준형,분석,42598645,88.482,87.202,-0.90010 (99.0999),,2018/10/26 06:57:17,57순위
58,1278622735,주식회사 담소리,이동건,분석,42599547,88.483,87.204,-0.89801 (99.10199),,2018/10/26 09:30:33,58순위
59,7708100831,진아이티 주식회사,이진행,분석,42599700,88.484,87.205,-0.89765 (99.10235),,2018/10/23 14:33:53,59순위
60,1298623254,주식회사 제노시스,송지윤,분석,42603500,88.492,87.212,-0.88881 (99.11119),,2018/10/24 12:50:51,60순위
61,8668600286,주식회사 필립정보통신,최성남,분석,42621000,88.528,87.248,-0.84810 (99.1519),,2018/10/24 14:28:48,61순위
62,1248634926,주식회사 천일,김영규,분석,42623400,88.533,87.253,-0.84251 (99.15749),,2018/10/26 08:51:06,62순위
63,1288666624,주식회사 동우이앤지,김찬제,분석,42624650,88.536,87.256,-0.83961 (99.16039),,2018/10/25 09:21:00,63순위
64,1418116705,주식회사 동일이엔지,이동식,분석,42646531,88.581,87.3,-0.78870 (99.2113),,2018/10/23 17:03:52,64순위
65,5058184692,주식회사 하이테크비젼,김경옥,분석,42716297,88.726,87.443,-0.62640 (99.3736),,2018/10/24 15:14:03,65순위
66,1238197898,주식회사비컴,김득환,분석,42736530,88.768,87.485,-0.57933 (99.42067),,2018/10/25 09:50:25,66순위
67,8808700159,주식회사 하이패스텔,이기관,분석,42759282,88.815,87.531,-0.52640 (99.4736),,2018/10/24 14:38:44,67순위
68,1068633138,포에스미디어(주),원태우,분석,42779720,88.858,87.573,-0.47886 (99.52114),,2018/10/25 16:59:53,68순위
69,1048610901,이룸유비쿼터스주식회사,김광수,분석,42783706,88.866,87.581,-0.46958 (99.53042),,2018/10/24 13:47:49,69순위
70,2048174554,주식회사 창흥텔레콤,진경미,분석,42801900,88.904,87.619,-0.42726 (99.57274),,2018/10/26 07:55:41,70순위
71,1328182574,다산정보통신(주),구성철,분석,42858440,89.021,87.734,-0.29573 (99.70427),,2018/10/24 11:45:58,71순위
72,2068117262,주식회사 신영정보기술,최영묵,분석,42880243,89.067,87.779,-0.24500 (99.755),,2018/10/24 10:48:44,72순위
73,1278145107,(주)전전사,박용수,분석,42938413,89.187,87.898,-0.10968 (99.89032),,2018/10/24 10:15:40,73순위
74,1408146526,주식회사 아이티씨,권재중,분석,42965142,89.243,87.953,-0.04750 (99.9525),,2018/10/22 15:46:59,74순위
75,5338600033,주식회사 와이제이통신기술,송경남,분석,42984581,89.283,87.993,-0.00228 (99.99772),,2018/10/25 11:25:09,75순위
76,2048626080,주식회사 엘제이이엔지,임성희,분석,43033920,89.386,88.094,0.11250 (100.1125),,2018/10/22 10:59:29,76순위
77,2148630373,(주)삼미미디어,김영식,분석,43037000,89.392,88.1,0.11967 (100.11967),,2018/10/25 08:13:08,77순위
78,6218601979,제이몬 주식회사,박은주,분석,43050030,89.419,88.126,0.14998 (100.14998),,2018/10/25 18:27:31,78순위
79,1018192253,주식회사 하늘영상통신기술,박재순,분석,43077332,89.476,88.182,0.21350 (100.2135),,2018/10/23 10:26:57,79순위
80,1351857139,그린정보통신,이충도,분석,43114033,89.552,88.258,0.29888 (100.29888),,2018/10/25 08:58:45,80순위
81,5058146489,신광전기통신 주식회사,조한성,분석,43114171,89.552,88.258,0.29920 (100.2992),,2018/10/25 09:38:26,81순위
82,1268670457,주식회사나래정보통신,강인구,분석,43163285,89.654,88.358,0.41345 (100.41345),,2018/10/22 15:59:26,82순위
83,1238175875,주식회사 휴톤,김영상,분석,43232720,89.799,88.5,0.57498 (100.57498),,2018/10/22 10:21:27,83순위
84,2128142640,팍스코이앤아이(주),박경인,분석,45711380,94.947,93.574,6.34125 (106.34125),,2018/10/25 13:19:28,84순위
85,1078677070,씨지에스아이티(주),최규식,분석,46999990,97.624,96.212,9.33902 (109.33902),,2018/10/26 09:43:00,85순위
86,1328199639,주식회사 펌프킨,최도용,분석,47000000,97.624,96.212,9.33904 (109.33904),,2018/10/23 12:19:11,86순위
-1,2648122849,주식회사한양시큐리티,신동준,분석,42358356,87.983,86.711,-1.45910 (98.5409),,2018/10/25 09:46:52,낙찰하한가미만
-2,1288676480,주식회사 지에스씨,이용철,분석,42358323,87.982,86.71,-1.45918 (98.54082),,2018/10/22 09:03:14,낙찰하한가미만
-3,2918200107,사회적협동조합 한국신체장애인복지사업회,정성대,분석,42353640,87.973,86.701,-1.47007 (98.52993),,2018/10/19 22:59:49,낙찰하한가미만
-4,1298148041,주식회사 경원,안귀영,분석,42351700,87.969,86.697,-1.47459 (98.52541),,2018/10/26 08:43:03,낙찰하한가미만
-5,1308611501,주식회사 성호넷,두인환,분석,42345330,87.955,86.684,-1.48941 (98.51059),,2018/10/25 17:59:55,낙찰하한가미만
-6,1138192009,(주)엘트정보기술,김용호,분석,42341499,87.948,86.676,-1.49832 (98.50168),,2018/10/25 09:49:44,낙찰하한가미만
-7,2258115381,(주)인하통신,이춘범,분석,42341418,87.947,86.676,-1.49851 (98.50149),,2018/10/26 08:59:49,낙찰하한가미만
-8,1308196960,일성미디어통신 주식회사,서정란,분석,42331790,87.927,86.656,-1.52091 (98.47909),,2018/10/26 09:57:53,낙찰하한가미만
-9,1308655815,(주)제이에스정보통신,김종필,분석,42328980,87.921,86.65,-1.52744 (98.47256),,2018/10/25 09:59:51,낙찰하한가미만
-10,1358600197,주식회사 뮤즈테크,유병재,분석,42327440,87.918,86.647,-1.53103 (98.46897),,2018/10/22 09:51:20,낙찰하한가미만
-11,1198137585,우주미디어정보통신(주),김용석,분석,42326520,87.916,86.645,-1.53317 (98.46683),,2018/10/26 00:47:27,낙찰하한가미만
-12,2118749225,주식회사 비트엔,한윤석,분석,42325300,87.914,86.643,-1.53600 (98.464),,2018/10/26 00:05:16,낙찰하한가미만
-13,1198123174,주식회사 도래정보시스템,이은숙,분석,42324160,87.911,86.641,-1.53866 (98.46134),,2018/10/25 09:14:06,낙찰하한가미만
-14,1358126192,주식회사 부림,배우상,분석,42318890,87.901,86.63,-1.55092 (98.44908),,2018/10/25 16:43:12,낙찰하한가미만
-15,1358135916,태화정보통신 주식회사,김동현,분석,42318000,87.899,86.628,-1.55299 (98.44701),,2018/10/25 15:23:28,낙찰하한가미만
-16,1128143733,공간미디어(주),김명숙,분석,42316865,87.896,86.626,-1.55563 (98.44437),,2018/10/26 08:51:47,낙찰하한가미만
-17,5668100829,스마트한 주식회사,강호성,분석,42316000,87.895,86.624,-1.55764 (98.44236),,2018/10/23 16:22:56,낙찰하한가미만
-18,1258164544,미송전기 주식회사,곽태신,분석,42289490,87.839,86.57,-1.61931 (98.38069),,2018/10/25 22:35:50,낙찰하한가미만
-19,1428100754,(주) 원테크놀로지,김종달,분석,42288676,87.838,86.568,-1.62120 (98.3788),,2018/10/26 09:28:00,낙찰하한가미만
-20,1350462367,성훈정보통신,주대식,분석,42288590,87.838,86.568,-1.62140 (98.3786),,2018/10/23 17:16:43,낙찰하한가미만
-21,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,42287618,87.836,86.566,-1.62367 (98.37633),,2018/10/25 14:45:37,낙찰하한가미만
-22,1268634029,(주)토탈음향,심영록,분석,42286483,87.833,86.563,-1.62631 (98.37369),,2018/10/24 09:13:41,낙찰하한가미만
-23,1058199938,삼호전자통신(주),이경희,분석,42275990,87.811,86.542,-1.65072 (98.34928),,2018/10/25 11:10:27,낙찰하한가미만
-24,1278181893,오푸스(주),허도영,분석,42274870,87.809,86.54,-1.65332 (98.34668),,2018/10/25 07:45:11,낙찰하한가미만
-25,4578700584,주식회사 씨앤비텍,오성록,분석,42272580,87.804,86.535,-1.65865 (98.34135),,2018/10/22 16:04:54,낙찰하한가미만
-26,1348168919,엠에스텔레콤(주),이형순,분석,42272212,87.804,86.534,-1.65951 (98.34049),,2018/10/24 10:47:41,낙찰하한가미만
-27,6042996444,세일,이종보,분석,42272000,87.803,86.534,-1.66000 (98.34),,2018/10/24 09:50:52,낙찰하한가미만
-28,1238186464,우주통신주식회사,김학용,분석,42268129,87.795,86.526,-1.66900 (98.331),,2018/10/24 15:42:15,낙찰하한가미만
-29,1308642339,주식회사 케이엠미디어,김종환,분석,42264862,87.788,86.519,-1.67660 (98.3234),,2018/10/24 10:03:22,낙찰하한가미만
-30,1308605289,주식회사 경인씨엔에스,김창덕,분석,42262500,87.783,86.514,-1.68210 (98.3179),,2018/10/23 09:14:40,낙찰하한가미만
-31,1238173799,주식회사 알엠케이,이윤미,분석,42261400,87.781,86.512,-1.68466 (98.31534),,2018/10/23 15:30:39,낙찰하한가미만
-32,1388165568,주식회사 대한티피에스,남찬희,분석,42256060,87.77,86.501,-1.69708 (98.30292),,2018/10/24 11:18:38,낙찰하한가미만
-33,5118800681,주식회사 아이티엠에스,전준식,분석,42248786,87.755,86.486,-1.71400 (98.286),,2018/10/26 01:00:06,낙찰하한가미만
-34,1288150016,주식회사 성보,김길원,분석,42245400,87.748,86.479,-1.72188 (98.27812),,2018/10/24 14:35:37,낙찰하한가미만
-35,2048641553,(주)케이에스브이,정기환,분석,42239136,87.735,86.467,-1.73645 (98.26355),,2018/10/25 17:14:25,낙찰하한가미만
-36,1068180219,(주)네트웍리더,권철영,분석,42232323,87.721,86.453,-1.75230 (98.2477),,2018/10/25 14:14:40,낙찰하한가미만
-37,1318635525,(주)세명인포텍,조주희,분석,42206445,87.667,86.4,-1.81250 (98.1875),,2018/10/26 08:49:52,낙찰하한가미만
-38,1108604272,소리콤 주식회사,정재홍,분석,42205156,87.664,86.397,-1.81550 (98.1845),,2018/10/25 12:32:15,낙찰하한가미만
-39,1198195493,주식회사 인텍하우징,심인석,분석,42204295,87.663,86.395,-1.81750 (98.1825),,2018/10/24 12:34:03,낙찰하한가미만
-40,1278129000,(주)아스텍통신,이부전,분석,42198255,87.65,86.383,-1.83156 (98.16844),,2018/10/24 11:24:42,낙찰하한가미만
-41,2298131888,세운씨앤텍 (주),이미경,분석,42186420,87.625,86.359,-1.85909 (98.14091),,2018/10/25 10:41:27,낙찰하한가미만
-42,5298100062,주식회사 알에프코리아,신현성,분석,42183760,87.62,86.353,-1.86528 (98.13472),,2018/10/24 10:00:36,낙찰하한가미만
-43,2068613975,세인에스앤씨(주),손은숙,분석,42177816,87.608,86.341,-1.87910 (98.1209),,2018/10/24 09:45:44,낙찰하한가미만
-44,1098626994,주식회사 에이치엔엠,성기용,분석,42172938,87.597,86.331,-1.89045 (98.10955),,2018/10/24 15:26:58,낙찰하한가미만
-45,1188114949,이주씨스템(주),이복균,분석,42170300,87.592,86.326,-1.89659 (98.10341),,2018/10/26 09:18:05,낙찰하한가미만
-46,2218131749,주식회사 범산,변동희,분석,42160550,87.572,86.306,-1.91927 (98.08073),,2018/10/24 11:23:04,낙찰하한가미만
-47,1288641996,해용정보통신주식회사,백다리아,분석,42136544,87.522,86.256,-1.97512 (98.02488),,2018/10/25 07:26:17,낙찰하한가미만
-48,1048159651,(주)성우음향정보통신,송민자,분석,42125847,87.5,86.235,-2.00000 (98),,2018/10/26 09:28:02,낙찰하한가미만
-49,1138176237,주식회사 벽상이앤씨,임순수,분석,42124586,87.497,86.232,-2.00294 (97.99706),,2018/10/25 17:22:54,낙찰하한가미만
-50,1408147388,세광정보통신(주),박재숙,분석,42123439,87.495,86.23,-2.00561 (97.99439),,2018/10/25 16:48:13,낙찰하한가미만
-51,1428175099,케이에스정보기술 주식회사,국경숙,분석,42121548,87.491,86.226,-2.01000 (97.99),,2018/10/26 09:24:11,낙찰하한가미만
-52,1288694964,주식회사 디지팍스,정병국,분석,42114542,87.476,86.211,-2.02630 (97.9737),,2018/10/26 09:09:18,낙찰하한가미만
-53,1098156682,한국 이엠에스(주),이재덕,분석,42114499,87.476,86.211,-2.02640 (97.9736),,2018/10/24 17:02:17,낙찰하한가미만
-54,7858700970,한강통신 주식회사,민순자,분석,42112430,87.472,86.207,-2.03122 (97.96878),,2018/10/26 09:10:39,낙찰하한가미만
-55,2078127900,합동전자통신(주),하명용,분석,42039000,87.319,86.057,-2.20204 (97.79796),,2018/10/26 08:54:18,낙찰하한가미만
-56,5208700242,주식회사 케이비글로벌미디어,김영찬,분석,41997078,87.232,85.971,-2.29957 (97.70043),,2018/10/22 09:58:58,낙찰하한가미만
-57,1058198360,주식회사 서울기전,박정규,분석,41900000,87.03,85.772,-2.52541 (97.47459),,2018/10/23 11:55:48,낙찰하한가미만
