순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2038143228,백영전자 주식회사(白榮電子 株式會社)  [최종낙찰],임대순,분석,65038550,87.747,86.944,-0.91274 (99.08726),13 8,2018/11/25 20:31:01,
2,3148627936,주식회사 이에스플러스,이상집,분석,65041264,87.751,86.947,-0.90860 (99.0914),2 3,2018/11/29 09:02:18,
3,1208633380,(주)에스에스통신,이종필,분석,65049200,87.761,86.958,-0.89651 (99.10349),6 3,2018/11/28 09:43:21,
4,2158142159,(주)인포월드,이준정,분석,65054785,87.769,86.965,-0.88800 (99.112),15 3,2018/11/27 09:28:30,
5,1198168638,주식회사 연훈,박정호,분석,65055902,87.771,86.967,-0.88630 (99.1137),7 9,2018/11/28 16:15:24,
6,1098161583,주식회사 호서텔넷,민경일,분석,65056791,87.772,86.968,-0.88495 (99.11505),7 6,2018/11/28 17:06:25,
7,1278180439,누리이앤시 주식회사,심희수,분석,65063830,87.781,86.977,-0.87422 (99.12578),8 15,2018/11/28 09:43:48,
8,1138158414,(주)신우종합정보,김찬종,분석,65064106,87.782,86.978,-0.87380 (99.1262),7 14,2018/11/29 09:36:41,
9,1288154026,(주)니트로시스템,정인교,분석,65067600,87.786,86.982,-0.86848 (99.13152),1 10,2018/11/28 09:26:59,
10,6848600291,주식회사 제너시스템,이영진,분석,65068250,87.787,86.983,-0.86749 (99.13251),3 15,2018/11/29 10:17:11,
11,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,65073760,87.795,86.991,-0.85910 (99.1409),7 5,2018/11/27 13:44:50,
12,5168100542,주식회사 에이치투아이티,이희제,분석,65086423,87.812,87.008,-0.83980 (99.1602),13 5,2018/11/27 13:31:44,
13,2158603049,유니넷텍(주),김한호,분석,65086751,87.812,87.008,-0.83930 (99.1607),7 8,2018/11/28 21:33:31,
14,1068627989,(주)큐엔아이텍,주일권,분석,65086760,87.812,87.008,-0.83929 (99.16071),14 3,2018/11/27 11:16:49,
15,2028136758,주식회사 남양계전,민강기,분석,65090426,87.817,87.013,-0.83371 (99.16629),13 8,2018/11/29 09:34:41,
16,1138635212,(주)아이제이일렉트론,김도형,분석,65094400,87.822,87.018,-0.82765 (99.17235),10 15,2018/11/28 17:23:29,
17,1088122724,영진정보통신주식회사,김영식,분석,65098565,87.828,87.024,-0.82131 (99.17869),3 7,2018/11/27 17:55:35,
