순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
64,5878600398,주식회사 엑사엔시스,김준용,분석,18880660,87.902,87.621,-0.14040 (99.8596),,2018/03/08 18:50:00,
65,3978800241,이지엔지니어링 주식회사,이재관,분석,18880849,87.903,87.622,-0.13940 (99.8606),,2018/03/09 12:15:00,
66,1138694303,향원전자통신 주식회사,이진영,분석,18881050,87.903,87.623,-0.13834 (99.86166),,2018/03/11 10:59:00,
67,2098121862,거우전설주식회사,김영훈,분석,18881648,87.906,87.626,-0.13517 (99.86483),,2018/03/12 10:23:00,
68,2058130603,(주)코파산전,장정희,분석,18881830,87.907,87.627,-0.13421 (99.86579),,2018/03/09 09:34:00,
69,2208709343,유텔레콤주식회사,이종일,분석,18882140,87.909,87.628,-0.13257 (99.86743),,2018/03/09 10:39:00,
70,1168161465,(주)솔루텍시스템,이인명,분석,18882399,87.91,87.629,-0.13120 (99.8688),,2018/03/12 09:11:00,
71,2048137258,대신엔에스(주),정동진,분석,18882890,87.912,87.632,-0.12861 (99.87139),,2018/03/12 16:41:00,
72,1098155422,창공정보통신 주식회사,김배명,분석,18882940,87.912,87.632,-0.12834 (99.87166),,2018/03/09 17:32:00,
73,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,18882966,87.912,87.632,-0.12820 (99.8718),,2018/03/09 10:07:00,
74,1108164858,(주)에스에이정보기술,김성빈,분석,18883400,87.914,87.634,-0.12591 (99.87409),,2018/03/09 16:15:00,
75,2048635411,주식회사 화산에스티아이,이명재,분석,18883458,87.915,87.634,-0.12560 (99.8744),,2018/03/08 16:25:00,
76,2018176136,(주)휴넷시스템,김초영,분석,18883720,87.916,87.636,-0.12422 (99.87578),,2018/03/09 12:52:00,
77,2208602950,(주)세연텔레콤,홍성일,분석,18883759,87.916,87.636,-0.12401 (99.87599),,2018/03/12 09:27:00,
78,2148772161,주식회사 비에스아이시스템,박해용,분석,18884200,87.918,87.638,-0.12168 (99.87832),,2018/03/12 10:18:00,
79,2208632319,주식회사 동해종합기술공사,정점래,분석,18884600,87.92,87.64,-0.11956 (99.88044),,2018/03/13 09:57:00,
80,7888800054,주식회사 동서티앤씨,이병학,분석,18885220,87.923,87.642,-0.11628 (99.88372),,2018/03/09 18:55:00,
81,1078156371,아주전자시스템(주),이재훈,분석,18885610,87.925,87.644,-0.11422 (99.88578),,2018/03/09 09:44:00,
82,2048162437,다남전기(주),이병근,분석,18886330,87.928,87.648,-0.11041 (99.88959),,2018/03/12 08:57:00,
83,2068125141,주식회사 스테이지넷,임영규,분석,18886747,87.93,87.65,-0.10821 (99.89179),,2018/03/07 17:35:00,
84,2030130565,이수정보통신,이한수,분석,18887466,87.933,87.653,-0.10440 (99.8956),,2018/03/09 09:46:00,
85,1048157783,(주)서울정보컴,고응준,분석,18887500,87.933,87.653,-0.10422 (99.89578),,2018/03/08 15:09:00,
86,2148734721,(주)다모아테크,장용일,분석,18887900,87.935,87.655,-0.10211 (99.89789),,2018/03/09 10:18:00,
87,2038164825,(주)스피드정보통신,정회주,분석,18888700,87.939,87.659,-0.09788 (99.90212),,2018/03/12 10:08:00,
88,1058760978,주식회사 빅오이,오재명,분석,18890548,87.948,87.667,-0.08810 (99.9119),,2018/03/09 12:28:00,
89,1198637085,(주) 하이네트워크,이준수,분석,18891790,87.953,87.673,-0.08153 (99.91847),,2018/03/12 13:31:00,
90,2148180640,(주)남인정보통신,김남호,분석,18892419,87.956,87.676,-0.07821 (99.92179),,2018/03/09 09:00:00,
91,2148787136,주식회사 제일운용기술,홍성철,분석,18892439,87.956,87.676,-0.07810 (99.9219),,2018/03/12 08:37:00,
92,2118606665,(주)화인전설,이순희,분석,18893199,87.96,87.68,-0.07408 (99.92592),,2018/03/12 21:43:00,
93,1208633380,(주)에스에스통신,이종필,분석,18893680,87.962,87.682,-0.07154 (99.92846),,2018/03/09 10:37:00,
94,1388113508,(주)이엔티파워,장정수,분석,18893730,87.963,87.682,-0.07127 (99.92873),,2018/03/12 10:46:00,
95,2098130809,(주)엔트립,최종국,분석,18894120,87.964,87.684,-0.06921 (99.93079),,2018/03/08 16:24:00,
96,1138618417,(주)씨에스플러스,장준영,분석,18895360,87.97,87.69,-0.06265 (99.93735),,2018/03/13 09:06:00,
97,1108608531,주식회사 태창정보통신,최창호,분석,18895570,87.971,87.691,-0.06154 (99.93846),,2018/03/13 08:59:00,
98,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,18896013,87.973,87.693,-0.05920 (99.9408),,2018/03/08 09:42:00,
99,2108168358,주식회사 영호정보통신,조영민,분석,18896031,87.973,87.693,-0.05910 (99.9409),,2018/03/09 07:19:00,
100,1058641085,(주)에스엠전력,김동율,분석,18897300,87.979,87.699,-0.05239 (99.94761),,2018/03/08 14:01:00,
101,1058199938,삼호전자통신(주),이경희,분석,18897950,87.982,87.702,-0.04895 (99.95105),,2018/03/09 09:53:00,
102,1198600031,(주)씨에스콘트롤즈,황순길,분석,18898243,87.984,87.703,-0.04740 (99.9526),,2018/03/09 16:34:00,
103,2118868461,주식회사 케이엘네트웍스,윤재환,분석,18898790,87.986,87.705,-0.04451 (99.95549),,2018/03/09 10:17:00,
104,2148781807,(주)창리정보통신,정종호,분석,18899600,87.99,87.709,-0.04023 (99.95977),,2018/03/12 10:04:00,
105,1098154781,(주)공항엔지니어링,이은순,분석,18900530,87.994,87.714,-0.03531 (99.96469),,2018/03/12 18:41:00,
106,1058729754,(주)영주시스템,김기현,분석,18900928,87.996,87.715,-0.03320 (99.9668),,2018/03/13 09:13:00,
107,1180966913,브리패스,권종철,분석,18901000,87.996,87.716,-0.03282 (99.96718),,2018/03/12 10:38:00,
108,2170366237,염광통신공사,기홍용,분석,18901240,87.997,87.717,-0.03155 (99.96845),,2018/03/11 08:00:00,
109,1068669164,주식회사 코인비엠에스,조효상,분석,18901940,88.001,87.72,-0.02785 (99.97215),,2018/03/10 19:59:00,
110,2208139700,(주)애플파워,김성국,분석,18902189,88.002,87.721,-0.02653 (99.97347),,2018/03/12 16:50:00,
111,2208726454,한국랜트로비젼(주),조병진,분석,18902309,88.002,87.722,-0.02590 (99.9741),,2018/03/08 16:37:00,
112,2148829787,주식회사 노바에스앤씨,최성운,분석,18904331,88.012,87.731,-0.01520 (99.9848),,2018/03/12 13:01:00,
113,1108175767,(주)에스에이치전기,김성태,분석,18904520,88.013,87.732,-0.01421 (99.98579),,2018/03/12 16:27:00,
114,1208659755,(주)정운정보통신,곽덕문,분석,18905140,88.016,87.735,-0.01093 (99.98907),,2018/03/12 08:33:00,
115,2158727392,매컴정보통신(주),장병호,분석,18907530,88.027,87.746,0.00171 (100.00171),,2018/03/12 15:04:00,
116,2048161869,(주)근영이엔씨,이성영,분석,18907960,88.029,87.748,0.00399 (100.00399),,2018/03/08 22:53:00,
117,2048189682,세왕전력(주),안성호,분석,18909000,88.034,87.753,0.00949 (100.00949),,2018/03/11 13:05:00,
118,2021067983,엘지전자통신공사,최태익,분석,18909616,88.036,87.756,0.01275 (100.01275),,2018/03/12 14:29:00,
119,1078167709,온세텔레콤(주),박준학,분석,18910760,88.042,87.761,0.01880 (100.0188),,2018/03/09 14:44:00,
120,1138183325,주식회사금강전력,오영선,분석,18910770,88.042,87.761,0.01885 (100.01885),,2018/03/12 11:49:00,
121,1198184278,주식회사엠디네트워크,이재현,분석,18911402,88.045,87.764,0.02219 (100.02219),,2018/03/09 19:44:00,
122,2128140491,(주)벧엘정보통신,채수진,분석,18912443,88.05,87.769,0.02770 (100.0277),,2018/03/13 09:05:00,
123,1068642694,우림정보시스템(주),조원희,분석,18912700,88.051,87.77,0.02906 (100.02906),,2018/03/12 09:30:00,
124,2148864580,(주)리우솔루션,우삼렬,분석,18913230,88.053,87.772,0.03186 (100.03186),,2018/03/12 11:41:00,
125,1198611222,(주)제이에이티,이세창,분석,18913980,88.057,87.776,0.03583 (100.03583),,2018/03/10 16:37:00,
126,1128148359,(주)펜타콤씨엔씨,최상록,분석,18914049,88.057,87.776,0.03619 (100.03619),,2018/03/09 13:26:00,
127,1068194348,(주)퓨젼아이앤씨,방극진,분석,18914434,88.059,87.778,0.03823 (100.03823),,2018/03/13 09:25:00,
128,2148665931,(주)프라임디지탈네트웍스,안진호,분석,18915730,88.065,87.784,0.04508 (100.04508),,2018/03/09 10:40:00,
129,1078636517,주식회사 국일이앤씨,서남석,분석,18916715,88.07,87.789,0.05029 (100.05029),,2018/03/08 11:29:00,
130,1170233690,화진정보통신,김병철,분석,18917037,88.071,87.79,0.05200 (100.052),,2018/03/12 09:34:00,
131,2178113330,(주)오성에스이엠,오성표,분석,18917150,88.072,87.791,0.05259 (100.05259),,2018/03/09 10:00:00,
132,2298134599,(주)시에나텔레콤,임종태,분석,18917282,88.072,87.791,0.05329 (100.05329),,2018/03/09 13:56:00,
133,1088127729,주식회사 대원네시스,이연호,분석,18918098,88.076,87.795,0.05761 (100.05761),,2018/03/12 17:04:00,
134,1041890207,삼정정보통신,이순봉,분석,18919250,88.081,87.8,0.06370 (100.0637),,2018/03/12 14:54:00,
135,1058727284,(주)조은네트웍스,김장열,분석,18919268,88.081,87.8,0.06380 (100.0638),,2018/03/09 19:18:00,
136,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,18920969,88.089,87.808,0.07279 (100.07279),,2018/03/08 15:53:00,
137,1138169250,코리아이지텔주식회사,임규학,분석,18920969,88.089,87.808,0.07279 (100.07279),,2018/03/13 09:40:00,
138,6078616291,케이시스 주식회사,김중섭,분석,18921250,88.091,87.81,0.07428 (100.07428),,2018/03/12 16:48:00,
139,2158665588,주식회사 지준시스템,김동현,분석,18922160,88.095,87.814,0.07909 (100.07909),,2018/03/12 11:04:00,
140,2068164028,주식회사 이지아이앤씨,김한복,분석,18922350,88.096,87.815,0.08010 (100.0801),,2018/03/12 09:48:00,
141,2148123348,성제전기(주),김팔성,분석,18922558,88.097,87.816,0.08120 (100.0812),,2018/03/13 09:25:00,
142,1068648117,주식회사 티원엘에스,김영규,분석,18923277,88.1,87.819,0.08500 (100.085),,2018/03/07 20:13:00,
143,2148683225,(주)신화시스템,채관석,분석,18923890,88.103,87.822,0.08824 (100.08824),,2018/03/09 11:27:00,
144,1098162433,광명정보통신(주),김형준,분석,18925680,88.111,87.83,0.09771 (100.09771),,2018/03/09 10:41:00,
145,2108122823,우영정보통신(주),황인희,분석,18926200,88.114,87.833,0.10046 (100.10046),,2018/03/13 09:09:00,
146,1328146205,주식회사 다성아이앤에스,이명훈,분석,18926641,88.116,87.835,0.10279 (100.10279),,2018/03/12 17:43:00,
147,2118168569,삼익정보통신(주),김진섭,분석,18926790,88.116,87.835,0.10358 (100.10358),,2018/03/09 10:19:00,
148,1238638929,주식회사 엘파코리아,이승한,분석,18927133,88.118,87.837,0.10539 (100.10539),,2018/03/12 16:54:00,
149,2158769714,주식회사 누리엔에스,박봉기,분석,18927400,88.119,87.838,0.10681 (100.10681),,2018/03/07 18:39:00,
150,8028800189,주식회사 아이앤서브,박광열,분석,18927500,88.12,87.839,0.10734 (100.10734),,2018/03/08 11:35:00,
151,1058649262,주식회사 노하우정보통신,임창배,분석,18927871,88.121,87.84,0.10930 (100.1093),,2018/03/12 09:52:00,
152,2128145574,콤시스(주),서경환,분석,18928300,88.123,87.842,0.11157 (100.11157),,2018/03/12 13:32:00,
153,1078715052,(주)에이스씨씨텍,신현종,분석,18928320,88.124,87.842,0.11167 (100.11167),,2018/03/12 09:34:00,
154,3168123644,주식회사 지엔씨원,이미자,분석,18929062,88.127,87.846,0.11560 (100.1156),,2018/03/11 10:09:00,
155,1081154276,영우정보통신,이영우,분석,18929400,88.129,87.848,0.11738 (100.11738),,2018/03/12 12:24:00,
156,1198178757,주식회사우신아이앤씨,이화세,분석,18929833,88.131,87.85,0.11968 (100.11968),,2018/03/13 13:07:00,
157,2118794604,(주)유니아이비,이희강,분석,18930210,88.132,87.851,0.12167 (100.12167),,2018/03/09 09:28:00,
158,2098133432,(주)가람씨앤씨,임승덕,분석,18930350,88.133,87.852,0.12241 (100.12241),,2018/03/09 09:12:00,
159,1078128574,(주)대진정보텔레콤,경완수,분석,18931440,88.138,87.857,0.12817 (100.12817),,2018/03/09 14:45:00,
160,2158199031,한소리이앤씨주식회사,전화진,분석,18931900,88.14,87.859,0.13061 (100.13061),,2018/03/09 12:35:00,
161,1238135136,(주)청남통신,최재언,분석,18932100,88.141,87.86,0.13167 (100.13167),,2018/03/09 09:27:00,
162,1098647062,주식회사 조아정보통신,박민응,분석,18932730,88.144,87.863,0.13500 (100.135),,2018/03/12 09:39:00,
163,2188120741,케이씨티정보통신(주),백형은,분석,18932860,88.145,87.864,0.13568 (100.13568),,2018/03/12 09:08:00,
164,2148891087,세경네트웍스 주식회사,장중석,분석,18932881,88.145,87.864,0.13580 (100.1358),,2018/03/12 10:49:00,
165,2168100638,원흥전설(주),이제호,분석,18933740,88.149,87.868,0.14034 (100.14034),,2018/03/12 11:22:00,
166,1138158414,(주)신우종합정보,김찬종,분석,18934000,88.15,87.869,0.14171 (100.14171),,2018/03/10 15:37:00,
167,2058140076,(주)제일첨단테크,김성수,분석,18934961,88.154,87.873,0.14680 (100.1468),,2018/03/10 09:48:00,
168,2048170015,(주)하남통신,김종화,분석,18934983,88.155,87.873,0.14691 (100.14691),,2018/03/08 11:52:00,
169,8568800361,주식회사 우선기술,정우영,분석,18935050,88.155,87.874,0.14727 (100.14727),,2018/03/12 08:53:00,
170,1208147588,서현정보통신(주),배상만,분석,18935285,88.156,87.875,0.14851 (100.14851),,2018/03/09 10:54:00,
171,6458700672,주식회사 비앤아이테크,백승억,분석,18936600,88.162,87.881,0.15547 (100.15547),,2018/03/12 09:20:00,
172,1058163594,(주)영원씨앤아이,김성호,분석,18936640,88.162,87.881,0.15568 (100.15568),,2018/03/12 09:06:00,
173,4168128895,(주)비아이씨스템,방인식,분석,18936760,88.163,87.882,0.15631 (100.15631),,2018/03/10 10:10:00,
174,1138602574,주식회사 큐디스,김성진,분석,18936870,88.163,87.882,0.15689 (100.15689),,2018/03/13 10:57:00,
175,1128148285,(주)백제이앤씨,손흥도,분석,18938174,88.169,87.888,0.16379 (100.16379),,2018/03/09 10:17:00,
176,1088142910,주식회사 세온이엠에스,조상현,분석,18938554,88.171,87.89,0.16580 (100.1658),,2018/03/13 08:34:00,
177,1058659488,(주)솔텍시스템,문병선,분석,18938729,88.172,87.891,0.16673 (100.16673),,2018/03/09 15:32:00,
178,1198116692,주식회사 서우건설산업,이종근,분석,18939000,88.173,87.892,0.16816 (100.16816),,2018/03/09 11:34:00,
179,1108137685,(주)링크엔존테크놀러지,성장연,분석,18939020,88.173,87.892,0.16826 (100.16826),,2018/03/09 09:14:00,
180,1078738017,(주)애린테크,조승희,분석,18939660,88.176,87.895,0.17165 (100.17165),,2018/03/12 10:54:00,
181,1118129252,광원전설(주),김영선,분석,18939858,88.177,87.896,0.17270 (100.1727),,2018/03/13 11:12:00,
182,1088156132,(주) 이엠피서비스,정구창,분석,18940028,88.178,87.897,0.17360 (100.1736),,2018/03/12 16:17:00,
183,1058813512,주식회사 아미넷,신용하,분석,18940642,88.181,87.9,0.17684 (100.17684),,2018/03/12 07:36:00,
184,1058645500,태지종합건설(주),박소연,분석,18941210,88.184,87.902,0.17985 (100.17985),,2018/03/13 13:45:00,
185,1048120291,청음통신 주식회사,임광희,분석,18943400,88.194,87.912,0.19143 (100.19143),,2018/03/13 11:55:00,
186,2208727337,주식회사주니파워네트웍스,노병준,분석,18944500,88.199,87.918,0.19725 (100.19725),,2018/03/12 11:33:00,
187,1074968483,국제정보통신,조광자,분석,18945170,88.202,87.921,0.20079 (100.20079),,2018/03/09 08:11:00,
188,2041077930,라인월드정보,박선양,분석,18945240,88.202,87.921,0.20116 (100.20116),,2018/03/09 12:41:00,
189,2158693084,주식회사 온파워아이앤티,송종희,분석,18945500,88.204,87.922,0.20254 (100.20254),,2018/03/08 11:38:00,
190,2148105563,(주)인성이엔씨,김규만,분석,18946863,88.21,87.929,0.20975 (100.20975),,2018/03/12 08:24:00,
191,1338113707,(주)대보통신,염영숙,분석,18947300,88.212,87.931,0.21206 (100.21206),,2018/03/09 17:34:00,
192,1178165218,(주)유런테크,양종운,분석,18947970,88.215,87.934,0.21560 (100.2156),,2018/03/13 09:36:00,
193,1068127039,진명이엔씨(주),박창호,분석,18948655,88.218,87.937,0.21922 (100.21922),,2018/03/12 17:53:00,
194,1138636870,주식회사 나우시스템,이종한,분석,18948930,88.219,87.938,0.22068 (100.22068),,2018/03/09 17:56:00,
195,1208745904,(주)엘엔케이네트웍스,김광일,분석,18949900,88.224,87.943,0.22581 (100.22581),,2018/03/09 17:15:00,
196,2128142640,팍스코이앤아이(주),박경인,분석,18949950,88.224,87.943,0.22607 (100.22607),,2018/03/12 17:33:00,
197,1058164176,(주)신보파워텍,공민우,분석,18950700,88.228,87.946,0.23004 (100.23004),,2018/03/13 13:13:00,
198,4028141375,주식회사 이레유비크,박임철,분석,18950930,88.229,87.947,0.23126 (100.23126),,2018/03/12 14:12:00,
199,1048178207,주식회사 씨에스티씨,김현숙,분석,18951170,88.23,87.949,0.23253 (100.23253),,2018/03/13 11:27:00,
200,2120549052,태성통신,최재석,분석,18951543,88.232,87.95,0.23450 (100.2345),,2018/03/12 06:04:00,
201,2048191738,(주)동양전설,김상필,분석,18952410,88.236,87.954,0.23908 (100.23908),,2018/03/10 20:26:00,
202,1180565240,성보전자통신,양행천,분석,18953310,88.24,87.958,0.24384 (100.24384),,2018/03/11 07:26:00,
203,2178127061,주식회사 칸씨앤에스,황성주,분석,18953770,88.242,87.961,0.24628 (100.24628),,2018/03/13 11:44:00,
204,1178188899,주식회사 시큐렉스,최영희,분석,18954142,88.244,87.962,0.24825 (100.24825),,2018/03/12 08:29:00,
205,2108138572,주식회사 디와이엔텍,임형두,분석,18954300,88.244,87.963,0.24908 (100.24908),,2018/03/12 09:27:00,
206,2041540082,도영정보통신,성귀자,분석,18954470,88.245,87.964,0.24998 (100.24998),,2018/03/08 15:16:00,
207,1138141456,(주)나우아이앤씨,안남훈,분석,18955430,88.25,87.968,0.25506 (100.25506),,2018/03/09 09:21:00,
208,1108127950,서경전기(주),이종환,분석,18956010,88.252,87.971,0.25812 (100.25812),,2018/03/12 09:20:00,
209,1088159691,(주)다우텔레콤,이영순,분석,18956170,88.253,87.972,0.25897 (100.25897),,2018/03/12 15:50:00,
210,1078835701,주식회사디앤아이시스템,김수진,분석,18957649,88.26,87.979,0.26679 (100.26679),,2018/03/11 22:15:00,
211,2208108546,경림전기(주),김인형,분석,18958070,88.262,87.981,0.26902 (100.26902),,2018/03/10 10:30:00,
212,1198175838,선광엘티아이 주식회사,김동진,분석,18958100,88.262,87.981,0.26918 (100.26918),,2018/03/09 15:51:00,
213,1178175429,주식회사 아이씨스템,서현권,분석,18958500,88.264,87.983,0.27129 (100.27129),,2018/03/12 11:06:00,
214,1078682044,명승파워넷 주식회사,공건식,분석,18958610,88.265,87.983,0.27188 (100.27188),,2018/03/09 09:50:00,
215,1198118405,우광기전(주),이기진,분석,18958690,88.265,87.983,0.27230 (100.2723),,2018/03/13 08:19:00,
216,1068180219,(주)네트웍리더,권철영,분석,18959428,88.268,87.987,0.27620 (100.2762),,2018/03/12 11:57:00,
217,1088122326,주식회사 주세움정보통신,염인덕,분석,18959480,88.269,87.987,0.27648 (100.27648),,2018/03/13 08:42:00,
