순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1148164393,대영유비텍 주식회사,조근환,분석,99873000,84.26,84.494,0.29666 (100.29666),8 14,2018/10/02 10:06:20,
2,2118806373,(주)씨피에스엠엔씨,김용경,분석,99887150,84.272,84.506,0.31087 (100.31087),13 6,2018/10/01 09:17:59,
3,1198629800,주식회사 메카넷,천수연,분석,99957080,84.331,84.566,0.38109 (100.38109),6 10,2018/10/01 09:35:57,
4,1088179663,주식회사 시큐뱅크,심재춘,분석,99977892,84.349,84.583,0.40200 (100.402),3 4,2018/09/30 14:22:54,
5,2208709343,유텔레콤주식회사,이종일,분석,99987660,84.357,84.591,0.41180 (100.4118),1 11,2018/09/30 21:29:51,
6,6118700363,주식회사 서경산업,최영아,분석,100016720,84.382,84.616,0.44099 (100.44099),10 9,2018/10/01 21:20:33,
7,1208192633,(주)유니썬코리아,김형중,분석,100038335,84.4,84.634,0.46269 (100.46269),11 1,2018/09/28 14:09:26,
8,2118145912,영남전기통신 주식회사,장한목,분석,100059844,84.418,84.652,0.48429 (100.48429),15 4,2018/10/01 09:34:13,
9,2048197877,(주)그린주의,김현미,분석,100069100,84.426,84.66,0.49359 (100.49359),13 10,2018/10/02 09:48:55,
10,1198173261,(주)현대네트웍기술,조성익,분석,100090220,84.444,84.678,0.51480 (100.5148),3 7,2018/09/28 14:15:33,
11,1138141456,(주)나우아이앤씨,안남훈,분석,100139915,84.486,84.72,0.56471 (100.56471),12 7,2018/10/02 09:12:55,
12,1138637772,(주)헤로스테크,김병래,분석,100152950,84.497,84.731,0.57780 (100.5778),8 15,2018/10/01 08:57:36,
13,2048626080,주식회사 엘제이이엔지,임성희,분석,100404989,84.709,84.944,0.83090 (100.8309),9 8,2018/09/29 11:24:24,
14,1138640850,주식회사 우솔네트웍스,유상열,분석,100454270,84.751,84.986,0.88039 (100.88039),10 11,2018/09/30 10:45:11,
15,1068627989,(주)큐엔아이텍,주일권,분석,100480370,84.773,85.008,0.90660 (100.9066),11 13,2018/10/01 11:20:32,
16,1978600685,주식회사 에스에이텍,박순영,분석,100523570,84.809,85.045,0.94999 (100.94999),4 12,2018/10/01 17:49:42,
17,1188109728,득진통신(주),김진섭,분석,100525800,84.811,85.047,0.95223 (100.95223),13 2,2018/10/01 11:54:32,
18,1218140540,영현정보통신(주),김두식,분석,100609476,84.882,85.118,1.03626 (101.03626),7 11,2018/10/01 08:23:48,
19,1088167041,(주)가디엘,최혜심,분석,100668912,84.932,85.168,1.09595 (101.09595),1 13,2018/10/02 09:32:05,
20,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,100928860,85.151,85.388,1.35700 (101.357),14 15,2018/10/01 15:37:52,
21,1138163445,주식회사 삼도통신,이정경,분석,101035200,85.241,85.478,1.46379 (101.46379),2 14,2018/10/01 17:37:17,
22,1138628119,주식회사 아이티로그,한순애,분석,101530300,85.659,85.897,1.96099 (101.96099),5 11,2018/10/02 11:29:10,
-1,4168128895,(주)비아이씨스템,방인식,분석,99839180,84.232,84.466,0.26269 (100.26269),12 14,2018/10/01 06:49:20,낙찰하한선 미달
-2,2128196243,신광씨앤티 주식회사,박광선,분석,99814690,84.211,84.445,0.23810 (100.2381),4 10,2018/09/28 18:08:20,낙찰하한선 미달
-3,2148668087,주식회사 네오티스,이운학,분석,99805430,84.203,84.437,0.22880 (100.2288),11 10,2018/10/01 09:06:26,낙찰하한선 미달
-4,1188114949,이주씨스템(주),이복균,분석,99762681,84.167,84.401,0.18587 (100.18587),9 7,2018/10/02 09:38:33,낙찰하한선 미달
-5,2118668579,(주)아이정보기술,이훈희,분석,99739620,84.148,84.382,0.16271 (100.16271),13 8,2018/09/28 14:10:16,낙찰하한선 미달
-6,2208658565,주식회사 주인정보시스템,김근호,분석,99710850,84.124,84.357,0.13382 (100.13382),8 14,2018/09/28 17:17:45,낙찰하한선 미달
-7,1068133832,(주)동양이엔씨,최두현,분석,99663876,84.084,84.318,0.08665 (100.08665),8 7,2018/10/01 14:49:47,낙찰하한선 미달
-8,2148734721,(주)다모아테크,장용일,분석,99636690,84.061,84.295,0.05935 (100.05935),9 1,2018/10/01 09:49:01,낙찰하한선 미달
-9,2158687767,(주)에스앤디비즈,정성호,분석,99628000,84.054,84.287,0.05062 (100.05062),5 13,2018/10/01 11:11:08,낙찰하한선 미달
-10,1170233690,화진정보통신,김병철,분석,99611446,84.04,84.273,0.03399 (100.03399),8 11,2018/09/28 14:21:11,낙찰하한선 미달
-11,1068641638,(주)매트릭스미디어,김진성,분석,99504950,83.95,84.183,-0.07295 (99.92705),3 10,2018/09/28 16:53:32,낙찰하한선 미달
-12,1068620934,유비라커산업주식회사,박성희,분석,99500000,83.946,84.179,-0.07792 (99.92208),8 2,2018/10/02 08:53:43,낙찰하한선 미달
-13,1088149704,이엔트컴(주),백석환,분석,99451620,83.905,84.138,-0.12651 (99.87349),11 4,2018/09/28 17:59:31,낙찰하한선 미달
-14,1198123174,주식회사 도래정보시스템,이은숙,분석,99440870,83.896,84.129,-0.13730 (99.8627),3 2,2018/10/01 08:59:47,낙찰하한선 미달
-15,1078162422,유비시스템컴 주식회사,박정은,분석,99435750,83.891,84.125,-0.14245 (99.85755),9 11,2018/09/28 21:07:59,낙찰하한선 미달
-16,1138629821,동문이엔티 주식회사,송요일,분석,99421520,83.879,84.112,-0.15674 (99.84326),1 14,2018/10/02 09:59:04,낙찰하한선 미달
-17,2128178492,주식회사 제이에치코리아,이주일,분석,99400020,83.861,84.094,-0.17833 (99.82167),15 6,2018/09/28 18:02:50,낙찰하한선 미달
-18,7148800617,주식회사 성진정보통신,문계철,분석,99377140,83.842,84.075,-0.20131 (99.79869),3 13,2018/09/29 10:32:51,낙찰하한선 미달
-19,1058199938,삼호전자통신(주),이경희,분석,99341290,83.812,84.045,-0.23731 (99.76269),10 7,2018/09/28 14:45:22,낙찰하한선 미달
-20,1068627747,주식회사 에이케이지씨,박윤호,분석,99336600,83.808,84.041,-0.24202 (99.75798),6 10,2018/10/01 09:48:52,낙찰하한선 미달
-21,2298109203,(주)테스콤엔지니어링,박영복,분석,99268400,83.75,83.983,-0.31051 (99.68949),13 9,2018/09/28 15:39:17,낙찰하한선 미달
-22,2038164674,(주)컴버스테크,이돈원,분석,99252170,83.737,83.969,-0.32681 (99.67319),13 15,2018/09/28 16:52:24,낙찰하한선 미달
-23,1098143872,보은전자방송통신(주),우영섭,분석,99226600,83.715,83.948,-0.35248 (99.64752),4 1,2018/10/01 14:57:52,낙찰하한선 미달
-24,4178600013,블랙썬 주식회사,이희부,분석,99218000,83.708,83.94,-0.36112 (99.63888),5 9,2018/10/02 09:34:08,낙찰하한선 미달
-25,1048142446,(주)대성텔레콤,양종만,분석,99205070,83.697,83.929,-0.37411 (99.62589),12 11,2018/10/01 13:44:06,낙찰하한선 미달
