순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2958800474,주식회사 원정보기술원  [최종낙찰],송은자,분석,41446600,87.746,87.767,0.02601 (100.02601),9 14,2018/03/15 09:34:59,
2,2128142640,팍스코이앤아이(주),박경인,분석,41510820,87.882,87.903,0.18099 (100.18099),15 7,2018/03/14 17:49:33,
3,1108194750,주식회사 씨큐넷,전지윤,분석,41520810,87.903,87.924,0.20510 (100.2051),3 6,2018/03/14 16:35:45,
4,1198653668,에코아이넷(주),박은희,분석,41527809,87.918,87.939,0.22200 (100.222),13 9,2018/03/13 16:35:12,
5,1048159651,(주)성우음향정보통신,송민자,분석,41529880,87.922,87.944,0.22699 (100.22699),9 6,2018/03/15 09:31:57,
6,1148611926,(주)동진이앤티,심철희,분석,41538375,87.94,87.962,0.24749 (100.24749),3 15,2018/03/14 11:15:34,
7,1198123174,주식회사 도래정보시스템,이은숙,분석,41539620,87.943,87.964,0.25050 (100.2505),9 8,2018/03/14 09:30:33,
8,1098155422,창공정보통신 주식회사,김배명,분석,41541270,87.946,87.968,0.25448 (100.25448),4 7,2018/03/13 16:08:18,
9,5518100318,주식회사 씨스테크,류니나,분석,41567450,88.002,88.023,0.31766 (100.31766),13 15,2018/03/14 16:22:20,
10,6318800044,화인씨엔이 주식회사,김영심,분석,41567460,88.002,88.023,0.31769 (100.31769),8 14,2018/03/14 13:44:20,
11,2048636287,주식회사 이화글로벌,이혜숙,분석,41568790,88.004,88.026,0.32090 (100.3209),6 8,2018/03/13 15:06:49,
12,1048140865,다이아몬드전자(주),이건,분석,41580800,88.03,88.052,0.34988 (100.34988),6 7,2018/03/14 10:49:01,
13,1054180243,태우산전,강정자,분석,41588097,88.045,88.067,0.36749 (100.36749),8 7,2018/03/14 09:52:53,
14,1074968483,국제정보통신,조광자,분석,41595060,88.06,88.082,0.38430 (100.3843),9 13,2018/03/13 13:58:16,
15,1078606385,대선아이넷(주),신일자,분석,41609000,88.09,88.111,0.41794 (100.41794),2 3,2018/03/14 16:21:51,
16,1088159691,(주)다우텔레콤,이영순,분석,41609230,88.09,88.112,0.41849 (100.41849),9 12,2018/03/14 08:56:06,
17,8958700597,주식회사 아이티앤에스,김세영,분석,41612550,88.097,88.119,0.42651 (100.42651),10 15,2018/03/14 16:40:37,
18,1128148285,(주)백제이앤씨,손흥도,분석,41616398,88.105,88.127,0.43579 (100.43579),5 4,2018/03/13 10:09:08,
19,1078162397,신용통신 주식회사,변옥희,분석,41622955,88.119,88.141,0.45162 (100.45162),5 15,2018/03/14 16:12:02,
20,2048197877,(주)그린주의,김현미,분석,41626420,88.126,88.148,0.45998 (100.45998),2 7,2018/03/13 13:49:49,
21,1188117437,탑인더스트리(주),이정임,분석,41636160,88.147,88.169,0.48349 (100.48349),4 6,2018/03/14 09:19:45,
22,1058746506,(주)파워일렉,이정림,분석,41666910,88.212,88.234,0.55770 (100.5577),5 2,2018/03/14 10:48:13,
23,1178186611,(주)신흥에프에이,박인숙,분석,41668194,88.215,88.237,0.56080 (100.5608),13 9,2018/03/14 10:00:33,
24,2048174554,주식회사 창흥텔레콤,진경미,분석,41701600,88.286,88.307,0.64142 (100.64142),11 15,2018/03/15 07:49:33,
25,6118700363,주식회사 서경산업,최영아,분석,41703290,88.289,88.311,0.64550 (100.6455),2 9,2018/03/14 21:14:46,
26,2048610496,주식회사김스애드,김진희,분석,41706640,88.296,88.318,0.65358 (100.65358),2 3,2018/03/14 13:14:17,
27,1191119997,대흥전기통신공사,고미영,분석,41735112,88.357,88.378,0.72229 (100.72229),15 13,2018/03/14 13:47:31,
28,1128143733,공간미디어(주),김명숙,분석,41745595,88.379,88.4,0.74759 (100.74759),13 1,2018/03/15 07:46:29,
29,1078835701,주식회사디앤아이시스템,김수진,분석,41749408,88.387,88.409,0.75680 (100.7568),2 11,2018/03/14 08:53:40,
30,1148182595,주식회사 싸인텔레콤,성기빈,분석,41774350,88.44,88.461,0.81699 (100.81699),9 3,2018/03/14 16:15:37,
31,1198629800,주식회사 메카넷,천수연,분석,41783000,88.458,88.48,0.83787 (100.83787),5 6,2018/03/15 09:37:23,
32,2208680918,(주)엠디엠알,이재원,분석,41868743,88.639,88.661,1.04480 (101.0448),7 14,2018/03/15 09:03:35,
-1,1058645500,태지종합건설(주),박소연,분석,41429400,87.709,87.731,-0.01550 (99.9845),13 8,2018/03/15 09:23:18,낙찰하한선 미달
-2,1328800173,난방산업 주식회사,강경옥,분석,41411510,87.671,87.693,-0.05868 (99.94132),2 10,2018/03/15 09:16:20,낙찰하한선 미달
-3,1138694415,건웅정보통신 주식회사,김지유,분석,41408474,87.665,87.687,-0.06600 (99.934),9 1,2018/03/14 09:21:07,낙찰하한선 미달
-4,2018603701,소성정보기술 (주),김금남,분석,41399459,87.646,87.667,-0.08776 (99.91224),8 14,2018/03/15 09:10:53,낙찰하한선 미달
-5,1198658528,진솔이앤에스 주식회사,김정현,분석,41389780,87.625,87.647,-0.11112 (99.88888),13 9,2018/03/15 09:16:51,낙찰하한선 미달
-6,2138800230,주식회사 성민전기통신,홍종애,분석,41381375,87.608,87.629,-0.13140 (99.8686),9 14,2018/03/14 08:56:52,낙찰하한선 미달
-7,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,41374455,87.593,87.615,-0.14810 (99.8519),6 1,2018/03/14 09:03:04,낙찰하한선 미달
-8,2108138572,주식회사 디와이엔텍,임형두,분석,41360610,87.564,87.585,-0.18152 (99.81848),1 4,2018/03/14 13:07:45,낙찰하한선 미달
-9,1088149704,이엔트컴(주),백석환,분석,41328990,87.497,87.518,-0.25783 (99.74217),4 1,2018/03/13 11:01:07,낙찰하한선 미달
-10,4208700205,주식회사 가은씨앤에스,양미영,분석,41324939,87.488,87.51,-0.26761 (99.73239),5 6,2018/03/14 15:05:45,낙찰하한선 미달
-11,1178169252,엠에스온(주),이경미,분석,41324691,87.488,87.509,-0.26820 (99.7318),10 15,2018/03/15 09:16:36,낙찰하한선 미달
-12,2298117246,투빅스(주),김정란,분석,41321880,87.482,87.503,-0.27499 (99.72501),7 3,2018/03/14 11:25:06,낙찰하한선 미달
-13,1288147108,주식회사 씨앤씨전력,정행엽,분석,41318889,87.475,87.497,-0.28221 (99.71779),6 7,2018/03/13 13:55:27,낙찰하한선 미달
-14,1178124861,케이이피엔지니어링(주),박성진,분석,41312670,87.462,87.484,-0.29721 (99.70279),12 3,2018/03/13 10:03:06,낙찰하한선 미달
-15,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,41296230,87.427,87.449,-0.33689 (99.66311),13 3,2018/03/14 09:52:52,낙찰하한선 미달
-16,1138157550,뉴코리아전자통신 주식회사,조영순,분석,41289678,87.414,87.435,-0.35270 (99.6473),11 15,2018/03/14 11:32:20,낙찰하한선 미달
-17,1058728982,(주)앤다스,김상훈,분석,41258500,87.347,87.369,-0.42795 (99.57205),11 9,2018/03/14 10:49:53,낙찰하한선 미달
-18,1108609224,주식회사 두루스코,김옥연,분석,41252840,87.336,87.357,-0.44161 (99.55839),3 15,2018/03/14 07:58:56,낙찰하한선 미달
-19,2158768281,태일정보시스템(주),이미자,분석,41247205,87.324,87.345,-0.45521 (99.54479),8 9,2018/03/14 09:06:53,낙찰하한선 미달
-20,1178188899,주식회사 시큐렉스,최영희,분석,41244867,87.319,87.34,-0.46085 (99.53915),9 12,2018/03/15 08:33:25,낙찰하한선 미달
-21,1408169475,주식회사 제이앤제이파워스,박재옥,분석,41242900,87.314,87.336,-0.46560 (99.5344),4 1,2018/03/14 18:17:25,낙찰하한선 미달
-22,2048626080,주식회사 엘제이이엔지,임성희,분석,41237012,87.302,87.323,-0.47981 (99.52019),11 15,2018/03/14 14:03:05,낙찰하한선 미달
-23,1138613391,주식회사 지에스씨앤씨,석덕림,분석,41217330,87.26,87.282,-0.52731 (99.47269),12 1,2018/03/13 22:54:42,낙찰하한선 미달
-24,1098625336,(주)쏘울아이티,최은정,분석,41206800,87.238,87.26,-0.55272 (99.44728),13 7,2018/03/15 09:44:20,낙찰하한선 미달
-25,1078805018,주식회사 지엔아이테크,박우정,분석,41204900,87.234,87.255,-0.55730 (99.4427),5 12,2018/03/13 16:54:58,낙찰하한선 미달
-26,1018635413,(주)씨유앰앤아이,김정순,분석,41202740,87.229,87.251,-0.56252 (99.43748),2 14,2018/03/14 18:53:41,낙찰하한선 미달
-27,1338113707,(주)대보통신,염영숙,분석,41197580,87.219,87.24,-0.57497 (99.42503),9 8,2018/03/13 14:40:02,낙찰하한선 미달
-28,1208817900,주식회사 에이앤티플러스,김은아,분석,41185670,87.193,87.215,-0.60371 (99.39629),10 9,2018/03/14 09:57:20,낙찰하한선 미달
-29,1058151176,(주)에스디엠엔씨,조성정,분석,41172410,87.165,87.187,-0.63571 (99.36429),1 14,2018/03/15 08:57:33,낙찰하한선 미달
-30,2118606665,(주)화인전설,이순희,분석,41166000,87.152,87.173,-0.65118 (99.34882),13 6,2018/03/14 20:45:51,낙찰하한선 미달
