순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2118775742,(주)아이에스에프넷코리아  [최종낙찰],허옥인,분석,44940750,87.746,88.088,0.39093 (100.39093),1 8,2018/07/30 09:22:29,
2,1068601053,(주)크로스젠,조효희,분석,44940800,87.746,88.088,0.39104 (100.39104),10 9,2018/07/27 17:06:20,
3,2048182660,동원오비텍(주),박동을,분석,44941350,87.747,88.089,0.39227 (100.39227),11 9,2018/07/30 09:13:45,
4,2068125404,(주)대경인트라넷,이강열,분석,44942345,87.749,88.091,0.39450 (100.3945),15 1,2018/07/27 18:09:25,
5,2118620935,주식회사 한양티이씨,조형국,분석,44943331,87.751,88.093,0.39670 (100.3967),2 5,2018/07/28 12:09:59,
6,2208626821,한성씨앤엔(주),한성,분석,44945500,87.755,88.097,0.40154 (100.40154),6 10,2018/07/27 10:03:03,
7,1068194620,(주)합동전자산업,정호원,분석,44947000,87.758,88.1,0.40489 (100.40489),4 14,2018/07/30 14:03:20,
8,2037683508,우리통신네트워크,김만수,분석,44947220,87.759,88.1,0.40539 (100.40539),10 13,2018/07/29 18:53:18,
9,2158689085,(주)에스지테크놀러지,손병학,분석,44947900,87.76,88.102,0.40690 (100.4069),11 9,2018/07/30 10:11:57,
10,4028141375,주식회사 이레유비크,박임철,분석,44949620,87.763,88.105,0.41075 (100.41075),6 2,2018/07/30 10:39:40,
11,2068663169,(주)지엠케이정보통신,현익재,분석,44950416,87.765,88.106,0.41252 (100.41252),12 7,2018/07/26 10:07:13,
12,1138670451,주식회사 코스모티어,김명동,분석,44951791,87.768,88.109,0.41560 (100.4156),13 8,2018/07/30 13:04:53,
13,3348100673,주식회사 씨그널정보통신,유홍석,분석,44953600,87.771,88.113,0.41964 (100.41964),10 4,2018/07/26 15:55:50,
14,1078143707,(주)신창전기,홍성수,분석,44955015,87.774,88.115,0.42280 (100.4228),2 15,2018/07/30 09:27:40,
15,1068681756,주식회사 융창,이재진,분석,44955493,87.775,88.116,0.42387 (100.42387),5 8,2018/07/30 10:01:00,
16,4488700784,주식회사 성광이앤씨,이승만,분석,44955810,87.776,88.117,0.42457 (100.42457),14 13,2018/07/27 08:14:02,
17,2078141917,합자회사 대성전업상사,권기원,분석,44956200,87.776,88.118,0.42545 (100.42545),14 6,2018/07/26 11:54:43,
18,2098122745,새결정보통신(주),고성진,분석,44957350,87.779,88.12,0.42801 (100.42801),7 13,2018/07/27 11:10:04,
19,1198123174,주식회사 도래정보시스템,이은숙,분석,44958000,87.78,88.121,0.42947 (100.42947),15 7,2018/07/27 09:20:26,
20,2158754394,씨스존 주식회사,정찬원,분석,44958150,87.78,88.122,0.42980 (100.4298),5 12,2018/07/27 09:30:50,
21,1058619564,주식회사 다상테크,김춘기,분석,44962130,87.788,88.129,0.43869 (100.43869),12 6,2018/07/27 09:30:09,
21,1088122326,주식회사 주세움정보통신,염인덕,분석,44962130,87.788,88.129,0.43869 (100.43869),14 3,2018/07/30 07:25:37,
23,1128141680,주식회사엠케이씨티,장재철,분석,44962767,87.789,88.131,0.44011 (100.44011),1 8,2018/07/30 08:41:56,
24,1188117645,(주)유투넷,최병국,분석,44963000,87.79,88.131,0.44064 (100.44064),6 15,2018/07/27 10:12:47,
25,1068125614,(주)한국전자정보시스템,김흥주,분석,44966120,87.796,88.137,0.44760 (100.4476),1 9,2018/07/30 09:37:01,
26,2118774990,(주)제이에프텍,김중규,분석,44967140,87.798,88.139,0.44988 (100.44988),4 15,2018/07/26 20:09:37,
27,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,44967655,87.799,88.14,0.45103 (100.45103),13 9,2018/07/30 10:56:24,
28,1198168638,주식회사 연훈,박정호,분석,44969071,87.801,88.143,0.45420 (100.4542),5 6,2018/07/30 10:52:37,
29,1068136902,대일전기산업(주),임태원,분석,44970230,87.804,88.145,0.45679 (100.45679),13 1,2018/07/27 13:51:30,
30,1028132281,현대씨앤알 주식회사,최갑필,분석,44970235,87.804,88.145,0.45680 (100.4568),10 15,2018/07/30 10:03:34,
31,2188118793,한국영상(주),송화재,분석,44972069,87.807,88.149,0.46089 (100.46089),8 2,2018/07/27 09:14:50,
32,1298104500,주식회사 상지카일룸,한종희,분석,44972700,87.809,88.15,0.46230 (100.4623),1 12,2018/07/30 09:32:50,
33,1198116692,주식회사 서우건설산업,이종근,분석,44973000,87.809,88.151,0.46297 (100.46297),12 15,2018/07/30 09:38:44,
34,8978600655,주식회사 넥서스티앤씨,박용남,분석,44973815,87.811,88.152,0.46479 (100.46479),12 5,2018/07/27 17:48:55,
35,1168137418,두레옵트로닉스 주식회사,최수현,분석,44974220,87.811,88.153,0.46570 (100.4657),5 14,2018/07/26 18:01:26,
36,2148123348,성제전기(주),김팔성,분석,44977128,87.817,88.159,0.47220 (100.4722),11 12,2018/07/30 09:28:42,
37,2068650742,한선씨앤씨 주식회사,장홍식,분석,44978470,87.82,88.161,0.47519 (100.47519),15 7,2018/07/27 11:01:13,
38,1078746443,(주)라인테크놀로지,유현식,분석,44978930,87.821,88.162,0.47622 (100.47622),6 10,2018/07/26 10:04:08,
39,2068124123,(주)세양텔레콤,김한섭,분석,44980285,87.823,88.165,0.47925 (100.47925),14 5,2018/07/27 11:01:57,
40,1058161048,서울데이타통신(주),이희승,분석,44982230,87.827,88.169,0.48359 (100.48359),3 6,2018/07/27 10:28:38,
41,1108174749,유프로시스(주),김종본,분석,44982950,87.829,88.17,0.48520 (100.4852),14 3,2018/07/26 12:24:50,
42,2148710582,모던웨이브(주),원회광,분석,44983980,87.831,88.172,0.48750 (100.4875),11 10,2018/07/27 09:30:57,
43,2148186794,주식회사 리트코,정종경,분석,44984060,87.831,88.172,0.48768 (100.48768),14 5,2018/07/30 09:30:36,
44,1068194348,(주)퓨젼아이앤씨,방극진,분석,44984170,87.831,88.173,0.48793 (100.48793),11 12,2018/07/30 08:59:00,
45,2141167760,세기정보통신,송재홍,분석,44986300,87.835,88.177,0.49268 (100.49268),5 2,2018/07/27 16:33:18,
46,1238150627,주식회사 씨트링,최용훈,분석,44986708,87.836,88.178,0.49360 (100.4936),12 6,2018/07/26 10:04:43,
47,2098143997,(주)뉴비텔레콤,박종관,분석,44987021,87.836,88.178,0.49429 (100.49429),10 3,2018/07/26 13:38:16,
48,2078127900,합동전자통신(주),하명용,분석,44987330,87.837,88.179,0.49498 (100.49498),14 5,2018/07/27 19:51:32,
49,1198605337,(주)신한이엔아이,유순자,분석,44987420,87.837,88.179,0.49519 (100.49519),4 14,2018/07/30 09:43:09,
50,2148687288,(주)포어링크,송기봉,분석,44987469,87.837,88.179,0.49530 (100.4953),4 6,2018/07/27 09:16:11,
51,1198133411,주식회사 나경이엔씨,윤원섭,분석,44987949,87.838,88.18,0.49637 (100.49637),5 8,2018/07/27 18:39:15,
52,2158168163,블루엔이(주),정홍채,분석,44989000,87.84,88.182,0.49872 (100.49872),12 13,2018/07/26 11:27:53,
53,1058680303,주식회사 제이엔디케이,이재식,분석,44990500,87.843,88.185,0.50207 (100.50207),9 12,2018/07/29 21:33:04,
54,2158138510,신신이앤씨주식회사,하대청,분석,44990704,87.844,88.185,0.50252 (100.50252),15 3,2018/07/26 14:51:18,
55,4048131290,(주)아이앤씨코리아,박규성,분석,44991498,87.845,88.187,0.50430 (100.5043),13 2,2018/07/27 23:14:15,
56,2158140525,(주)신세계전기,구본주,분석,44993510,87.849,88.191,0.50879 (100.50879),6 14,2018/07/30 10:21:59,
57,4108607408,주식회사 천운정보통신,김복중,분석,44994600,87.851,88.193,0.51122 (100.51122),15 1,2018/07/30 09:22:27,
58,1248691271,주식회사 티팩토리,최형석,분석,44995970,87.854,88.196,0.51429 (100.51429),5 9,2018/07/27 16:52:57,
59,1788800994,서강정보통신 주식회사,권영옥,분석,44996600,87.855,88.197,0.51569 (100.51569),11 2,2018/07/28 15:35:16,
60,2041540082,도영정보통신,성귀자,분석,44997630,87.857,88.199,0.51799 (100.51799),1 11,2018/07/26 10:37:24,
61,2148675138,(주)대호아이티에스,임진덕,분석,45000391,87.863,88.204,0.52416 (100.52416),14 9,2018/07/30 09:54:54,
62,1138163445,주식회사 삼도통신,이정경,분석,45000900,87.864,88.205,0.52530 (100.5253),10 2,2018/07/30 12:27:13,
63,2158168275,천마정보통신(주),황범만,분석,45002000,87.866,88.208,0.52776 (100.52776),8 15,2018/07/30 12:23:24,
64,2168100638,원흥전설(주),이제호,분석,45002740,87.867,88.209,0.52941 (100.52941),14 7,2018/07/27 11:05:49,
65,2158607273,(주)미주전통,장원식,분석,45005717,87.873,88.215,0.53606 (100.53606),4 7,2018/07/29 15:27:28,
66,2208865207,주식회사 소나텍,최성욱,분석,45007170,87.876,88.218,0.53930 (100.5393),3 10,2018/07/27 10:49:43,
67,1088142910,주식회사 세온이엠에스,조상현,분석,45009360,87.88,88.222,0.54420 (100.5442),14 7,2018/07/30 09:51:44,
