순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
59,1178188899,주식회사 시큐렉스,최영희,분석,805525300,67.8,87.445,85.938,-0.93020 (99.0698),7 13,2018/07/03 09:10:48,
60,1048610901,이룸유비쿼터스주식회사,김광수,분석,805553377,67.8,87.448,85.941,-0.92675 (99.07325),9 5,2018/06/29 10:08:38,
61,2088100603,(주)전우사,김한재,분석,805572800,67.8,87.45,85.943,-0.92436 (99.07564),8 3,2018/07/02 13:27:34,
62,2208680918,(주)엠디엠알,이재원,분석,805647256,67.84,87.458,85.951,-0.91521 (99.08479),7 14,2018/07/03 09:26:11,
63,1308217429,뉴미디어사업단 (사단법인 한국장애인일자리협회),김광수,분석,805649100,67.84,87.459,85.951,-0.91498 (99.08502),11 13,2018/07/02 09:24:40,
64,1108154781,(주)태경전업,정태홍,분석,805717182,67.88,87.466,85.958,-0.90660 (99.0934),2 6,2018/07/02 16:59:06,
65,1108131570,(주)조은시스템,김창윤,분석,805758843,67.88,87.471,85.963,-0.90148 (99.09852),9 13,2018/06/29 13:54:44,
66,1058163594,(주)영원씨앤아이,김성호,분석,805794420,67.88,87.474,85.966,-0.89711 (99.10289),2 6,2018/07/02 09:25:44,
67,1058649262,주식회사 노하우정보통신,임창배,분석,805843210,67.92,87.48,85.972,-0.89111 (99.10889),7 11,2018/06/29 11:33:49,
68,2148661411,(주)엘리시스,이시정,분석,805889550,67.96,87.485,85.976,-0.88541 (99.11459),6 7,2018/07/02 08:49:30,
69,2158753003,주식회사 이예스피,민은정,분석,805978190,67.96,87.494,85.986,-0.87450 (99.1255),8 10,2018/06/29 10:55:03,
70,2208865207,주식회사 소나텍,최성욱,분석,806049735,68.0,87.502,85.994,-0.86571 (99.13429),4 14,2018/07/02 10:53:24,
71,7708100831,진아이티 주식회사,이진행,분석,806097270,68.04,87.507,85.999,-0.85986 (99.14014),8 5,2018/07/02 17:05:23,
72,2148824685,육일정보통신 주식회사,김영옥,분석,806114900,68.04,87.509,86.001,-0.85769 (99.14231),10 13,2018/07/02 13:55:05,
73,1058188805,(주)경성텔레콤,김천수,분석,806131880,68.04,87.511,86.002,-0.85560 (99.1444),11 7,2018/07/03 09:16:28,
74,2188109765,(주)웨이브컴,채인석,분석,806170700,68.08,87.515,86.006,-0.85083 (99.14917),12 11,2018/07/02 16:30:21,
75,1058199938,삼호전자통신(주),이경희,분석,806195760,68.08,87.518,86.009,-0.84775 (99.15225),3 8,2018/07/02 09:21:41,
76,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,806216418,68.08,87.52,86.011,-0.84521 (99.15479),2 13,2018/07/02 10:40:55,
77,1138604679,(주) 투데이게이트,김익훈,분석,806345690,68.12,87.534,86.025,-0.82931 (99.17069),2 14,2018/07/03 09:08:33,
78,1108609224,주식회사 두루스코,김옥연,분석,806405700,68.16,87.541,86.032,-0.82193 (99.17807),14 12,2018/07/03 09:03:55,
79,2208658565,주식회사 주인정보시스템,김근호,분석,806442457,68.2,87.545,86.035,-0.81740 (99.1826),9 8,2018/07/02 13:16:39,
80,2148667152,주식회사 어니언소프트웨어,조창희,분석,806469370,68.2,87.548,86.038,-0.81410 (99.1859),15 10,2018/06/29 11:22:42,
81,1358178502,주식회사 디알네트웍스,이기영,분석,806505770,68.2,87.552,86.042,-0.80962 (99.19038),13 7,2018/07/03 11:45:51,
82,1388114337,주식회사 신안정보통신,주을목,분석,806517020,68.2,87.553,86.043,-0.80823 (99.19177),5 8,2018/07/02 14:50:52,
83,1058164176,(주)신보파워텍,공민우,분석,806527020,68.2,87.554,86.044,-0.80700 (99.193),15 10,2018/07/03 13:29:53,
84,1018172790,(주)공신데이타,서만식,분석,806539210,68.24,87.555,86.046,-0.80551 (99.19449),8 14,2018/06/29 12:55:22,
85,2158643395,민네트워크(주),황상택,분석,806586200,68.24,87.56,86.051,-0.79973 (99.20027),4 10,2018/06/29 10:47:56,
86,6228117654,(주)유니테크,박남기,분석,806608807,68.24,87.563,86.053,-0.79695 (99.20305),14 15,2018/07/02 14:59:56,
87,1328179967,지음이엔아이 주식회사,유형민,분석,806619700,68.24,87.564,86.054,-0.79561 (99.20439),11 14,2018/06/30 11:21:16,
88,1058719144,(주)다정한넷,고남진,분석,806648900,68.28,87.567,86.057,-0.79202 (99.20798),13 9,2018/06/28 16:16:33,
89,4028141375,주식회사 이레유비크,박임철,분석,806671650,68.28,87.57,86.06,-0.78922 (99.21078),3 4,2018/06/28 14:35:25,
90,2188101953,주식회사 비츠로시스,김형진,분석,806688900,68.28,87.571,86.062,-0.78710 (99.2129),9 11,2018/06/29 14:45:38,
91,1348712509,신우정보통신 주식회사,심원용,분석,806740870,68.32,87.577,86.067,-0.78070 (99.2193),9 5,2018/07/03 09:30:17,
92,1128141680,주식회사엠케이씨티,장재철,분석,806764427,68.32,87.58,86.07,-0.77781 (99.22219),3 12,2018/07/03 08:40:38,
93,2068611905,(주)한포넷,이현우,분석,806781155,68.32,87.581,86.072,-0.77575 (99.22425),3 12,2018/07/02 11:28:42,
94,2208709343,유텔레콤주식회사,이종일,분석,806792900,68.32,87.583,86.073,-0.77430 (99.2257),1 14,2018/06/29 12:35:25,
95,3148142645,주식회사 이솔이티씨,이윤행,분석,806797778,68.32,87.583,86.073,-0.77370 (99.2263),6 5,2018/07/02 16:34:37,
96,2168115295,(주)로보티어,변명현,분석,806811700,68.36,87.585,86.075,-0.77199 (99.22801),9 8,2018/07/02 17:36:56,
97,1208192633,(주)유니썬코리아,김형중,분석,806838340,68.36,87.588,86.078,-0.76872 (99.23128),13 2,2018/07/02 16:25:30,
98,1058179892,(주)지에스컴,김형호,분석,806882338,68.36,87.592,86.082,-0.76330 (99.2367),9 2,2018/06/29 15:20:31,
99,1018651785,주식회사 청심아이티,김재균,분석,806931940,68.4,87.598,86.088,-0.75720 (99.2428),2 1,2018/06/29 09:04:30,
100,1138635212,(주)아이제이일렉트론,김도형,분석,807010000,68.44,87.606,86.096,-0.74760 (99.2524),3 9,2018/07/03 09:01:23,
101,1098161598,(주)삼우씨앤에스,이기만,분석,807011619,68.44,87.607,86.096,-0.74740 (99.2526),7 2,2018/07/02 11:22:36,
102,1068180183,보람정보통신서비스(주),안창진,분석,807023300,68.44,87.608,86.097,-0.74597 (99.25403),2 10,2018/07/02 11:06:09,
103,5048141972,주식회사 게이트시스템,조영일,분석,807055600,68.44,87.611,86.101,-0.74200 (99.258),3 12,2018/07/02 11:33:07,
104,5048177295,(주)신라이앤씨,김용호,분석,807058800,68.44,87.612,86.101,-0.74160 (99.2584),15 13,2018/07/03 08:55:23,
105,2208604069,(주)빌릿,김홍식,분석,807120574,68.48,87.618,86.108,-0.73400 (99.266),15 4,2018/06/28 17:26:53,
106,1058714080,(주) 한일이앤에스,박완교,분석,807175050,68.48,87.624,86.114,-0.72730 (99.2727),9 6,2018/07/02 16:34:15,
107,1068180878,주식회사 신보,정재문,분석,807193850,68.52,87.626,86.116,-0.72499 (99.27501),4 8,2018/07/03 09:01:05,
108,1068681756,주식회사 융창,이재진,분석,807212082,68.52,87.628,86.118,-0.72275 (99.27725),8 4,2018/07/03 08:35:50,
109,6218166263,링크정보시스템(주),김영호,분석,807216258,68.52,87.629,86.118,-0.72224 (99.27776),2 8,2018/07/02 12:03:51,
110,6208119689,(주)하진테크,이재홍,분석,807225600,68.52,87.63,86.119,-0.72109 (99.27891),14 13,2018/07/02 16:48:22,
111,1278622185,(주)한올정보통신,임상규,분석,807287500,68.56,87.636,86.126,-0.71347 (99.28653),15 4,2018/07/03 09:12:31,
112,2068184285,주식회사 진명파워택,이명규,분석,807327685,68.56,87.641,86.13,-0.70853 (99.29147),7 14,2018/07/03 08:57:47,
113,2188120741,케이씨티정보통신(주),백형은,분석,807385920,68.6,87.647,86.136,-0.70137 (99.29863),10 4,2018/07/03 10:25:30,
114,1068157019,(주)세호영상,박석신,분석,807420000,68.6,87.651,86.14,-0.69718 (99.30282),14 15,2018/07/02 11:36:43,
115,2048182831,주식회사 세명에스엠지,장병철,분석,807423855,68.6,87.651,86.14,-0.69670 (99.3033),13 6,2018/07/02 10:43:22,
116,2208626821,한성씨앤엔(주),한성,분석,807429500,68.6,87.652,86.141,-0.69601 (99.30399),15 1,2018/06/28 11:03:52,
117,2068629138,(주)하나윈정보기술,도수현,분석,807440117,68.6,87.653,86.142,-0.69470 (99.3053),10 12,2018/07/02 14:58:29,
118,2048105154,우일정보기술 주식회사,이오,분석,807450930,68.6,87.654,86.143,-0.69338 (99.30662),5 11,2018/07/02 18:41:14,
119,2148772161,주식회사 비에스아이시스템,박해용,분석,807458820,68.64,87.655,86.144,-0.69240 (99.3076),9 13,2018/07/02 09:26:55,
120,4028153696,(유)연호미디어,정미옥,분석,807492810,68.64,87.659,86.148,-0.68822 (99.31178),14 7,2018/07/03 12:13:26,
121,1348171146,주식회사 유진인프라코어,주경선,분석,807499473,68.64,87.659,86.148,-0.68740 (99.3126),15 10,2018/07/03 13:08:16,
122,5028191646,주식회사 태온정보통신,김철수,분석,807518170,68.64,87.661,86.15,-0.68511 (99.31489),14 8,2018/07/02 15:57:21,
123,5088126648,주식회사 보명전설,황성수,분석,807533620,68.64,87.663,86.152,-0.68321 (99.31679),12 7,2018/07/03 08:56:26,
124,6728100065,케이비드 주식회사,원용춘,분석,807571800,68.68,87.667,86.156,-0.67851 (99.32149),2 4,2018/07/02 09:58:34,
125,2028162708,(주)에스텍시스템,이병화,분석,807574205,68.68,87.668,86.156,-0.67821 (99.32179),4 15,2018/07/03 08:57:10,
126,1138159301,삼인제어시스템 주식회사,최민성,분석,807588890,68.68,87.669,86.158,-0.67641 (99.32359),2 14,2018/07/02 11:26:33,
127,1348653522,주식회사 예강텔레콤,박균옥,분석,807592500,68.68,87.67,86.158,-0.67596 (99.32404),5 6,2018/07/02 09:43:42,
128,2118726218,주식회사 씨그테크,이윤호,분석,807597246,68.68,87.67,86.159,-0.67538 (99.32462),6 15,2018/06/28 13:44:23,
129,2208180951,엘지정보기술(주),엄태원,분석,807606799,68.68,87.671,86.16,-0.67421 (99.32579),9 6,2018/06/29 10:39:08,
130,1088142910,주식회사 세온이엠에스,조상현,분석,807614118,68.68,87.672,86.16,-0.67330 (99.3267),10 5,2018/07/02 09:30:01,
131,1078154150,(주)케이원정보통신,김승일,분석,807628760,68.68,87.674,86.162,-0.67150 (99.3285),2 11,2018/07/02 10:06:55,
132,2148634229,주식회사 낙원이엔지,이은수,분석,807646750,68.72,87.675,86.164,-0.66929 (99.33071),8 6,2018/07/01 23:51:32,
133,1180966913,브리패스,권종철,분석,807690540,68.72,87.68,86.169,-0.66391 (99.33609),11 12,2018/07/02 13:31:42,
134,1078746443,(주)라인테크놀로지,유현식,분석,807697866,68.72,87.681,86.169,-0.66300 (99.337),11 7,2018/06/28 10:03:41,
135,1018148698,(주)석산텔레콤,박봉환,분석,807745025,68.76,87.686,86.174,-0.65720 (99.3428),7 6,2018/06/29 09:50:35,
136,1058628520,(주)청명서비스,최윤영,분석,807753970,68.76,87.687,86.175,-0.65610 (99.3439),9 13,2018/07/02 08:42:33,
137,5158108648,동서통신(주),박영하,분석,807760470,68.76,87.688,86.176,-0.65531 (99.34469),12 14,2018/07/02 17:15:15,
138,4028123187,(주)중앙통신건설,정순오,분석,807773084,68.76,87.689,86.177,-0.65375 (99.34625),6 11,2018/07/03 09:50:21,
139,1058760978,주식회사 빅오이,오재명,분석,807776792,68.76,87.69,86.178,-0.65330 (99.3467),9 7,2018/06/29 14:24:59,
140,2078149729,주식회사 지앤에스기술,문창수,분석,807788933,68.76,87.691,86.179,-0.65180 (99.3482),12 5,2018/07/03 11:14:48,
141,2178135988,주식회사 조은정보,조용정,분석,807857640,68.8,87.698,86.186,-0.64335 (99.35665),4 12,2018/06/28 16:30:28,
142,1128120900,(주)조일이씨에스,안종석,분석,807907600,68.8,87.704,86.192,-0.63721 (99.36279),2 1,2018/07/03 09:42:30,
143,2048187419,(주)디지털우민,문장석,분석,807923090,68.84,87.705,86.193,-0.63531 (99.36469),12 8,2018/07/01 12:39:51,
144,2258115381,(주)인하통신,이춘범,분석,807945857,68.84,87.708,86.196,-0.63251 (99.36749),1 14,2018/07/03 08:23:19,
145,4098606490,서경정보통신 주식회사,김연화,분석,807974900,68.84,87.711,86.199,-0.62893 (99.37107),8 2,2018/07/02 14:19:01,
146,4158112973,삼성정보시스템 주식회사,김길수,분석,807976960,68.84,87.711,86.199,-0.62868 (99.37132),2 6,2018/06/29 10:54:59,
147,1068674084,주식회사월드아이,신영구,분석,808006839,68.88,87.715,86.202,-0.62501 (99.37499),14 10,2018/07/03 09:12:03,
148,1138137229,두복산전(주),이영두,분석,808025500,68.88,87.717,86.204,-0.62271 (99.37729),3 14,2018/07/02 13:24:23,
149,1138111990,한경기전(주),박태용,분석,808088140,68.88,87.723,86.211,-0.61501 (99.38499),3 5,2018/07/03 08:13:45,
150,1018154598,씨엔에스코리아(주),유호태,분석,808093000,68.88,87.724,86.212,-0.61441 (99.38559),6 15,2018/07/02 10:15:54,
151,1308640307,케이씨전기주식회사,김선주,분석,808136940,68.92,87.729,86.216,-0.60900 (99.391),7 15,2018/06/29 18:13:29,
152,2158639019,(주)세렉스,정양구,분석,808184910,68.92,87.734,86.221,-0.60310 (99.3969),6 4,2018/07/03 09:16:05,
153,1128152663,한국아이디정보(주),송찬호,분석,808245074,68.96,87.74,86.228,-0.59571 (99.40429),15 6,2018/07/02 11:16:50,
154,1068194348,(주)퓨젼아이앤씨,방극진,분석,808246701,68.96,87.741,86.228,-0.59550 (99.4045),13 8,2018/07/02 17:01:41,
155,4048131290,(주)아이앤씨코리아,박규성,분석,808326383,69.0,87.749,86.236,-0.58571 (99.41429),9 3,2018/07/02 17:45:01,
156,1218140540,영현정보통신(주),김두식,분석,808326996,69.0,87.749,86.236,-0.58563 (99.41437),10 5,2018/07/02 08:32:22,
157,1088189685,주식회사 태산정보기술,채연옥,분석,808480057,69.08,87.766,86.253,-0.56680 (99.4332),8 13,2018/07/02 07:57:44,
158,1198192370,(주)신관산업,이철재,분석,808500380,69.08,87.768,86.255,-0.56431 (99.43569),12 15,2018/07/02 16:05:20,
159,1058683498,주식회사 일동전력,오정미,분석,808524900,69.08,87.771,86.258,-0.56129 (99.43871),13 9,2018/07/02 11:09:28,
160,1138145530,송림기술주식회사,김도현,분석,808557300,69.08,87.774,86.261,-0.55731 (99.44269),11 13,2018/06/29 19:13:18,
161,2068627407,(주)미르에스디아이,김원식,분석,808590630,69.12,87.778,86.265,-0.55321 (99.44679),1 11,2018/07/02 11:38:14,
162,1298679006,주식회사 두고테크,김용섭,분석,808606000,69.12,87.78,86.266,-0.55132 (99.44868),15 2,2018/07/02 14:39:22,
163,2068157319,주식회사 에스엘정보통신,채용석,분석,808624538,69.12,87.782,86.268,-0.54904 (99.45096),1 15,2018/06/30 14:44:11,
164,1148190678,(주)에드원텔레콤,김춘걸,분석,808654871,69.16,87.785,86.271,-0.54531 (99.45469),2 8,2018/06/29 09:56:20,
165,1108143886,주식회사 이피이,최종현,분석,808675900,69.16,87.787,86.274,-0.54272 (99.45728),8 4,2018/07/03 09:17:14,
166,2158138510,신신이앤씨주식회사,하대청,분석,808694510,69.16,87.789,86.276,-0.54043 (99.45957),14 8,2018/06/29 14:03:34,
167,1058159732,주식회사 양지,윤준영,분석,808697763,69.16,87.79,86.276,-0.54003 (99.45997),7 12,2018/07/03 09:27:12,
168,2158706984,도드람정보기술 주식회사,이명석,분석,808697800,69.16,87.79,86.276,-0.54003 (99.45997),3 14,2018/07/02 15:27:42,
169,5158108411,동일통신 주식회사,황보유,분석,808746000,69.2,87.795,86.281,-0.53410 (99.4659),1 5,2018/07/02 18:06:19,
170,2198111833,주식회사 대영아이오티,전인구,분석,808765880,69.2,87.797,86.283,-0.53165 (99.46835),8 9,2018/07/02 09:37:55,
171,1268145759,(주)창원기전,김귀범,분석,808779280,69.2,87.798,86.285,-0.53000 (99.47),12 15,2018/06/29 15:42:13,
172,1018197466,주식회사콤위즈,정윤권,분석,808789040,69.2,87.799,86.286,-0.52880 (99.4712),11 8,2018/07/02 17:38:58,
173,1118126196,(주)광성통신,김성철,분석,808808300,69.2,87.802,86.288,-0.52644 (99.47356),13 12,2018/07/03 09:44:46,
174,2068124123,(주)세양텔레콤,김한섭,분석,808830092,69.2,87.804,86.29,-0.52375 (99.47625),1 5,2018/06/28 14:29:52,
175,2048170015,(주)하남통신,김종화,분석,808851801,69.24,87.806,86.292,-0.52109 (99.47891),12 5,2018/07/02 09:28:12,
176,1188111452,동화전자산업(주),김종화,분석,808861310,69.24,87.807,86.294,-0.51992 (99.48008),10 13,2018/07/03 08:27:02,
177,1188111020,한영정보통신(주),박대서,분석,808867900,69.24,87.808,86.294,-0.51911 (99.48089),14 8,2018/07/02 17:27:29,
178,1068654531,(주)미래디앤에스,김용준,분석,808964658,69.28,87.819,86.305,-0.50720 (99.4928),10 8,2018/06/29 09:28:02,
179,2878700118,주식회사 큐앤씨텔레콤,김재현,분석,808996300,69.28,87.822,86.308,-0.50331 (99.49669),3 4,2018/06/29 12:58:25,
180,1078212123,사단법인 장애인인권센터,김선규,분석,809001400,69.28,87.823,86.308,-0.50269 (99.49731),11 10,2018/06/29 09:12:04,
181,4098163161,(주)동우커뮤니케이션,송준성,분석,809002874,69.28,87.823,86.309,-0.50250 (99.4975),12 4,2018/07/01 17:57:36,
182,1138628948,주식회사 씨큐프라임,이승열,분석,809020761,69.32,87.825,86.311,-0.50030 (99.4997),14 11,2018/07/02 10:19:12,
183,1048190104,(주)웨이버스,김학성,분석,809023200,69.32,87.825,86.311,-0.50001 (99.49999),6 7,2018/06/28 10:09:43,
184,8568800361,주식회사 우선기술,정우영,분석,809032957,69.32,87.826,86.312,-0.49881 (99.50119),15 10,2018/07/02 09:10:24,
185,1048120291,청음통신 주식회사,임광희,분석,809083519,69.32,87.831,86.317,-0.49259 (99.50741),4 3,2018/07/03 10:33:10,
186,1198178757,주식회사우신아이앤씨,이화세,분석,809104983,69.32,87.834,86.32,-0.48995 (99.51005),7 15,2018/07/02 14:37:13,
187,1188109975,(주)부광네트워크,박경진,분석,809138260,69.36,87.837,86.323,-0.48585 (99.51415),8 4,2018/06/28 15:37:43,
188,1058665689,(주)경림이앤지,김창근,분석,809235010,69.4,87.848,86.333,-0.47395 (99.52605),5 3,2018/07/02 16:49:19,
189,1018151776,(주)지디시,김승환,분석,809261842,69.4,87.851,86.336,-0.47065 (99.52935),13 3,2018/07/01 15:12:01,
190,2158768281,태일정보시스템(주),이미자,분석,809265500,69.4,87.851,86.337,-0.47021 (99.52979),4 2,2018/06/29 09:14:36,
191,1358104897,성현기업(주),김윤명,분석,809268741,69.4,87.852,86.337,-0.46981 (99.53019),5 3,2018/06/29 17:11:46,
192,1048142446,(주)대성텔레콤,양종만,분석,809269566,69.4,87.852,86.337,-0.46971 (99.53029),4 6,2018/07/02 15:51:39,
192,1058153698,진우산전(주),정진태,분석,809269566,69.4,87.852,86.337,-0.46971 (99.53029),15 11,2018/06/29 15:14:33,
194,1348120104,(주)씨월드정보기술,남형연,분석,809316117,69.44,87.857,86.342,-0.46398 (99.53602),7 13,2018/07/02 08:46:29,
