순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
45,2118620935,주식회사 한양티이씨,조형국,분석,103955751,86.0,87.803,88.016,0.30890 (100.3089),11 8,2018/12/14 17:21:43,
46,2048187419,(주)디지털우민,문장석,분석,103957000,86.0,87.804,88.017,0.31010 (100.3101),5 7,2018/12/14 10:48:58,
47,1058663420,(주)엠비에스엔지니어링,강형주,분석,103959274,86.2,87.806,88.019,0.31230 (100.3123),9 11,2018/12/17 09:45:35,
48,1178165218,(주)유런테크,양종운,분석,103959378,86.2,87.806,88.019,0.31240 (100.3124),10 8,2018/12/17 10:59:11,
49,2158768879,주식회사 에이치씨인포,김경운,분석,103960340,86.2,87.807,88.019,0.31332 (100.31332),3 14,2018/12/17 06:55:00,
50,2200197668,엘지전기통신,하배용,분석,103960620,86.2,87.807,88.02,0.31359 (100.31359),11 14,2018/12/17 07:32:27,
51,1068616819,(주)현성인포컴,박홍수,분석,103963625,86.2,87.809,88.022,0.31649 (100.31649),10 4,2018/12/14 16:00:18,
52,2158634300,(주)성지이앤씨,김진환,분석,103963627,86.2,87.809,88.022,0.31650 (100.3165),10 5,2018/12/14 09:24:46,
53,1198616251,주식회사 누리인프라,정성우,분석,103964900,86.2,87.811,88.023,0.31772 (100.31772),4 3,2018/12/17 08:55:01,
54,1198609084,주식회사 유니씨엔에스,박경임,분석,103966217,86.2,87.812,88.024,0.31899 (100.31899),3 4,2018/12/17 08:57:13,
55,1108190808,노드정보기술(주),정상권,분석,103968246,86.2,87.813,88.026,0.32095 (100.32095),15 1,2018/12/17 09:46:59,
56,2148647194,투앤원정보통신주식회사,서승호,분석,103969637,86.4,87.815,88.027,0.32229 (100.32229),1 10,2018/12/13 17:41:39,
57,1078162397,신용통신 주식회사,변옥희,분석,103970229,86.4,87.815,88.028,0.32287 (100.32287),6 12,2018/12/14 14:10:35,
58,2158721947,(주)엠지브이보안시스템,김흥국,분석,103970980,86.4,87.816,88.028,0.32359 (100.32359),14 6,2018/12/14 10:45:18,
59,2148132740,(주)융시스템,박진기,분석,103971917,86.4,87.816,88.029,0.32449 (100.32449),13 3,2018/12/13 12:35:30,
60,1088159691,(주)다우텔레콤,이영순,분석,103972530,86.4,87.817,88.03,0.32509 (100.32509),8 10,2018/12/16 19:14:22,
61,1078738017,(주)애린테크,조승희,분석,103972746,86.4,87.817,88.03,0.32529 (100.32529),15 9,2018/12/15 13:40:27,
62,1198181214,엔텍월드주식회사,안병립,분석,103973410,86.4,87.818,88.03,0.32594 (100.32594),3 14,2018/12/14 14:47:37,
63,2208727337,주식회사주니파워네트웍스,노병준,분석,103973680,86.4,87.818,88.031,0.32620 (100.3262),15 2,2018/12/13 11:54:11,
64,2108122973,인터컴넷(주),양지호,분석,103980001,86.4,87.823,88.036,0.33230 (100.3323),9 14,2018/12/13 14:21:58,
65,2068643969,(주)삼우미디텍,표준영,분석,103980200,86.4,87.823,88.036,0.33249 (100.33249),9 2,2018/12/13 13:09:05,
66,1018663767,비케이전기통신 주식회사,유봉근,분석,103981650,86.6,87.825,88.037,0.33389 (100.33389),12 9,2018/12/17 08:29:43,
67,2068617141,(주)텔코아,황민석,분석,103985490,86.6,87.828,88.041,0.33759 (100.33759),15 2,2018/12/14 09:17:45,
68,2048197877,(주)그린주의,김현미,분석,103985640,86.6,87.828,88.041,0.33774 (100.33774),1 4,2018/12/14 14:32:03,
69,1180565240,성보전자통신,양행천,분석,103989200,86.6,87.831,88.044,0.34117 (100.34117),9 2,2018/12/17 04:30:34,
70,2108108684,주식회사 대금이앤아이,김종우,분석,103989950,86.6,87.832,88.045,0.34190 (100.3419),1 9,2018/12/13 10:27:54,
71,2208136760,동아정보통신(주),박동근,분석,103990364,86.6,87.832,88.045,0.34229 (100.34229),4 15,2018/12/13 19:24:14,
72,3908600227,신진아이앤씨주식회사,김보성,분석,103991504,86.6,87.833,88.046,0.34339 (100.34339),5 2,2018/12/17 09:33:05,
73,1128148359,(주)펜타콤씨엔씨,최상록,분석,103992960,86.6,87.834,88.047,0.34480 (100.3448),14 4,2018/12/14 09:19:53,
74,1088169170,(주)오엠에스시스템,변준빈,분석,103996200,86.8,87.837,88.05,0.34793 (100.34793),14 11,2018/12/14 13:32:55,
75,2078149729,주식회사 지앤에스기술,문창수,분석,103998760,86.8,87.839,88.052,0.35040 (100.3504),12 15,2018/12/17 09:41:55,
76,1738100739,주식회사 이음테크넷,임봉순,분석,103999692,86.8,87.84,88.053,0.35130 (100.3513),7 13,2018/12/14 14:48:14,
77,2148854189,(주)태원전기,김응식,분석,104000728,86.8,87.841,88.054,0.35230 (100.3523),9 4,2018/12/13 10:35:26,
78,2098211809,사단법인 해오름장애인협회,노영주,분석,104001400,86.8,87.841,88.054,0.35294 (100.35294),12 1,2018/12/17 09:33:03,
79,2140562973,대산정보통신공사,오도균,분석,104002904,86.8,87.843,88.055,0.35439 (100.35439),10 14,2018/12/16 22:10:13,
80,2158754394,씨스존 주식회사,정찬원,분석,104003008,86.8,87.843,88.056,0.35450 (100.3545),7 15,2018/12/17 10:36:06,
81,2058132431,(주)삼화동력개발,정권봉,분석,104005390,87.0,87.845,88.058,0.35679 (100.35679),3 7,2018/12/14 08:05:54,
82,5138189849,주식회사 엘에스케이네트워크,이상근,분석,104007153,87.0,87.846,88.059,0.35849 (100.35849),2 4,2018/12/14 10:00:34,
83,1078212123,사단법인 장애인인권센터,김선규,분석,104008500,87.0,87.847,88.06,0.35979 (100.35979),15 6,2018/12/13 10:03:11,
84,2068124123,(주)세양텔레콤,김한섭,분석,104010003,87.0,87.849,88.061,0.36124 (100.36124),6 3,2018/12/14 08:56:59,
85,1048635974,주식회사 성원통신,송준형,분석,104010037,87.0,87.849,88.062,0.36128 (100.36128),8 6,2018/12/17 07:49:00,
86,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,104010110,87.0,87.849,88.062,0.36135 (100.36135),3 6,2018/12/15 22:32:21,
87,1358131171,(주)금성전기통신공사,김윤환,분석,104010260,87.0,87.849,88.062,0.36149 (100.36149),15 8,2018/12/13 11:02:56,
88,4108654954,핌스텍(주),박상우,분석,104011091,87.0,87.85,88.062,0.36229 (100.36229),14 11,2018/12/13 10:44:40,
89,2068125404,(주)대경인트라넷,이강열,분석,104011817,87.0,87.85,88.063,0.36300 (100.363),12 15,2018/12/14 18:41:51,
90,6318800044,화인씨엔이 주식회사,김영심,분석,104013217,87.0,87.851,88.064,0.36435 (100.36435),12 13,2018/12/14 11:42:20,
91,2148777322,주식회사 보림프러스,김병관,분석,104013994,87.0,87.852,88.065,0.36510 (100.3651),5 4,2018/12/14 18:15:02,
92,2178122426,(주)웨이브원,윤달호,분석,104014719,87.0,87.853,88.065,0.36580 (100.3658),11 13,2018/12/14 17:55:17,
93,1068642694,우림정보시스템(주),조원희,분석,104018658,87.2,87.856,88.069,0.36960 (100.3696),2 11,2018/12/13 11:05:54,
94,1198658528,진솔이앤에스 주식회사,김정현,분석,104018860,87.2,87.856,88.069,0.36979 (100.36979),3 5,2018/12/17 09:54:47,
95,2118645407,흥일정보통신(주),정본영,분석,104021040,87.2,87.858,88.071,0.37189 (100.37189),12 7,2018/12/14 09:52:53,
96,7288700415,주식회사 티엑스텍,박영기,분석,104021455,87.2,87.858,88.071,0.37230 (100.3723),9 14,2018/12/13 14:56:13,
97,1208623636,(주)애니베스트,김병노,분석,104022906,87.2,87.86,88.072,0.37370 (100.3737),6 15,2018/12/14 08:58:37,
98,1058645500,태지종합건설(주),박소연,분석,104023120,87.2,87.86,88.073,0.37390 (100.3739),11 6,2018/12/17 13:46:41,
99,2188120741,케이씨티정보통신(주),백형은,분석,104024350,87.2,87.861,88.074,0.37509 (100.37509),1 3,2018/12/17 08:54:02,
100,1128148285,(주)백제이앤씨,손흥도,분석,104024970,87.2,87.861,88.074,0.37569 (100.37569),5 8,2018/12/13 11:27:55,
101,2148683225,(주)신화시스템,채관석,분석,104024980,87.2,87.861,88.074,0.37570 (100.3757),3 8,2018/12/17 09:48:10,
102,1288196628,코마정보통신(주),이경수,분석,104028190,87.2,87.864,88.077,0.37879 (100.37879),11 3,2018/12/13 10:17:06,
103,1298155066,일조텔레콤(주),김문섭,분석,104031818,87.4,87.867,88.08,0.38229 (100.38229),4 9,2018/12/13 10:15:58,
104,1078682044,명승파워넷 주식회사,공건식,분석,104035340,87.4,87.87,88.083,0.38569 (100.38569),13 2,2018/12/14 10:29:02,
105,1088142910,주식회사 세온이엠에스,조상현,분석,104036172,87.4,87.871,88.084,0.38650 (100.3865),6 12,2018/12/13 14:16:44,
106,4568800195,주식회사 동부코리아통신,윤미옥,분석,104042182,87.6,87.876,88.089,0.39229 (100.39229),1 14,2018/12/15 08:49:02,
107,2078152132,(주)홍남테크,김홍길,분석,104043520,87.6,87.877,88.09,0.39359 (100.39359),4 12,2018/12/17 08:02:40,
108,2148705513,주식회사 케이이에스 전기공사,강성진,분석,104044770,87.6,87.878,88.091,0.39479 (100.39479),5 11,2018/12/13 11:10:26,
109,4108607408,주식회사 천운정보통신,김복중,분석,104045100,87.6,87.878,88.091,0.39511 (100.39511),5 1,2018/12/17 10:06:02,
110,1018154598,씨엔에스코리아(주),유호태,분석,104045190,87.6,87.878,88.091,0.39520 (100.3952),5 15,2018/12/13 12:05:27,
111,2158602337,지엔네텔(주),고시영,분석,104046018,87.6,87.879,88.092,0.39600 (100.396),4 7,2018/12/17 13:30:50,
112,2548800191,신용전기통신 주식회사,정지택,분석,104047570,87.6,87.88,88.093,0.39749 (100.39749),3 14,2018/12/14 11:20:36,
113,7888800054,주식회사 동서티앤씨,이병학,분석,104061150,87.8,87.892,88.105,0.41060 (100.4106),12 7,2018/12/13 17:34:59,
114,2188119278,한국씨네텍(주),김춘만,분석,104062390,87.8,87.893,88.106,0.41179 (100.41179),4 2,2018/12/16 11:18:33,
115,1058746675,(주)양지이엔지,김동수,분석,104068402,88.0,87.898,88.111,0.41760 (100.4176),5 8,2018/12/17 09:41:54,
116,1088179663,주식회사 시큐뱅크,심재춘,분석,104070890,88.0,87.9,88.113,0.42000 (100.42),8 1,2018/12/14 16:09:48,
117,1138132447,태진정보통신(주),정태수,분석,104071614,88.0,87.901,88.114,0.42069 (100.42069),6 15,2018/12/17 09:41:01,
118,1098625336,(주)쏘울아이티,최은정,분석,104072340,88.0,87.901,88.114,0.42139 (100.42139),11 8,2018/12/14 13:16:30,
119,1188109785,주식회사 안세기술,이용안,분석,104072800,88.0,87.902,88.115,0.42184 (100.42184),9 8,2018/12/14 11:28:03,
120,2078129117,경우전기(주),김한정,분석,104075306,88.0,87.904,88.117,0.42426 (100.42426),9 5,2018/12/14 18:18:18,
121,1138653369,(주)제이앤비이노베이션,오명숙,분석,104077330,88.2,87.905,88.118,0.42621 (100.42621),7 11,2018/12/17 09:15:52,
122,2158643395,민네트워크(주),황상택,분석,104078500,88.2,87.906,88.119,0.42734 (100.42734),10 15,2018/12/14 08:46:58,
123,2118691240,거성일렉콤(주),박성래,분석,104079280,88.2,87.907,88.12,0.42809 (100.42809),12 14,2018/12/17 10:35:10,
124,1068678514,주식회사 인프라이엔씨,김병훈,분석,104080860,88.2,87.908,88.121,0.42962 (100.42962),6 3,2018/12/14 16:52:11,
125,1108155460,주식회사 자유전설,김상중,분석,104085090,88.2,87.912,88.125,0.43370 (100.4337),10 5,2018/12/17 09:03:55,
126,1170233690,화진정보통신,김병철,분석,104087260,88.2,87.914,88.127,0.43579 (100.43579),8 10,2018/12/14 09:41:17,
127,1088149704,이엔트컴(주),백석환,분석,104089050,88.4,87.915,88.128,0.43752 (100.43752),15 12,2018/12/13 14:59:47,
128,2208657396,(주)가온네트,오장환,분석,104089337,88.4,87.916,88.129,0.43780 (100.4378),6 3,2018/12/13 11:10:55,
129,2028136990,(주)무궁화전자,이효형,분석,104092180,88.4,87.918,88.131,0.44054 (100.44054),6 1,2018/12/17 09:23:04,
130,1078128574,(주)대진정보텔레콤,경완수,분석,104093060,88.4,87.919,88.132,0.44139 (100.44139),12 6,2018/12/13 12:08:35,
131,1198175027,(주)케이웍스,김영주,분석,104097630,88.4,87.923,88.136,0.44580 (100.4458),4 7,2018/12/17 09:15:18,
132,2158690656,금성통신건설(주),윤영신,분석,104098350,88.4,87.923,88.136,0.44649 (100.44649),3 11,2018/12/17 10:56:29,
133,4098163161,(주)동우커뮤니케이션,송준성,분석,104098620,88.4,87.923,88.137,0.44675 (100.44675),1 15,2018/12/16 10:16:12,
134,1108155382,(주)굿채널시스템,백홍현,분석,104099200,88.4,87.924,88.137,0.44731 (100.44731),3 4,2018/12/14 16:23:59,
135,1328800173,난방산업 주식회사,강경옥,분석,104103312,88.6,87.927,88.14,0.45128 (100.45128),13 12,2018/12/17 09:15:51,
136,1178164451,(주)지엠디텔레콤,김창윤,분석,104104520,88.6,87.928,88.142,0.45245 (100.45245),7 13,2018/12/14 13:42:03,
137,2118895916,주식회사 지오통신,김영송,분석,104104674,88.6,87.929,88.142,0.45259 (100.45259),14 10,2018/12/14 09:32:14,
138,1098153822,서울텔엔지니어링(주),정영철,분석,104107990,88.6,87.931,88.144,0.45579 (100.45579),6 4,2018/12/14 11:05:42,
139,1208110951,(주)세아네트웍스,박의숙,분석,104114580,88.8,87.937,88.15,0.46215 (100.46215),3 10,2018/12/16 10:51:41,
140,2148766621,(주)포유네트웍스,이상오,분석,104114831,88.8,87.937,88.15,0.46240 (100.4624),8 1,2018/12/13 10:44:44,
141,5568600996,주영전자통신 주식회사,임채열,분석,104117950,88.8,87.94,88.153,0.46540 (100.4654),3 13,2018/12/14 16:54:54,
142,1120149526,정암정보통신,조강수,분석,104118350,88.8,87.94,88.153,0.46579 (100.46579),5 12,2018/12/16 11:33:56,
143,1058714080,(주) 한일이앤에스,박완교,분석,104120427,88.8,87.942,88.155,0.46780 (100.4678),11 7,2018/12/13 15:26:42,
144,1068128718,서광통신 주식회사,최경석,분석,104123531,89.0,87.945,88.158,0.47079 (100.47079),3 2,2018/12/14 13:50:27,
145,1138165967,(주)다솔이앤씨,김광순,분석,104127979,89.0,87.948,88.161,0.47508 (100.47508),1 7,2018/12/17 04:03:07,
146,1138670451,주식회사 코스모티어,김명동,분석,104130272,89.0,87.95,88.163,0.47729 (100.47729),8 1,2018/12/17 10:07:41,
147,1068136902,대일전기산업(주),임태원,분석,104131460,89.0,87.951,88.164,0.47844 (100.47844),1 11,2018/12/17 09:14:45,
148,1058186995,부원동력(주),이병의,분석,104135558,89.2,87.955,88.168,0.48240 (100.4824),6 10,2018/12/13 11:56:01,
149,2068193673,지에스네트웍스(주),임동배,분석,104139910,89.2,87.958,88.171,0.48659 (100.48659),4 6,2018/12/17 09:56:09,
150,1098603050,(주)이루기술,박지현,분석,104141360,89.2,87.96,88.173,0.48799 (100.48799),12 1,2018/12/14 09:48:35,
151,2208782247,(주)안국정보통신,조군행,분석,104142398,89.2,87.96,88.174,0.48900 (100.489),13 12,2018/12/14 09:05:40,
152,5298100062,주식회사 알에프코리아,신현성,분석,104145430,89.2,87.963,88.176,0.49192 (100.49192),13 11,2018/12/14 10:44:24,
153,2178119300,(주)엔씨디지넷,이종훈,분석,104154523,89.4,87.971,88.184,0.50069 (100.50069),14 8,2018/12/14 09:19:28,
154,2158197601,(주)알파시큐넷,최창식,분석,104155000,89.4,87.971,88.184,0.50116 (100.50116),14 2,2018/12/13 10:47:47,
155,1208633380,(주)에스에스통신,이종필,분석,104155560,89.4,87.972,88.185,0.50170 (100.5017),9 11,2018/12/14 09:46:26,
156,2128196243,신광씨앤티 주식회사,박광선,분석,104155720,89.4,87.972,88.185,0.50185 (100.50185),4 15,2018/12/13 14:09:00,
157,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,104160840,89.6,87.976,88.189,0.50679 (100.50679),7 13,2018/12/14 14:47:21,
158,2128140491,(주)벧엘정보통신,채수진,분석,104165000,89.6,87.98,88.193,0.51080 (100.5108),15 14,2018/12/14 09:39:38,
159,2198123760,기찬정보통신(주),홍석기,분석,104165920,89.6,87.98,88.193,0.51169 (100.51169),4 15,2018/12/13 11:01:53,
160,1138175669,(주)용상전기통신,권혁기,분석,104172453,89.8,87.986,88.199,0.51800 (100.518),12 10,2018/12/14 16:57:03,
161,1198632979,성민전기 주식회사,김미영,분석,104174520,89.8,87.988,88.201,0.51999 (100.51999),7 4,2018/12/16 23:27:56,
162,1058169109,대조전설 주식회사,장철호,분석,104175350,89.8,87.988,88.201,0.52079 (100.52079),6 10,2018/12/13 18:45:03,
163,6458700672,주식회사 비앤아이테크,김혜용,분석,104176079,89.8,87.989,88.202,0.52149 (100.52149),13 4,2018/12/13 13:47:51,
164,1288138083,(주)유앤후레쉬,우재명,분석,104176280,89.8,87.989,88.202,0.52169 (100.52169),6 7,2018/12/13 21:48:47,
165,2318106024,성안전력 주식회사,이우현,분석,104181159,89.8,87.993,88.206,0.52640 (100.5264),9 6,2018/12/13 10:55:03,
166,2068613975,세인에스앤씨(주),손은숙,분석,104185821,90.0,87.997,88.21,0.53089 (100.53089),6 1,2018/12/13 22:55:54,
167,1058133654,백상기업(주),김풍원,분석,104190000,90.0,88.001,88.214,0.53493 (100.53493),1 10,2018/12/14 19:19:39,
168,2048639509,주식회사 대한유비텍,강성철,분석,104190800,90.0,88.001,88.215,0.53570 (100.5357),5 14,2018/12/13 17:58:28,
169,2138800230,주식회사 성민전기통신,홍종애,분석,104191522,90.0,88.002,88.215,0.53640 (100.5364),5 14,2018/12/13 15:33:42,
170,2128169519,세진시스콤주식회사,박수환,분석,104193800,90.0,88.004,88.217,0.53859 (100.53859),11 10,2018/12/14 09:52:31,
171,2028137999,주식회사 동도시스템,김유기,분석,104196220,89.8,88.006,88.219,0.54093 (100.54093),8 12,2018/12/14 15:30:41,
172,2048140753,(주)청효이씨이,이범석,분석,104197739,89.8,88.007,88.22,0.54239 (100.54239),9 12,2018/12/13 15:12:55,
173,2168100638,원흥전설(주),이제호,분석,104198740,89.8,88.008,88.221,0.54336 (100.54336),6 15,2018/12/14 14:43:41,
174,2078124989,청보음향(주),지한영,분석,104203230,89.8,88.012,88.225,0.54769 (100.54769),4 11,2018/12/16 14:45:10,
175,1068157019,(주)세호영상,박석신,분석,104206000,89.8,88.014,88.227,0.55037 (100.55037),3 5,2018/12/14 10:39:02,
176,2068694508,주식회사 웰정보기술,강희춘,분석,104207410,89.6,88.015,88.229,0.55173 (100.55173),3 15,2018/12/17 09:50:47,
177,6058121041,(주)동양아이텔,황일신,분석,104210490,89.6,88.018,88.231,0.55470 (100.5547),9 14,2018/12/13 10:34:43,
178,1098603593,주식회사 완일이씨에스,김경창,분석,104212150,89.6,88.019,88.233,0.55630 (100.5563),10 1,2018/12/14 15:04:06,
179,1078675432,(주)비젼엔텍,김종윤,분석,104218356,89.4,88.025,88.238,0.56229 (100.56229),7 13,2018/12/17 09:48:12,
180,2078147814,(주)대호엔지니어링,윤용상,분석,104220638,89.4,88.027,88.24,0.56449 (100.56449),7 10,2018/12/14 14:13:23,
181,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,104221060,89.4,88.027,88.24,0.56490 (100.5649),1 8,2018/12/13 10:25:31,
182,1068674084,주식회사월드아이,신영구,분석,104230280,89.2,88.035,88.248,0.57379 (100.57379),5 9,2018/12/17 09:02:49,
183,2158184144,주영건설 주식회사,서봉원,분석,104231930,89.2,88.036,88.249,0.57539 (100.57539),13 14,2018/12/14 17:27:39,
184,1208192633,(주)유니썬코리아,김형중,분석,104238038,89.2,88.041,88.255,0.58128 (100.58128),13 7,2018/12/14 16:39:16,
185,1058619564,주식회사 다상테크,김춘기,분석,104243750,89.0,88.046,88.259,0.58679 (100.58679),9 5,2018/12/13 14:20:36,
186,1098647062,주식회사 조아정보통신,박민응,분석,104247070,89.0,88.049,88.262,0.59000 (100.59),12 1,2018/12/14 17:25:32,
187,2068629138,(주)하나윈정보기술,도수현,분석,104247382,89.0,88.049,88.262,0.59030 (100.5903),1 4,2018/12/17 10:01:44,
188,1088184448,금산이씨엠에스 주식회사,김평재,분석,104249760,89.0,88.051,88.264,0.59259 (100.59259),5 15,2018/12/17 11:50:01,
189,2298119166,(주)삼영기업,금동흠,분석,104252880,89.0,88.054,88.267,0.59560 (100.5956),2 3,2018/12/17 09:08:42,
190,2128145574,콤시스(주),서경환,분석,104253600,89.0,88.054,88.268,0.59630 (100.5963),3 5,2018/12/14 14:58:39,
191,1098643839,주식회사 케이비정보통신,지인현,분석,104255464,88.8,88.056,88.269,0.59809 (100.59809),8 13,2018/12/17 09:43:58,
192,1120180788,대성미디어,김상봉,분석,104259920,88.8,88.06,88.273,0.60239 (100.60239),4 10,2018/12/14 13:07:23,
193,1068184554,(주)송화전기통신,고진홍,분석,104262410,88.8,88.062,88.275,0.60480 (100.6048),8 14,2018/12/13 15:05:18,
194,1188109975,(주)부광네트워크,박경진,분석,104265413,88.8,88.064,88.278,0.60769 (100.60769),1 9,2018/12/14 16:40:06,
195,1058188805,(주)경성텔레콤,김천수,분석,104270150,88.6,88.068,88.282,0.61227 (100.61227),8 15,2018/12/17 10:04:42,
196,1048120291,청음통신 주식회사,임광희,분석,104273000,88.6,88.071,88.284,0.61502 (100.61502),15 14,2018/12/17 10:10:49,
197,1118101759,신원전설(주),심한섭,분석,104277470,88.4,88.075,88.288,0.61933 (100.61933),5 14,2018/12/14 10:03:32,
