순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,3058138619,(주)사이버텔브릿지,남백산,분석,38334622,87.745,86.614,-1.28863 (98.71137),,2018/09/03 13:40:17,1순위
2,1058729754,(주)영주시스템,김기현,분석,38334700,87.746,86.614,-1.28843 (98.71157),,2018/09/05 09:31:13,2순위
3,1138655784,주식회사 유씨큐넷,김경,분석,38334710,87.746,86.614,-1.28840 (98.7116),,2018/09/04 15:52:09,3순위
4,1138159301,삼인제어시스템 주식회사,최민성,분석,38334880,87.746,86.614,-1.28796 (98.71204),,2018/09/04 17:09:12,4순위
5,6818700095,주식회사 진영이엔씨,조근호,분석,38335563,87.748,86.616,-1.28621 (98.71379),,2018/09/05 14:01:49,5순위
6,1168161465,(주)솔루텍시스템,이인명,분석,38336525,87.75,86.618,-1.28373 (98.71627),,2018/09/06 09:13:30,6순위
7,1058605740,국제텔레시스(주),박병헌,분석,38336530,87.75,86.618,-1.28372 (98.71628),,2018/09/05 16:09:20,7순위
8,1068611721,우리보안 주식회사,이명재,분석,38336728,87.75,86.619,-1.28321 (98.71679),,2018/09/06 08:36:12,8순위
9,2148777322,주식회사 보림프러스,김병관,분석,38337234,87.751,86.62,-1.28190 (98.7181),,2018/09/06 09:17:59,9순위
10,1138633645,주식회사 와이넷,석지윤,분석,38337490,87.752,86.62,-1.28124 (98.71876),,2018/09/05 15:59:04,10순위
11,1065089370,성도전자,송무선,분석,38337500,87.752,86.62,-1.28122 (98.71878),,2018/09/05 10:13:15,11순위
12,2148798098,주식회사 에이스뷰테크,김종오,분석,38338000,87.753,86.621,-1.27993 (98.72007),,2018/09/04 10:01:03,12순위
13,2178114305,주식회사 케이엠씨앤아이,서정만,분석,38338087,87.753,86.622,-1.27971 (98.72029),,2018/09/05 10:01:33,13순위
14,2068625393,주식회사 성림전설,박상동,분석,38338100,87.753,86.622,-1.27967 (98.72033),,2018/09/04 10:19:53,14순위
15,2158643395,민네트워크(주),황상택,분석,38338500,87.754,86.623,-1.27864 (98.72136),,2018/09/05 10:19:35,15순위
16,2298125412,스크린정보통신(주),조승제,분석,38338590,87.755,86.623,-1.27841 (98.72159),,2018/09/04 13:26:46,16순위
17,2068643969,(주)삼우미디텍,표준영,분석,38338860,87.755,86.623,-1.27772 (98.72228),,2018/09/04 09:25:14,17순위
18,2148886584,주식회사 수민텔레콤,이상민,분석,38339300,87.756,86.624,-1.27658 (98.72342),,2018/09/05 15:18:57,18순위
19,2038149028,대륭중공건설(주),박임우,분석,38339757,87.757,86.625,-1.27541 (98.72459),,2018/09/04 22:47:18,19순위
20,5298100062,주식회사 알에프코리아,신현성,분석,38339980,87.758,86.626,-1.27483 (98.72517),,2018/09/05 09:46:37,20순위
21,3578800544,디와이아이앤씨주식회사,주인웅,분석,38340410,87.759,86.627,-1.27372 (98.72628),,2018/09/05 14:51:17,21순위
22,6042996444,세일,이종보,분석,38341000,87.76,86.628,-1.27220 (98.7278),,2018/09/05 08:45:18,22순위
23,1108127950,서경전기(주),이종환,분석,38341128,87.76,86.628,-1.27188 (98.72812),,2018/09/05 10:40:03,23순위
24,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,38341623,87.761,86.63,-1.27060 (98.7294),,2018/09/04 12:13:57,24순위
25,1238135136,(주)청남통신,최재언,분석,38342430,87.763,86.631,-1.26852 (98.73148),,2018/09/05 14:15:41,25순위
26,1078162422,유비시스템컴 주식회사,박정은,분석,38342470,87.763,86.632,-1.26842 (98.73158),,2018/09/06 07:25:58,26순위
27,2208139700,(주)애플파워,김성국,분석,38342758,87.764,86.632,-1.26768 (98.73232),,2018/09/05 09:31:01,27순위
28,2018176136,(주)휴넷시스템,김초영,분석,38344150,87.767,86.635,-1.26409 (98.73591),,2018/09/04 09:29:26,28순위
29,5518100318,주식회사 씨스테크,류니나,분석,38344220,87.767,86.635,-1.26391 (98.73609),,2018/09/05 15:19:48,29순위
30,2068120414,(주)일광기업,오도진,분석,38344278,87.768,86.636,-1.26376 (98.73624),,2018/09/05 09:23:42,30순위
31,1058746506,(주)파워일렉,이정림,분석,38345170,87.77,86.638,-1.26147 (98.73853),,2018/09/04 15:16:51,31순위
32,1180565240,성보전자통신,양행천,분석,38345190,87.77,86.638,-1.26142 (98.73858),,2018/09/05 21:35:27,32순위
33,1268159398,(주)파이런텍,이병길,분석,38346260,87.772,86.64,-1.25866 (98.74134),,2018/09/04 10:20:03,33순위
34,1178169252,엠에스온(주),이경미,분석,38346360,87.772,86.64,-1.25840 (98.7416),,2018/09/04 14:46:05,34순위
35,1098154781,(주)공항엔지니어링,이은순,분석,38347490,87.775,86.643,-1.25549 (98.74451),,2018/09/05 18:00:41,35순위
36,1138627255,브렉셀주식회사,이영우,분석,38347600,87.775,86.643,-1.25521 (98.74479),,2018/09/05 10:00:00,36순위
37,2148891087,세경네트웍스 주식회사,장중석,분석,38348000,87.776,86.644,-1.25418 (98.74582),,2018/09/04 17:15:04,37순위
38,2208829991,주식회사 이노트리,김병근,분석,38348107,87.776,86.644,-1.25390 (98.7461),,2018/09/06 08:03:57,38순위
39,1108175113,이에스콘트롤스 (주),김영준,분석,38348180,87.776,86.644,-1.25372 (98.74628),,2018/09/05 10:31:03,39순위
40,1088182120,(주) 포스콤 에스아이,양병기,분석,38348180,87.776,86.644,-1.25372 (98.74628),,2018/09/04 10:01:44,39순위
41,2098133373,주식회사 씨스넷,이명재,분석,38348262,87.777,86.645,-1.25351 (98.74649),,2018/09/06 09:34:42,41순위
42,2068170480,(주)금성전력기술,김일혁,분석,38348490,87.777,86.645,-1.25292 (98.74708),,2018/09/06 08:23:46,42순위
