순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
25,1248643430,주식회사 시스템앤솔루션,성창화,분석,24786652,87.0,87.851,87.01,-0.83721 (99.16279),14 9,2018/07/02 18:41:05,
26,1308151925,주식회사 유에스시큐리티,김성수,분석,24787077,87.0,87.852,87.011,-0.83551 (99.16449),1 12,2018/07/03 13:34:40,
27,3038800979,제우스전기정보통신 주식회사,김이화,분석,24788000,87.2,87.856,87.015,-0.83181 (99.16819),1 2,2018/07/03 17:08:43,
28,1198664224,포스텍네트웍스 주식회사,김권일,분석,24788890,87.2,87.859,87.018,-0.82825 (99.17175),14 10,2018/07/03 12:11:35,
29,2158637350,(주)주은정보시스템,이명열,분석,24789052,87.2,87.859,87.018,-0.82760 (99.1724),11 4,2018/07/03 09:22:25,
30,1328622775,건일이엔지(주),염정일,분석,24789627,87.2,87.861,87.02,-0.82530 (99.1747),10 4,2018/07/02 13:27:54,
31,1198168638,주식회사 연훈,박정호,분석,24791377,87.4,87.867,87.026,-0.81830 (99.1817),3 9,2018/07/03 10:39:07,
32,2068657600,에이티아이시스템 주식회사,안현수,분석,24792126,87.4,87.87,87.029,-0.81531 (99.18469),15 13,2018/07/04 09:51:37,
33,1288110974,주식회사 승원에이씨오,박태환,분석,24793080,87.4,87.874,87.032,-0.81149 (99.18851),13 9,2018/07/04 09:51:19,
34,5368800088,현대정보산업 주식회사,고석태,분석,24793450,87.6,87.875,87.034,-0.81001 (99.18999),3 9,2018/07/03 18:05:29,
35,1308618315,주식회사 상지정보시스템,박대순,분석,24794050,87.6,87.877,87.036,-0.80761 (99.19239),10 8,2018/07/03 08:22:30,
36,1298126294,주식회사 엠쏘,윤홍균,분석,24794602,87.6,87.879,87.038,-0.80540 (99.1946),6 4,2018/07/02 10:08:59,
37,6298700796,주식회사 오엔에스,오영순,분석,24794633,87.6,87.879,87.038,-0.80528 (99.19472),3 2,2018/07/02 10:22:10,
38,2148630373,(주)삼미미디어,김영식,분석,24795000,87.6,87.88,87.039,-0.80381 (99.19619),11 7,2018/07/03 09:54:30,
39,1358151726,진흥정보통신(주),김동곤,분석,24795598,87.6,87.882,87.041,-0.80142 (99.19858),12 10,2018/07/03 17:43:44,
40,1248743567,주식회사 위드아이에스,고진성,분석,24795950,87.6,87.884,87.043,-0.80001 (99.19999),7 10,2018/07/03 09:42:18,
41,1328141933,(주)대해전기통신,김상문,분석,24797651,87.8,87.89,87.049,-0.79320 (99.2068),5 14,2018/07/02 11:28:23,
42,7878600644,주식회사 성원이앤씨,박성원,분석,24798677,87.8,87.893,87.052,-0.78910 (99.2109),13 3,2018/07/03 23:16:27,
43,1348707665,행복네트웍스주식회사,김정숙,분석,24799000,87.8,87.894,87.053,-0.78781 (99.21219),7 2,2018/07/04 09:19:59,
44,1288707976,주식회사 경도,조수봉,분석,24799100,88.0,87.895,87.054,-0.78741 (99.21259),15 8,2018/07/03 09:18:39,
45,1058714080,(주) 한일이앤에스,박완교,분석,24799125,88.0,87.895,87.054,-0.78731 (99.21269),14 5,2018/07/02 10:29:17,
46,2218131749,주식회사 범산,변동희,분석,24799450,88.0,87.896,87.055,-0.78601 (99.21399),13 12,2018/07/03 18:47:31,
47,2208180951,엘지정보기술(주),엄태원,분석,24800398,88.0,87.899,87.058,-0.78221 (99.21779),1 2,2018/07/02 10:21:14,
48,2158669639,(주)한정원,이수환,분석,24800642,88.0,87.9,87.059,-0.78124 (99.21876),15 6,2018/07/03 16:52:31,
49,1298641285,주식회사와이엠네트웍스,정보균,분석,24801070,88.0,87.902,87.061,-0.77952 (99.22048),8 13,2018/07/02 11:13:38,
50,1078749469,주식회사 에이엠네트웍스,서정희,분석,24801550,88.0,87.904,87.062,-0.77760 (99.2224),10 3,2018/07/04 07:44:16,
51,1268634242,주식회사 웹센,심달호,분석,24802000,88.2,87.905,87.064,-0.77580 (99.2242),11 7,2018/07/02 17:35:57,
52,3958800527,주식회사 에스에이치아이티,최동환,분석,24802200,88.2,87.906,87.064,-0.77500 (99.225),1 7,2018/07/02 19:29:23,
53,1238610635,주식회사 케이엠파워,나미숙,분석,24802700,88.2,87.908,87.066,-0.77300 (99.227),8 14,2018/07/03 17:48:01,
54,4048131290,(주)아이앤씨코리아,박규성,분석,24804524,88.2,87.914,87.073,-0.76571 (99.23429),10 1,2018/07/02 17:48:53,
55,1058153698,진우산전(주),정진태,분석,24805774,88.4,87.918,87.077,-0.76071 (99.23929),10 2,2018/07/02 14:28:31,
56,1208611843,주식회사 텔레필드,박노택,분석,24806190,88.4,87.92,87.078,-0.75904 (99.24096),6 14,2018/07/02 17:05:18,
57,1228167163,하이테크텔(주),고한규,분석,24806600,88.4,87.921,87.08,-0.75740 (99.2426),13 2,2018/07/04 05:28:24,
58,2208865207,주식회사 소나텍,최성욱,분석,24807024,88.4,87.923,87.081,-0.75570 (99.2443),11 5,2018/07/02 10:54:27,
59,1288676480,주식회사 지에스씨,이용철,분석,24807800,88.6,87.926,87.084,-0.75260 (99.2474),2 4,2018/07/02 10:11:45,
60,1308625441,화영일렉콤 주식회사,허영,분석,24807899,88.6,87.926,87.084,-0.75220 (99.2478),3 6,2018/07/02 17:39:22,
61,1088122326,주식회사 주세움정보통신,염인덕,분석,24807900,88.6,87.926,87.084,-0.75220 (99.2478),7 4,2018/07/04 08:41:25,
62,7438100407,주식회사 성광이앤지,장봉완,분석,24808180,88.6,87.927,87.085,-0.75108 (99.24892),5 13,2018/07/03 16:30:20,
63,2068617141,(주)텔코아,황민석,분석,24809670,88.6,87.932,87.091,-0.74512 (99.25488),10 7,2018/07/03 08:46:01,
64,1068674084,주식회사월드아이,신영구,분석,24811173,88.8,87.938,87.096,-0.73911 (99.26089),6 2,2018/07/04 09:03:15,
65,2148744781,에이티에스정보기술(주),왕종득,분석,24811174,88.8,87.938,87.096,-0.73910 (99.2609),8 9,2018/07/04 09:46:13,
66,1278627410,주식회사 디앤에스,박현우,분석,24811424,88.8,87.939,87.097,-0.73810 (99.2619),11 4,2018/07/03 14:50:15,
67,1240367481,중앙통신,이대근,분석,24811923,88.8,87.94,87.099,-0.73611 (99.26389),4 3,2018/07/02 22:02:14,
68,1348195681,(주)화진정보통신,김경환,분석,24812298,88.8,87.942,87.1,-0.73461 (99.26539),4 9,2018/07/03 09:15:45,
69,1198632979,성민전기 주식회사,김미영,분석,24815390,89.0,87.953,87.111,-0.72224 (99.27776),14 10,2018/07/03 23:25:32,
70,1243595649,일광전기통신,이동기,분석,24815480,89.0,87.953,87.111,-0.72188 (99.27812),12 6,2018/07/03 09:31:45,
71,2158749907,주식회사 파로스넷,박태주,분석,24815798,89.0,87.954,87.112,-0.72060 (99.2794),1 15,2018/07/03 09:19:42,
72,1428163536,주식회사 에프비정보통신,강민철,분석,24816572,89.2,87.957,87.115,-0.71751 (99.28249),10 5,2018/07/02 16:21:07,
73,1258198516,BS네트웍스 주식회사,김형진,분석,24818272,89.2,87.963,87.121,-0.71071 (99.28929),13 2,2018/07/03 09:50:29,
74,1308680411,주식회사 비트정보통신,최혜진,분석,24819047,89.4,87.966,87.124,-0.70761 (99.29239),1 10,2018/07/03 09:08:50,
75,1018148698,(주)석산텔레콤,박봉환,분석,24819147,89.4,87.966,87.124,-0.70721 (99.29279),12 11,2018/07/02 10:40:51,
76,2058132839,(주)에이앤피코리아,이경재,분석,24820120,89.4,87.969,87.127,-0.70331 (99.29669),12 10,2018/07/04 09:25:13,
77,1118129252,광원전설(주),김영선,분석,24820547,89.4,87.971,87.129,-0.70160 (99.2984),7 11,2018/07/04 09:55:08,
78,1148714240,주식회사 유진21,박영숙,분석,24821297,89.4,87.974,87.132,-0.69860 (99.3014),8 7,2018/07/03 16:03:50,
79,1248685084,(주)호현시스템,곽호갑,분석,24821322,89.4,87.974,87.132,-0.69850 (99.3015),1 14,2018/07/03 09:23:47,
80,8806300115,중앙아이티,박현옥,분석,24821770,89.6,87.975,87.133,-0.69671 (99.30329),6 5,2018/07/02 15:30:40,
81,1138642881,주식회사 코리아싸인,조진아,분석,24822014,89.6,87.976,87.134,-0.69574 (99.30426),15 2,2018/07/04 08:45:44,
82,1328182462,주식회사에스제이,오영주,분석,24822600,89.6,87.978,87.136,-0.69339 (99.30661),7 6,2018/07/03 10:26:09,
83,1238156183,서울전력주식회사,박태임,분석,24823410,89.6,87.981,87.139,-0.69015 (99.30985),8 11,2018/07/04 07:38:55,
84,1238163705,주식회사 동명이엔씨,김현문,분석,24823780,89.6,87.982,87.14,-0.68867 (99.31133),1 15,2018/07/02 14:20:06,
84,2018178513,주식회사 엔텍스,조성완,분석,24823780,89.6,87.982,87.14,-0.68867 (99.31133),15 1,2018/07/03 09:33:47,
86,2228130947,주식회사 하이원넷,정옥순,분석,24823990,89.6,87.983,87.141,-0.68783 (99.31217),6 7,2018/07/03 23:44:01,
87,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,24824140,89.6,87.984,87.141,-0.68723 (99.31277),9 10,2018/07/03 09:21:57,
88,1368108673,삼덕전기(주),이문수,분석,24824146,89.6,87.984,87.142,-0.68721 (99.31279),6 9,2018/07/04 09:22:35,
89,1048610901,이룸유비쿼터스주식회사,김광수,분석,24824321,89.6,87.984,87.142,-0.68651 (99.31349),9 11,2018/07/02 13:09:53,
90,1018642326,한우이앤에스(주),변준석,분석,24824696,89.8,87.986,87.143,-0.68501 (99.31499),10 2,2018/07/03 15:34:16,
91,2148828148,지안넥스주식회사,정구원,분석,24824991,89.8,87.987,87.144,-0.68383 (99.31617),3 2,2018/07/03 21:07:19,
92,6568600355,주식회사 와이비테크,송정희,분석,24825310,89.8,87.988,87.146,-0.68255 (99.31745),4 10,2018/07/03 14:15:39,
93,1058622531,건웅신호산전(주),박정현,분석,24826390,89.8,87.992,87.149,-0.67823 (99.32177),13 8,2018/07/03 10:38:06,
94,2338108969,주식회사 아프로시스템즈,최우민,분석,24826821,89.8,87.993,87.151,-0.67650 (99.3235),8 6,2018/07/03 09:12:13,
95,1198132561,신한동력(주),오재근,분석,24827070,89.8,87.994,87.152,-0.67551 (99.32449),1 15,2018/07/04 09:31:05,
96,1448124451,주식회사 에스엠정보,류원기,분석,24827100,89.8,87.994,87.152,-0.67539 (99.32461),6 3,2018/07/03 14:07:24,
97,1308630454,주식회사 에스엠에이,김성태,분석,24829422,90.0,88.002,87.16,-0.66610 (99.3339),4 12,2018/07/04 09:26:28,
98,1298650130,(주)서어정보통신,김태경,분석,24829570,90.0,88.003,87.161,-0.66551 (99.33449),11 7,2018/07/02 17:45:30,
99,1108608531,주식회사 태창정보통신,최창호,분석,24829600,90.0,88.003,87.161,-0.66539 (99.33461),11 4,2018/07/04 08:05:24,
100,1318635525,(주)세명인포텍,조주희,분석,24830000,90.0,88.004,87.162,-0.66379 (99.33621),7 5,2018/07/04 08:53:37,
101,1358157661,(주)삼흥정보통신,오영규,분석,24830033,90.0,88.004,87.162,-0.66365 (99.33635),11 9,2018/07/02 11:13:36,
102,1288138083,(주)유앤후레쉬,우재명,분석,24830240,89.8,88.005,87.163,-0.66283 (99.33717),6 12,2018/07/03 13:04:37,
103,1348712509,신우정보통신 주식회사,심원용,분석,24830350,89.8,88.006,87.163,-0.66239 (99.33761),15 13,2018/07/03 09:34:53,
104,1288137861,주식회사 광원,조동호,분석,24831071,89.8,88.008,87.166,-0.65950 (99.3405),1 2,2018/07/03 09:14:09,
105,4548600346,주식회사우현씨엔에스,이광우,분석,24831820,89.8,88.011,87.168,-0.65650 (99.3435),8 10,2018/07/03 09:07:38,
106,2148636421,(주)태광네트웍정보,추병진,분석,24832090,89.8,88.012,87.169,-0.65542 (99.34458),1 6,2018/07/02 15:39:52,
107,2148891087,세경네트웍스 주식회사,장중석,분석,24832840,89.8,88.014,87.172,-0.65242 (99.34758),1 14,2018/07/03 08:24:59,
108,2160258566,인터엠 B I Z,엄창조,분석,24832860,89.8,88.014,87.172,-0.65234 (99.34766),9 12,2018/07/03 12:30:57,
109,1078636235,(주)대교이앤에스,이찬수,분석,24834095,89.6,88.019,87.176,-0.64740 (99.3526),10 15,2018/07/03 15:51:20,
110,1268149264,(주)신광전기,윤은옥,분석,24834320,89.6,88.02,87.177,-0.64650 (99.3535),9 15,2018/07/02 17:25:40,
111,2148767256,주식회사 미디어디바이스,김진식,분석,24834950,89.6,88.022,87.179,-0.64398 (99.35602),15 3,2018/07/02 17:14:57,
112,1358620247,브이에스이앤티 주식회사,최성대,분석,24836240,89.4,88.026,87.184,-0.63882 (99.36118),1 10,2018/07/03 09:11:33,
113,1258162319,씨티에스정보기술 주식회사,김재일,분석,24836569,89.4,88.028,87.185,-0.63751 (99.36249),12 4,2018/07/03 10:30:46,
114,2040371641,한서전자,김영옥,분석,24836690,89.4,88.028,87.186,-0.63702 (99.36298),13 15,2018/07/03 18:02:03,
115,1058184793,(주)국제미디어,정환택,분석,24836819,89.4,88.029,87.186,-0.63651 (99.36349),2 7,2018/07/02 15:52:13,
116,2068193673,지에스네트웍스(주),임동배,분석,24837090,89.4,88.029,87.187,-0.63542 (99.36458),13 2,2018/07/04 09:33:33,
116,2188120528,(주)엠앤제이,하준석,분석,24837090,89.4,88.029,87.187,-0.63542 (99.36458),11 1,2018/07/03 17:55:05,
118,2158623647,시공전설(주),황호진,분석,24837340,89.4,88.03,87.188,-0.63442 (99.36558),9 12,2018/07/03 10:09:50,
119,3018601420,(주)바로테크,박현숙,분석,24837370,89.4,88.03,87.188,-0.63430 (99.3657),12 1,2018/07/03 12:38:52,
120,3448700497,주식회사 이앤엠테크,김수희,분석,24838090,89.4,88.033,87.19,-0.63142 (99.36858),4 5,2018/07/02 20:08:12,
121,2148122183,(주)하나전기,김선식,분석,24838264,89.4,88.034,87.191,-0.63072 (99.36928),10 1,2018/07/03 16:12:46,
122,1378604597,주식회사 선진일렉텍,김정현,분석,24839319,89.2,88.037,87.195,-0.62650 (99.3735),15 13,2018/07/03 09:42:40,
123,1308167830,주식회사 미디컴전자,정광영,분석,24839590,89.2,88.038,87.196,-0.62542 (99.37458),4 5,2018/07/02 15:47:47,
124,1300742921,태진네트웍스,정일선,분석,24839893,89.2,88.039,87.197,-0.62421 (99.37579),15 8,2018/07/02 18:08:25,
125,1338137048,주식회사 진원,박기덕,분석,24841519,89.0,88.045,87.203,-0.61770 (99.3823),1 2,2018/07/03 10:45:26,
126,2068196840,주식회사 혜성이티에스,이상영,분석,24841594,89.0,88.045,87.203,-0.61740 (99.3826),5 8,2018/07/04 08:08:43,
127,1138669143,홈넷홈 주식회사,이정원,분석,24841843,89.0,88.046,87.204,-0.61641 (99.38359),1 10,2018/07/02 10:07:41,
128,3118800567,주식회사 고려티엔씨,김인숙,분석,24841940,89.0,88.047,87.204,-0.61602 (99.38398),15 14,2018/07/02 13:57:26,
129,2048636287,주식회사 이화글로벌,이혜숙,분석,24842090,89.0,88.047,87.205,-0.61542 (99.38458),15 7,2018/07/02 15:26:03,
130,1078197386,(주)아리네트웍스,성동식,분석,24842518,89.0,88.049,87.206,-0.61371 (99.38629),14 7,2018/07/02 13:14:56,
131,2158744687,(주)거성파워텍,김남수,분석,24843120,89.0,88.051,87.208,-0.61130 (99.3887),6 4,2018/07/04 06:54:55,
132,2158637817,(주)스마트비전,김동철,분석,24843470,89.0,88.052,87.209,-0.60990 (99.3901),1 3,2018/07/02 16:37:46,
133,1198633186,주식회사 티에스솔루션,주성규,분석,24843993,89.0,88.054,87.211,-0.60780 (99.3922),15 4,2018/07/03 09:27:46,
134,1088124076,에스케이와이정보통신(주),위강철,분석,24844590,88.8,88.056,87.213,-0.60542 (99.39458),9 10,2018/07/02 11:17:40,
135,1378192155,주식회사 유비앤에스,고용만,분석,24846147,88.8,88.062,87.219,-0.59919 (99.40081),14 8,2018/07/03 18:48:56,
136,2018182230,주식회사 본네트시큐,최수기,분석,24846568,88.8,88.063,87.22,-0.59750 (99.4025),7 8,2018/07/02 16:50:12,
136,8428100553,주식회사 동남시스템즈,유안용,분석,24846568,88.8,88.063,87.22,-0.59750 (99.4025),4 3,2018/07/03 09:28:49,
138,1348645041,(주)이화정보통신,안광섭,분석,24846884,88.8,88.064,87.221,-0.59624 (99.40376),11 15,2018/07/03 09:35:14,
139,2088100603,(주)전우사,김한재,분석,24846890,88.8,88.064,87.221,-0.59621 (99.40379),13 3,2018/07/03 15:36:48,
140,1338121231,한려정보통신 주식회사,고석필,분석,24847212,88.6,88.065,87.222,-0.59493 (99.40507),6 11,2018/07/02 15:56:25,
141,1408131756,주식회사 엑스큐시스템,이기영,분석,24847460,88.6,88.066,87.223,-0.59393 (99.40607),1 4,2018/07/03 11:36:36,
142,2078152317,(주)부강이앤티,장병남,분석,24848150,88.6,88.069,87.226,-0.59117 (99.40883),10 11,2018/07/02 12:28:26,
143,1268627931,주식회사 진선텔레콤,이재영,분석,24848418,88.6,88.07,87.227,-0.59010 (99.4099),3 13,2018/07/03 15:09:58,
144,1408166629,(주)중앙네트워크,박종무,분석,24849000,88.6,88.072,87.229,-0.58777 (99.41223),2 3,2018/07/02 13:43:14,
145,1138670451,주식회사 코스모티어,김명동,분석,24849067,88.6,88.072,87.229,-0.58751 (99.41249),2 12,2018/07/03 23:51:26,
146,1298148041,주식회사 경원,안귀영,분석,24849286,88.6,88.073,87.23,-0.58663 (99.41337),14 1,2018/07/04 09:18:17,
147,2118775742,(주)아이에스에프넷코리아,허옥인,분석,24849520,88.6,88.074,87.231,-0.58569 (99.41431),7 6,2018/07/03 13:59:02,
148,1078636517,주식회사 국일이앤씨,서남석,분석,24850279,88.4,88.076,87.233,-0.58266 (99.41734),11 5,2018/07/03 16:31:58,
149,1388179418,주식회사 스완아나리티칼코리아,백현실,분석,24850320,88.4,88.076,87.233,-0.58249 (99.41751),5 6,2018/07/02 14:30:21,
150,1208128825,(주)이일엔지니어링,정찬면,분석,24850490,88.4,88.077,87.234,-0.58181 (99.41819),12 15,2018/07/02 18:20:54,
151,1248706897,주식회사 국보정보통신,강영규,분석,24851060,88.4,88.079,87.236,-0.57953 (99.42047),15 13,2018/07/02 17:47:00,
152,4388600382,주식회사 이엘티,조득선,분석,24851242,88.4,88.08,87.237,-0.57880 (99.4212),14 12,2018/07/02 13:47:39,
153,1348627548,주식회사 온누리정보통신,안원식,분석,24851542,88.4,88.081,87.238,-0.57760 (99.4224),5 6,2018/07/03 10:05:32,
154,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,24851892,88.4,88.082,87.239,-0.57620 (99.4238),4 7,2018/07/02 12:34:30,
155,3038160866,주식회사 성진테크,박규원,분석,24852000,88.4,88.082,87.239,-0.57577 (99.42423),2 7,2018/07/02 13:03:22,
156,2078147814,(주)대호엔지니어링,윤용상,분석,24852061,88.4,88.083,87.24,-0.57553 (99.42447),3 4,2018/07/03 10:07:31,
157,1138159301,삼인제어시스템 주식회사,최민성,분석,24852080,88.4,88.083,87.24,-0.57545 (99.42455),11 15,2018/07/02 14:44:49,
158,1078713262,주식회사 엔제이엠,하수경,분석,24852255,88.4,88.083,87.24,-0.57475 (99.42525),2 15,2018/07/03 19:18:37,
159,1078712400,(주)에듀씨엔에스,이상용,분석,24852990,88.2,88.086,87.243,-0.57181 (99.42819),1 2,2018/07/03 09:11:55,
160,2182411220,에스제이정보통신,김경태,분석,24854060,88.2,88.09,87.247,-0.56753 (99.43247),3 7,2018/07/03 08:30:08,
161,1298142275,(주)유로시스템,백규현,분석,24854400,88.2,88.091,87.248,-0.56617 (99.43383),13 2,2018/07/03 09:34:49,
162,1198605337,(주)신한이엔아이,유순자,분석,24854590,88.2,88.092,87.248,-0.56541 (99.43459),14 3,2018/07/04 08:16:58,
163,1248721210,주식회사 정상일렉콤,정상영,분석,24854942,88.2,88.093,87.25,-0.56400 (99.436),15 9,2018/07/03 07:53:51,
164,2188120741,케이씨티정보통신(주),백형은,분석,24855310,88.2,88.094,87.251,-0.56253 (99.43747),5 1,2018/07/04 08:35:13,
165,2208104161,대신정보기술(주),김형섭,분석,24856100,88.0,88.097,87.254,-0.55937 (99.44063),1 6,2018/07/03 16:16:49,
166,3928700195,주식회사 대경통신,이종태,분석,24856570,88.0,88.099,87.255,-0.55749 (99.44251),1 11,2018/07/03 17:35:00,
167,3148189882,주식회사 제이케이씨엔에스,이동호,분석,24856891,88.0,88.1,87.256,-0.55620 (99.4438),5 6,2018/07/03 13:20:31,
168,1058740405,(주)화성이엔지,김택환,분석,24856892,88.0,88.1,87.256,-0.55620 (99.4438),12 9,2018/07/03 10:16:52,
169,1298178152,주식회사씨엠엔텍,김태곤,분석,24857090,88.0,88.1,87.257,-0.55541 (99.44459),3 6,2018/07/02 10:02:36,
170,1418129665,행복한사람들 주식회사,정윤석,분석,24857441,88.0,88.102,87.258,-0.55400 (99.446),7 10,2018/07/04 06:50:24,
171,2188108562,합자회사 부원전기,김철수,분석,24858070,88.0,88.104,87.261,-0.55149 (99.44851),4 7,2018/07/04 09:08:28,
172,1098618489,주식회사 유티월드,윤영선,분석,24859340,87.8,88.108,87.265,-0.54641 (99.45359),15 14,2018/07/03 12:03:22,
173,1338700922,주식회사 대신네트워크,신종교,분석,24860260,87.8,88.112,87.268,-0.54273 (99.45727),7 14,2018/07/03 14:09:04,
174,6068191273,주식회사 성찬정보통신,이언순,분석,24860301,87.8,88.112,87.268,-0.54256 (99.45744),8 3,2018/07/04 09:28:49,
175,1168111572,남성기전(주),최전남,분석,24860540,87.8,88.113,87.269,-0.54161 (99.45839),4 10,2018/07/02 17:46:34,
176,3118800494,주식회사 케이제이텔레콤,박종환,분석,24861240,87.6,88.115,87.272,-0.53881 (99.46119),15 9,2018/07/02 11:55:28,
177,2098133432,(주)가람씨앤씨,임승덕,분석,24861565,87.6,88.116,87.273,-0.53751 (99.46249),15 2,2018/07/03 09:19:45,
178,1351088320,승민전자통신,안창호,분석,24861790,87.6,88.117,87.274,-0.53661 (99.46339),1 9,2018/07/03 13:25:54,
179,1098603050,(주)이루기술,박지현,분석,24862440,87.6,88.119,87.276,-0.53400 (99.466),9 14,2018/07/02 10:03:21,
180,1348668520,주식회사 지인테크,박지현,분석,24862770,87.6,88.121,87.277,-0.53268 (99.46732),12 5,2018/07/04 09:43:17,
181,1308178531,주식회사 한국안전기술단,노흥우,분석,24862980,87.6,88.121,87.278,-0.53184 (99.46816),3 1,2018/07/03 09:12:55,
182,2148188924,우민전기(주),이학표,분석,24862990,87.6,88.121,87.278,-0.53180 (99.4682),1 2,2018/07/04 09:17:59,
183,1248127527,(주)경일,조민희,분석,24863000,87.6,88.121,87.278,-0.53176 (99.46824),10 14,2018/07/02 15:00:04,
184,1178188899,주식회사 시큐렉스,최영희,분석,24863390,87.6,88.123,87.279,-0.53020 (99.4698),3 11,2018/07/04 08:39:06,
185,7138700204,주식회사 비츠에스앤지,최분임,분석,24863664,87.6,88.124,87.28,-0.52911 (99.47089),8 1,2018/07/02 18:10:14,
186,1388117106,에스제이텍(주),심재영,분석,24864180,87.4,88.126,87.282,-0.52704 (99.47296),15 10,2018/07/03 16:09:19,
187,1048159651,(주)성우음향정보통신,송민자,분석,24864190,87.4,88.126,87.282,-0.52700 (99.473),14 11,2018/07/04 09:35:01,
188,1058715226,에스오에스미디어 (주),황택진,분석,24864415,87.4,88.126,87.283,-0.52610 (99.4739),9 12,2018/07/03 13:41:45,
189,1308642339,주식회사 케이엠미디어,김종환,분석,24864765,87.4,88.128,87.284,-0.52470 (99.4753),12 15,2018/07/02 13:37:50,
190,1138636870,주식회사 나우시스템,이종한,분석,24864780,87.4,88.128,87.284,-0.52464 (99.47536),7 15,2018/07/03 09:31:13,
191,1788800994,서강정보통신 주식회사,권영옥,분석,24865000,87.4,88.128,87.285,-0.52376 (99.47624),13 4,2018/07/03 17:11:06,
192,1058163594,(주)영원씨앤아이,김성호,분석,24865260,87.4,88.129,87.286,-0.52272 (99.47728),3 11,2018/07/03 09:19:52,
193,1198678994,(주)제이티통신,이정태,분석,24866239,87.4,88.133,87.289,-0.51881 (99.48119),13 4,2018/07/04 08:28:53,
