순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
97,1178161755,(주) 유강이엔씨,조천식,분석,42586213,87.93,87.931,0.21280 (100.2128),9 6,2018/08/30 08:37:44,
98,2178122426,(주)웨이브원,윤달호,분석,42586340,87.931,87.931,0.21310 (100.2131),9 14,2018/08/27 09:22:14,
99,1065089370,성도전자,송무선,분석,42588591,87.935,87.936,0.21839 (100.21839),2 14,2018/08/28 10:03:32,
100,2068613975,세인에스앤씨(주),손은숙,분석,42589654,87.938,87.938,0.22089 (100.22089),9 3,2018/08/29 16:36:04,
101,2021680862,삼기정보통신,김수봉,분석,42590000,87.938,87.939,0.22171 (100.22171),12 11,2018/08/27 03:48:17,
102,1098150581,주식회사 우진파워텍,한용일,분석,42590030,87.938,87.939,0.22178 (100.22178),10 11,2018/08/29 15:26:50,
103,1058192352,한아름정보통신(주),손경선,분석,42590860,87.94,87.941,0.22373 (100.22373),3 8,2018/08/28 15:09:34,
104,1078677070,씨지에스아이티(주),최규식,분석,42591400,87.941,87.942,0.22500 (100.225),8 15,2018/08/28 14:19:15,
105,2308100158,국제컨트로닉스 주식회사,김경록,분석,42591920,87.942,87.943,0.22623 (100.22623),15 10,2018/08/28 09:22:03,
106,2128606988,원강정보통신 주식회사,우강원,분석,42591999,87.942,87.943,0.22641 (100.22641),5 11,2018/08/30 09:55:54,
107,1068147942,태양이엠씨(주),선오규,분석,42592160,87.943,87.944,0.22679 (100.22679),12 2,2018/08/30 08:59:27,
108,1358131171,(주)금성전기통신공사,김윤환,분석,42592550,87.944,87.944,0.22771 (100.22771),15 3,2018/08/28 14:32:28,
109,1048142446,(주)대성텔레콤,양종만,분석,42592580,87.944,87.944,0.22778 (100.22778),3 2,2018/08/28 15:49:40,
110,2208197511,(주)다산지앤지,유철종,분석,42592643,87.944,87.945,0.22793 (100.22793),11 3,2018/08/24 17:30:08,
111,1098603593,주식회사 완일이씨에스,김경창,분석,42592840,87.944,87.945,0.22839 (100.22839),13 1,2018/08/28 21:29:17,
112,1788800994,서강정보통신 주식회사,권영옥,분석,42593300,87.945,87.946,0.22947 (100.22947),14 4,2018/08/28 19:18:10,
113,1078162397,신용통신 주식회사,변옥희,분석,42594138,87.947,87.948,0.23145 (100.23145),15 3,2018/08/28 15:59:52,
114,1138195331,(주)한남이앤씨,조재령,분석,42594280,87.947,87.948,0.23178 (100.23178),13 6,2018/08/30 09:58:13,
115,1098161583,주식회사 호서텔넷,민경일,분석,42595689,87.95,87.951,0.23510 (100.2351),4 10,2018/08/28 17:50:27,
116,1058693453,주식회사태융정보통신,문성준,분석,42595900,87.95,87.951,0.23559 (100.23559),8 4,2018/08/28 19:50:33,
117,2158148186,시스텍전기통신(주),전진우,분석,42596412,87.952,87.952,0.23680 (100.2368),7 4,2018/08/30 09:10:28,
118,2170366237,염광통신공사,기홍용,분석,42596830,87.952,87.953,0.23778 (100.23778),8 10,2018/08/28 15:06:28,
119,1062873386,이행정보통신공사,오흥식,분석,42597020,87.953,87.954,0.23823 (100.23823),13 10,2018/08/28 07:28:16,
120,1054180243,태우산전,강정자,분석,42597218,87.953,87.954,0.23869 (100.23869),1 15,2018/08/28 16:59:57,
121,2108160017,(주)누리온정보통신,박종수,분석,42597754,87.954,87.955,0.23996 (100.23996),15 2,2018/08/29 16:24:11,
122,2108138572,주식회사 디와이엔텍,임형두,분석,42598530,87.956,87.957,0.24178 (100.24178),4 10,2018/08/29 13:11:09,
123,3808700630,주식회사 퍼니포커스,김환영,분석,42599150,87.957,87.958,0.24324 (100.24324),1 6,2018/08/28 17:56:22,
124,2068643595,주식회사 정형텔레콤,심재호,분석,42599514,87.958,87.959,0.24410 (100.2441),13 15,2018/08/27 16:27:28,
125,1178113103,주식회사 씨비에스라이프,안영기,분석,42599930,87.959,87.96,0.24508 (100.24508),2 14,2018/08/30 09:24:57,
126,1168105686,대덕전설(주),남궁성규,분석,42600448,87.96,87.961,0.24629 (100.24629),4 13,2018/08/28 11:24:43,
127,2148824685,육일정보통신 주식회사,김영옥,분석,42600682,87.96,87.961,0.24685 (100.24685),4 3,2018/08/27 13:01:56,
128,1078711298,청우기전주식회사,오병호,분석,42601155,87.961,87.962,0.24796 (100.24796),15 6,2018/08/28 11:09:49,
129,2148777322,주식회사 보림프러스,김병관,분석,42601597,87.962,87.963,0.24900 (100.249),14 12,2018/08/30 09:22:09,
130,2048191738,(주)동양전설,김상필,분석,42602279,87.964,87.964,0.25060 (100.2506),5 8,2018/08/29 08:10:31,
131,2198128028,(주)성신네트워크,강성범,분석,42602500,87.964,87.965,0.25112 (100.25112),8 7,2018/08/27 19:03:21,
132,1058729754,(주)영주시스템,김기현,분석,42602780,87.965,87.965,0.25178 (100.25178),10 6,2018/08/29 09:29:29,
133,2208139700,(주)애플파워,김성국,분석,42603402,87.966,87.967,0.25325 (100.25325),6 2,2018/08/24 16:27:31,
134,2158623647,시공전설(주),황호진,분석,42604230,87.968,87.968,0.25519 (100.25519),2 15,2018/08/28 13:53:41,
135,1198670032,주식회사 미래엔씨티,최천우,분석,42605330,87.97,87.971,0.25778 (100.25778),6 11,2018/08/29 09:32:02,
136,1058605740,국제텔레시스(주),박병헌,분석,42607030,87.973,87.974,0.26178 (100.26178),5 1,2018/08/29 16:21:40,
137,1018211295,사단법인 한국장애인이워크협회,조무호,분석,42608300,87.976,87.977,0.26477 (100.26477),10 1,2018/08/27 15:57:04,
138,2208773239,주식회사 태영엔에스,김윤태,분석,42608400,87.976,87.977,0.26501 (100.26501),5 2,2018/08/30 09:03:02,
139,1058645188,(주)삼구정보통신,장원기,분석,42609580,87.979,87.979,0.26778 (100.26778),8 14,2018/08/29 12:59:36,
140,1078156371,아주전자시스템(주),이재훈,분석,42611280,87.982,87.983,0.27178 (100.27178),10 13,2018/08/29 10:18:12,
141,2308103607,주식회사 디케이앤트,양승봉,분석,42613707,87.987,87.988,0.27750 (100.2775),4 12,2018/08/27 10:35:04,
142,1068648117,주식회사 티원엘에스,김영규,분석,42614345,87.989,87.989,0.27900 (100.279),1 7,2018/08/27 17:53:17,
143,1128148359,(주)펜타콤씨엔씨,최상록,분석,42614560,87.989,87.99,0.27950 (100.2795),9 3,2018/08/28 09:17:18,
144,2148669048,보라정보통신 주식회사,송철상,분석,42615100,87.99,87.991,0.28077 (100.28077),6 13,2018/08/29 15:49:12,
145,2048635411,주식회사 화산에스티아이,이명재,분석,42615530,87.991,87.992,0.28179 (100.28179),4 12,2018/08/28 12:10:41,
146,2037666794,금성텔레콤,정용상,분석,42615610,87.991,87.992,0.28197 (100.28197),12 15,2018/08/29 15:16:58,
147,2118794604,(주)유니아이비,이희강,분석,42615832,87.992,87.992,0.28250 (100.2825),14 13,2018/08/30 09:03:28,
148,1048140865,다이아몬드전자(주),이건,분석,42617210,87.994,87.995,0.28574 (100.28574),9 5,2018/08/27 12:44:25,
149,1098197140,(주)코맥스시큐리티,김종정,분석,42617915,87.996,87.997,0.28740 (100.2874),13 10,2018/08/30 09:46:25,
150,2018146684,주식회사 한국에이브이,조형국,분석,42618000,87.996,87.997,0.28760 (100.2876),3 4,2018/08/27 18:10:02,
151,1018139321,(주)세웅정보통신,장우진,분석,42618080,87.996,87.997,0.28779 (100.28779),14 10,2018/08/29 11:23:31,
152,2068182837,경안이엔지(주),금동중,분석,42619200,87.999,87.999,0.29042 (100.29042),1 10,2018/08/30 10:19:41,
153,2018604618,(주)씨피에스일렉트론,안영균,분석,42619741,88.0,88.0,0.29169 (100.29169),6 13,2018/08/28 10:43:04,
154,2170477672,한국A/V산업,이재숙,분석,42619780,88.0,88.001,0.29179 (100.29179),11 5,2018/08/29 07:49:49,
155,1138607924,두성건설주식회사,안성병,분석,42622330,88.005,88.006,0.29779 (100.29779),14 8,2018/08/29 10:11:34,
156,2037683508,우리통신네트워크,김만수,분석,42622460,88.005,88.006,0.29809 (100.29809),13 4,2018/08/28 23:36:32,
157,2208798467,주식회사 태산이에이지,최홍석,분석,42623230,88.007,88.008,0.29990 (100.2999),4 12,2018/08/28 09:29:30,
158,1068683638,주식회사 엔씨씨디지탈,이상호,분석,42623268,88.007,88.008,0.29999 (100.29999),11 1,2018/08/29 13:52:35,
159,1148133871,주식회사소비코,권대현,분석,42623400,88.007,88.008,0.30030 (100.3003),10 2,2018/08/30 08:20:37,
160,1078688354,(주)혜인에스앤에스,유순희,분석,42624000,88.008,88.009,0.30172 (100.30172),10 9,2018/08/28 09:14:43,
161,1208164006,(주)청음미디어,박공서,분석,42624120,88.009,88.009,0.30200 (100.302),13 12,2018/08/27 10:28:37,
162,1041477924,바로데이타통신,이홍일,분석,42625691,88.012,88.013,0.30570 (100.3057),6 2,2018/08/29 21:51:47,
163,4028141375,주식회사 이레유비크,박임철,분석,42625820,88.012,88.013,0.30600 (100.306),1 12,2018/08/27 16:49:20,
164,1138628119,주식회사 아이티로그,한순애,분석,42626900,88.014,88.015,0.30854 (100.30854),11 15,2018/08/30 10:06:24,
165,2118606665,주식회사 아라랏,오선환,분석,42627617,88.016,88.017,0.31023 (100.31023),11 8,2018/08/29 22:44:18,
166,1088603552,주식회사 아이앤씨테크,전민호,분석,42627750,88.016,88.017,0.31054 (100.31054),10 7,2018/08/28 23:20:10,
167,2498700299,주식회사 크루스텍,안병모,분석,42628070,88.017,88.018,0.31129 (100.31129),8 14,2018/08/27 13:28:34,
168,1078128574,(주)대진정보텔레콤,경완수,분석,42629040,88.019,88.02,0.31358 (100.31358),2 10,2018/08/29 09:48:05,
169,1128152149,(주)일신티에이치이,이상운,분석,42629558,88.02,88.021,0.31480 (100.3148),6 1,2018/08/27 09:50:48,
170,1068641638,(주)매트릭스미디어,김진성,분석,42630960,88.023,88.024,0.31809 (100.31809),7 13,2018/08/30 09:44:50,
171,1068601053,(주)크로스젠,조효희,분석,42631000,88.023,88.024,0.31819 (100.31819),5 15,2018/08/29 17:12:43,
172,2148632162,신영전자통신(주),김성식,분석,42631200,88.023,88.024,0.31866 (100.31866),12 5,2018/08/28 14:54:24,
173,2208104161,대신정보기술(주),김형섭,분석,42631300,88.024,88.024,0.31890 (100.3189),13 5,2018/08/29 17:18:31,
174,1178164238,(주)에스브로텍,안경환,분석,42632200,88.025,88.026,0.32101 (100.32101),8 3,2018/08/27 08:58:08,
175,2118603519,서울전자통신(주),이명규,분석,42632447,88.026,88.027,0.32159 (100.32159),3 13,2018/08/29 15:47:47,
176,4088168391,금상디엔씨주식회사,장용수,분석,42633250,88.028,88.028,0.32348 (100.32348),11 5,2018/08/29 08:13:47,
177,2118806373,(주)씨피에스엠엔씨,김용경,분석,42633360,88.028,88.029,0.32374 (100.32374),7 10,2018/08/27 09:38:46,
178,1298627304,(주)진네트웍스,이호진,분석,42633807,88.029,88.029,0.32479 (100.32479),4 8,2018/08/27 17:51:52,
179,1018151140,(주)사운드솔루션,이홍,분석,42633892,88.029,88.03,0.32499 (100.32499),7 1,2018/08/29 09:32:27,
180,1078646179,(주)가이드삼정,문용만,분석,42633930,88.029,88.03,0.32508 (100.32508),6 8,2018/08/28 16:43:18,
181,2158686415,(주)새빛엔에스,김상욱,분석,42635750,88.033,88.034,0.32937 (100.32937),10 3,2018/08/30 09:51:41,
182,1068660843,(주)세중미디어텍,김용욱,분석,42635800,88.033,88.034,0.32948 (100.32948),9 15,2018/08/29 17:16:16,
183,2148188924,우민전기(주),이학표,분석,42636000,88.033,88.034,0.32995 (100.32995),14 15,2018/08/29 14:58:49,
184,1198609084,주식회사 유니씨엔에스,박경임,분석,42637000,88.035,88.036,0.33231 (100.33231),5 8,2018/08/27 11:08:20,
185,1058649262,주식회사 노하우정보통신,임창배,분석,42637079,88.035,88.036,0.33249 (100.33249),11 13,2018/08/27 11:02:59,
186,2140875125,삼화전기정보통신공사,석동욱,분석,42637200,88.036,88.037,0.33278 (100.33278),7 8,2018/08/24 19:00:41,
187,2048622162,주식회사 에이테크홀딩스,이정우,분석,42638057,88.037,88.038,0.33480 (100.3348),5 9,2018/08/30 09:30:15,
188,1138663095,아이투케이코리아 주식회사,인여훈,분석,42638180,88.038,88.039,0.33508 (100.33508),9 10,2018/08/29 16:07:43,
189,4098163161,(주)동우커뮤니케이션,송준성,분석,42638440,88.038,88.039,0.33570 (100.3357),14 11,2018/08/30 09:16:20,
190,1138658592,위너시스텍 주식회사,조용걸,분석,42639930,88.041,88.042,0.33920 (100.3392),11 3,2018/08/29 11:19:58,
191,5168100542,주식회사 에이치투아이티,이희제,분석,42640479,88.042,88.043,0.34049 (100.34049),8 11,2018/08/27 15:30:19,
192,1128138958,(주)한국씨씨에스,정귀수,분석,42641767,88.045,88.046,0.34353 (100.34353),6 2,2018/08/29 16:30:39,
193,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,42642306,88.046,88.047,0.34479 (100.34479),13 3,2018/08/30 09:23:33,
194,1198655477,주식회사 이에스정보시스템,정홍렬,분석,42642430,88.047,88.047,0.34509 (100.34509),12 10,2018/08/29 09:41:45,
195,2178125840,(주)에이디엠,정채옥,분석,42642640,88.047,88.048,0.34558 (100.34558),15 11,2018/08/29 16:54:42,
196,1088107572,동광전기건설(주),이동은,분석,42642749,88.047,88.048,0.34584 (100.34584),12 6,2018/08/30 07:30:30,
197,1198616251,주식회사 누리인프라,정성우,분석,42643300,88.048,88.049,0.34713 (100.34713),3 9,2018/08/29 11:13:19,
198,1048800071,주식회사 대광사업단,박선희,분석,42643870,88.05,88.05,0.34847 (100.34847),12 1,2018/08/28 10:27:01,
199,1068188579,(주)키월드정보통신,김영범,분석,42645400,88.053,88.053,0.35207 (100.35207),5 1,2018/08/29 13:30:49,
200,2198111833,주식회사 대영아이오티,전인구,분석,42646300,88.055,88.055,0.35419 (100.35419),2 9,2018/08/28 10:44:24,
201,2148619081,주식회사 유신테크,김용근,분석,42646900,88.056,88.057,0.35560 (100.3556),7 10,2018/08/29 16:32:07,
202,2208106252,(주)중선아이티씨,김방희,분석,42647618,88.057,88.058,0.35729 (100.35729),11 5,2018/08/29 18:35:16,
203,2188119278,한국씨네텍(주),김춘만,분석,42647950,88.058,88.059,0.35808 (100.35808),4 14,2018/08/29 09:57:21,
204,2048651425,주식회사 메이사운드,심문섭,분석,42648770,88.06,88.06,0.36000 (100.36),13 15,2018/08/29 09:51:41,
205,2198114499,(주)이레에너지테크,강래원,분석,42649700,88.062,88.062,0.36219 (100.36219),3 12,2018/08/29 09:11:01,
206,1138621101,(주)아이피로드,강철지,분석,42649830,88.062,88.063,0.36250 (100.3625),13 4,2018/08/30 09:32:17,
207,8018600805,세인트로그 주식회사,김세연,분석,42649960,88.062,88.063,0.36281 (100.36281),14 5,2018/08/29 16:31:24,
208,2158677880,코아인텍주식회사,김규환,분석,42650160,88.062,88.063,0.36328 (100.36328),9 8,2018/08/28 18:07:50,
209,1178175429,주식회사 아이씨스템,서현권,분석,42650760,88.064,88.064,0.36469 (100.36469),10 14,2018/08/28 18:23:27,
