순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
26,1208178820,(주)아이티엑스엠투엠,박상열,분석,23677898,87.792,88.12,0.42760 (100.4276),,2018/09/12 11:16:07,26순위
27,1068619820,주식회사유엔콘트롤,남성모,분석,23678000,87.793,88.12,0.42803 (100.42803),,2018/09/11 08:43:58,27순위
28,2048635411,주식회사 화산에스티아이,이명재,분석,23679470,87.798,88.126,0.43427 (100.43427),,2018/09/10 11:56:15,28순위
29,1168111572,남성기전(주),최전남,분석,23679640,87.799,88.126,0.43499 (100.43499),,2018/09/11 14:54:13,29순위
30,2108156959,두레에스텍 주식회사,유의근,분석,23681010,87.804,88.131,0.44080 (100.4408),,2018/09/11 11:33:26,30순위
31,2148824685,육일정보통신 주식회사,김영옥,분석,23681103,87.804,88.132,0.44119 (100.44119),,2018/09/11 16:06:55,31순위
32,1188119624,탑정보통신(주),오영권,분석,23681430,87.805,88.133,0.44258 (100.44258),,2018/09/11 09:13:32,32순위
33,2048170015,(주)하남통신,김종화,분석,23681820,87.807,88.134,0.44423 (100.44423),,2018/09/11 09:42:39,33순위
34,1078651838,(주)캐스트 원,윤정순,분석,23682400,87.809,88.136,0.44669 (100.44669),,2018/09/12 14:14:11,34순위
35,1058729754,(주)영주시스템,김기현,분석,23683600,87.813,88.141,0.45178 (100.45178),,2018/09/13 09:20:00,35순위
36,1078143707,(주)신창전기,홍성수,분석,23683790,87.814,88.142,0.45259 (100.45259),,2018/09/13 09:43:03,36순위
37,2140562973,대산정보통신공사,오도균,분석,23683838,87.814,88.142,0.45279 (100.45279),,2018/09/13 08:45:34,37순위
38,2148619081,주식회사 유신테크,김용근,분석,23683900,87.815,88.142,0.45306 (100.45306),,2018/09/13 09:48:07,38순위
39,1198118405,우광기전(주),이기진,분석,23684640,87.817,88.145,0.45619 (100.45619),,2018/09/12 17:33:32,39순위
40,1098610416,(주)네시비스,이은섭,분석,23685100,87.819,88.147,0.45815 (100.45815),,2018/09/12 10:09:57,40순위
41,5298100062,주식회사 알에프코리아,신현성,분석,23685440,87.82,88.148,0.45959 (100.45959),,2018/09/12 09:25:47,41순위
42,2208176739,(주)케이써비스,이난희,분석,23686150,87.823,88.15,0.46260 (100.4626),,2018/09/11 10:33:48,42순위
43,2148787136,주식회사 제일운용기술,홍성철,분석,23687320,87.827,88.155,0.46756 (100.46756),,2018/09/11 17:49:33,43순위
44,1238175875,주식회사 휴톤,김영상,분석,23687350,87.827,88.155,0.46769 (100.46769),,2018/09/12 08:28:17,44순위
45,2148669602,(주)우호텔레콤,이강록,분석,23687630,87.828,88.156,0.46888 (100.46888),,2018/09/12 15:12:23,45순위
46,1138607924,두성건설주식회사,안성병,분석,23688310,87.831,88.158,0.47176 (100.47176),,2018/09/11 10:33:29,46순위
47,1068178635,(주)지아이테크놀러지,홍영우,분석,23688507,87.832,88.159,0.47260 (100.4726),,2018/09/12 10:43:41,47순위
48,1068184554,(주)송화전기통신,고진홍,분석,23688510,87.832,88.159,0.47261 (100.47261),,2018/09/10 10:50:12,48순위
49,1058622531,건웅신호산전(주),박정현,분석,23688860,87.833,88.16,0.47409 (100.47409),,2018/09/12 16:37:54,49순위
50,1048142446,(주)대성텔레콤,양종만,분석,23688900,87.833,88.161,0.47426 (100.47426),,2018/09/11 10:34:22,50순위
51,1118128082,(주)디투엔지니어링,김낙경,분석,23689640,87.836,88.163,0.47740 (100.4774),,2018/09/13 09:48:24,51순위
52,2148891087,세경네트웍스 주식회사,장중석,분석,23690520,87.839,88.167,0.48113 (100.48113),,2018/09/12 09:13:04,52순위
53,1088155278,금하개발(주),김채모,분석,23690860,87.84,88.168,0.48258 (100.48258),,2018/09/12 09:54:51,53순위
54,2088115241,한애전자(주),최용경,분석,23691100,87.841,88.169,0.48359 (100.48359),,2018/09/11 09:59:55,54순위
55,2068124123,(주)세양텔레콤,김한섭,분석,23691584,87.843,88.171,0.48565 (100.48565),,2018/09/11 08:53:26,55순위
56,1018172790,(주)공신데이타,서만식,분석,23691780,87.844,88.171,0.48648 (100.48648),,2018/09/11 10:08:17,56순위
57,1108153161,(주)나이츠넷,이용현,분석,23693030,87.848,88.176,0.49178 (100.49178),,2018/09/10 16:28:30,57순위
58,2188109765,(주)웨이브컴,채인석,분석,23694100,87.852,88.18,0.49632 (100.49632),,2018/09/11 15:07:59,58순위
59,2158693084,주식회사 온파워아이앤티,송종희,분석,23695500,87.858,88.185,0.50226 (100.50226),,2018/09/11 15:52:15,59순위
60,1138169250,코리아이지텔주식회사,임규학,분석,23695886,87.859,88.187,0.50389 (100.50389),,2018/09/12 18:06:13,60순위
61,1068604157,주식회사 넥시스정보,오세후,분석,23695950,87.859,88.187,0.50416 (100.50416),,2018/09/12 09:01:49,61순위
62,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,23697325,87.864,88.192,0.51000 (100.51),,2018/09/11 09:02:48,62순위
63,1138636865,주식회사 정원시큐,염승호,분석,23698245,87.868,88.195,0.51390 (100.5139),,2018/09/12 10:40:49,63순위
64,1198617129,주식회사 조인에프에스,박용민,분석,23698669,87.869,88.197,0.51570 (100.5157),,2018/09/10 16:21:59,64순위
65,2068694508,주식회사 웰정보기술,강희춘,분석,23699387,87.872,88.2,0.51874 (100.51874),,2018/09/13 09:28:47,65순위
66,2298109203,(주)테스콤엔지니어링,박영복,분석,23700900,87.878,88.205,0.52516 (100.52516),,2018/09/12 09:30:53,66순위
67,6288800543,주식회사 시온네트워크,김동현,분석,23701663,87.88,88.208,0.52840 (100.5284),,2018/09/13 09:19:11,67순위
68,2128145574,콤시스(주),서경환,분석,23702193,87.882,88.21,0.53064 (100.53064),,2018/09/11 11:23:31,68순위
69,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,23703172,87.886,88.214,0.53480 (100.5348),,2018/09/11 10:54:14,69순위
70,2128169519,세진시스콤주식회사,박수환,분석,23703384,87.887,88.215,0.53570 (100.5357),,2018/09/12 08:38:31,70순위
71,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,23704040,87.889,88.217,0.53848 (100.53848),,2018/09/11 15:53:26,71순위
72,1088142910,주식회사 세온이엠에스,조상현,분석,23704963,87.893,88.22,0.54239 (100.54239),,2018/09/13 08:51:32,72순위
73,1098644842,주식회사 스마트넷,한동오,분석,23705240,87.894,88.221,0.54357 (100.54357),,2018/09/12 09:46:13,73순위
74,2208886221,주식회사 와이앤케이플러스,권오현,분석,23706185,87.897,88.225,0.54758 (100.54758),,2018/09/10 16:39:26,74순위
75,1048800071,주식회사 대광사업단,박선희,분석,23707290,87.901,88.229,0.55226 (100.55226),,2018/09/13 09:17:11,75순위
76,2188120741,케이씨티정보통신(주),백형은,분석,23707430,87.902,88.23,0.55286 (100.55286),,2018/09/13 08:43:48,76순위
77,1068660843,(주)세중미디어텍,김용욱,분석,23707700,87.903,88.231,0.55400 (100.554),,2018/09/13 09:23:28,77순위
78,8978600655,주식회사 넥서스티앤씨,박용남,분석,23707887,87.903,88.231,0.55479 (100.55479),,2018/09/11 10:17:58,78순위
79,2158691790,에이브이에스텍(주),박주영,분석,23708090,87.904,88.232,0.55566 (100.55566),,2018/09/11 18:53:55,79순위
80,1138137229,두복산전(주),이영두,분석,23708300,87.905,88.233,0.55655 (100.55655),,2018/09/11 15:14:50,80순위
81,2118193336,(주)국제비엠에스,윤도선,분석,23708900,87.907,88.235,0.55909 (100.55909),,2018/09/10 15:10:23,81순위
82,1238150627,주식회사 씨트링,최용훈,분석,23709270,87.909,88.236,0.56066 (100.56066),,2018/09/12 11:10:28,82순위
83,2138800230,주식회사 성민전기통신,홍종애,분석,23710216,87.912,88.24,0.56467 (100.56467),,2018/09/11 16:50:30,83순위
84,1198141207,(주)텍센,권유찬,분석,23710770,87.914,88.242,0.56702 (100.56702),,2018/09/12 09:37:47,84순위
85,2041540082,도영정보통신,성귀자,분석,23711230,87.916,88.244,0.56897 (100.56897),,2018/09/10 13:00:36,85순위
86,1058645500,태지종합건설(주),박소연,분석,23711430,87.917,88.244,0.56982 (100.56982),,2018/09/13 09:09:37,86순위
87,1088159691,(주)다우텔레콤,이영순,분석,23712250,87.92,88.248,0.57330 (100.5733),,2018/09/13 09:04:02,87순위
88,1088127729,주식회사 대원네시스,이연호,분석,23712415,87.92,88.248,0.57400 (100.574),,2018/09/11 09:11:27,88순위
89,1098617947,(주)소망아이앤티,서창숙,분석,23712461,87.92,88.248,0.57419 (100.57419),,2018/09/13 09:32:09,89순위
90,2048174554,주식회사 창흥텔레콤,진경미,분석,23712500,87.921,88.248,0.57436 (100.57436),,2018/09/13 07:40:14,90순위
91,1078606385,대선아이넷(주),신일자,분석,23713000,87.922,88.25,0.57648 (100.57648),,2018/09/12 16:35:37,91순위
92,1058747280,주식회사 하이디,문이수,분석,23713200,87.923,88.251,0.57733 (100.57733),,2018/09/10 15:35:03,92순위
93,1128152663,한국아이디정보(주),송찬호,분석,23713480,87.924,88.252,0.57852 (100.57852),,2018/09/11 13:52:38,93순위
94,6458700672,주식회사 비앤아이테크,김혜용,분석,23714960,87.93,88.258,0.58479 (100.58479),,2018/09/13 09:49:04,94순위
95,1068669669,(주)일광통신,이병일,분석,23715770,87.933,88.261,0.58823 (100.58823),,2018/09/10 08:59:03,95순위
96,1068127039,진명이엔씨(주),박창호,분석,23716988,87.937,88.265,0.59340 (100.5934),,2018/09/12 19:15:37,96순위
97,2068650742,한선씨앤씨 주식회사,장홍식,분석,23717578,87.939,88.267,0.59590 (100.5959),,2018/09/11 13:50:33,97순위
98,2068125404,(주)대경인트라넷,이강열,분석,23717836,87.94,88.268,0.59699 (100.59699),,2018/09/12 18:01:10,98순위
99,1198192370,(주)신관산업,이철재,분석,23717880,87.941,88.268,0.59718 (100.59718),,2018/09/11 15:37:39,99순위
100,1138637772,(주)헤로스테크,김병래,분석,23718804,87.944,88.272,0.60110 (100.6011),,2018/09/11 15:03:00,100순위
101,1078688354,(주)혜인에스앤에스,유순희,분석,23719000,87.945,88.273,0.60193 (100.60193),,2018/09/11 10:25:25,101순위
102,1078128574,(주)대진정보텔레콤,경완수,분석,23719670,87.947,88.275,0.60477 (100.60477),,2018/09/10 14:09:29,102순위
103,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,23720725,87.951,88.279,0.60925 (100.60925),,2018/09/12 14:15:34,103순위
104,1288196628,코마정보통신(주),이경수,분석,23721890,87.955,88.283,0.61419 (100.61419),,2018/09/13 08:40:26,104순위
105,2118775742,(주)아이에스에프넷코리아,허옥인,분석,23722760,87.959,88.287,0.61788 (100.61788),,2018/09/13 08:16:44,105순위
106,1138159301,삼인제어시스템 주식회사,최민성,분석,23724790,87.966,88.294,0.62649 (100.62649),,2018/09/12 10:02:31,106순위
107,1198800016,주식회사 태영정보통신공사,김석주,분석,23726600,87.973,88.301,0.63416 (100.63416),,2018/09/10 22:09:39,107순위
108,1068654531,(주)미래디앤에스,김용준,분석,23726749,87.973,88.302,0.63480 (100.6348),,2018/09/10 10:47:32,108순위
109,1058601287,(주)성산정보시스템,김기주,분석,23727504,87.976,88.304,0.63800 (100.638),,2018/09/10 16:55:39,109순위
110,2138612708,(주)서신엔지니어링,오태진,분석,23728187,87.979,88.307,0.64089 (100.64089),,2018/09/11 10:05:39,110순위
111,1098162433,광명정보통신(주),김형준,분석,23728470,87.98,88.308,0.64210 (100.6421),,2018/09/10 16:40:21,111순위
112,2148620797,(주)세인씨앤씨,조정화,분석,23728966,87.982,88.31,0.64420 (100.6442),,2018/09/11 15:28:08,112순위
113,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,23729830,87.985,88.313,0.64786 (100.64786),,2018/09/12 10:00:11,113순위
114,2068184285,주식회사 진명파워택,이명규,분석,23730520,87.987,88.316,0.65079 (100.65079),,2018/09/13 09:26:24,114순위
115,1078162397,신용통신 주식회사,변옥희,분석,23730649,87.988,88.316,0.65134 (100.65134),,2018/09/12 11:26:37,115순위
116,1068136902,대일전기산업(주),임태원,분석,23731712,87.992,88.32,0.65585 (100.65585),,2018/09/12 16:14:45,116순위
117,2068643595,주식회사 정형텔레콤,심재호,분석,23732125,87.993,88.322,0.65760 (100.6576),,2018/09/12 13:26:12,117순위
118,1138163445,주식회사 삼도통신,이정경,분석,23732200,87.994,88.322,0.65792 (100.65792),,2018/09/12 14:21:44,118순위
119,2178127061,주식회사 칸씨앤에스,황성주,분석,23733520,87.999,88.327,0.66351 (100.66351),,2018/09/12 14:01:47,119순위
120,8228700717,주식회사 해나정보통신,이창현,분석,23733822,88.0,88.328,0.66480 (100.6648),,2018/09/11 09:30:14,120순위
121,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,23734800,88.003,88.331,0.66894 (100.66894),,2018/09/11 09:26:20,121순위
122,2048610496,주식회사김스애드,김진희,분석,23735210,88.005,88.333,0.67068 (100.67068),,2018/09/12 08:41:39,122순위
123,1138135425,(주)뉴넷팝,이경택,분석,23735280,88.005,88.333,0.67098 (100.67098),,2018/09/10 11:15:49,123순위
124,1138640850,주식회사 우솔네트웍스,유상열,분석,23735885,88.007,88.336,0.67355 (100.67355),,2018/09/10 20:19:18,124순위
125,4178600013,블랙썬 주식회사,이희부,분석,23736320,88.009,88.337,0.67539 (100.67539),,2018/09/13 09:44:45,125순위
126,2148180640,(주)남인정보통신,김남호,분석,23739834,88.022,88.35,0.69029 (100.69029),,2018/09/10 15:26:23,126순위
127,1208745904,(주)엘엔케이네트웍스,김광일,분석,23741470,88.028,88.356,0.69723 (100.69723),,2018/09/11 09:59:03,127순위
128,2208869047,양지전기 주식회사,박승연,분석,23741980,88.03,88.358,0.69940 (100.6994),,2018/09/10 09:04:15,128순위
129,2208626821,한성씨앤엔(주),한성,분석,23742500,88.032,88.36,0.70160 (100.7016),,2018/09/11 09:26:22,129순위
130,2037683508,우리통신네트워크,김만수,분석,23742570,88.032,88.36,0.70190 (100.7019),,2018/09/10 19:05:05,130순위
131,1108175767,(주)에스에이치전기,김성태,분석,23744460,88.039,88.367,0.70992 (100.70992),,2018/09/10 16:11:57,131순위
132,1208742187,주식회사 미소아이티,김재욱,분석,23744710,88.04,88.368,0.71098 (100.71098),,2018/09/12 09:02:00,132순위
133,2148122183,(주)하나전기,김선식,분석,23745000,88.041,88.369,0.71221 (100.71221),,2018/09/12 12:12:43,133순위
134,1088179135,주왕전기통신(주),장진섭,분석,23745140,88.042,88.37,0.71280 (100.7128),,2018/09/12 09:00:39,134순위
135,1198609177,이유솔루션주식회사,장지호,분석,23746626,88.047,88.375,0.71910 (100.7191),,2018/09/10 15:19:02,135순위
136,1180673427,한마음정보시스템,정인숙,분석,23747201,88.049,88.378,0.72154 (100.72154),,2018/09/13 09:34:01,136순위
137,2318106024,성안전력 주식회사,이우현,분석,23748370,88.054,88.382,0.72650 (100.7265),,2018/09/11 08:56:39,137순위
138,2158768281,태일정보시스템(주),이미자,분석,23750326,88.061,88.389,0.73480 (100.7348),,2018/09/10 09:37:52,138순위
139,1168148405,대한엔지니어링(주),김영,분석,23751550,88.065,88.394,0.73999 (100.73999),,2018/09/13 09:58:44,139순위
140,2158197601,(주)알파시큐넷,최창식,분석,23752000,88.067,88.395,0.74190 (100.7419),,2018/09/12 09:10:09,140순위
141,7968600745,마스트아이엔씨 주식회사,전병호,분석,23755961,88.082,88.41,0.75870 (100.7587),,2018/09/10 10:43:41,141순위
142,1198646212,주식회사 에프에스네트웍스,이화수,분석,23756750,88.085,88.413,0.76204 (100.76204),,2018/09/12 10:16:10,142순위
143,2108108684,주식회사 대금이앤아이,김종우,분석,23757070,88.086,88.414,0.76340 (100.7634),,2018/09/08 05:34:28,143순위
144,1218610885,주식회사 씨에스포유앤이,김승섭,분석,23757399,88.087,88.416,0.76479 (100.76479),,2018/09/12 15:56:57,144순위
145,1068603240,태경이엘피 주식회사,김평석,분석,23758391,88.091,88.419,0.76900 (100.769),,2018/09/11 19:11:17,145순위
146,1088156132,(주) 이엠피서비스,정구창,분석,23761140,88.101,88.429,0.78066 (100.78066),,2018/09/11 17:28:32,146순위
147,1058746506,(주)파워일렉,이정림,분석,23761210,88.101,88.43,0.78096 (100.78096),,2018/09/12 11:06:29,147순위
148,2118850165,해음전기(주),김명은,분석,23761691,88.103,88.432,0.78300 (100.783),,2018/09/12 15:55:19,148순위
149,1078715052,(주)에이스씨씨텍,신현종,분석,23762170,88.105,88.433,0.78503 (100.78503),,2018/09/11 13:26:20,149순위
150,2178141893,주식회사대웅텔레콤,전진숙,분석,23763081,88.108,88.437,0.78889 (100.78889),,2018/09/13 09:26:28,150순위
151,1098625336,(주)쏘울아이티,최은정,분석,23764472,88.113,88.442,0.79479 (100.79479),,2018/09/12 09:33:41,151순위
152,1058611499,새얀아이엔씨 주식회사,김도형,분석,23764969,88.115,88.444,0.79690 (100.7969),,2018/09/12 11:21:07,152순위
153,2198114499,(주)이레에너지테크,강래원,분석,23766000,88.119,88.448,0.80128 (100.80128),,2018/09/13 08:55:56,153순위
154,1148692201,(주)피앤시,정수성,분석,23766500,88.121,88.449,0.80340 (100.8034),,2018/09/11 10:00:06,154순위
155,2048636287,주식회사 이화글로벌,이혜숙,분석,23767210,88.123,88.452,0.80641 (100.80641),,2018/09/10 11:50:12,155순위
156,1068188579,(주)키월드정보통신,김영범,분석,23768360,88.128,88.456,0.81128 (100.81128),,2018/09/12 13:09:47,156순위
157,2048620636,(주)유시스,이경재,분석,23770890,88.137,88.466,0.82202 (100.82202),,2018/09/11 18:11:01,157순위
158,1198600031,(주)씨에스콘트롤즈,황순길,분석,23771027,88.138,88.466,0.82260 (100.8226),,2018/09/11 09:53:14,158순위
159,1198668254,디에스인포시스(주),최혜경,분석,23771027,88.138,88.466,0.82260 (100.8226),,2018/09/12 16:25:52,158순위
160,1078193207,주식회사 주광전기,이승훈,분석,23771380,88.139,88.468,0.82409 (100.82409),,2018/09/11 07:32:57,160순위
161,1118126196,(주)광성통신,김성철,분석,23772005,88.141,88.47,0.82674 (100.82674),,2018/09/13 09:43:25,161순위
162,2148123348,성제전기(주),김팔성,분석,23773078,88.145,88.474,0.83130 (100.8313),,2018/09/13 09:10:33,162순위
163,1108174749,유프로시스(주),김종본,분석,23776640,88.158,88.487,0.84640 (100.8464),,2018/09/10 12:27:02,163순위
164,1148611926,(주)동진이앤티,심철희,분석,23777935,88.163,88.492,0.85190 (100.8519),,2018/09/10 15:20:01,164순위
165,2158168275,천마정보통신(주),황범만,분석,23778000,88.163,88.492,0.85217 (100.85217),,2018/09/12 22:41:40,165순위
166,1058814068,주식회사 한강통신건설,최문봉,분석,23778030,88.164,88.492,0.85230 (100.8523),,2018/09/12 10:41:46,166순위
167,1128143733,공간미디어(주),김명숙,분석,23779233,88.168,88.497,0.85740 (100.8574),,2018/09/13 08:47:01,167순위
168,1238128751,세종텔레콤 주식회사,김형진,분석,23779692,88.17,88.499,0.85935 (100.85935),,2018/09/10 11:34:11,168순위
169,2058140076,(주)제일첨단테크,김성수,분석,23781350,88.176,88.505,0.86638 (100.86638),,2018/09/11 09:20:42,169순위
170,2108149521,주식회사 구일일무인경비시스템,박종철,분석,23782200,88.179,88.508,0.86999 (100.86999),,2018/09/13 09:40:27,170순위
171,1068160552,(주)금산트리피아,김백순,분석,23782368,88.18,88.508,0.87070 (100.8707),,2018/09/12 10:34:15,171순위
172,1058763349,(주)트랜시아,임영식,분석,23784489,88.187,88.516,0.87969 (100.87969),,2018/09/10 10:03:56,172순위
173,2158171237,(주)모빌텍,오승환,분석,23785692,88.192,88.521,0.88480 (100.8848),,2018/09/12 08:51:36,173순위
174,2068179706,(주)씨엠유니버샬,전재용,분석,23786070,88.193,88.522,0.88640 (100.8864),,2018/09/12 13:33:02,174순위
175,1088167041,(주)가디엘,최혜심,분석,23788027,88.201,88.53,0.89470 (100.8947),,2018/09/13 09:35:45,175순위
176,2148668087,주식회사 네오티스,이운학,분석,23788710,88.203,88.532,0.89760 (100.8976),,2018/09/11 13:37:35,176순위
177,3188600619,주식회사 태정이앤아이,정태용,분석,23789000,88.204,88.533,0.89883 (100.89883),,2018/09/13 06:36:33,177순위
178,2108118504,보성전기산업(주),강준구,분석,23794200,88.224,88.553,0.92088 (100.92088),,2018/09/10 09:03:15,178순위
179,2208782247,(주)안국정보통신,조군행,분석,23797339,88.235,88.564,0.93420 (100.9342),,2018/09/12 08:12:14,179순위
180,1108179439,(주)공간하이테크,홍진학,분석,23797480,88.236,88.565,0.93479 (100.93479),,2018/09/12 11:06:38,180순위
181,2178142868,주식회사 제이디드림,장경아,분석,23797480,88.236,88.565,0.93479 (100.93479),,2018/09/12 02:05:46,180순위
182,2198106704,유복전기(주),유정식,분석,23798570,88.24,88.569,0.93942 (100.93942),,2018/09/10 13:19:44,182순위
183,2158690656,금성통신건설(주),윤영신,분석,23802790,88.255,88.585,0.95732 (100.95732),,2018/09/13 09:28:50,183순위
184,1138621101,(주)아이피로드,강철지,분석,23804553,88.262,88.591,0.96479 (100.96479),,2018/09/12 09:22:51,184순위
185,3908600227,신진아이앤씨주식회사,김보성,분석,23806581,88.269,88.599,0.97340 (100.9734),,2018/09/13 08:52:29,185순위
186,2148731175,씨케이링크(주),최형수,분석,23812060,88.29,88.619,0.99663 (100.99663),,2018/09/10 19:37:37,186순위
187,6318800044,화인씨엔이 주식회사,김영심,분석,23813457,88.295,88.624,1.00256 (101.00256),,2018/09/10 11:13:02,187순위
188,1200399230,건영정보통신,김재곤,분석,23813748,88.296,88.625,1.00379 (101.00379),,2018/09/11 09:13:29,188순위
189,2198123760,기찬정보통신(주),홍석기,분석,23815160,88.301,88.631,1.00978 (101.00978),,2018/09/11 13:22:46,189순위
190,1058164176,(주)신보파워텍,공민우,분석,23815600,88.303,88.632,1.01165 (101.01165),,2018/09/13 08:44:58,190순위
191,2178125840,(주)에이디엠,정채옥,분석,23815890,88.304,88.633,1.01288 (101.01288),,2018/09/11 18:54:02,191순위
192,2148766621,(주)포유네트웍스,이상오,분석,23816224,88.305,88.634,1.01430 (101.0143),,2018/09/10 17:35:41,192순위
193,2048639509,주식회사 대한유비텍,강성철,분석,23819410,88.317,88.646,1.02781 (101.02781),,2018/09/10 16:53:54,193순위
194,6058121041,(주)동양아이텔,황일신,분석,23821510,88.325,88.654,1.03672 (101.03672),,2018/09/11 09:56:25,194순위
195,6058166688,(주)세계아이티씨,김황기,분석,23823670,88.333,88.662,1.04588 (101.04588),,2018/09/10 18:25:09,195순위
196,2208660663,주식회사 데이타렉스,김정국,분석,23824300,88.335,88.665,1.04855 (101.04855),,2018/09/12 13:03:46,196순위
197,2018603701,소성정보기술 (주),김금남,분석,23825629,88.34,88.67,1.05419 (101.05419),,2018/09/12 14:31:47,197순위
198,1068674084,주식회사월드아이,신영구,분석,23827870,88.348,88.678,1.06369 (101.06369),,2018/09/13 09:41:38,198순위
199,2068627407,(주)미르에스디아이,김원식,분석,23828100,88.349,88.679,1.06467 (101.06467),,2018/09/13 09:50:21,199순위
200,2148105563,(주)인성이엔씨,김규만,분석,23831400,88.361,88.691,1.07866 (101.07866),,2018/09/10 10:54:10,200순위
201,1088184448,금산이씨엠에스 주식회사,김평재,분석,23832090,88.364,88.694,1.08159 (101.08159),,2018/09/10 16:43:33,201순위
202,1068679911,(주)효성정보통신,김도건,분석,23832138,88.364,88.694,1.08179 (101.08179),,2018/09/10 09:34:50,202순위
203,1068656301,주식회사 티제이원,최정국,분석,23833317,88.369,88.698,1.08679 (101.08679),,2018/09/12 09:38:27,203순위
204,3058138619,(주)사이버텔브릿지,남백산,분석,23833642,88.37,88.699,1.08817 (101.08817),,2018/09/07 17:39:07,204순위
205,1058682164,(주)울트라텔레콤,김성철,분석,23834968,88.375,88.704,1.09380 (101.0938),,2018/09/10 14:54:46,205순위
206,1098166803,(주)아이앤씨파트너스,곽준철,분석,23839118,88.39,88.72,1.11140 (101.1114),,2018/09/13 08:45:52,206순위
207,1128107625,(주)삼정전기통신,김상민,분석,23842447,88.402,88.732,1.12552 (101.12552),,2018/09/10 10:35:58,207순위
208,2128196942,동진이앤씨(주),민진식,분석,23844100,88.409,88.738,1.13253 (101.13253),,2018/09/13 09:22:49,208순위
