순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
25,1198175027,(주)케이웍스,김영주,분석,82520144.0,87.774,87.52,-0.25571 (99.74429),,2018/09/04 10:24:00,
26,1098603593,주식회사 완일이씨에스,김경창,분석,82524280.0,87.778,87.525,-0.25071 (99.74929),,2018/09/05 10:22:00,
27,2208727579,유환아이텍 주식회사,유창수,분석,82526267.0,87.781,87.527,-0.24830 (99.7517),,2018/09/06 09:00:00,
28,1138146387,(주)대산시스템,전재수,분석,82526340.0,87.781,87.527,-0.24822 (99.75178),,2018/09/04 08:46:00,
29,2198128106,우선이엔씨(주),김광수,분석,82528830.0,87.783,87.529,-0.24521 (99.75479),,2018/09/04 08:34:00,
30,1058619564,주식회사 다상테크,김춘기,분석,82529660.0,87.784,87.53,-0.24420 (99.7558),,2018/09/04 17:09:00,
31,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,82530320.0,87.785,87.531,-0.24341 (99.75659),,2018/09/05 09:25:00,
32,2208108546,경림전기(주),김인형,분석,82530660.0,87.785,87.531,-0.24299 (99.75701),,2018/08/30 09:50:00,
33,1058123684,주식회사 우전정보통신,이정,분석,82533700.0,87.788,87.535,-0.23932 (99.76068),,2018/09/05 19:42:00,
34,1098613335,(주)준영시스템,임요웅,분석,82537190.0,87.792,87.538,-0.23510 (99.7649),,2018/09/03 13:23:00,
35,1078161011,(주)장수커뮤니케이션즈,김현수,분석,82539660.0,87.795,87.541,-0.23212 (99.76788),,2018/09/06 09:01:00,
36,1180966913,브리패스,권종철,분석,82541070.0,87.796,87.542,-0.23041 (99.76959),,2018/09/05 09:50:00,
37,2148619102,유석산업(주),최현호,분석,82541573.0,87.797,87.543,-0.22980 (99.7702),,2018/09/06 08:54:00,
38,2098130809,(주)엔트립,최종국,분석,82542120.0,87.797,87.543,-0.22914 (99.77086),,2018/08/31 10:42:00,
39,1058730625,주식회사 신한네오텍,강미순,분석,82542190.0,87.797,87.544,-0.22906 (99.77094),,2018/08/31 15:02:00,
40,1288154026,(주)니트로시스템,정인교,분석,82542800.0,87.798,87.544,-0.22832 (99.77168),,2018/09/04 09:20:00,
41,1188117645,(주)유투넷,최병국,분석,82542890.0,87.798,87.544,-0.22821 (99.77179),,2018/09/05 08:35:00,
42,2148731175,씨케이링크(주),최형수,분석,82543720.0,87.799,87.545,-0.22721 (99.77279),,2018/08/31 17:50:00,
43,1138604679,(주) 투데이게이트,김익훈,분석,82544380.0,87.8,87.546,-0.22641 (99.77359),,2018/09/03 10:27:00,
44,1138613391,주식회사 지에스씨앤씨,석덕림,분석,82545380.0,87.801,87.547,-0.22520 (99.7748),,2018/09/05 09:42:00,
45,2118168569,삼익정보통신(주),김진섭,분석,82545564.0,87.801,87.547,-0.22498 (99.77502),,2018/09/01 09:39:00,
46,2098119463,(주)두레정보통신,임창용,분석,82547520.0,87.803,87.549,-0.22262 (99.77738),,2018/09/05 18:49:00,
47,2158682840,차일정보통신(주),오상국,분석,82549500.0,87.805,87.551,-0.22022 (99.77978),,2018/09/04 09:11:00,
48,1088195004,(주)한양케이앤이,김홍인,분석,82549510.0,87.805,87.551,-0.22021 (99.77979),,2018/09/05 09:53:00,
49,1068136902,대일전기산업(주),임태원,분석,82550750.0,87.807,87.553,-0.21871 (99.78129),,2018/09/06 08:46:00,
50,2037666794,금성텔레콤,정용상,분석,82550958.0,87.807,87.553,-0.21846 (99.78154),,2018/08/31 16:51:00,
51,1068125614,(주)한국전자정보시스템,김흥주,분석,82551830.0,87.808,87.554,-0.21741 (99.78259),,2018/09/04 16:35:00,
52,1168137418,두레옵트로닉스 주식회사,최수현,분석,82559440.0,87.816,87.562,-0.20821 (99.79179),,2018/09/03 09:39:00,
53,1098154781,(주)공항엔지니어링,이은순,분석,82564490.0,87.821,87.567,-0.20210 (99.7979),,2018/09/05 17:57:00,
54,1198184278,주식회사엠디네트워크,이재현,분석,82565833.0,87.823,87.569,-0.20048 (99.79952),,2018/09/04 20:55:00,
55,2208626821,한성씨앤엔(주),한성,분석,82567900.0,87.825,87.571,-0.19798 (99.80202),,2018/09/04 09:37:00,
56,1138151895,주식회사 온리정보통신,김서규,분석,82574417.0,87.832,87.578,-0.19010 (99.8099),,2018/09/05 17:42:00,
57,2178125840,(주)에이디엠,정채옥,분석,82574660.0,87.832,87.578,-0.18981 (99.81019),,2018/09/04 11:15:00,
58,1018151121,주식회사 경원전력,최경택,분석,82578139.0,87.836,87.582,-0.18561 (99.81439),,2018/09/06 08:11:00,
59,2208658565,주식회사 주인정보시스템,김근호,분석,82578305.0,87.836,87.582,-0.18540 (99.8146),,2018/09/04 09:23:00,
60,1108174749,유프로시스(주),김종본,분석,82580120.0,87.838,87.584,-0.18321 (99.81679),,2018/09/03 18:30:00,
61,1078162397,신용통신 주식회사,변옥희,분석,82580424.0,87.838,87.584,-0.18284 (99.81716),,2018/09/05 13:02:00,
62,1208192633,(주)유니썬코리아,김형중,분석,82582978.0,87.841,87.587,-0.17976 (99.82024),,2018/09/06 09:24:00,
63,2118603519,서울전자통신(주),이명규,분석,82584510.0,87.843,87.588,-0.17790 (99.8221),,2018/09/04 09:24:00,
64,2058140076,(주)제일첨단테크,김성수,분석,82588400.0,87.847,87.593,-0.17320 (99.8268),,2018/09/05 10:10:00,
65,1108127950,서경전기(주),이종환,분석,82589498.0,87.848,87.594,-0.17188 (99.82812),,2018/09/05 10:46:00,
66,2178127061,주식회사 칸씨앤에스,황성주,분석,82592120.0,87.851,87.596,-0.16871 (99.83129),,2018/09/05 17:53:00,
67,1058727284,(주)조은네트웍스,김장열,분석,82592535.0,87.851,87.597,-0.16820 (99.8318),,2018/09/03 14:33:00,
68,1098611773,주식회사상현엔지니어링,이재권,분석,82593120.0,87.852,87.598,-0.16750 (99.8325),,2018/09/05 07:05:00,
69,1298163829,(주)시원코리아,임희득,분석,82595680.0,87.854,87.6,-0.16440 (99.8356),,2018/08/30 16:42:00,
70,2068179706,(주)씨엠유니버샬,전재용,분석,82596670.0,87.855,87.601,-0.16321 (99.83679),,2018/09/05 10:43:00,
71,1068147942,태양이엠씨(주),선오규,분석,82597500.0,87.856,87.602,-0.16220 (99.8378),,2018/09/06 09:00:00,
72,1388113508,(주)이엔티파워,장정수,분석,82601550.0,87.861,87.606,-0.15731 (99.84269),,2018/09/05 13:26:00,
73,1208782160,에스엔에스이서비스주식회사,정경식,분석,82604770.0,87.864,87.61,-0.15342 (99.84658),,2018/09/05 11:08:00,
74,2140562973,대산정보통신공사,오도균,분석,82608585.0,87.868,87.614,-0.14880 (99.8512),,2018/09/05 06:37:00,
75,2178134000,(주)에스엠텔레콤,오현택,분석,82609413.0,87.869,87.615,-0.14780 (99.8522),,2018/09/05 13:46:00,
76,1108155382,(주)굿채널시스템,백홍현,분석,82609900.0,87.87,87.615,-0.14722 (99.85278),,2018/09/04 09:27:00,
77,2148675138,(주)대호아이티에스,임진덕,분석,82609990.0,87.87,87.615,-0.14711 (99.85289),,2018/09/04 16:30:00,
78,2118193336,(주)국제비엠에스,윤도선,분석,82611900.0,87.872,87.617,-0.14480 (99.8552),,2018/09/04 11:33:00,
79,2018190031,주식회사 태건씨앤씨,김복수,분석,82613220.0,87.873,87.619,-0.14320 (99.8568),,2018/09/05 09:49:00,
80,1198123174,주식회사 도래정보시스템,이은숙,분석,82613800.0,87.874,87.619,-0.14250 (99.8575),,2018/09/05 09:18:00,
81,1138183325,주식회사금강전력,오영선,분석,82617120.0,87.877,87.623,-0.13849 (99.86151),,2018/08/30 14:23:00,
82,2130230588,태극정보통신,이상호,분석,82619640.0,87.88,87.626,-0.13544 (99.86456),,2018/09/04 10:12:00,
83,2108156959,두레에스텍 주식회사,유의근,분석,82620250.0,87.881,87.626,-0.13470 (99.8653),,2018/09/04 09:42:00,
84,1108175622,동해아이앤티(주),이기봉,분석,82626530.0,87.887,87.633,-0.12711 (99.87289),,2018/09/05 12:06:00,
85,2618126604,주식회사 래오시스,이란,분석,82627282.0,87.888,87.634,-0.12621 (99.87379),,2018/09/03 16:52:00,
86,1108164858,(주)에스에이정보기술,김성빈,분석,82627500.0,87.888,87.634,-0.12594 (99.87406),,2018/09/04 10:23:00,
87,2118774990,(주)제이에프텍,김중규,분석,82631500.0,87.892,87.638,-0.12111 (99.87889),,2018/09/05 14:40:00,
88,1108194973,주식회사 엔에스정보통신,임정빈,분석,82642250.0,87.904,87.65,-0.10811 (99.89189),,2018/09/06 08:29:00,
89,2148188924,우민전기(주),이학표,분석,82643200.0,87.905,87.651,-0.10696 (99.89304),,2018/09/05 17:25:00,
90,1108190166,(주)페타네트워크,강인희,분석,82645310.0,87.907,87.653,-0.10441 (99.89559),,2018/09/03 14:10:00,
91,2158102574,株式會社 基電社,김민호,분석,82647800.0,87.91,87.656,-0.10140 (99.8986),,2018/09/06 10:31:00,
92,1088180573,다올정보기술주식회사,주재선,분석,82648050.0,87.91,87.656,-0.10110 (99.8989),,2018/08/30 09:26:00,
93,1138131356,중원기전(주),김창중,분석,82648790.0,87.911,87.657,-0.10021 (99.89979),,2018/09/05 15:30:00,
94,2108164712,주식회사 데스카,조혜연,분석,82648810.0,87.911,87.657,-0.10018 (99.89982),,2018/09/06 11:35:00,
95,7288700415,주식회사 티엑스텍,박영기,분석,82650447.0,87.913,87.658,-0.09820 (99.9018),,2018/09/04 17:31:00,
96,2108118504,보성전기산업(주),강준구,분석,82650500.0,87.913,87.658,-0.09814 (99.90186),,2018/08/31 12:37:00,
97,1148692201,(주)피앤시,정수성,분석,82650500.0,87.913,87.658,-0.09814 (99.90186),,2018/09/04 11:10:00,
98,1088607693,(주)가온데이터,이기원,분석,82653010.0,87.915,87.661,-0.09511 (99.90489),,2018/09/04 11:07:00,
99,1088107572,동광전기건설(주),이동은,분석,82654419.0,87.917,87.663,-0.09340 (99.9066),,2018/09/04 10:14:00,
100,2078148017,(주)명신시스템,노근식,분석,82656650.0,87.919,87.665,-0.09071 (99.90929),,2018/09/04 10:46:00,
101,1058622531,건웅신호산전(주),박정현,분석,82657560.0,87.92,87.666,-0.08961 (99.91039),,2018/09/05 10:58:00,
102,1218140540,영현정보통신(주),김두식,분석,82659088.0,87.922,87.667,-0.08776 (99.91224),,2018/09/04 09:08:00,
103,1188117816,(주)영원정보통신,전춘식,분석,82659714.0,87.923,87.668,-0.08700 (99.913),,2018/09/04 10:18:00,
104,1058628520,(주)청명서비스,최윤영,분석,82661120.0,87.924,87.67,-0.08530 (99.9147),,2018/09/04 10:47:00,
105,1013672771,전일통신,반석현,분석,82664840.0,87.928,87.674,-0.08081 (99.91919),,2018/09/05 15:25:00,
106,1148676763,유토피아정보기술(주),안종섭,분석,82664996.0,87.928,87.674,-0.08062 (99.91938),,2018/09/06 09:56:00,
107,2148854189,(주)태원전기,김응식,분석,82666993.0,87.93,87.676,-0.07821 (99.92179),,2018/09/03 17:59:00,
108,1068638093,(주)엘케이시스코,이기일,분석,82668630.0,87.932,87.678,-0.07623 (99.92377),,2018/09/05 13:49:00,
109,6078616291,케이시스 주식회사,김중섭,분석,82670304.0,87.934,87.679,-0.07420 (99.9258),,2018/09/03 18:15:00,
110,1068619761,(주) 한걸음정보통신,정진원,분석,82670882.0,87.934,87.68,-0.07350 (99.9265),,2018/09/05 08:37:00,
111,1188114949,이주씨스템(주),이복균,분석,82671934.0,87.936,87.681,-0.07223 (99.92777),,2018/09/06 09:37:00,
112,2068611905,(주)한포넷,이현우,분석,82674392.0,87.938,87.684,-0.06926 (99.93074),,2018/09/05 08:46:00,
113,1028140122,주식회사 코웨스코,김정헌,분석,82676060.0,87.94,87.685,-0.06725 (99.93275),,2018/09/05 09:50:00,
114,2078149656,코리아데이타코퍼레이션(주),이기철,분석,82679000.0,87.943,87.689,-0.06369 (99.93631),,2018/09/05 09:49:00,
115,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,82679792.0,87.944,87.689,-0.06273 (99.93727),,2018/09/05 14:50:00,
116,1068612230,(주)사강통신,정일영,분석,82680527.0,87.945,87.69,-0.06185 (99.93815),,2018/09/04 17:54:00,
117,2148710582,모던웨이브(주),원회광,분석,82680980.0,87.945,87.691,-0.06130 (99.9387),,2018/09/04 16:22:00,
118,2148770450,주식회사 아리시스,이대섭,분석,82683788.0,87.948,87.694,-0.05790 (99.9421),,2018/09/03 18:26:00,
119,1198611222,(주)제이에이티,이세창,분석,82684160.0,87.949,87.694,-0.05746 (99.94254),,2018/09/04 19:27:00,
120,2158138830,주식회사와이드이엔씨,최주섭,분석,82684500.0,87.949,87.694,-0.05704 (99.94296),,2018/09/06 07:37:00,
121,2108131394,(주)안나시스템,문병조,분석,82684950.0,87.949,87.695,-0.05650 (99.9435),,2018/09/03 18:33:00,
122,1168111572,남성기전(주),최전남,분석,82685360.0,87.95,87.695,-0.05600 (99.944),,2018/09/04 17:10:00,
123,6458700672,주식회사 비앤아이테크,김혜용,분석,82686022.0,87.95,87.696,-0.05520 (99.9448),,2018/09/04 14:27:00,
124,1138635212,(주)아이제이일렉트론,김도형,분석,82691400.0,87.956,87.702,-0.04870 (99.9513),,2018/09/05 17:40:00,
125,2120549052,태성통신,최재석,분석,82693633.0,87.959,87.704,-0.04600 (99.954),,2018/09/03 06:27:00,
126,1041477924,바로데이타통신,이홍일,분석,82694957.0,87.96,87.706,-0.04440 (99.9556),,2018/09/05 21:57:00,
127,1138158414,(주)신우종합정보,김찬종,분석,82702982.0,87.969,87.714,-0.03470 (99.9653),,2018/09/05 12:24:00,
128,2290162579,우성전기통신,박노선,분석,82703397.0,87.969,87.714,-0.03420 (99.9658),,2018/09/03 15:18:00,
129,5138189849,주식회사 엘에스케이네트워크,이상근,분석,82705133.0,87.971,87.716,-0.03210 (99.9679),,2018/09/04 10:03:00,
130,2148777322,주식회사 보림프러스,김병관,분석,82705366.0,87.971,87.717,-0.03182 (99.96818),,2018/09/06 09:20:00,
131,1081154276,영우정보통신,이영우,분석,82707700.0,87.974,87.719,-0.02900 (99.971),,2018/09/04 17:24:00,
132,2158687767,(주)에스앤디비즈,정성호,분석,82709000.0,87.975,87.72,-0.02743 (99.97257),,2018/08/29 23:20:00,
133,1168163954,삼이정보통신(주),김병수,분석,82710676.0,87.977,87.722,-0.02540 (99.9746),,2018/09/05 16:24:00,
134,1198637085,(주) 하이네트워크,이준수,분석,82714150.0,87.98,87.726,-0.02121 (99.97879),,2018/09/05 15:57:00,
135,1098167078,(주)에스씨네트,이계영,분석,82718200.0,87.985,87.73,-0.01631 (99.98369),,2018/08/30 08:07:00,
136,1208128825,(주)이일엔지니어링,정찬면,분석,82721340.0,87.988,87.734,-0.01251 (99.98749),,2018/09/05 08:42:00,
137,2028104237,대선이엔씨(주),최승재,분석,82723309.0,87.99,87.736,-0.01013 (99.98987),,2018/09/05 15:43:00,
138,1138106099,기전통신(주),윤기영,분석,82726400.0,87.993,87.739,-0.00640 (99.9936),,2018/08/31 17:21:00,
139,5568600996,주영전자통신 주식회사,임채열,분석,82728790.0,87.996,87.741,-0.00351 (99.99649),,2018/09/04 12:29:00,
140,2048651425,주식회사 메이사운드,심문섭,분석,82731680.0,87.999,87.744,-0.00002 (99.99998),,2018/09/04 14:25:00,
141,1180673427,한마음정보시스템,정인숙,분석,82731689.0,87.999,87.744,-0.00001 (99.99999),,2018/09/05 10:00:00,
142,1238612405,주식회사 레일아이티,안희규,분석,82734520.0,88.002,87.748,0.00342 (100.00342),,2018/08/31 11:28:00,
143,2038164674,(주)컴버스테크,이돈원,분석,82743680.0,88.012,87.757,0.01449 (100.01449),,2018/09/04 15:21:00,
144,1288138083,(주)유앤후레쉬,우재명,분석,82745919.0,88.014,87.76,0.01719 (100.01719),,2018/09/05 11:07:00,
145,1198600031,(주)씨에스콘트롤즈,황순길,분석,82750387.0,88.019,87.764,0.02260 (100.0226),,2018/09/05 09:42:00,
146,2028158261,(주)수화정보통신,김승균,분석,82751500.0,88.02,87.766,0.02394 (100.02394),,2018/09/06 09:36:00,
147,2208151999,현대통신(주),이건구,분석,82752580.0,88.021,87.767,0.02525 (100.02525),,2018/09/03 16:56:00,
148,2208143387,(주)글로벌텔레콤,서승현,분석,82754000.0,88.023,87.768,0.02696 (100.02696),,2018/09/04 09:16:00,
149,2041540082,도영정보통신,성귀자,분석,82754030.0,88.023,87.768,0.02700 (100.027),,2018/08/30 16:54:00,
150,1098153915,하비넷정보통신(주),이종훈,분석,82756380.0,88.025,87.771,0.02984 (100.02984),,2018/09/05 09:36:00,
151,2068164028,주식회사 이지아이앤씨,김한복,분석,82756500.0,88.025,87.771,0.02998 (100.02998),,2018/09/05 09:47:00,
152,1058173369,(주)신한개발,이종순,분석,82762060.0,88.031,87.777,0.03670 (100.0367),,2018/08/31 14:20:00,
153,1068602969,케이티아이시시 주식회사,강두성,분석,82762380.0,88.032,87.777,0.03709 (100.03709),,2018/09/05 09:42:00,
154,2068606891,수미디어통신 주식회사,하학수,분석,82763540.0,88.033,87.778,0.03849 (100.03849),,2018/09/06 08:43:00,
155,1138633645,주식회사 와이넷,석지윤,분석,82765000.0,88.034,87.78,0.04026 (100.04026),,2018/09/04 08:39:00,
156,1318174028,주식회사 에이치케이 (HK Co. Ltd.),장해각,분석,82766210.0,88.036,87.781,0.04172 (100.04172),,2018/09/04 08:59:00,
157,2068124123,(주)세양텔레콤,김한섭,분석,82767471.0,88.037,87.782,0.04325 (100.04325),,2018/08/30 10:46:00,
158,2208798467,주식회사 태산이에이지,최홍석,분석,82770900.0,88.041,87.786,0.04739 (100.04739),,2018/09/04 14:16:00,
159,1218610885,주식회사 씨에스포유앤이,김승섭,분석,82777026.0,88.047,87.793,0.05479 (100.05479),,2018/09/03 13:43:00,
160,1358131171,(주)금성전기통신공사,김윤환,분석,82779870.0,88.05,87.796,0.05823 (100.05823),,2018/09/04 10:44:00,
161,1238128751,세종텔레콤 주식회사,김형진,분석,82784245.0,88.055,87.8,0.06352 (100.06352),,2018/09/04 18:04:00,
162,1178119238,주식회사 동양네트워크,김종렬,분석,82785290.0,88.056,87.801,0.06478 (100.06478),,2018/09/06 08:55:00,
163,2208163442,두우정보통신(주),김진수,분석,82787111.0,88.058,87.803,0.06698 (100.06698),,2018/09/03 16:11:00,
164,2148787136,주식회사 제일운용기술,홍성철,분석,82789270.0,88.06,87.806,0.06959 (100.06959),,2018/09/04 11:22:00,
165,2038149028,대륭중공건설(주),박임우,분석,82789436.0,88.06,87.806,0.06979 (100.06979),,2018/09/04 22:59:00,
166,2198125754,알티엘산업 주식회사,이근태,분석,82789460.0,88.061,87.806,0.06982 (100.06982),,2018/09/05 08:54:00,
167,2208869047,양지전기 주식회사,박승연,분석,82789550.0,88.061,87.806,0.06993 (100.06993),,2018/08/31 09:31:00,
168,1148190678,(주)에드원텔레콤,김춘걸,분석,82791753.0,88.063,87.808,0.07260 (100.0726),,2018/09/03 15:52:00,
169,1138640864,주식회사 지앤씨씨,정연진,분석,82792240.0,88.063,87.809,0.07318 (100.07318),,2018/09/05 13:23:00,
170,2118606665,주식회사 아라랏,오선환,분석,82794563.0,88.066,87.811,0.07599 (100.07599),,2018/09/04 20:43:00,
171,1178169252,엠에스온(주),이경미,분석,82794814.0,88.066,87.811,0.07630 (100.0763),,2018/08/30 16:19:00,
172,1188120780,(주)웅비정보통신,박근택,분석,82795427.0,88.067,87.812,0.07704 (100.07704),,2018/09/05 09:30:00,
173,2148759208,(주)로드반,김형준,분석,82796000.0,88.067,87.813,0.07773 (100.07773),,2018/08/30 13:25:00,
174,1078155407,(주)윤익계전,안용준,분석,82796966.0,88.068,87.814,0.07890 (100.0789),,2018/08/30 17:01:00,
175,2128153400,일렉파워주식회사,김성호,분석,82798618.0,88.07,87.815,0.08089 (100.08089),,2018/09/05 15:17:00,
176,1268159398,(주)파이런텍,이병길,분석,82799900.0,88.072,87.817,0.08244 (100.08244),,2018/09/04 13:48:00,
177,2178113330,(주)오성에스이엠,오성표,분석,82800026.0,88.072,87.817,0.08260 (100.0826),,2018/09/05 09:41:00,
178,2098121862,거우전설주식회사,김영훈,분석,82803228.0,88.075,87.82,0.08647 (100.08647),,2018/09/05 11:14:00,
179,1208745904,(주)엘엔케이네트웍스,김광일,분석,82803840.0,88.076,87.821,0.08721 (100.08721),,2018/09/05 11:48:00,
180,1058130768,세원전설 주식회사,최영래,분석,82806800.0,88.079,87.824,0.09078 (100.09078),,2018/09/06 08:08:00,
181,6318800044,화인씨엔이 주식회사,김영심,분석,82807241.0,88.079,87.825,0.09132 (100.09132),,2018/09/03 14:26:00,
182,2158691790,에이브이에스텍(주),박주영,분석,82808790.0,88.081,87.826,0.09319 (100.09319),,2018/09/05 10:07:00,
183,8348600218,주식회사 코리아통신,강우용,분석,82810890.0,88.083,87.828,0.09573 (100.09573),,2018/09/02 18:37:00,
184,1058645500,태지종합건설(주),박소연,분석,82814260.0,88.087,87.832,0.09980 (100.0998),,2018/09/06 11:54:00,
185,1198646212,주식회사 에프에스네트웍스,이화수,분석,82818290.0,88.091,87.836,0.10467 (100.10467),,2018/09/04 13:40:00,
186,1338700922,주식회사 대신네트워크,신종교,분석,82818470.0,88.091,87.837,0.10489 (100.10489),,2018/09/04 15:41:00,
187,1168161465,(주)솔루텍시스템,이인명,분석,82829127.0,88.103,87.848,0.11777 (100.11777),,2018/09/03 16:11:00,
188,2048109261,영한산업(주),권태인,분석,82833000.0,88.107,87.852,0.12245 (100.12245),,2018/09/05 18:04:00,
189,1058169109,대조전설 주식회사,장철호,분석,82833200.0,88.107,87.852,0.12269 (100.12269),,2018/09/04 15:14:00,
190,2048182660,동원오비텍(주),박동을,분석,82833500.0,88.107,87.852,0.12306 (100.12306),,2018/09/05 16:12:00,
191,2188120741,케이씨티정보통신(주),백형은,분석,82835020.0,88.109,87.854,0.12489 (100.12489),,2018/09/06 12:36:00,
192,1018116968,(주)넥슨정보통신,신양인,분석,82835680.0,88.11,87.855,0.12569 (100.12569),,2018/09/03 10:16:00,
193,1078662029,(주)크로포스아이앤씨,주영일,분석,82836760.0,88.111,87.856,0.12700 (100.127),,2018/09/04 16:51:00,
194,1018644343,주식회사 세광이엔씨,장문주,분석,82839407.0,88.114,87.859,0.13020 (100.1302),,2018/09/03 09:36:00,
195,1288147108,주식회사 씨앤씨전력,정행엽,분석,82843129.0,88.118,87.863,0.13469 (100.13469),,2018/09/05 19:34:00,
196,2058140829,원앤원산업개발(주),배애순,분석,82843378.0,88.118,87.863,0.13500 (100.135),,2018/09/03 15:31:00,
197,2118620935,주식회사 한양티이씨,조형국,분석,82845281.0,88.12,87.865,0.13730 (100.1373),,2018/09/05 10:37:00,
198,2208726454,한국랜트로비젼(주),조병진,분석,82845694.0,88.12,87.865,0.13780 (100.1378),,2018/09/03 17:12:00,
199,4568800195,주식회사 동부코리아통신,윤미옥,분석,82851230.0,88.126,87.871,0.14449 (100.14449),,2018/09/05 08:20:00,
200,1138157550,뉴코리아전자통신 주식회사,조영순,분석,82852726.0,88.128,87.873,0.14630 (100.1463),,2018/08/30 15:39:00,
201,2108170441,주식회사 에이원아이티,김진성,분석,82853130.0,88.128,87.873,0.14678 (100.14678),,2018/09/04 14:08:00,
202,2048137258,대신엔에스(주),정동진,분석,82853800.0,88.129,87.874,0.14759 (100.14759),,2018/09/04 15:46:00,
203,1198191309,용진하이테크에너지 주식회사,김진석,분석,82855623.0,88.131,87.876,0.14980 (100.1498),,2018/09/05 17:27:00,
204,2188119278,한국씨네텍(주),김춘만,분석,82858100.0,88.134,87.879,0.15279 (100.15279),,2018/09/05 10:22:00,
205,2128606988,원강정보통신 주식회사,우강원,분석,82861999.0,88.138,87.883,0.15750 (100.1575),,2018/09/04 10:21:00,
206,2148772161,주식회사 비에스아이시스템,박해용,분석,82862550.0,88.138,87.883,0.15817 (100.15817),,2018/09/04 09:40:00,
207,1074968483,국제정보통신,조광자,분석,82866398.0,88.142,87.887,0.16282 (100.16282),,2018/09/03 10:18:00,
208,2168100638,원흥전설(주),이제호,분석,82866740.0,88.143,87.888,0.16323 (100.16323),,2018/09/04 11:12:00,
209,4168143159,(주)그린아이씨티,정상욱,분석,82866880.0,88.143,87.888,0.16340 (100.1634),,2018/09/04 15:54:00,
210,1068180183,보람정보통신서비스(주),안창진,분석,82867400.0,88.143,87.888,0.16403 (100.16403),,2018/08/31 14:23:00,
