순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1238186464,우주통신주식회사,김학용,분석,66516839,88.007,88.239,0.27819 (100.27819),1 11,2018/12/21 14:47:21,
2,1348712509,신우정보통신 주식회사,심원용,분석,66542120,88.04,88.273,0.31631 (100.31631),2 4,2018/12/21 10:44:43,
3,1278145107,(주)전전사,박용수,분석,66553633,88.055,88.288,0.33366 (100.33366),4 7,2018/12/20 10:03:43,
4,1171187825,신원전자,안희덕,분석,66576430,88.086,88.318,0.36803 (100.36803),13 5,2018/12/21 09:29:35,
5,1208164006,(주)청음미디어,박공서,분석,66582570,88.094,88.326,0.37729 (100.37729),9 5,2018/12/20 09:21:46,
6,1248106672,(주)데스코,이상혁,분석,66605560,88.124,88.357,0.41195 (100.41195),11 1,2018/12/24 09:09:20,
7,1058625329,주식회사 윈미디텍,강명환,분석,66606600,88.125,88.358,0.41351 (100.41351),7 13,2018/12/24 09:39:48,
8,1241298327,제일영상정보통신,이미정,분석,66645110,88.176,88.409,0.47157 (100.47157),11 10,2018/12/21 10:22:15,
9,1198650754,비젼전자통신 주식회사,홍성수,분석,66682860,88.226,88.46,0.52848 (100.52848),7 14,2018/12/24 08:26:06,
10,2128142640,팍스코이앤아이(주),박경인,분석,66688575,88.234,88.467,0.53710 (100.5371),4 2,2018/12/21 14:22:15,
11,1238197898,주식회사비컴,김득환,분석,66688980,88.234,88.468,0.53771 (100.53771),15 2,2018/12/24 09:27:20,
12,7968600745,마스트아이엔씨 주식회사,전병호,분석,66696670,88.245,88.478,0.54930 (100.5493),9 8,2018/12/21 08:36:36,
13,1068157019,(주)세호영상,박석신,분석,66697000,88.245,88.478,0.54980 (100.5498),12 8,2018/12/21 09:21:10,
14,2108161995,주식회사 에스에이치비쥬얼,이상항,분석,66716030,88.27,88.504,0.57849 (100.57849),6 14,2018/12/20 09:01:33,
15,1288602824,주식회사 우성텔레콤,송상의,분석,66728000,88.286,88.519,0.59653 (100.59653),2 10,2018/12/21 14:05:03,
16,1138636870,주식회사 나우시스템,이종한,분석,66763410,88.333,88.566,0.64992 (100.64992),10 14,2018/12/21 10:46:10,
17,1208192633,(주)유니썬코리아,김형중,분석,66828421,88.419,88.653,0.74792 (100.74792),6 13,2018/12/21 16:51:01,
18,1048140865,다이아몬드전자(주),이건,분석,66838490,88.432,88.666,0.76310 (100.7631),2 7,2018/12/21 09:35:46,
19,2208726231,주식회사 디씨앤미디어,차갑열,분석,66841583,88.436,88.67,0.76777 (100.76777),3 11,2018/12/20 09:35:02,
20,1288641996,해용정보통신주식회사,백다리아,분석,66842594,88.438,88.671,0.76929 (100.76929),6 5,2018/12/24 08:59:24,
21,2108175693,(주)아이에스솔루션즈,이강희,분석,66854006,88.453,88.687,0.78649 (100.78649),11 3,2018/12/20 10:39:13,
22,1308147023,가락전자(주),장성준,분석,66861458,88.463,88.696,0.79773 (100.79773),14 5,2018/12/20 09:43:20,
