순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
42,2068193673,지에스네트웍스(주),임동배,분석,19915188,87.934,87.007,-0.84030 (99.1597),3 2,2018/11/27 09:59:11,
43,1138630143,주식회사일하유비넷,박상규,분석,19915300,87.935,87.008,-0.83975 (99.16025),9 8,2018/11/23 10:20:46,
44,1198133411,주식회사 나경이엔씨,윤원섭,분석,19917789,87.946,87.019,-0.82735 (99.17265),8 10,2018/11/26 19:05:47,
45,2068184285,주식회사 진명파워택,이명규,분석,19918530,87.949,87.022,-0.82366 (99.17634),8 14,2018/11/27 09:31:19,
46,1138137229,두복산전(주),이영두,분석,19919910,87.955,87.028,-0.81679 (99.18321),8 3,2018/11/26 10:00:11,
47,1108131570,(주)조은시스템,김창윤,분석,19921240,87.961,87.034,-0.81017 (99.18983),2 15,2018/11/26 15:26:58,
48,1138633645,주식회사 와이넷,석지윤,분석,19921380,87.962,87.034,-0.80947 (99.19053),10 13,2018/11/26 09:14:20,
49,1198192370,(주)신관산업,이철재,분석,19922410,87.966,87.039,-0.80434 (99.19566),8 6,2018/11/26 16:16:46,
50,2158769714,주식회사 누리엔에스,박봉기,분석,19924185,87.974,87.046,-0.79551 (99.20449),10 11,2018/11/26 12:46:33,
51,2140562973,대산정보통신공사,오도균,분석,19927057,87.987,87.059,-0.78121 (99.21879),3 11,2018/11/25 18:22:26,
52,1208799939,주식회사 다온앤,권오경,분석,19928120,87.991,87.064,-0.77591 (99.22409),13 2,2018/11/23 13:43:37,
53,2098133373,주식회사 씨스넷,이명재,분석,19929327,87.997,87.069,-0.76990 (99.2301),1 2,2018/11/26 16:59:10,
54,3018159868,주식회사일경네트워크,최도열,분석,19931000,88.004,87.076,-0.76157 (99.23843),6 7,2018/11/23 20:27:29,
55,2120549052,태성통신,최재석,분석,19931672,88.007,87.079,-0.75823 (99.24177),11 1,2018/11/27 09:03:15,
56,1198800016,주식회사 태영정보통신공사,김석주,분석,19932662,88.011,87.084,-0.75330 (99.2467),8 5,2018/11/23 19:02:47,
57,1098197140,(주)코맥스시큐리티,김종정,분석,19935875,88.026,87.098,-0.73730 (99.2627),5 4,2018/11/27 09:40:04,
58,3908600227,신진아이앤씨주식회사,김보성,분석,19936015,88.026,87.098,-0.73660 (99.2634),7 6,2018/11/25 16:53:14,
59,1041890207,삼정정보통신,이순봉,분석,19936820,88.03,87.102,-0.73260 (99.2674),2 12,2018/11/23 11:29:32,
60,2178121937,부광이앤씨 주식회사,정동국,분석,19937722,88.034,87.106,-0.72810 (99.2719),13 7,2018/11/23 13:07:45,
61,1138159301,삼인제어시스템 주식회사,최민성,분석,19937750,88.034,87.106,-0.72796 (99.27204),4 11,2018/11/23 15:02:58,
62,1188109975,(주)부광네트워크,박경진,분석,19938846,88.039,87.111,-0.72251 (99.27749),3 4,2018/11/26 15:27:35,
63,1088181548,디에스지엔 주식회사,신재범,분석,19938905,88.039,87.111,-0.72221 (99.27779),13 10,2018/11/23 13:55:05,
64,1058173369,(주)신한개발,이종순,분석,19939170,88.04,87.112,-0.72089 (99.27911),9 13,2018/11/26 10:54:24,
65,2021295047,협진전기통신공사,최종운,분석,19940030,88.044,87.116,-0.71661 (99.28339),12 1,2018/11/27 09:03:02,
66,1168105686,대덕전설(주),남궁성규,분석,19940293,88.045,87.117,-0.71530 (99.2847),6 9,2018/11/26 09:24:46,
67,1198642201,(주)한일이앤씨,서정석,분석,19940333,88.045,87.117,-0.71510 (99.2849),3 13,2018/11/27 09:47:51,
68,1018172790,(주)공신데이타,서만식,분석,19941130,88.049,87.121,-0.71114 (99.28886),2 7,2018/11/26 10:02:07,
69,2148668087,주식회사 네오티스,이운학,분석,19941620,88.051,87.123,-0.70870 (99.2913),9 10,2018/11/26 09:39:18,
70,1068612230,(주)사강통신,정일영,분석,19941744,88.052,87.123,-0.70808 (99.29192),3 6,2018/11/26 10:01:13,
71,8018600805,세인트로그 주식회사,김세연,분석,19942280,88.054,87.126,-0.70541 (99.29459),7 4,2018/11/25 20:05:40,
72,1218140540,영현정보통신(주),김두식,분석,19942727,88.056,87.127,-0.70318 (99.29682),13 5,2018/11/26 08:25:30,
73,1098643839,주식회사 케이비정보통신,지인현,분석,19943066,88.057,87.129,-0.70150 (99.2985),8 4,2018/11/27 09:20:02,
74,1078161011,(주)장수커뮤니케이션즈,김현수,분석,19945670,88.069,87.14,-0.68853 (99.31147),2 7,2018/11/26 09:19:11,
75,2158603049,유니넷텍(주),김한호,분석,19946594,88.073,87.144,-0.68393 (99.31607),4 11,2018/11/25 16:14:41,
76,2150786744,영진전기통신공사,정재인,분석,19948030,88.079,87.151,-0.67678 (99.32322),1 9,2018/11/26 09:08:55,
77,2158690656,금성통신건설(주),윤영신,분석,19948870,88.083,87.154,-0.67260 (99.3274),12 6,2018/11/27 09:06:09,
78,1238175875,주식회사 휴톤,김영상,분석,19949000,88.084,87.155,-0.67195 (99.32805),9 6,2018/11/27 09:47:24,
79,1408177811,주식회사 네오비젼,유정식,분석,19949410,88.085,87.157,-0.66991 (99.33009),8 7,2018/11/23 16:35:36,
80,1098143872,보은전자방송통신(주),우영섭,분석,19951681,88.095,87.167,-0.65860 (99.3414),1 4,2018/11/27 09:11:52,
81,1058628520,(주)청명서비스,최윤영,분석,19951882,88.096,87.167,-0.65760 (99.3424),2 1,2018/11/26 09:55:41,
82,2118696662,(주)아이넷빌더,박해성,분석,19952764,88.1,87.171,-0.65321 (99.34679),9 6,2018/11/26 11:03:53,
83,2048191738,(주)동양전설,김상필,분석,19953100,88.102,87.173,-0.65154 (99.34846),8 6,2018/11/24 12:45:29,
84,6938701006,선우통신주식회사,송규선,분석,19953400,88.103,87.174,-0.65004 (99.34996),9 10,2018/11/23 20:26:51,
85,1098651964,셀코정보기술 주식회사,권영용,분석,19953770,88.105,87.176,-0.64820 (99.3518),3 2,2018/11/27 09:38:23,
86,1088155278,금하개발(주),김채모,분석,19954530,88.108,87.179,-0.64442 (99.35558),10 5,2018/11/26 10:32:36,
87,1078747777,(주)다인정보통신,박성근,분석,19955356,88.112,87.183,-0.64030 (99.3597),4 14,2018/11/23 12:58:00,
88,1188117437,탑인더스트리(주),이정임,분석,19956540,88.117,87.188,-0.63441 (99.36559),11 13,2018/11/26 09:22:18,
89,1288110974,주식회사 승원에이씨오,박태환,분석,19958410,88.125,87.196,-0.62510 (99.3749),8 14,2018/11/27 09:51:25,
90,2208604069,(주)빌릿,김홍식,분석,19959534,88.13,87.201,-0.61950 (99.3805),2 3,2018/11/23 13:14:56,
91,1148188624,주식회사 케이씨에이,문대원,분석,19960500,88.134,87.205,-0.61469 (99.38531),11 2,2018/11/26 23:49:11,
92,2118774990,(주)제이에프텍,김중규,분석,19960890,88.136,87.207,-0.61275 (99.38725),13 2,2018/11/26 13:40:41,
93,1138184945,에스엠티정보기술(주),이묵희,분석,19962125,88.142,87.212,-0.60660 (99.3934),8 12,2018/11/26 14:08:32,
94,2208104161,대신정보기술(주),김형섭,분석,19964200,88.151,87.221,-0.59627 (99.40373),15 4,2018/11/26 16:10:02,
95,1078688280,콘텐츠스퀘어주식회사,함규식,분석,19965190,88.155,87.226,-0.59134 (99.40866),3 14,2018/11/26 11:17:12,
96,1018148698,(주)석산텔레콤,박봉환,분석,19965257,88.155,87.226,-0.59100 (99.409),6 8,2018/11/23 16:47:35,
97,2188120741,케이씨티정보통신(주),백형은,분석,19965350,88.156,87.226,-0.59054 (99.40946),15 8,2018/11/27 08:49:05,
98,1178186611,(주)신흥에프에이,박인숙,분석,19966100,88.159,87.23,-0.58681 (99.41319),8 5,2018/11/26 17:45:03,
99,2178125840,(주)에이디엠,정채옥,분석,19966880,88.163,87.233,-0.58292 (99.41708),8 6,2018/11/26 17:24:17,
100,1068638093,(주)엘케이시스코,이기일,분석,19967970,88.167,87.238,-0.57750 (99.4225),14 13,2018/11/26 09:57:13,
101,1208192633,(주)유니썬코리아,김형중,분석,19968367,88.169,87.24,-0.57552 (99.42448),12 9,2018/11/26 16:48:28,
102,1068672072,(주)브이아이티정보통신,강상욱,분석,19968770,88.171,87.241,-0.57351 (99.42649),9 8,2018/11/26 17:31:53,
103,2108117956,(주)선광전설,권순광,분석,19969780,88.175,87.246,-0.56848 (99.43152),1 15,2018/11/23 16:49:54,
104,1098611773,주식회사상현엔지니어링,이재권,분석,19970780,88.18,87.25,-0.56350 (99.4365),5 4,2018/11/26 09:22:43,
105,1088159691,(주)다우텔레콤,이영순,분석,19971380,88.182,87.253,-0.56052 (99.43948),9 13,2018/11/27 09:25:54,
106,2118794604,(주)유니아이비,이희강,분석,19972484,88.187,87.258,-0.55502 (99.44498),8 3,2018/11/23 17:36:52,
107,2208110305,주식회사 일신이앤드씨,홍영남,분석,19973011,88.19,87.26,-0.55240 (99.4476),14 9,2018/11/26 17:16:23,
108,2208180951,엘지정보기술(주),엄태원,분석,19973049,88.19,87.26,-0.55221 (99.44779),2 14,2018/11/27 09:45:26,
109,2158706984,도드람정보기술 주식회사,이명석,분석,19975400,88.2,87.27,-0.54050 (99.4595),14 3,2018/11/25 21:44:52,
110,2208738436,라온위즈 주식회사,류충희,분석,19975460,88.2,87.271,-0.54020 (99.4598),6 1,2018/11/27 09:09:19,
111,1098153915,하비넷정보통신(주),이종훈,분석,19976900,88.207,87.277,-0.53303 (99.46697),4 14,2018/11/26 10:05:22,
112,2548800191,신용전기통신 주식회사,정지택,분석,19976960,88.207,87.277,-0.53273 (99.46727),1 2,2018/11/23 16:02:50,
113,1088179135,주왕전기통신(주),장진섭,분석,19978290,88.213,87.283,-0.52611 (99.47389),12 9,2018/11/26 09:02:31,
114,1098154781,(주)공항엔지니어링,이은순,분석,19978490,88.214,87.284,-0.52512 (99.47488),2 8,2018/11/26 22:01:58,
115,2018604618,(주)씨피에스일렉트론,안영균,분석,19979409,88.218,87.288,-0.52054 (99.47946),1 6,2018/11/23 11:46:07,
116,2037666794,금성텔레콤,정용상,분석,19979480,88.218,87.288,-0.52019 (99.47981),2 11,2018/11/26 14:52:57,
117,2118895916,주식회사 지오통신,김영송,분석,19979837,88.22,87.29,-0.51841 (99.48159),4 8,2018/11/26 13:35:08,
118,1018154491,엘케이테크넷(주),이만형,분석,19979878,88.22,87.29,-0.51821 (99.48179),10 11,2018/11/27 08:18:14,
119,2108175693,(주)아이에스솔루션즈,이강희,분석,19980119,88.221,87.291,-0.51701 (99.48299),2 4,2018/11/27 09:41:39,
120,2130249995,에스에스브이,박정선,분석,19980380,88.222,87.292,-0.51571 (99.48429),11 7,2018/11/27 09:33:59,
121,2068111894,(주)아파트피아,곽복동,분석,19981000,88.225,87.295,-0.51262 (99.48738),14 12,2018/11/26 19:17:03,
122,2048190516,주식회사동훈전설,정준모,분석,19981506,88.227,87.297,-0.51010 (99.4899),3 13,2018/11/26 11:46:51,
123,8978600655,주식회사 넥서스티앤씨,박용남,분석,19981806,88.228,87.298,-0.50861 (99.49139),8 12,2018/11/26 12:16:33,
124,1058762452,주식회사 제이엠시스,최지만,분석,19982000,88.229,87.299,-0.50764 (99.49236),6 9,2018/11/26 17:49:39,
125,1178122655,셀렉트정보기술(주),임윤정,분석,19982530,88.232,87.301,-0.50500 (99.495),2 9,2018/11/26 19:11:56,
126,1138637772,(주)헤로스테크,김병래,분석,19982596,88.232,87.302,-0.50467 (99.49533),6 4,2018/11/23 17:54:06,
127,1068164354,(주)코알라전자시스템,장종기,분석,19982600,88.232,87.302,-0.50465 (99.49535),8 2,2018/11/27 09:10:11,
128,2208798467,주식회사 태산이에이지,최홍석,분석,19983250,88.235,87.305,-0.50142 (99.49858),7 13,2018/11/26 09:52:27,
129,2208602950,(주)세연텔레콤,홍성일,분석,19983738,88.237,87.307,-0.49899 (99.50101),15 13,2018/11/26 15:04:35,
130,1108194973,주식회사 엔에스정보통신,임정빈,분석,19984800,88.242,87.311,-0.49370 (99.5063),4 7,2018/11/27 09:50:37,
131,2188119278,한국씨네텍(주),김춘만,분석,19984970,88.242,87.312,-0.49285 (99.50715),3 8,2018/11/26 17:07:33,
132,1208662454,(주)위엠비,김수현,분석,19985350,88.244,87.314,-0.49096 (99.50904),4 7,2018/11/26 15:34:56,
133,2108122823,우영정보통신(주),황인희,분석,19985940,88.247,87.316,-0.48802 (99.51198),11 4,2018/11/26 09:18:59,
134,1288196628,코마정보통신(주),이경수,분석,19987970,88.256,87.325,-0.47791 (99.52209),3 6,2018/11/27 07:20:05,
135,2068679088,(주)한맥아이티,최종배,분석,19988470,88.258,87.327,-0.47542 (99.52458),4 13,2018/11/26 08:44:19,
136,1098644842,주식회사 스마트넷,한동오,분석,19989130,88.261,87.33,-0.47214 (99.52786),9 1,2018/11/23 14:24:39,
137,2148731175,씨케이링크(주),최형수,분석,19989570,88.263,87.332,-0.46995 (99.53005),13 3,2018/11/27 08:53:34,
138,2048614338,(주)오성에이브이시스템,심병섭,분석,19991300,88.27,87.34,-0.46133 (99.53867),5 13,2018/11/26 15:48:55,
139,2208886221,주식회사 와이앤케이플러스,권오현,분석,19991783,88.273,87.342,-0.45893 (99.54107),8 4,2018/11/23 20:04:42,
140,2188120528,(주)엠앤제이,하준석,분석,19992370,88.275,87.344,-0.45601 (99.54399),10 13,2018/11/26 16:16:32,
141,1062873386,이행정보통신공사,오흥식,분석,19993230,88.279,87.348,-0.45172 (99.54828),2 5,2018/11/23 11:57:46,
142,2148823314,화인정보기술주식회사,이명우,분석,19993310,88.279,87.348,-0.45133 (99.54867),2 15,2018/11/26 15:44:52,
143,2148665931,(주)프라임디지탈네트웍스,안진호,분석,19994540,88.285,87.354,-0.44520 (99.5548),13 6,2018/11/27 09:55:07,
144,1078715052,(주)에이스씨씨텍,신현종,분석,19997000,88.296,87.365,-0.43295 (99.56705),12 9,2018/11/26 11:10:31,
145,1088607510,애드온스마트 주식회사,신승자,분석,19997191,88.296,87.365,-0.43200 (99.568),9 2,2018/11/27 09:52:14,
146,2066762193,보성통신,문용권,분석,19997773,88.299,87.368,-0.42910 (99.5709),3 15,2018/11/25 21:16:12,
147,2178135988,주식회사 조은정보,조용정,분석,19998050,88.3,87.369,-0.42772 (99.57228),5 4,2018/11/26 19:26:18,
148,1108609224,주식회사 두루스코,김옥연,분석,19998150,88.301,87.37,-0.42723 (99.57277),9 15,2018/11/26 12:46:17,
149,1068648117,주식회사 티원엘에스,김영규,분석,19999600,88.307,87.376,-0.42001 (99.57999),10 3,2018/11/26 16:17:12,
150,1248177371,디비비전(주),이영달,분석,19999999,88.309,87.378,-0.41802 (99.58198),1 6,2018/11/23 10:04:36,
151,2118698428,테크노빌리지 주식회사,유인목,분석,20000103,88.309,87.378,-0.41750 (99.5825),10 15,2018/11/26 14:02:13,
152,1108175622,동해아이앤티(주),이기봉,분석,20000340,88.31,87.379,-0.41632 (99.58368),7 5,2018/11/23 11:12:25,
153,1078646354,(주)솔리비아,박정구,분석,20000530,88.311,87.38,-0.41538 (99.58462),10 15,2018/11/24 13:16:38,
154,1788800994,서강정보통신 주식회사,권영옥,분석,20001489,88.315,87.384,-0.41060 (99.5894),11 1,2018/11/26 20:14:19,
155,2068113024,(주)신우콤,곽영석,분석,20001550,88.316,87.384,-0.41030 (99.5897),6 10,2018/11/26 10:41:23,
156,1178188899,주식회사 시큐렉스,최영희,분석,20001570,88.316,87.385,-0.41020 (99.5898),12 15,2018/11/27 08:43:06,
157,1058730625,주식회사 신한네오텍,강미순,분석,20001820,88.317,87.386,-0.40895 (99.59105),3 11,2018/11/23 12:16:36,
158,1062475052,한우리정보통신,전막동,분석,20002950,88.322,87.391,-0.40333 (99.59667),8 5,2018/11/26 17:47:00,
159,2158171649,(주)삼삼통신기술,이성오,분석,20003300,88.323,87.392,-0.40158 (99.59842),10 14,2018/11/27 09:54:56,
160,2178134000,(주)에스엠텔레콤,오현택,분석,20003498,88.324,87.393,-0.40060 (99.5994),2 11,2018/11/26 08:46:15,
161,1188109728,득진통신(주),김진섭,분석,20003779,88.325,87.394,-0.39920 (99.6008),13 7,2018/11/26 09:54:20,
162,2208108546,경림전기(주),김인형,분석,20003940,88.326,87.395,-0.39840 (99.6016),3 1,2018/11/26 09:33:19,
163,1088124659,(주)비젼텔레콤,김진수,분석,20004700,88.33,87.398,-0.39461 (99.60539),3 2,2018/11/26 12:02:05,
164,1138131356,중원기전(주),김창중,분석,20005080,88.331,87.4,-0.39272 (99.60728),10 9,2018/11/26 15:13:25,
165,1088154468,(주)이젠정보통신,이동필,분석,20006750,88.339,87.407,-0.38441 (99.61559),7 9,2018/11/25 17:59:28,
166,1338700922,주식회사 대신네트워크,신종교,분석,20007530,88.342,87.411,-0.38052 (99.61948),11 1,2018/11/26 15:56:40,
167,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,20009663,88.351,87.42,-0.36990 (99.6301),11 14,2018/11/26 16:45:28,
168,2158184144,주영건설 주식회사,서봉원,분석,20010580,88.356,87.424,-0.36534 (99.63466),9 3,2018/11/26 11:18:54,
169,3578800544,디와이아이앤씨주식회사,주인웅,분석,20011590,88.36,87.428,-0.36031 (99.63969),6 4,2018/11/26 09:26:25,
170,1138694415,건웅정보통신 주식회사,김지유,분석,20012970,88.366,87.434,-0.35344 (99.64656),15 2,2018/11/26 08:44:49,
171,2118645407,흥일정보통신(주),정본영,분석,20013619,88.369,87.437,-0.35021 (99.64979),4 10,2018/11/26 09:30:35,
172,2058140076,(주)제일첨단테크,김성수,분석,20014400,88.372,87.441,-0.34632 (99.65368),1 3,2018/11/26 09:05:50,
173,2108156959,두레에스텍 주식회사,유의근,분석,20014780,88.374,87.442,-0.34442 (99.65558),5 9,2018/11/23 14:09:58,
174,1208612783,주식회사 나오디지탈,안병우,분석,20015200,88.376,87.444,-0.34233 (99.65767),7 1,2018/11/26 09:53:08,
175,2178145434,주식회사 한양전자피에이,여동도,분석,20015567,88.378,87.446,-0.34051 (99.65949),9 12,2018/11/26 16:50:14,
176,1098120807,(주)케이비에스비즈니스,김진석,분석,20015648,88.378,87.446,-0.34010 (99.6599),7 5,2018/11/26 11:19:24,
177,2128606988,원강정보통신 주식회사,우강원,분석,20015666,88.378,87.446,-0.34001 (99.65999),1 5,2018/11/27 09:58:48,
178,1058684745,(주)대곤아이엔씨,이체범,분석,20016010,88.379,87.448,-0.33830 (99.6617),3 11,2018/11/26 09:39:36,
179,2068650742,한선씨앤씨 주식회사,장홍식,분석,20016410,88.381,87.449,-0.33631 (99.66369),3 8,2018/11/26 11:04:17,
180,1054180243,태우산전,강정자,분석,20016551,88.382,87.45,-0.33561 (99.66439),11 5,2018/11/26 13:46:14,
181,2108149521,주식회사 구일일무인경비시스템,박종철,분석,20016600,88.382,87.45,-0.33536 (99.66464),8 15,2018/11/27 09:38:14,
182,2148669048,보라정보통신 주식회사,송철상,분석,20016733,88.383,87.451,-0.33470 (99.6653),12 5,2018/11/26 15:40:53,
182,2148749151,주식회사 왈도시스템,안재성,분석,20016733,88.383,87.451,-0.33470 (99.6653),3 14,2018/11/26 17:42:40,
184,1088122326,주식회사 주세움정보통신,염인덕,분석,20016770,88.383,87.451,-0.33452 (99.66548),9 11,2018/11/26 09:27:05,
185,2098134713,키엔컴 주식회사,최성덕,분석,20017000,88.384,87.452,-0.33337 (99.66663),14 4,2018/11/27 09:49:08,
186,1108175530,주식회사창조씨엔에스,김학재,분석,20017420,88.386,87.454,-0.33128 (99.66872),15 8,2018/11/23 17:59:04,
187,1013672771,전일통신,반석현,분석,20017510,88.386,87.454,-0.33083 (99.66917),6 8,2018/11/26 19:55:01,
188,1098172945,(주)마커스코리아,이헌철,분석,20017555,88.386,87.454,-0.33061 (99.66939),15 5,2018/11/27 09:21:29,
189,1068147942,태양이엠씨(주),선오규,분석,20017620,88.387,87.455,-0.33028 (99.66972),13 11,2018/11/26 15:47:49,
190,1068619820,주식회사유엔콘트롤,남성모,분석,20018000,88.388,87.456,-0.32839 (99.67161),10 2,2018/11/27 09:15:42,
191,1078757203,주식회사 비에스파워,정병섭,분석,20018250,88.389,87.457,-0.32715 (99.67285),10 4,2018/11/26 11:00:08,
192,1138683636,주식회사 온택,허윤훈,분석,20018370,88.39,87.458,-0.32655 (99.67345),8 15,2018/11/26 09:51:12,
193,2068179706,(주)씨엠유니버샬,전재용,분석,20018420,88.39,87.458,-0.32630 (99.6737),15 9,2018/11/27 09:07:58,
194,7148800617,주식회사 성진정보통신,문계철,분석,20018821,88.392,87.46,-0.32430 (99.6757),15 10,2018/11/26 18:09:41,
195,2168107645,(주)한신기전통신,한후수,분석,20019280,88.394,87.462,-0.32202 (99.67798),8 15,2018/11/24 10:45:25,
196,2298117246,투빅스(주),김정란,분석,20020430,88.399,87.467,-0.31629 (99.68371),13 10,2018/11/23 13:59:42,
197,1068616819,(주)현성인포컴,박홍수,분석,20020528,88.399,87.467,-0.31580 (99.6842),5 12,2018/11/26 10:11:14,
198,1738100739,주식회사 이음테크넷,임봉순,분석,20020790,88.401,87.469,-0.31450 (99.6855),8 12,2018/11/27 09:24:15,
199,2138176895,주식회사 코젠,윤영근,분석,20021000,88.402,87.469,-0.31345 (99.68655),15 9,2018/11/26 14:23:50,
200,1068194348,(주)퓨젼아이앤씨,방극진,분석,20021100,88.402,87.47,-0.31296 (99.68704),15 7,2018/11/27 09:43:04,
201,1128148285,(주)백제이앤씨,손흥도,분석,20021331,88.403,87.471,-0.31181 (99.68819),8 10,2018/11/23 15:00:22,
202,1208768187,주식회사 다윈시스템,유재성,분석,20021450,88.403,87.471,-0.31121 (99.68879),14 1,2018/11/23 11:03:08,
203,1198668254,디에스인포시스(주),최혜경,분석,20022340,88.407,87.475,-0.30678 (99.69322),2 11,2018/11/23 16:30:13,
204,6288800543,주식회사 시온네트워크,김동현,분석,20022400,88.408,87.476,-0.30648 (99.69352),9 10,2018/11/27 08:59:35,
205,1198123174,주식회사 도래정보시스템,이은숙,분석,20022440,88.408,87.476,-0.30628 (99.69372),9 6,2018/11/27 09:41:56,
