순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
58,1178161755,(주) 유강이엔씨,조천식,분석,55898348,88.139,86.824,-1.04930 (98.9507),11 4,2018/11/13 09:33:43,
59,1078658471,우암정보통신 주식회사,김정훈,분석,55899985,88.141,86.826,-1.04641 (98.95359),5 7,2018/11/12 08:53:52,
60,1078756640,주식회사 링크씨앤아이,김대훈,분석,55903318,88.147,86.832,-1.04051 (98.95949),7 1,2018/11/09 20:28:08,
61,2200197668,엘지전기통신,하배용,분석,55905180,88.15,86.834,-1.03721 (98.96279),6 15,2018/11/13 09:41:21,
62,1298627304,(주)진네트웍스,이호진,분석,55906256,88.151,86.836,-1.03531 (98.96469),6 4,2018/11/10 15:13:23,
63,1048603486,우영메카(주),김규승,분석,55910154,88.157,86.842,-1.02840 (98.9716),9 11,2018/11/12 01:52:55,
64,1078682044,명승파워넷 주식회사,공건식,분석,55910270,88.158,86.842,-1.02820 (98.9718),5 4,2018/11/09 10:45:41,
65,1058727284,(주)조은네트웍스,김장열,분석,55911171,88.159,86.844,-1.02660 (98.9734),1 5,2018/11/12 08:39:12,
66,1198633186,주식회사 티에스솔루션,주성규,분석,55911792,88.16,86.845,-1.02551 (98.97449),7 3,2018/11/09 10:54:48,
67,1078675432,(주)비젼엔텍,김종윤,분석,55912694,88.161,86.846,-1.02391 (98.97609),11 14,2018/11/13 09:54:03,
68,1108176581,주식회사 비에스텍,신수경,분석,55912782,88.162,86.846,-1.02375 (98.97625),7 11,2018/11/13 09:25:24,
69,1128148359,(주)펜타콤씨엔씨,최상록,분석,55915290,88.165,86.85,-1.01931 (98.98069),7 1,2018/11/09 09:14:29,
70,2198114499,(주)이레에너지테크,강래원,분석,55915350,88.166,86.85,-1.01921 (98.98079),7 9,2018/11/12 08:20:45,
71,2048620126,(주)상부사종합건설,이상만,분석,55919136,88.172,86.856,-1.01250 (98.9875),3 1,2018/11/13 08:40:45,
72,2148134127,(주)대경텔레콤,오병도,분석,55922020,88.176,86.861,-1.00740 (98.9926),14 6,2018/11/12 10:05:50,
73,1178152009,동아신호 주식회사,최종수,분석,55922300,88.177,86.861,-1.00690 (98.9931),4 1,2018/11/12 14:35:18,
74,2158721947,(주)엠지브이보안시스템,김흥국,분석,55925970,88.182,86.867,-1.00041 (98.99959),4 1,2018/11/12 09:56:11,
75,1448127458,주식회사 엔디코,양영숙,분석,55926988,88.184,86.868,-0.99861 (99.00139),13 12,2018/11/12 10:24:51,
76,1138191029,(주)나라케이앤피,김동운,분석,55928005,88.186,86.87,-0.99681 (99.00319),15 11,2018/11/09 09:43:32,
77,1198168638,주식회사 연훈,박정호,분석,55942694,88.209,86.893,-0.97080 (99.0292),5 10,2018/11/12 11:46:03,
78,1408177811,주식회사 네오비젼,유정식,분석,55945225,88.213,86.897,-0.96632 (99.03368),13 15,2018/11/09 17:53:45,
79,2208604531,주식회사 월드린시스템즈,류준열,분석,55948500,88.218,86.902,-0.96053 (99.03947),3 12,2018/11/13 09:20:12,
80,1198173261,(주)현대네트웍기술,조성익,분석,55949190,88.219,86.903,-0.95930 (99.0407),15 4,2018/11/09 10:52:55,
81,2098133432,(주)가람씨앤씨,임승덕,분석,55950040,88.22,86.904,-0.95780 (99.0422),6 12,2018/11/12 09:52:57,
82,1288110974,주식회사 승원에이씨오,박태환,분석,55951570,88.223,86.906,-0.95509 (99.04491),2 9,2018/11/13 09:39:43,
83,2078155629,씨티아이앤아이(주),김덕제,분석,55955234,88.228,86.912,-0.94860 (99.0514),1 13,2018/11/13 08:05:08,
84,1098153915,하비넷정보통신(주),이종훈,분석,55957159,88.232,86.915,-0.94520 (99.0548),8 9,2018/11/12 09:19:40,
85,2178141893,주식회사대웅텔레콤,전진숙,분석,55962069,88.239,86.923,-0.93651 (99.06349),11 10,2018/11/12 09:16:03,
86,2018176136,(주)휴넷시스템,김초영,분석,55964390,88.243,86.926,-0.93240 (99.0676),5 2,2018/11/09 12:42:02,
87,1138630143,주식회사일하유비넷,박상규,분석,55965600,88.245,86.928,-0.93025 (99.06975),15 13,2018/11/09 09:54:59,
88,1148692327,주식회사 우진미디어테크,김상범,분석,55966980,88.247,86.93,-0.92781 (99.07219),12 3,2018/11/12 09:50:25,
89,6848600291,주식회사 제너시스템,이영진,분석,55972810,88.256,86.939,-0.91749 (99.08251),2 5,2018/11/12 12:41:56,
90,2208110305,주식회사 일신이앤드씨,홍영남,분석,55978396,88.265,86.948,-0.90760 (99.0924),11 6,2018/11/12 17:17:27,
91,2117299696,성원전자통신,성기신,분석,55979017,88.266,86.949,-0.90650 (99.0935),5 6,2018/11/12 18:09:37,
92,2158754394,씨스존 주식회사,정찬원,분석,55986530,88.278,86.961,-0.89320 (99.1068),6 11,2018/11/09 15:31:42,
93,2148854189,(주)태원전기,김응식,분석,55989637,88.283,86.966,-0.88770 (99.1123),2 4,2018/11/09 10:09:34,
94,2128608050,(주)엔큐컨설팅,유관우,분석,55991560,88.286,86.969,-0.88430 (99.1157),8 9,2018/11/11 10:23:25,
95,1068648117,주식회사 티원엘에스,김영규,분석,55993980,88.29,86.972,-0.88002 (99.11998),2 9,2018/11/12 17:25:13,
96,4108654954,핌스텍(주),박상우,분석,55995286,88.292,86.974,-0.87770 (99.1223),8 3,2018/11/12 10:13:48,
97,2068617141,(주)텔코아,황민석,분석,55996700,88.294,86.977,-0.87520 (99.1248),5 14,2018/11/12 09:09:00,
98,2148768177,(주)프라임엔시스템,윤재중,분석,55998370,88.296,86.979,-0.87225 (99.12775),2 10,2018/11/13 09:39:20,
99,2048131967,(주)용백전설,곽의영,분석,55998901,88.297,86.98,-0.87131 (99.12869),11 4,2018/11/09 13:14:57,
100,7288700415,주식회사 티엑스텍,박영기,분석,56000935,88.301,86.983,-0.86771 (99.13229),10 14,2018/11/12 16:34:09,
101,1138604679,(주) 투데이게이트,김익훈,분석,56001780,88.302,86.984,-0.86621 (99.13379),3 5,2018/11/12 08:55:20,
102,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,56002290,88.303,86.985,-0.86531 (99.13469),4 3,2018/11/12 12:50:08,
103,1188108054,대한신호(주),안종석,분석,56002630,88.303,86.986,-0.86470 (99.1353),3 6,2018/11/09 20:21:07,
104,1068125614,(주)한국전자정보시스템,김흥주,분석,56006810,88.31,86.992,-0.85731 (99.14269),5 7,2018/11/12 15:38:53,
105,1138141456,(주)나우아이앤씨,안남훈,분석,56010200,88.315,86.998,-0.85130 (99.1487),7 15,2018/11/12 14:07:47,
106,1168137418,두레옵트로닉스 주식회사,최수현,분석,56011840,88.318,87.0,-0.84840 (99.1516),13 2,2018/11/09 14:57:33,
107,4568800195,주식회사 동부코리아통신,윤미옥,분석,56012233,88.318,87.001,-0.84771 (99.15229),10 6,2018/11/13 08:49:43,
108,8348600218,주식회사 코리아통신,강우용,분석,56012469,88.319,87.001,-0.84729 (99.15271),13 9,2018/11/11 23:03:09,
109,2118895916,주식회사 지오통신,김영송,분석,56015680,88.324,87.006,-0.84160 (99.1584),2 1,2018/11/09 15:09:02,
110,2158168163,블루엔이(주),정홍채,분석,56017040,88.326,87.008,-0.83920 (99.1608),7 4,2018/11/09 16:16:03,
111,1058663420,(주)엠비에스엔지니어링,강형주,분석,56017882,88.327,87.009,-0.83771 (99.16229),4 8,2018/11/12 10:08:14,
112,1188111165,주식회사 세원이엔피디,이왕종,분석,56021498,88.333,87.015,-0.83130 (99.1687),4 6,2018/11/10 09:08:40,
113,1078805018,주식회사 지엔아이테크,박우정,분석,56022670,88.335,87.017,-0.82923 (99.17077),5 8,2018/11/09 17:35:58,
114,2148647194,투앤원정보통신주식회사,서승호,분석,56023532,88.336,87.018,-0.82770 (99.1723),8 14,2018/11/09 16:58:04,
115,1148714240,주식회사 유진21,박영숙,분석,56023814,88.337,87.019,-0.82721 (99.17279),9 7,2018/11/12 18:07:43,
116,1058161048,서울데이타통신(주),이희승,분석,56027660,88.343,87.025,-0.82040 (99.1796),13 3,2018/11/09 17:50:47,
117,2048109261,영한산업(주),권태인,분석,56029000,88.345,87.027,-0.81802 (99.18198),10 11,2018/11/13 08:56:05,
118,2108122973,인터컴넷(주),양지호,분석,56029181,88.345,87.027,-0.81770 (99.1823),14 7,2018/11/09 13:28:20,
119,1198188750,(주)코에버정보기술,반기동,분석,56031369,88.349,87.03,-0.81383 (99.18617),1 7,2018/11/12 17:31:01,
120,2141167760,세기정보통신,송재홍,분석,56032740,88.351,87.033,-0.81140 (99.1886),9 4,2018/11/09 17:36:37,
121,2198111833,주식회사 대영아이오티,전인구,분석,56032796,88.351,87.033,-0.81131 (99.18869),9 1,2018/11/12 09:58:16,
122,2148891087,세경네트웍스 주식회사,장중석,분석,56035600,88.355,87.037,-0.80634 (99.19366),15 10,2018/11/12 15:26:15,
123,1068604045,솔텍인포넷 주식회사,이해진,분석,56037820,88.359,87.04,-0.80241 (99.19759),11 14,2018/11/09 09:28:28,
124,4178600013,블랙썬 주식회사,이희부,분석,56037880,88.359,87.041,-0.80231 (99.19769),11 15,2018/11/13 09:55:52,
125,2158747516,(주) 제이에스통신정보,한택수,분석,56040648,88.363,87.045,-0.79741 (99.20259),1 8,2018/11/12 16:15:28,
126,2158623647,시공전설(주),황호진,분석,56041101,88.364,87.046,-0.79660 (99.2034),3 12,2018/11/12 15:47:06,
127,1198116692,주식회사 서우건설산업,이종근,분석,56042247,88.366,87.047,-0.79458 (99.20542),12 6,2018/11/13 09:30:37,
128,3078147074,주식회사성우네트웍스,최성봉,분석,56042400,88.366,87.048,-0.79430 (99.2057),5 8,2018/11/12 21:37:09,
129,1088184448,금산이씨엠에스 주식회사,김평재,분석,56050250,88.378,87.06,-0.78041 (99.21959),8 12,2018/11/09 09:26:29,
130,1108153161,(주)나이츠넷,이용현,분석,56051269,88.38,87.061,-0.77860 (99.2214),4 10,2018/11/09 10:18:48,
131,1148664613,(주)상우정보기술,하문한,분석,56053080,88.383,87.064,-0.77540 (99.2246),3 10,2018/11/12 10:53:25,
132,2198123760,기찬정보통신(주),홍석기,분석,56055340,88.386,87.068,-0.77140 (99.2286),4 13,2018/11/13 09:41:54,
133,1208192633,(주)유니썬코리아,김형중,분석,56057531,88.39,87.071,-0.76752 (99.23248),10 13,2018/11/12 17:20:35,
134,1058628520,(주)청명서비스,최윤영,분석,56058444,88.391,87.072,-0.76590 (99.2341),7 5,2018/11/12 10:12:54,
135,2178121937,부광이앤씨 주식회사,정동국,분석,56059855,88.393,87.075,-0.76341 (99.23659),14 11,2018/11/09 10:52:31,
136,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,56060420,88.394,87.076,-0.76241 (99.23759),3 4,2018/11/13 09:47:02,
137,2098134713,키엔컴 주식회사,최성덕,분석,56061776,88.396,87.078,-0.76001 (99.23999),3 6,2018/11/12 14:22:21,
138,1018197466,주식회사콤위즈,정윤권,분석,56062460,88.398,87.079,-0.75879 (99.24121),10 14,2018/11/12 11:45:22,
139,2208136760,동아정보통신(주),박동근,분석,56063075,88.399,87.08,-0.75771 (99.24229),2 11,2018/11/12 18:54:25,
140,1138635212,(주)아이제이일렉트론,김도형,분석,56068700,88.407,87.088,-0.74775 (99.25225),5 10,2018/11/12 15:28:36,
141,1098143872,보은전자방송통신(주),우영섭,분석,56073414,88.415,87.096,-0.73940 (99.2606),1 14,2018/11/13 09:14:34,
142,1098613335,(주)준영시스템,임요웅,분석,56075790,88.419,87.099,-0.73520 (99.2648),5 11,2018/11/09 11:04:49,
143,4908100798,주식회사 서우이에프씨,박상진,분석,56077932,88.422,87.103,-0.73141 (99.26859),9 10,2018/11/12 15:56:06,
144,2048639509,주식회사 대한유비텍,강성철,분석,56080870,88.427,87.107,-0.72621 (99.27379),5 4,2018/11/09 14:59:42,
145,1088179135,주왕전기통신(주),장진섭,분석,56080920,88.427,87.107,-0.72612 (99.27388),2 15,2018/11/12 09:21:14,
146,1018143596,부기테크(주),은철우,분석,56081000,88.427,87.107,-0.72597 (99.27403),13 14,2018/11/13 09:34:04,
147,1088181548,디에스지엔 주식회사,신재범,분석,56083126,88.43,87.111,-0.72221 (99.27779),14 6,2018/11/12 18:09:36,
148,2021295047,협진전기통신공사,최종운,분석,56083610,88.431,87.112,-0.72135 (99.27865),11 9,2018/11/12 18:42:19,
149,6058121041,(주)동양아이텔,황일신,분석,56085900,88.435,87.115,-0.71730 (99.2827),10 11,2018/11/12 09:10:29,
150,1068674084,주식회사월드아이,신영구,분석,56090930,88.442,87.123,-0.70840 (99.2916),4 6,2018/11/13 09:30:49,
151,1088156132,(주) 이엠피서비스,정구창,분석,56092056,88.444,87.125,-0.70640 (99.2936),1 4,2018/11/09 09:51:32,
152,2048187419,(주)디지털우민,문장석,분석,56094750,88.448,87.129,-0.70163 (99.29837),11 7,2018/11/12 10:04:26,
153,2208680918,(주)엠디엠알,이재원,분석,56098213,88.454,87.134,-0.69550 (99.3045),10 12,2018/11/11 14:12:10,
154,1088124659,(주)비젼텔레콤,김진수,분석,56098720,88.455,87.135,-0.69461 (99.30539),15 2,2018/11/10 11:40:10,
155,2188120741,케이씨티정보통신(주),백형은,분석,56099900,88.457,87.137,-0.69252 (99.30748),11 15,2018/11/13 08:46:24,
156,2158665588,주식회사 지준시스템,김동현,분석,56100070,88.457,87.137,-0.69222 (99.30778),7 6,2018/11/12 09:26:45,
157,8568800361,주식회사 우선기술,정우영,분석,56102619,88.461,87.141,-0.68771 (99.31229),13 15,2018/11/12 09:21:32,
158,2208865207,주식회사 소나텍,최성욱,분석,56103130,88.462,87.142,-0.68680 (99.3132),8 13,2018/11/09 13:59:52,
159,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,56103775,88.463,87.143,-0.68566 (99.31434),9 6,2018/11/12 18:16:55,
160,1068638093,(주)엘케이시스코,이기일,분석,56107150,88.468,87.148,-0.67968 (99.32032),11 1,2018/11/12 10:11:19,
161,1058686587,(주)참슬테크,김금순,분석,56111370,88.475,87.155,-0.67221 (99.32779),5 4,2018/11/12 14:38:31,
162,2041077930,라인월드정보,박선양,분석,56113917,88.479,87.159,-0.66771 (99.33229),12 3,2018/11/12 10:29:26,
163,2068125404,(주)대경인트라넷,이강열,분석,56116120,88.482,87.162,-0.66381 (99.33619),8 14,2018/11/12 18:34:32,
164,4168128895,(주)비아이씨스템,방인식,분석,56116420,88.483,87.163,-0.66327 (99.33673),11 3,2018/11/12 15:21:14,
165,1088159691,(주)다우텔레콤,이영순,분석,56116850,88.483,87.163,-0.66251 (99.33749),10 11,2018/11/12 09:57:41,
166,1078197386,(주)아리네트웍스,성동식,분석,56117020,88.484,87.163,-0.66221 (99.33779),6 3,2018/11/13 09:53:52,
167,1078738017,(주)애린테크,조승희,분석,56120000,88.488,87.168,-0.65694 (99.34306),2 13,2018/11/10 08:05:32,
168,1048142446,(주)대성텔레콤,양종만,분석,56122670,88.492,87.172,-0.65221 (99.34779),13 9,2018/11/12 13:18:19,
169,2098134159,주식회사 피스코이엔씨,조기현,분석,56125893,88.498,87.177,-0.64651 (99.35349),12 11,2018/11/09 16:38:45,
170,1138609204,케이티텔레캅 주식회사,엄주욱,분석,56126360,88.498,87.178,-0.64568 (99.35432),10 3,2018/11/12 09:01:28,
171,2158171237,(주)모빌텍,오승환,분석,56126458,88.498,87.178,-0.64551 (99.35449),1 12,2018/11/12 09:03:48,
172,1188119624,탑정보통신(주),오영권,분석,56127530,88.5,87.18,-0.64361 (99.35639),4 9,2018/11/12 09:17:51,
173,1088182120,(주) 포스콤 에스아이,양병기,분석,56128320,88.501,87.181,-0.64221 (99.35779),10 2,2018/11/13 07:43:09,
174,1058740405,(주)화성이엔지,김택환,분석,56128662,88.502,87.182,-0.64160 (99.3584),12 9,2018/11/09 10:58:53,
175,1088107572,동광전기건설(주),이동은,분석,56130357,88.505,87.184,-0.63860 (99.3614),1 12,2018/11/12 17:55:35,
176,1288154026,(주)니트로시스템,정인교,분석,56130920,88.505,87.185,-0.63761 (99.36239),5 12,2018/11/12 12:09:27,
177,1068184554,(주)송화전기통신,고진홍,분석,56133180,88.509,87.189,-0.63361 (99.36639),10 15,2018/11/10 13:00:41,
178,1058645188,(주)삼구정보통신,장원기,분석,56133970,88.51,87.19,-0.63221 (99.36779),8 14,2018/11/12 10:08:03,
179,8958700597,주식회사 아이티앤에스,김세영,분석,56137192,88.515,87.195,-0.62650 (99.3735),8 13,2018/11/11 17:23:28,
180,1198650754,비젼전자통신 주식회사,홍성수,분석,56137360,88.516,87.195,-0.62621 (99.37379),5 13,2018/11/13 08:51:43,
181,2018147460,태성전기통신(주),이덕우,분석,56137622,88.516,87.195,-0.62574 (99.37426),4 5,2018/11/13 09:15:50,
182,2128196942,동진이앤씨(주),민진식,분석,56137810,88.516,87.196,-0.62541 (99.37459),6 14,2018/11/12 15:28:16,
183,2158184144,주영건설 주식회사,서봉원,분석,56138320,88.517,87.197,-0.62451 (99.37549),1 9,2018/11/09 17:04:45,
184,1198656229,주식회사 경진네트워크,김응환,분석,56138830,88.518,87.197,-0.62360 (99.3764),2 10,2018/11/12 15:07:01,
185,2548800191,신용전기통신 주식회사,정지택,분석,56139450,88.519,87.198,-0.62251 (99.37749),1 10,2018/11/09 16:04:15,
186,1108157338,(주)메트로컴넷,최선민,분석,56141511,88.522,87.201,-0.61886 (99.38114),10 5,2018/11/12 09:09:18,
187,1068602969,케이티아이시시 주식회사,강두성,분석,56142220,88.523,87.203,-0.61760 (99.3824),9 5,2018/11/09 11:20:26,
188,1128141680,주식회사엠케이씨티,장재철,분석,56142569,88.524,87.203,-0.61699 (99.38301),13 6,2018/11/13 08:33:01,
189,2188109765,(주)웨이브컴,채인석,분석,56143900,88.526,87.205,-0.61463 (99.38537),5 4,2018/11/09 14:44:35,
190,1058133654,백상기업(주),김풍원,분석,56146300,88.53,87.209,-0.61038 (99.38962),8 2,2018/11/12 17:49:43,
191,1138148411,(주)풍천정보네트웍,김학봉,분석,56147248,88.531,87.21,-0.60870 (99.3913),12 5,2018/11/09 14:05:09,
192,1058605740,국제텔레시스(주),박병헌,분석,56147810,88.532,87.211,-0.60771 (99.39229),9 1,2018/11/09 16:47:44,
193,1108175113,이에스콘트롤스 (주),김영준,분석,56148820,88.534,87.213,-0.60592 (99.39408),15 8,2018/11/12 18:40:29,
194,2048624438,에스엘테크 주식회사,김한주,분석,56149390,88.535,87.214,-0.60491 (99.39509),2 1,2018/11/12 09:30:22,
195,1068133832,(주)동양이엔씨,최두현,분석,56149670,88.535,87.214,-0.60442 (99.39558),5 1,2018/11/12 14:35:10,
196,1058162163,주식회사대한종합산전,이섭,분석,56150128,88.536,87.215,-0.60361 (99.39639),13 6,2018/11/09 09:38:37,
197,1048152245,주식회사 코맥스텔콤,홍욱,분석,56150710,88.537,87.216,-0.60257 (99.39743),15 6,2018/11/12 08:54:40,
198,1068627183,한국씨텍(주),박재규,분석,56150910,88.537,87.216,-0.60222 (99.39778),8 10,2018/11/09 18:26:41,
199,1238154375,주식회사 씨케이테크피아,이동수,분석,56157980,88.548,87.227,-0.58971 (99.41029),4 6,2018/11/12 16:30:25,
200,2158643395,민네트워크(주),황상택,분석,56158500,88.549,87.228,-0.58879 (99.41121),8 5,2018/11/12 09:18:11,
201,2148840477,주식회사 알비에스테크,김동헌,분석,56159168,88.55,87.229,-0.58760 (99.4124),10 12,2018/11/13 08:25:51,
202,1138163218,(주)신성하이텍,성성모,분석,56162500,88.555,87.234,-0.58170 (99.4183),13 3,2018/11/13 09:23:37,
203,2118836479,(주)에스피엔이,이정임,분석,56164590,88.559,87.237,-0.57800 (99.422),4 12,2018/11/13 09:12:28,
204,1078646354,(주)솔리비아,박정구,분석,56166326,88.561,87.24,-0.57493 (99.42507),14 15,2018/11/12 00:26:54,
205,1198637085,(주) 하이네트워크,이준수,분석,56167920,88.564,87.243,-0.57211 (99.42789),1 9,2018/11/13 08:39:46,
