순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1208166080,(주)기산텔레콤  [최종낙찰],박병기,분석,180092300,87.745,87.837,0.10544 (100.10544),12 14,2018/10/10 09:21:23,
2,2170366237,염광통신공사,기홍용,분석,180098300,87.748,87.84,0.10877 (100.10877),8 11,2018/10/10 17:50:34,
3,1180565240,성보전자통신,양행천,분석,180100210,87.748,87.841,0.10983 (100.10983),5 13,2018/10/12 06:43:54,
4,2118698428,테크노빌리지 주식회사,유인목,분석,180101401,87.749,87.841,0.11050 (100.1105),14 7,2018/10/10 17:35:55,
5,1258180919,(주)경일전공,정요진,분석,180101456,87.749,87.841,0.11053 (100.11053),9 5,2018/10/10 07:19:08,
6,1028140122,주식회사 코웨스코,김정헌,분석,180101830,87.749,87.842,0.11073 (100.11073),1 7,2018/10/10 09:56:41,
7,2148744781,에이티에스정보기술(주),왕종득,분석,180102120,87.749,87.842,0.11089 (100.11089),8 12,2018/10/10 09:23:43,
8,2118647666,새한통신(주),이재현,분석,180102800,87.75,87.842,0.11127 (100.11127),1 8,2018/10/11 08:27:45,
9,2028158261,(주)수화정보통신,김승균,분석,180103000,87.75,87.842,0.11138 (100.11138),8 12,2018/10/12 09:23:37,
10,2958800474,주식회사 원정보기술원,송은자,분석,180106320,87.751,87.844,0.11323 (100.11323),11 2,2018/10/12 07:55:09,
11,1338113707,(주)대보통신,염영숙,분석,180106700,87.752,87.844,0.11344 (100.11344),5 9,2018/10/11 15:52:36,
12,1018151776,(주)지디시,김승환,분석,180110433,87.753,87.846,0.11552 (100.11552),6 15,2018/10/10 13:00:21,
13,1058188805,(주)경성텔레콤,김천수,분석,180111110,87.754,87.846,0.11589 (100.11589),2 6,2018/10/11 17:18:27,
14,1138629419,(주)에스이든,하태정,분석,180112340,87.754,87.847,0.11658 (100.11658),7 12,2018/10/10 09:43:52,
15,2158601380,세계정보시스템(주),최용이,분석,180114008,87.755,87.848,0.11750 (100.1175),3 14,2018/10/07 23:21:33,
16,1078635181,티에스라인시스템 주식회사,최국현,분석,180116300,87.756,87.849,0.11878 (100.11878),12 14,2018/10/10 13:15:20,
17,2188100686,(주)우리피앤에스,신현석,분석,180117300,87.757,87.849,0.11933 (100.11933),2 9,2018/10/08 09:22:06,
18,1088182120,(주) 포스콤 에스아이,양병기,분석,180120800,87.759,87.851,0.12128 (100.12128),6 3,2018/10/12 09:19:55,
19,1178112521,한성정보기술(주),한병성,분석,180122089,87.759,87.852,0.12199 (100.12199),5 6,2018/10/11 09:41:01,
20,1178164451,(주)지엠디텔레콤,김창윤,분석,180123790,87.76,87.852,0.12294 (100.12294),2 1,2018/10/11 11:05:41,
21,2048191738,(주)동양전설,김상필,분석,180125579,87.761,87.853,0.12393 (100.12393),4 3,2018/10/05 15:39:56,
22,1058640131,지구전자통신(주),조성인,분석,180126090,87.761,87.854,0.12422 (100.12422),10 5,2018/10/08 17:48:43,
23,1288147108,주식회사 씨앤씨전력,정행엽,분석,180134144,87.765,87.857,0.12870 (100.1287),12 3,2018/10/10 10:09:14,
24,2298125412,스크린정보통신(주),조승제,분석,180134300,87.765,87.858,0.12878 (100.12878),12 3,2018/10/08 10:04:55,
25,1198118405,우광기전(주),이기진,분석,180137740,87.767,87.859,0.13069 (100.13069),7 15,2018/10/11 18:00:34,
26,1108153161,(주)나이츠넷,이용현,분석,180138800,87.767,87.86,0.13128 (100.13128),4 2,2018/10/08 09:33:18,
27,2208106252,(주)중선아이티씨,김방희,분석,180148715,87.772,87.865,0.13679 (100.13679),15 1,2018/10/11 17:25:58,
28,2208129987,광명통신안전 주식회사,박광기,분석,180148949,87.772,87.865,0.13693 (100.13693),7 4,2018/10/08 15:47:41,
29,2028136758,주식회사 남양계전,민강기,분석,180150695,87.773,87.866,0.13790 (100.1379),1 3,2018/10/12 09:24:14,
30,1078162422,유비시스템컴 주식회사,박정은,분석,180152300,87.774,87.866,0.13879 (100.13879),13 11,2018/10/12 08:40:14,
31,1068146133,(주)케이씨이,조정휘,분석,180152314,87.774,87.866,0.13880 (100.1388),9 12,2018/10/11 11:11:35,
32,2040371641,한서전자,김영옥,분석,180156516,87.776,87.868,0.14113 (100.14113),6 3,2018/10/10 14:13:52,
33,1048142446,(주)대성텔레콤,양종만,분석,180156800,87.776,87.868,0.14129 (100.14129),11 6,2018/10/11 09:18:44,
34,1138157550,뉴코리아전자통신 주식회사,조영순,분석,180158610,87.777,87.869,0.14230 (100.1423),7 1,2018/10/11 09:54:53,
35,1058619564,주식회사 다상테크,김춘기,분석,180163110,87.779,87.872,0.14480 (100.1448),5 1,2018/10/11 09:29:29,
36,2148161231,(주)유엔터스,이래철,분석,180166890,87.781,87.873,0.14690 (100.1469),8 14,2018/10/12 08:38:57,
37,1138628119,주식회사 아이티로그,한순애,분석,180168800,87.782,87.874,0.14796 (100.14796),15 11,2018/10/10 15:13:04,
38,2158602337,지엔네텔(주),고시영,분석,180169320,87.782,87.875,0.14825 (100.14825),6 8,2018/10/12 08:59:57,
39,1098155422,창공정보통신 주식회사,김배명,분석,180170300,87.783,87.875,0.14879 (100.14879),11 4,2018/10/08 10:07:23,
40,2298109203,(주)테스콤엔지니어링,박영복,분석,180171800,87.783,87.876,0.14963 (100.14963),9 12,2018/10/11 13:20:43,
41,2148847295,티에스퓨처 주식회사,김명성,분석,180174621,87.785,87.877,0.15119 (100.15119),14 11,2018/10/11 09:40:32,
42,1138607924,두성건설주식회사,안성병,분석,180174800,87.785,87.877,0.15129 (100.15129),10 11,2018/10/10 09:38:18,
43,1018126108,(주)일능,심금자,분석,180175280,87.785,87.877,0.15156 (100.15156),7 13,2018/10/11 10:53:43,
44,1328127945,부민통신 주식회사,박창욱,분석,180176475,87.786,87.878,0.15223 (100.15223),1 9,2018/10/11 18:11:56,
45,1078651838,(주)캐스트 원,윤정순,분석,180176700,87.786,87.878,0.15235 (100.15235),8 14,2018/10/11 09:40:56,
46,1068194620,(주)합동전자산업,정호원,분석,180181000,87.788,87.88,0.15474 (100.15474),1 7,2018/10/10 08:45:42,
47,1138163917,백두전기통신(주),장철,분석,180184876,87.79,87.882,0.15690 (100.1569),6 13,2018/10/11 21:59:08,
48,1118101759,신원전설(주),심한섭,분석,180186380,87.79,87.883,0.15773 (100.15773),14 8,2018/10/12 09:12:19,
49,2208886221,주식회사 와이앤케이플러스,권오현,분석,180187214,87.791,87.883,0.15819 (100.15819),5 10,2018/10/05 16:23:07,
50,2068184285,주식회사 진명파워택,이명규,분석,180187520,87.791,87.883,0.15836 (100.15836),9 6,2018/10/12 09:12:05,
51,2108138572,주식회사 디와이엔텍,임형두,분석,180188200,87.791,87.884,0.15874 (100.15874),5 11,2018/10/11 09:38:32,
52,1078156371,아주전자시스템(주),이재훈,분석,180192700,87.794,87.886,0.16124 (100.16124),9 10,2018/10/08 10:57:59,
53,2158765528,삼마전기통신 주식회사,김완수,분석,180196570,87.795,87.888,0.16340 (100.1634),1 14,2018/10/10 20:36:29,
54,1068660843,(주)세중미디어텍,김용욱,분석,180198000,87.796,87.889,0.16419 (100.16419),4 9,2018/10/10 17:05:05,
55,1138618396,(주)아이씨엔캐스트,최안철,분석,180200403,87.797,87.89,0.16553 (100.16553),15 11,2018/10/10 15:28:35,
56,1098613335,(주)준영시스템,임요웅,분석,180201070,87.798,87.89,0.16590 (100.1659),14 4,2018/10/10 09:53:38,
57,7888800054,주식회사 동서티앤씨,이병학,분석,180202510,87.798,87.891,0.16670 (100.1667),10 7,2018/10/11 09:35:49,
58,2158145215,동원전척(주),박도수,분석,180206200,87.8,87.893,0.16875 (100.16875),15 12,2018/10/11 08:28:50,
59,1098153822,서울텔엔지니어링(주),정영철,분석,180209900,87.802,87.894,0.17081 (100.17081),8 1,2018/10/11 17:17:06,
60,2048197877,(주)그린주의,김현미,분석,180210440,87.802,87.895,0.17111 (100.17111),9 15,2018/10/11 15:50:52,
61,1138694303,향원전자통신 주식회사,이진영,분석,180210700,87.802,87.895,0.17125 (100.17125),15 4,2018/10/06 07:56:36,
62,2018604618,(주)씨피에스일렉트론,안영균,분석,180211860,87.803,87.895,0.17189 (100.17189),7 8,2018/10/10 10:37:21,
63,1018151121,주식회사 경원전력,최경택,분석,180217078,87.805,87.898,0.17479 (100.17479),1 4,2018/10/12 08:10:21,
64,1058162163,주식회사대한종합산전,이섭,분석,180223000,87.808,87.901,0.17809 (100.17809),13 5,2018/10/11 11:46:44,
65,1188111020,한영정보통신(주),박대서,분석,180224200,87.809,87.901,0.17875 (100.17875),8 3,2018/10/11 18:01:08,
66,1108604272,소리콤 주식회사,정재홍,분석,180225174,87.809,87.902,0.17930 (100.1793),13 8,2018/10/12 01:58:26,
67,2048652666,주식회사 동연아이비에스,서동주,분석,180228700,87.811,87.904,0.18126 (100.18126),12 5,2018/10/08 08:50:18,
68,2148667152,주식회사 어니언소프트웨어,조창희,분석,180233470,87.813,87.906,0.18391 (100.18391),8 2,2018/10/08 13:25:32,
69,1208609541,청강전기(주),김관호,분석,180238127,87.816,87.908,0.18650 (100.1865),12 2,2018/10/11 11:47:30,
70,1138604679,(주) 투데이게이트,김익훈,분석,180238490,87.816,87.908,0.18670 (100.1867),2 7,2018/10/11 09:16:41,
71,2208139700,(주)애플파워,김성국,분석,180240500,87.817,87.909,0.18781 (100.18781),9 1,2018/10/05 09:33:18,
72,2068625883,주식회사 누리제어시스템,박상진,분석,180242200,87.818,87.91,0.18876 (100.18876),9 15,2018/10/11 09:35:52,
73,2108118504,보성전기산업(주),강준구,분석,180244600,87.819,87.911,0.19009 (100.19009),1 10,2018/10/05 10:16:00,
74,1188117645,(주)유투넷,최병국,분석,180246700,87.82,87.912,0.19126 (100.19126),4 15,2018/10/08 10:37:33,
75,2208798467,주식회사 태산이에이지,최홍석,분석,180252880,87.823,87.915,0.19470 (100.1947),3 11,2018/10/10 10:00:38,
76,1078675432,(주)비젼엔텍,김종윤,분석,180253479,87.823,87.916,0.19503 (100.19503),15 5,2018/10/12 09:17:17,
77,2138627690,(주)이스텍,황복영,분석,180253780,87.823,87.916,0.19520 (100.1952),15 6,2018/10/12 09:16:20,
78,2298119773,양우건설 주식회사,고삼상,분석,180263680,87.828,87.921,0.20070 (100.2007),13 4,2018/10/11 10:32:18,
79,4168143159,(주)그린아이씨티,정상욱,분석,180267460,87.83,87.922,0.20280 (100.2028),4 1,2018/10/11 17:53:22,
80,1058674193,(주)다인트론,서선동,분석,180270500,87.831,87.924,0.20449 (100.20449),1 6,2018/10/11 08:30:31,
81,2140875125,삼화전기정보통신공사,석동욱,분석,180277160,87.835,87.927,0.20819 (100.20819),3 8,2018/10/08 15:24:12,
82,1288141176,주식회사 와이씨스템,장영찬,분석,180277167,87.835,87.927,0.20820 (100.2082),1 11,2018/10/10 10:54:52,
83,6078616291,케이시스 주식회사,김중섭,분석,180279325,87.836,87.928,0.20940 (100.2094),4 13,2018/10/10 13:46:31,
84,2140562973,대산정보통신공사,오도균,분석,180283282,87.838,87.93,0.21159 (100.21159),8 14,2018/10/09 21:48:34,
85,1088122326,주식회사 주세움정보통신,염인덕,분석,180285082,87.839,87.931,0.21260 (100.2126),2 6,2018/10/11 20:00:37,
86,1018116968,(주)넥슨정보통신,신양인,분석,180287240,87.84,87.932,0.21379 (100.21379),8 6,2018/10/10 09:55:35,
87,1108616142,주식회사 유네트시스템,류병우,분석,180288100,87.84,87.933,0.21427 (100.21427),13 8,2018/10/10 16:01:05,
88,1078155407,(주)윤익계전,안용준,분석,180289939,87.841,87.933,0.21530 (100.2153),3 2,2018/10/05 15:50:53,
89,1074870357,영진정보통신,김종규,분석,180290840,87.841,87.934,0.21580 (100.2158),11 6,2018/10/08 17:31:37,
90,1178169252,엠에스온(주),이경미,분석,180291738,87.842,87.934,0.21630 (100.2163),12 4,2018/10/11 10:09:55,
91,1138677788,(주)제이에스지테크,박혜경,분석,180291800,87.842,87.934,0.21633 (100.21633),10 7,2018/10/10 09:08:58,
92,3958800527,주식회사 에스에이치아이티,최동환,분석,180292160,87.842,87.934,0.21653 (100.21653),4 9,2018/10/08 19:42:19,
93,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,180293900,87.843,87.935,0.21750 (100.2175),8 14,2018/10/11 09:14:31,
94,1098160416,(주)용진정보통신,도용석,분석,180296595,87.844,87.937,0.21899 (100.21899),7 15,2018/10/10 10:08:18,
