순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
89,2148710582,모던웨이브(주),원회광,분석,219627390,88.8,88.058,85.626,-2.41490 (97.5851),3 9,2018/10/30 10:02:15,
90,2118603519,서울전자통신(주),이명규,분석,219629408,88.8,88.059,85.626,-2.41401 (97.58599),3 13,2018/10/31 15:06:51,
91,1018126108,(주)일능,심금자,분석,219633450,88.8,88.06,85.628,-2.41221 (97.58779),14 3,2018/11/01 09:47:57,
92,1068608755,(주)디제이티,차시환,분석,219633911,88.8,88.06,85.628,-2.41200 (97.588),3 4,2018/10/31 10:49:17,
93,2088115955,대건통신건설(주),양승범,분석,219634290,88.8,88.06,85.628,-2.41184 (97.58816),11 9,2018/10/31 13:53:47,
94,1138131356,중원기전(주),김창중,분석,219635260,88.8,88.061,85.629,-2.41141 (97.58859),12 7,2018/10/31 17:49:36,
95,1208817900,주식회사 에이앤티플러스,김은아,분석,219637740,88.8,88.062,85.63,-2.41030 (97.5897),8 15,2018/10/31 10:47:49,
96,2041540082,도영정보통신,성귀자,분석,219638410,88.8,88.062,85.63,-2.41001 (97.58999),5 9,2018/10/30 21:40:37,
97,8378600745,주식회사 세화넷,박경식,분석,219642462,88.8,88.064,85.631,-2.40821 (97.59179),2 8,2018/10/31 10:27:16,
98,1188109728,득진통신(주),김진섭,분석,219662718,88.6,88.072,85.639,-2.39920 (97.6008),10 3,2018/10/30 10:20:19,
99,2068601047,왕건전기 주식회사,한미라,분석,219663597,88.6,88.072,85.64,-2.39881 (97.60119),3 1,2018/11/01 08:33:01,
100,1101185132,메이폴정보통신,박용진,분석,219664968,88.6,88.073,85.64,-2.39821 (97.60179),4 15,2018/10/30 21:55:39,
101,2138627690,(주)이스텍,황복영,분석,219666390,88.6,88.073,85.641,-2.39757 (97.60243),5 4,2018/11/01 09:19:14,
102,1338113707,(주)대보통신,염영숙,분석,219669400,88.4,88.075,85.642,-2.39624 (97.60376),14 7,2018/10/31 16:33:14,
103,1228118380,주식회사 상상인,유준원,분석,219679830,88.4,88.079,85.646,-2.39160 (97.6084),13 11,2018/10/30 10:27:53,
104,1108131416,중앙하이텔 주식회사,김광헌,분석,219684770,88.4,88.081,85.648,-2.38941 (97.61059),12 7,2018/10/31 14:08:04,
105,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,219687475,88.4,88.082,85.649,-2.38820 (97.6118),10 13,2018/10/30 18:03:31,
106,1208612783,주식회사 나오디지탈,안병우,분석,219700500,88.2,88.087,85.654,-2.38242 (97.61758),12 8,2018/10/31 09:36:57,
107,2148122183,(주)하나전기,김선식,분석,219700775,88.2,88.087,85.654,-2.38230 (97.6177),6 4,2018/10/31 21:30:37,
108,1148692327,주식회사 우진미디어테크,김상범,분석,219708630,88.2,88.09,85.657,-2.37881 (97.62119),4 3,2018/10/31 08:11:18,
109,2068125141,주식회사 스테이지넷,임영규,분석,219709981,88.2,88.091,85.658,-2.37820 (97.6218),1 6,2018/10/30 10:54:03,
110,3078147074,주식회사성우네트웍스,최성봉,분석,219712683,88.2,88.092,85.659,-2.37700 (97.623),5 2,2018/11/01 08:16:28,
111,2198116973,건아정보기술 주식회사,심광호,분석,219713807,88.2,88.092,85.659,-2.37650 (97.6235),9 6,2018/10/30 11:09:44,
112,2028138682,협진통신(주),이승훈,분석,219714480,88.2,88.093,85.66,-2.37621 (97.62379),13 10,2018/11/01 09:25:30,
113,2148891087,세경네트웍스 주식회사,장중석,분석,219718540,88.2,88.094,85.661,-2.37440 (97.6256),2 9,2018/10/31 08:16:10,
114,1118128082,(주)디투엔지니어링,김낙경,분석,219723490,88.0,88.096,85.663,-2.37220 (97.6278),4 12,2018/11/01 09:45:06,
115,1068644033,(주)코맥스디에스씨,안병호,분석,219724835,88.0,88.097,85.664,-2.37160 (97.6284),15 13,2018/10/31 09:47:26,
116,2048614338,(주)오성에이브이시스템,심병섭,분석,219725510,88.0,88.097,85.664,-2.37131 (97.62869),8 5,2018/10/30 17:22:01,
117,1108190808,노드정보기술(주),정상권,분석,219728211,88.0,88.098,85.665,-2.37010 (97.6299),5 1,2018/11/01 02:38:29,
118,1238150627,주식회사 씨트링,최용훈,분석,219730237,88.0,88.099,85.666,-2.36920 (97.6308),15 2,2018/10/30 14:14:31,
119,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,219734060,88.0,88.1,85.667,-2.36751 (97.63249),4 7,2018/10/31 10:04:37,
120,2208865207,주식회사 소나텍,최성욱,분석,219734520,88.0,88.101,85.667,-2.36730 (97.6327),15 10,2018/10/31 09:48:36,
121,1088114068,(주)대인정보통신,유재호,분석,219743277,88.0,88.104,85.671,-2.36341 (97.63659),7 9,2018/10/30 13:54:39,
122,1148664613,(주)상우정보기술,하문한,분석,219743740,88.0,88.104,85.671,-2.36321 (97.63679),12 7,2018/11/01 09:45:15,
123,1108140593,(주)대건이엔씨,이황희,분석,219743750,88.0,88.104,85.671,-2.36320 (97.6368),3 4,2018/11/01 08:59:19,
124,2148823314,화인정보기술주식회사,이명우,분석,219748010,87.8,88.106,85.673,-2.36131 (97.63869),10 3,2018/10/31 10:24:26,
125,1058660665,(주)일신전업,김한경,분석,219753194,87.8,88.108,85.675,-2.35900 (97.641),14 1,2018/11/01 09:18:59,
126,1188109785,주식회사 안세기술,이용안,분석,219755000,87.8,88.109,85.675,-2.35820 (97.6418),5 14,2018/10/31 16:54:45,
127,2208139700,(주)애플파워,김성국,분석,219755444,87.8,88.109,85.675,-2.35800 (97.642),14 1,2018/10/30 10:06:15,
128,1088122326,주식회사 주세움정보통신,염인덕,분석,219758367,87.8,88.11,85.677,-2.35671 (97.64329),15 5,2018/11/01 08:53:26,
129,1198178757,주식회사우신아이앤씨,이화세,분석,219759950,87.8,88.111,85.677,-2.35600 (97.644),7 13,2018/10/31 16:04:05,
130,2208798467,주식회사 태산이에이지,최홍석,분석,219760840,87.8,88.111,85.678,-2.35561 (97.64439),7 5,2018/10/31 09:13:55,
131,2188109765,(주)웨이브컴,채인석,분석,219775474,87.6,88.117,85.683,-2.34911 (97.65089),13 9,2018/10/30 14:55:06,
132,2118606665,주식회사 아라랏,오선환,분석,219776728,87.6,88.118,85.684,-2.34855 (97.65145),2 3,2018/10/31 23:08:31,
133,2178121937,부광이앤씨 주식회사,정동국,분석,219781326,87.6,88.119,85.686,-2.34650 (97.6535),7 13,2018/10/30 16:40:01,
134,2298117246,투빅스(주),김정란,분석,219782000,87.6,88.12,85.686,-2.34621 (97.65379),13 5,2018/10/31 13:26:39,
135,5338700141,주식회사 인프라엔이,정우진,분석,219782001,87.6,88.12,85.686,-2.34620 (97.6538),3 5,2018/11/01 09:26:25,
136,1138151895,주식회사 온리정보통신,김서규,분석,219782226,87.6,88.12,85.686,-2.34610 (97.6539),13 9,2018/11/01 09:20:35,
137,1788800994,서강정보통신 주식회사,권영옥,분석,219784400,87.6,88.121,85.687,-2.34514 (97.65486),11 1,2018/10/30 21:57:31,
138,1068133832,(주)동양이엔씨,최두현,분석,219788300,87.6,88.122,85.688,-2.34341 (97.65659),10 13,2018/11/01 09:22:20,
139,2108168358,주식회사 영호정보통신,조영민,분석,219790328,87.6,88.123,85.689,-2.34251 (97.65749),10 8,2018/10/31 15:54:12,
140,1208178820,(주)아이티엑스엠투엠,박상열,분석,219791004,87.6,88.123,85.689,-2.34220 (97.6578),2 1,2018/10/30 10:10:55,
141,1088169170,(주)오엠에스시스템,변준빈,분석,219795200,87.4,88.125,85.691,-2.34034 (97.65966),14 5,2018/10/31 15:28:46,
142,1198123174,주식회사 도래정보시스템,이은숙,분석,219804510,87.4,88.129,85.695,-2.33620 (97.6638),10 12,2018/10/31 09:19:24,
143,4908100798,주식회사 서우이에프씨,박상진,분석,219805407,87.4,88.129,85.695,-2.33581 (97.66419),11 2,2018/10/31 15:18:43,
144,1058169109,대조전설 주식회사,장철호,분석,219807450,87.4,88.13,85.696,-2.33490 (97.6651),9 5,2018/10/30 10:09:34,
145,1078127876,동하시티개발주식회사,윤종사,분석,219810584,87.4,88.131,85.697,-2.33350 (97.6665),8 12,2018/11/01 07:36:14,
146,2128180192,(주)에스포스텔레콤,이상수,분석,219813229,87.4,88.132,85.698,-2.33233 (97.66767),9 11,2018/10/30 17:46:38,
147,4168128895,(주)비아이씨스템,방인식,분석,219815640,87.4,88.133,85.699,-2.33126 (97.66874),3 10,2018/11/01 06:25:38,
148,1088127729,주식회사 대원네시스,이연호,분석,219825663,87.2,88.137,85.703,-2.32680 (97.6732),14 1,2018/10/30 17:24:13,
149,1170233690,화진정보통신,김병철,분석,219827010,87.2,88.138,85.703,-2.32621 (97.67379),4 2,2018/10/30 15:32:45,
150,1208147588,서현정보통신(주),배상만,분석,219833765,87.2,88.14,85.706,-2.32321 (97.67679),11 14,2018/10/30 20:26:36,
151,1088603552,주식회사 아이앤씨테크,전민호,분석,219843250,87.2,88.144,85.71,-2.31899 (97.68101),1 11,2018/10/30 23:41:12,
152,1068612230,(주)사강통신,정일영,분석,219845130,87.0,88.145,85.71,-2.31816 (97.68184),14 6,2018/10/31 16:48:33,
153,1068127039,진명이엔씨(주),박창호,분석,219845245,87.0,88.145,85.71,-2.31810 (97.6819),14 7,2018/11/01 08:59:38,
154,1130855068,태광 정보 통신,조호칠,분석,219846594,87.0,88.146,85.711,-2.31750 (97.6825),8 12,2018/10/30 16:50:39,
155,1198175027,(주)케이웍스,김영주,분석,219849520,87.0,88.147,85.712,-2.31620 (97.6838),13 12,2018/11/01 09:48:39,
156,2148829787,주식회사 노바에스앤씨,최성운,분석,219851095,87.0,88.147,85.713,-2.31550 (97.6845),1 15,2018/10/31 14:38:49,
157,1188108054,대한신호(주),안종석,분석,219852446,87.0,88.148,85.713,-2.31490 (97.6851),6 7,2018/10/30 17:30:42,
158,1108175622,동해아이앤티(주),이기봉,분석,219852800,87.0,88.148,85.713,-2.31475 (97.68525),2 7,2018/11/01 08:36:08,
159,2148661411,(주)엘리시스,이시정,분석,219854246,87.0,88.149,85.714,-2.31410 (97.6859),7 13,2018/10/31 09:39:06,
160,1180217524,대창 이엔씨,송효양,분석,219858367,87.0,88.15,85.716,-2.31227 (97.68773),12 5,2018/11/01 00:15:49,
161,1078750059,(주)큐앤아이티,허선준,분석,219861300,87.0,88.151,85.717,-2.31097 (97.68903),12 8,2018/10/30 12:00:07,
162,5298100062,주식회사 알에프코리아,신현성,분석,219863115,87.0,88.152,85.717,-2.31016 (97.68984),5 3,2018/10/31 09:43:11,
163,1378192155,주식회사 유비앤에스,고용만,분석,219865499,87.0,88.153,85.718,-2.30910 (97.6909),3 8,2018/10/31 10:04:39,
164,1198605337,(주)신한이엔아이,유순자,분석,219872030,86.8,88.156,85.721,-2.30620 (97.6938),9 5,2018/10/31 09:29:51,
165,1018644343,주식회사 세광이엔씨,장문주,분석,219873152,86.8,88.156,85.721,-2.30570 (97.6943),1 8,2018/10/31 10:02:32,
166,2158682840,차일정보통신(주),오상국,분석,219885800,86.8,88.161,85.726,-2.30008 (97.69992),3 9,2018/10/31 23:39:59,
167,1068619586,엠앨캐스트주식회사,김철호,분석,219885980,86.8,88.161,85.726,-2.30000 (97.7),5 9,2018/10/31 10:03:45,
168,1108155382,(주)굿채널시스템,백홍현,분석,219896780,86.6,88.166,85.731,-2.29521 (97.70479),14 11,2018/10/30 10:20:27,
169,2158686415,(주)새빛엔에스,김상욱,분석,219900300,86.6,88.167,85.732,-2.29364 (97.70636),11 6,2018/11/01 09:32:40,
170,2198123760,기찬정보통신(주),홍석기,분석,219901280,86.6,88.168,85.732,-2.29321 (97.70679),1 9,2018/10/31 19:15:18,
171,1198602494,(주) 네오인아이텍,이경미,분석,219901330,86.6,88.168,85.732,-2.29318 (97.70682),4 2,2018/11/01 09:17:12,
172,2148824685,육일정보통신 주식회사,김영옥,분석,219908506,86.6,88.17,85.735,-2.29000 (97.71),4 7,2018/10/30 13:50:44,
173,1058199938,삼호전자통신(주),이경희,분석,219913255,86.6,88.172,85.737,-2.28789 (97.71211),11 15,2018/10/31 09:39:36,
174,3168123644,주식회사 지엔씨원,이미자,분석,219913887,86.6,88.173,85.737,-2.28761 (97.71239),5 4,2018/10/31 11:33:56,
175,1068674084,주식회사월드아이,신영구,분석,219917040,86.6,88.174,85.738,-2.28620 (97.7138),7 15,2018/11/01 09:12:40,
176,1028140122,주식회사 코웨스코,김정헌,분석,219927365,86.4,88.178,85.742,-2.28162 (97.71838),7 10,2018/10/31 14:00:13,
177,1198153493,(주)경성네트웍,편해용,분석,219930320,86.4,88.179,85.744,-2.28030 (97.7197),8 15,2018/10/31 19:06:38,
178,1118101759,신원전설(주),심한섭,분석,219937740,86.4,88.182,85.747,-2.27701 (97.72299),9 11,2018/11/01 08:54:10,
179,2148675138,(주)대호아이티에스,임진덕,분석,219938870,86.4,88.183,85.747,-2.27650 (97.7235),3 13,2018/10/31 09:11:57,
180,1048159651,(주)성우음향정보통신,송민자,분석,219944947,86.2,88.185,85.749,-2.27380 (97.7262),5 9,2018/11/01 09:11:28,
181,1108175530,주식회사창조씨엔에스,김학재,분석,219947029,86.2,88.186,85.75,-2.27288 (97.72712),13 15,2018/10/30 15:05:14,
182,2618126604,주식회사 래오시스,이란,분석,219949897,86.2,88.187,85.751,-2.27161 (97.72839),8 4,2018/10/30 12:37:20,
183,1058605740,국제텔레시스(주),박병헌,분석,219958670,86.2,88.191,85.755,-2.26771 (97.73229),15 3,2018/10/31 13:58:44,
184,1018154491,엘케이테크넷(주),이만형,분석,219962050,86.2,88.192,85.756,-2.26621 (97.73379),15 13,2018/11/01 09:01:04,
185,2208782247,(주)안국정보통신,조군행,분석,219962052,86.2,88.192,85.756,-2.26620 (97.7338),15 10,2018/10/30 13:40:10,
186,1208664393,(주)넷컴솔루션,박래길,분석,219977620,86.0,88.198,85.762,-2.25929 (97.74071),7 11,2018/10/30 16:58:33,
187,2258115381,(주)인하통신,이춘범,분석,219980280,86.0,88.199,85.763,-2.25811 (97.74189),1 15,2018/11/01 08:21:53,
188,2118850165,해음전기(주),김명은,분석,219980957,86.0,88.199,85.763,-2.25780 (97.7422),9 4,2018/10/31 19:14:00,
189,2048190516,주식회사동훈전설,정준모,분석,219998287,85.8,88.206,85.77,-2.25010 (97.7499),4 10,2018/10/31 11:22:36,
190,1408177811,주식회사 네오비젼,유정식,분석,219999299,85.8,88.207,85.771,-2.24965 (97.75035),10 2,2018/10/31 18:30:47,
191,1448127458,주식회사 엔디코,양영숙,분석,220001662,85.8,88.208,85.771,-2.24860 (97.7514),5 1,2018/10/31 10:35:14,
192,1138158414,(주)신우종합정보,김찬종,분석,220002563,85.8,88.208,85.772,-2.24820 (97.7518),12 9,2018/10/31 21:27:54,
193,2118895916,주식회사 지오통신,김영송,분석,220004363,85.8,88.209,85.773,-2.24740 (97.7526),4 6,2018/10/30 15:16:19,
194,1148137654,(주)미동이엔씨,이병복,분석,220009760,85.8,88.211,85.775,-2.24501 (97.75499),10 5,2018/11/01 08:56:05,
