순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
32,2158174914,덕일이앤티(주),김만준,분석,117163340,85.4,87.771,87.346,-0.45441 (99.54559),14 11,2018/12/13 22:45:52,
33,1068616819,(주)현성인포컴,박홍수,분석,117163466,85.4,87.772,87.346,-0.45430 (99.5457),10 9,2018/12/13 16:00:28,
34,1238614932,(주)중흥테크놀러지,유유완,분석,117163700,85.4,87.772,87.346,-0.45411 (99.54589),3 13,2018/12/13 09:05:35,
35,1328122746,하프트인(주),최민영,분석,117166200,85.4,87.774,87.348,-0.45198 (99.54802),3 13,2018/12/13 16:35:58,
36,2158182826,(주)한국전설엔지니어링,허만일,분석,117170400,85.6,87.777,87.351,-0.44841 (99.55159),12 3,2018/12/13 11:47:01,
37,2148770450,주식회사 아리시스,이대섭,분석,117170998,85.6,87.777,87.351,-0.44791 (99.55209),10 1,2018/12/11 14:45:41,
38,1380671442,중앙전자통신,송창민,분석,117173000,85.6,87.779,87.353,-0.44620 (99.5538),7 3,2018/12/13 09:41:11,
39,4568800195,주식회사 동부코리아통신,윤미옥,분석,117173588,85.6,87.779,87.353,-0.44570 (99.5543),7 4,2018/12/14 08:29:58,
40,1108609224,주식회사 두루스코,김옥연,분석,117174900,85.6,87.78,87.354,-0.44459 (99.55541),3 12,2018/12/14 07:50:21,
41,1248677508,주식회사코맥스중앙전자,송재만,분석,117176960,85.6,87.782,87.356,-0.44284 (99.55716),10 15,2018/12/14 07:44:42,
42,1068160552,(주)금산트리피아,김백순,분석,117179900,85.6,87.784,87.358,-0.44034 (99.55966),3 6,2018/12/13 11:24:48,
43,1278660229,주식회사 디오건설,임성찬,분석,117182062,85.8,87.785,87.36,-0.43850 (99.5615),9 6,2018/12/12 16:35:04,
44,2118696662,(주)아이넷빌더,박해성,분석,117182415,85.8,87.786,87.36,-0.43821 (99.56179),15 8,2018/12/11 13:34:12,
45,1378609345,주식회사 제일전기,김학원,분석,117184770,85.8,87.788,87.362,-0.43620 (99.5638),9 3,2018/12/11 19:20:49,
46,2178121937,부광이앤씨 주식회사,정동국,분석,117185240,85.8,87.788,87.362,-0.43580 (99.5642),5 7,2018/12/11 10:36:41,
47,1298155066,일조텔레콤(주),김문섭,분석,117185358,85.8,87.788,87.362,-0.43570 (99.5643),7 4,2018/12/13 10:07:22,
48,2048620636,(주)유시스,이경재,분석,117186080,85.8,87.788,87.363,-0.43509 (99.56491),15 5,2018/12/13 18:18:33,
49,2208691899,(주)한결아이앤씨,이상억,분석,117186770,85.8,87.789,87.363,-0.43450 (99.5655),5 9,2018/12/13 09:22:21,
50,2198101408,샬롬엔지니어링(주),김봉택,분석,117188300,85.8,87.79,87.364,-0.43320 (99.5668),1 5,2018/12/13 10:09:05,
51,1058106123,주식회사 나우스넷,오승탁,분석,117189250,85.8,87.791,87.365,-0.43240 (99.5676),11 14,2018/12/13 16:25:54,
52,1288617967,주식회사 팬웨스트에스앤티,김건호,분석,117189600,85.8,87.791,87.365,-0.43210 (99.5679),8 13,2018/12/14 07:57:12,
53,1098150316,(주)건우통신,노형환,분석,117191180,85.8,87.792,87.367,-0.43076 (99.56924),3 7,2018/12/13 18:35:20,
54,2118647915,안세정보통신(주),방윤배,분석,117192066,85.8,87.793,87.367,-0.43001 (99.56999),13 4,2018/12/13 02:45:25,
55,1358104897,성현기업(주),김윤명,분석,117192288,85.8,87.793,87.367,-0.42982 (99.57018),7 2,2018/12/13 09:44:41,
56,1302643159,피벗텍시스템,정용환,분석,117193126,85.8,87.794,87.368,-0.42910 (99.5709),8 7,2018/12/13 10:29:24,
57,1068612230,(주)사강통신,정일영,분석,117193790,85.8,87.794,87.368,-0.42854 (99.57146),14 4,2018/12/10 10:31:35,
58,7788700161,주식회사 테크인,인동근,분석,117196380,86.0,87.796,87.37,-0.42634 (99.57366),6 13,2018/12/12 17:55:56,
59,2148828148,지안넥스주식회사,정구원,분석,117196540,86.0,87.796,87.371,-0.42620 (99.5738),1 9,2018/12/13 21:04:33,
60,1098195410,(주)신성글로벌네트워크,홍우석,분석,117196892,86.0,87.797,87.371,-0.42590 (99.5741),1 5,2018/12/10 17:03:33,
61,7288700415,주식회사 티엑스텍,박영기,분석,117197127,86.0,87.797,87.371,-0.42571 (99.57429),9 1,2018/12/10 15:14:09,
62,2298135230,주식회사에스에이티,정성원,분석,117198540,86.0,87.798,87.372,-0.42450 (99.5755),2 1,2018/12/13 13:58:51,
63,1018116968,(주)넥슨정보통신,신양인,분석,117200070,86.0,87.799,87.373,-0.42320 (99.5768),12 4,2018/12/12 10:41:49,
64,1358617077,주식회사 인테라에이브이씨,이병옥,분석,117200646,86.0,87.799,87.374,-0.42272 (99.57728),6 9,2018/12/14 08:51:10,
65,2098164707,엔디씨엔에스 주식회사,박진곤,분석,117201250,86.0,87.8,87.374,-0.42220 (99.5778),10 13,2018/12/07 15:23:42,
66,1068197777,(주)서울영상테크,한두성,분석,117202660,86.0,87.801,87.375,-0.42100 (99.579),13 15,2018/12/14 10:21:26,
67,1288138986,(주)세종하이테크,조수현,분석,117202686,86.0,87.801,87.375,-0.42098 (99.57902),12 11,2018/12/13 15:25:09,
68,1238639933,주식회사 아이에스티소프트,임상택,분석,117203600,86.0,87.802,87.376,-0.42021 (99.57979),6 3,2018/12/13 23:00:24,
69,7808101142,주식회사 에스제이씨앤씨,모상진,분석,117205602,86.0,87.803,87.377,-0.41850 (99.5815),12 5,2018/12/12 10:35:28,
70,1348621151,주식회사 시스매니아,지창환,분석,117207000,86.0,87.804,87.378,-0.41732 (99.58268),14 10,2018/12/14 10:48:38,
71,1388171662,주식회사열방이엔지,전영석,분석,117208310,86.2,87.805,87.379,-0.41620 (99.5838),9 7,2018/12/11 19:30:19,
72,4108654954,핌스텍(주),박상우,분석,117208897,86.2,87.806,87.38,-0.41571 (99.58429),12 3,2018/12/11 15:21:22,
73,1328634193,세진네오텍 주식회사,박기호,분석,117210200,86.2,87.807,87.381,-0.41460 (99.5854),5 6,2018/12/12 15:57:33,
74,1308680411,주식회사 비트정보통신,최혜진,분석,117210310,86.2,87.807,87.381,-0.41450 (99.5855),3 12,2018/12/13 09:17:38,
75,1208166080,(주)기산텔레콤,박병기,분석,117210700,86.2,87.807,87.381,-0.41417 (99.58583),14 1,2018/12/12 10:11:17,
76,8878700825,주식회사 수인정보통신,김옥환,분석,117211010,86.2,87.807,87.381,-0.41391 (99.58609),6 15,2018/12/14 08:17:23,
77,2208104161,대신정보기술(주),김형섭,분석,117211500,86.2,87.808,87.382,-0.41349 (99.58651),5 7,2018/12/13 16:08:21,
78,2098111724,(주)석주기업,유영만,분석,117212664,86.2,87.808,87.383,-0.41250 (99.5875),14 4,2018/12/07 11:20:18,
79,1268162461,(주)진영이엔씨,김진석,분석,117216000,86.2,87.811,87.385,-0.40967 (99.59033),11 15,2018/12/13 13:31:22,
80,6068655030,대일정보통신주식회사,최영철,분석,117218900,86.2,87.813,87.387,-0.40721 (99.59279),12 3,2018/12/14 07:42:13,
81,1308625441,화영일렉콤 주식회사,허영,분석,117220080,86.2,87.814,87.388,-0.40620 (99.5938),4 14,2018/12/12 11:21:53,
82,2148854189,(주)태원전기,김응식,분석,117220667,86.2,87.814,87.389,-0.40570 (99.5943),4 9,2018/12/10 14:09:36,
83,2160258566,인터엠 B I Z,엄창조,분석,117220780,86.2,87.814,87.389,-0.40561 (99.59439),10 2,2018/12/13 09:11:06,
84,2198128106,우선이엔씨(주),김광수,분석,117223500,86.4,87.817,87.391,-0.40330 (99.5967),6 13,2018/12/12 08:24:54,
85,1308600867,샘정보산업주식회사,이용우,분석,117228000,86.4,87.82,87.394,-0.39947 (99.60053),12 10,2018/12/13 18:33:40,
86,2118620935,주식회사 한양티이씨,조형국,분석,117231496,86.4,87.823,87.397,-0.39650 (99.6035),1 2,2018/12/13 17:23:03,
87,1388179418,주식회사 스완아나리티칼코리아,백현실,분석,117231850,86.4,87.823,87.397,-0.39620 (99.6038),10 9,2018/12/14 09:54:19,
88,2048190516,주식회사동훈전설,정준모,분석,117242560,86.6,87.831,87.405,-0.38710 (99.6129),8 4,2018/12/13 14:17:35,
89,1258163962,주식회사 신화네트웍스,장승현,분석,117243000,86.6,87.831,87.405,-0.38673 (99.61327),13 3,2018/12/14 09:35:26,
90,1288650535,주식회사 비티컴퍼스,김정섭,분석,117243147,86.6,87.831,87.405,-0.38661 (99.61339),14 13,2018/12/11 09:23:09,
91,2158173822,삼일씨티에스(주),최종원,분석,117244921,86.6,87.833,87.407,-0.38510 (99.6149),6 4,2018/12/13 15:50:49,
92,1068633138,포에스미디어(주),원태우,분석,117246537,86.6,87.834,87.408,-0.38373 (99.61627),2 15,2018/12/13 16:56:32,
93,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,117247503,86.8,87.835,87.409,-0.38290 (99.6171),1 11,2018/12/12 13:23:43,
94,1258124955,평송정보통신(주),천낙훈,분석,117251112,86.8,87.837,87.411,-0.37984 (99.62016),2 10,2018/12/14 09:08:50,
95,3248100472,주식회사 성호정보통신,정희철,분석,117252680,86.8,87.838,87.412,-0.37851 (99.62149),9 12,2018/12/11 10:36:35,
96,2148891087,세경네트웍스 주식회사,장중석,분석,117252800,86.8,87.838,87.412,-0.37840 (99.6216),15 13,2018/12/13 09:56:26,
97,2128166604,주식회사 은혜정보통신,박병준,분석,117252975,86.8,87.839,87.413,-0.37826 (99.62174),6 14,2018/12/13 07:11:16,
98,1388153946,주식회사 넷마루,손창국,분석,117254917,86.8,87.84,87.414,-0.37661 (99.62339),7 11,2018/12/11 08:59:13,
99,4178600328,주식회사 유원씨앤씨,김유화,분석,117255000,86.8,87.84,87.414,-0.37653 (99.62347),4 7,2018/12/10 09:08:38,
100,2298138071,주식회사 싸이몬,안재봉,분석,117255035,86.8,87.84,87.414,-0.37650 (99.6235),15 2,2018/12/14 09:29:28,
101,1278181893,오푸스(주),허도영,분석,117255370,86.8,87.84,87.414,-0.37622 (99.62378),12 7,2018/12/13 08:57:46,
102,1388157452,주식회사효승,황병용,분석,117256590,86.8,87.841,87.415,-0.37518 (99.62482),2 3,2018/12/14 05:26:31,
103,2068601047,왕건전기 주식회사,한미라,분석,117258448,86.8,87.843,87.417,-0.37361 (99.62639),4 8,2018/12/14 09:19:47,
104,1388143337,주식회사 디지탈라인,강성진,분석,117259000,86.8,87.843,87.417,-0.37314 (99.62686),12 8,2018/12/10 09:47:11,
105,1278197736,(주)신우전기엔지니어링,고전주,분석,117260880,87.0,87.845,87.418,-0.37154 (99.62846),13 9,2018/12/14 08:20:13,
106,2068611905,(주)한포넷,이현우,분석,117263932,87.0,87.847,87.421,-0.36895 (99.63105),11 15,2018/12/13 09:40:52,
107,1418128934,에스유앤텔레콤주식회사,안경자,분석,117264157,87.0,87.847,87.421,-0.36875 (99.63125),9 8,2018/12/08 12:14:38,
108,2158747516,(주) 제이에스통신정보,한택수,분석,117264532,87.0,87.847,87.421,-0.36844 (99.63156),5 12,2018/12/12 16:15:41,
109,2208829991,주식회사 이노트리,김병근,분석,117264687,87.0,87.847,87.421,-0.36830 (99.6317),12 15,2018/12/13 08:31:16,
110,5668100829,스마트한 주식회사,강호성,분석,117265000,87.0,87.848,87.422,-0.36804 (99.63196),13 8,2018/12/10 10:14:24,
111,1298115797,시앤시인스트루먼트 주식회사,조병순,분석,117266687,87.0,87.849,87.423,-0.36660 (99.6334),6 2,2018/12/13 16:06:59,
112,1278631549,(주) 큐브정보기술,박찬신,분석,117266900,87.0,87.849,87.423,-0.36642 (99.63358),1 2,2018/12/14 09:23:23,
113,2408800057,주식회사 동부아이씨티,정진욱,분석,117266922,87.0,87.849,87.423,-0.36641 (99.63359),14 5,2018/12/13 09:06:02,
114,1058682164,(주)울트라텔레콤,김성철,분석,117267740,87.0,87.85,87.424,-0.36571 (99.63429),1 6,2018/12/12 15:48:35,
115,1068627989,(주)큐엔아이텍,주일권,분석,117269520,87.0,87.851,87.425,-0.36420 (99.6358),12 5,2018/12/12 12:23:31,
116,2208773239,주식회사 태영엔에스,김윤태,분석,117270100,87.0,87.851,87.425,-0.36371 (99.63629),14 10,2018/12/14 09:06:45,
117,1041890207,삼정정보통신,이순봉,분석,117270690,87.0,87.852,87.426,-0.36320 (99.6368),15 5,2018/12/11 14:38:06,
118,2308800235,주식회사 낙원통신,장미선,분석,117273000,87.0,87.854,87.428,-0.36124 (99.63876),8 4,2018/12/13 09:39:35,
119,1278161863,휴먼테크 주식회사,장현근,분석,117273400,87.0,87.854,87.428,-0.36090 (99.6391),4 1,2018/12/13 14:54:08,
120,2021295047,협진전기통신공사,최종운,분석,117273580,87.0,87.854,87.428,-0.36075 (99.63925),15 4,2018/12/12 17:38:00,
121,1428117838,주식회사 우리무선통신,김완형,분석,117273900,87.0,87.854,87.428,-0.36048 (99.63952),5 8,2018/12/12 20:12:50,
122,2158682840,차일정보통신(주),오상국,분석,117274300,87.2,87.855,87.429,-0.36014 (99.63986),2 8,2018/12/10 18:42:26,
123,1298145229,(주)영신정보통신,이효순,분석,117275514,87.2,87.855,87.429,-0.35911 (99.64089),7 6,2018/12/11 15:22:52,
123,2158736493,주식회사 한북통신기술,김진수,분석,117275514,87.2,87.855,87.429,-0.35911 (99.64089),8 7,2018/12/11 10:05:45,
125,1358608447,주식회사 명승아이티,박성호,분석,117275515,87.2,87.855,87.429,-0.35910 (99.6409),7 12,2018/12/13 17:36:13,
126,1108176581,주식회사 비에스텍,신수경,분석,117276327,87.2,87.856,87.43,-0.35841 (99.64159),5 7,2018/12/13 16:56:22,
127,1308678405,주식회사 아이비테크,김영순,분석,117277162,87.2,87.857,87.431,-0.35771 (99.64229),8 13,2018/12/14 09:06:23,
128,2148647495,(주)테크스피어,최환수,분석,117277630,87.2,87.857,87.431,-0.35731 (99.64269),15 12,2018/12/13 08:56:25,
129,1088122724,영진정보통신주식회사,김영식,분석,117278574,87.2,87.858,87.432,-0.35651 (99.64349),3 5,2018/12/11 19:32:37,
130,1348164515,주식회사 지엔테크,이동제,분석,117279500,87.2,87.858,87.432,-0.35572 (99.64428),12 9,2018/12/11 10:54:09,
131,2208727337,주식회사주니파워네트웍스,노병준,분석,117281170,87.2,87.86,87.434,-0.35430 (99.6457),7 15,2018/12/12 12:46:15,
132,1258139671,(주)인호이엔지,박영진,분석,117284212,87.2,87.862,87.436,-0.35172 (99.64828),15 8,2018/12/10 16:39:59,
133,4908600115,에스케이씨인프라서비스 주식회사,안승윤,분석,117284696,87.2,87.862,87.436,-0.35130 (99.6487),8 15,2018/12/11 10:54:22,
134,3018634386,주식회사 아이티엔에스,김향여,분석,117285630,87.2,87.863,87.437,-0.35051 (99.64949),5 10,2018/12/13 17:41:43,
135,3138114938,투빈스 주식회사,전혜숙,분석,117287756,87.4,87.865,87.439,-0.34870 (99.6513),15 5,2018/12/14 07:57:00,
136,1180966913,브리패스,권종철,분석,117288226,87.4,87.865,87.439,-0.34830 (99.6517),10 3,2018/12/13 10:42:37,
137,1198153402,고현건설(주),이화선,분석,117288290,87.4,87.865,87.439,-0.34825 (99.65175),2 1,2018/12/12 11:54:12,
138,1298661597,주군이앤씨주식회사,권규향,분석,117290227,87.4,87.867,87.44,-0.34660 (99.6534),1 10,2018/12/12 12:22:14,
139,2158643395,민네트워크(주),황상택,분석,117290780,87.4,87.867,87.441,-0.34613 (99.65387),11 9,2018/12/08 14:17:02,
140,3148118562,(주)희송지오텍,김기석,분석,117291070,87.4,87.867,87.441,-0.34589 (99.65411),4 9,2018/12/13 11:48:28,
141,2018604618,(주)씨피에스일렉트론,안영균,분석,117292110,87.4,87.868,87.442,-0.34500 (99.655),9 4,2018/12/13 11:37:09,
142,1298663431,주식회사 우리이엔시,이연진,분석,117295300,87.4,87.87,87.444,-0.34229 (99.65771),3 1,2018/12/11 10:50:32,
143,1420941759,두레이앤씨,이지혜,분석,117295866,87.4,87.871,87.445,-0.34181 (99.65819),15 11,2018/12/13 17:31:45,
144,3168123644,주식회사 지엔씨원,이미자,분석,117296818,87.4,87.871,87.445,-0.34100 (99.659),15 5,2018/12/13 20:42:53,
145,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,117299059,87.4,87.873,87.447,-0.33910 (99.6609),7 6,2018/12/13 11:21:31,
146,1378604597,주식회사 선진일렉텍,김정현,분석,117299996,87.4,87.874,87.448,-0.33830 (99.6617),9 13,2018/12/13 17:16:56,
147,1338121231,한려정보통신 주식회사,고석필,분석,117300938,87.6,87.875,87.448,-0.33750 (99.6625),14 2,2018/12/09 13:30:50,
148,3078139254,주식회사 다승텔레콤,최미자,분석,117301996,87.6,87.875,87.449,-0.33661 (99.66339),11 1,2018/12/13 11:12:39,
149,1208173505,효성아이티엑스 주식회사,남경환,분석,117302114,87.6,87.875,87.449,-0.33651 (99.66349),8 6,2018/12/13 10:17:59,
150,1368130272,(주)다남정보통신,김석용,분석,117303760,87.6,87.877,87.45,-0.33511 (99.66489),2 1,2018/12/13 14:15:07,
151,2078149108,(주)성삼,남용일,분석,117304467,87.6,87.877,87.451,-0.33451 (99.66549),2 6,2018/12/12 15:08:29,
152,1108179327,(주) 유엘네트웍스,정재순,분석,117307831,87.6,87.88,87.454,-0.33165 (99.66835),2 5,2018/12/07 16:46:27,
153,1268194167,(주)인포인네트웍스,전헌주,분석,117311766,87.6,87.883,87.456,-0.32830 (99.6717),2 6,2018/12/13 11:27:46,
154,1248605945,주식회사 새롬정보통신,박신준,분석,117312430,87.6,87.883,87.457,-0.32774 (99.67226),5 3,2018/12/14 10:12:36,
155,2068191923,주식회사 주신에이브이티,장일서,분석,117312680,87.6,87.883,87.457,-0.32753 (99.67247),5 8,2018/12/07 12:28:29,
156,1278180439,누리전기 주식회사,천금진,분석,117313630,87.6,87.884,87.458,-0.32672 (99.67328),11 7,2018/12/13 17:42:12,
157,6108800751,주식회사 아이씨티 코리아,박신희,분석,117313766,87.6,87.884,87.458,-0.32661 (99.67339),2 6,2018/12/11 07:54:30,
158,2168107645,(주)한신기전통신,한후수,분석,117314280,87.8,87.885,87.458,-0.32617 (99.67383),8 3,2018/12/11 14:11:21,
159,1028600218,주식회사 세연아이씨티,김창필,분석,117317180,87.8,87.887,87.46,-0.32370 (99.6763),15 2,2018/12/14 09:16:09,
160,8438700830,라인정보기술(주),이준희,분석,117317200,87.8,87.887,87.46,-0.32369 (99.67631),10 4,2018/12/11 09:11:46,
161,1328144454,주식회사 하이큐넷,공엄용,분석,117318000,87.8,87.887,87.461,-0.32301 (99.67699),7 11,2018/12/12 19:49:20,
162,1308611160,대광정보시스템(주),김미영,분석,117318592,87.8,87.888,87.462,-0.32250 (99.6775),1 14,2018/12/13 11:27:56,
163,7238800120,주식회사 에스지엠,한숙진,분석,117319684,87.8,87.889,87.462,-0.32158 (99.67842),7 11,2018/12/13 23:24:44,
164,1248137312,대신네트웍스주식회사,연규현,분석,117319760,87.8,87.889,87.462,-0.32151 (99.67849),2 14,2018/12/13 10:50:15,
165,1138163917,백두전기통신(주),장철,분석,117320711,87.8,87.889,87.463,-0.32070 (99.6793),2 11,2018/12/13 21:59:21,
166,1058792785,주식회사 신석,김민경,분석,117321260,87.8,87.89,87.464,-0.32024 (99.67976),5 10,2018/12/12 11:42:15,
167,1068648117,주식회사 티원엘에스,김영규,분석,117321530,87.8,87.89,87.464,-0.32001 (99.67999),10 4,2018/12/11 17:58:09,
168,2268149415,주식회사 제이케이아이엔씨,선금규,분석,117322600,87.8,87.891,87.465,-0.31910 (99.6809),1 15,2018/12/12 18:02:07,
169,1168600032,엠네트워크 주식회사,이경섭,분석,117323536,87.8,87.891,87.465,-0.31830 (99.6817),3 12,2018/12/13 08:00:53,
170,1098167078,(주)에스씨네트,이계영,분석,117324360,87.8,87.892,87.466,-0.31760 (99.6824),7 11,2018/12/11 07:52:42,
171,1358125494,광통신산업(주),김광,분석,117324470,87.8,87.892,87.466,-0.31751 (99.68249),14 11,2018/12/13 16:17:01,
172,4028141375,주식회사 이레유비크,박임철,분석,117324771,87.8,87.892,87.466,-0.31726 (99.68274),2 9,2018/12/13 10:17:13,
173,2148669048,보라정보통신 주식회사,송철상,분석,117325510,87.8,87.893,87.467,-0.31663 (99.68337),7 6,2018/12/13 15:27:49,
174,2158749907,주식회사 파로스넷,박태주,분석,117325536,87.8,87.893,87.467,-0.31661 (99.68339),5 4,2018/12/12 10:02:26,
175,1248171644,(주)대웅텔레콤,서성원,분석,117325700,87.8,87.893,87.467,-0.31647 (99.68353),5 15,2018/12/09 13:57:55,
176,1298129762,화인정보통신(주),신용운,분석,117326000,87.8,87.893,87.467,-0.31621 (99.68379),13 4,2018/12/13 14:53:37,
177,1198619447,도원정보시스템 주식회사,김종호,분석,117327650,88.0,87.895,87.468,-0.31481 (99.68519),3 4,2018/12/12 11:17:18,
178,1328145434,주식회사 메인,남명현,분석,117329774,88.0,87.896,87.47,-0.31300 (99.687),5 1,2018/12/13 00:34:20,
179,5568600996,주영전자통신 주식회사,임채열,분석,117330420,88.0,87.897,87.47,-0.31246 (99.68754),2 15,2018/12/13 09:56:33,
180,1278142022,(주)광명텔레콤,윤경심,분석,117331250,88.0,87.897,87.471,-0.31175 (99.68825),4 10,2018/12/11 21:27:16,
181,1128107625,(주)삼정전기통신,김상민,분석,117332497,88.0,87.898,87.472,-0.31069 (99.68931),10 7,2018/12/12 12:58:11,
182,1200582335,델타전자통신,이성남,분석,117333370,88.0,87.899,87.473,-0.30995 (99.69005),7 15,2018/12/14 05:13:34,
183,1198140488,(주)삼정보안시스템,조광남,분석,117337306,88.0,87.902,87.475,-0.30660 (99.6934),2 4,2018/12/13 09:51:56,
184,1238638045,주식회사 지브이코리아,이기만,분석,117337895,88.0,87.902,87.476,-0.30610 (99.6939),12 3,2018/12/13 16:09:52,
185,2158199031,한소리이앤씨주식회사,전화진,분석,117338010,88.0,87.902,87.476,-0.30601 (99.69399),9 7,2018/12/10 12:03:14,
186,2248150181,주식회사 케이엘,조정훈,분석,117340360,88.0,87.904,87.478,-0.30401 (99.69599),8 10,2018/12/13 15:13:29,
187,1198602494,(주) 네오인아이텍,이경미,분석,117341330,88.2,87.905,87.478,-0.30319 (99.69681),11 14,2018/12/12 17:57:24,
188,6758601016,주식회사 세광,조훈구,분석,117342020,88.2,87.905,87.479,-0.30260 (99.6974),9 13,2018/12/13 17:05:14,
189,2158621241,주식회사 비욘드커뮤니케이션,한정은,분석,117342630,88.2,87.906,87.479,-0.30208 (99.69792),5 9,2018/12/13 09:20:03,
190,1348601572,(주)주은코퍼레이션,조용준,분석,117342900,88.2,87.906,87.48,-0.30185 (99.69815),4 8,2018/12/14 11:37:32,
191,2208869047,양지전기 주식회사,박승연,분석,117343540,88.2,87.906,87.48,-0.30131 (99.69869),10 8,2018/12/10 10:34:42,
192,1138668654,주식회사코리아아이씨티,정오연,분석,117343660,88.2,87.907,87.48,-0.30121 (99.69879),2 11,2018/12/10 10:29:22,
193,1068602542,주식회사 유셀네트웍스,김구동,분석,117343661,88.2,87.907,87.48,-0.30121 (99.69879),7 13,2018/12/13 13:45:19,
