순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1178152009,동아신호 주식회사  [최종낙찰],최종수,분석,75231254,87.745,87.58,-0.18800 (99.812),8 13,2018/06/01 11:46:19,
2,4168128895,(주)비아이씨스템,방인식,분석,75278530,87.8,87.635,-0.12528 (99.87472),8 10,2018/06/04 09:14:57,
3,1188114949,이주씨스템(주),이복균,분석,75306600,87.833,87.667,-0.08804 (99.91196),9 11,2018/06/04 09:24:56,
4,7698600063,디에스엠네트워크 주식회사,현진욱,분석,75306627,87.833,87.667,-0.08800 (99.912),3 11,2018/06/04 10:06:41,
5,2098211809,사단법인 해오름장애인협회,노영주,분석,75361955,87.898,87.732,-0.01460 (99.9854),15 2,2018/06/04 08:22:45,
6,1278171963,(주)서광시스템,박영,분석,75370543,87.908,87.742,-0.00321 (99.99679),11 10,2018/06/01 10:12:02,
7,2148123348,성제전기(주),김팔성,분석,75436163,87.984,87.818,0.08386 (100.08386),14 5,2018/06/04 12:09:06,
8,1058640131,지구전자통신(주),조성인,분석,75490760,88.048,87.882,0.15629 (100.15629),6 4,2018/05/31 09:02:47,
9,2188114856,서교정보통신(주),김기설,분석,75491840,88.049,87.883,0.15772 (100.15772),7 10,2018/06/04 08:15:00,
10,5298100062,주식회사 알에프코리아,신현성,분석,75503955,88.063,87.897,0.17380 (100.1738),13 5,2018/06/04 09:54:22,
11,2198116973,건아정보기술 주식회사,심광호,분석,75523000,88.085,87.919,0.19907 (100.19907),4 3,2018/05/31 15:07:06,
12,1198646212,주식회사 에프에스네트웍스,이화수,분석,75537740,88.103,87.936,0.21862 (100.21862),1 11,2018/06/01 18:08:14,
13,2068179706,(주)씨엠유니버샬,전재용,분석,75539500,88.105,87.938,0.22096 (100.22096),5 4,2018/06/01 15:36:07,
14,2958800474,주식회사 원정보기술원,송은자,분석,75566030,88.136,87.969,0.25615 (100.25615),9 6,2018/06/04 08:43:50,
15,1138111990,한경기전(주),박태용,분석,75586030,88.159,87.993,0.28269 (100.28269),5 3,2018/06/04 08:14:24,
16,1058192352,한아름정보통신(주),손경선,분석,75591890,88.166,87.999,0.29046 (100.29046),4 1,2018/06/01 15:44:46,
17,1178169252,엠에스온(주),이경미,분석,75611737,88.189,88.022,0.31680 (100.3168),7 13,2018/06/01 10:23:02,
18,1138177594,지엘에스이(주),김기용,분석,75619600,88.198,88.032,0.32723 (100.32723),6 7,2018/05/31 15:01:32,
19,1188108054,대한신호(주),안종석,분석,75635253,88.216,88.05,0.34800 (100.348),3 8,2018/06/01 21:11:56,
20,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,75645352,88.228,88.062,0.36139 (100.36139),8 3,2018/06/04 09:01:08,
21,1058606899,이화티티씨(주),이선정,분석,75663894,88.25,88.083,0.38599 (100.38599),7 11,2018/05/31 16:00:53,
22,1088607510,애드온스마트 주식회사,신승자,분석,75663896,88.25,88.083,0.38600 (100.386),5 8,2018/06/04 08:41:28,
23,1138157550,뉴코리아전자통신 주식회사,조영순,분석,75781326,88.387,88.22,0.54180 (100.5418),4 11,2018/05/31 10:04:03,
24,1081154276,영우정보통신,이영우,분석,75828300,88.441,88.275,0.60412 (100.60412),14 2,2018/06/04 12:43:56,
25,1018143596,부기테크(주),은철우,분석,75855350,88.473,88.306,0.64001 (100.64001),5 2,2018/06/04 09:50:59,
26,8568800361,주식회사 우선기술,정우영,분석,75874630,88.496,88.329,0.66559 (100.66559),10 5,2018/06/01 09:18:10,
27,1298198478,주식회사 펀진,김득화,분석,75880279,88.502,88.335,0.67308 (100.67308),15 9,2018/06/04 09:53:39,
28,2148731175,씨케이링크(주),최형수,분석,75925666,88.555,88.388,0.73330 (100.7333),1 13,2018/06/01 16:34:36,
29,1138636870,주식회사 나우시스템,이종한,분석,76112700,88.773,88.606,0.98144 (100.98144),1 6,2018/06/01 09:24:19,
30,2098161262,주식회사 아이에스인텍,황관홍,분석,76126740,88.79,88.622,1.00007 (101.00007),8 10,2018/06/01 15:01:09,
31,1108194750,주식회사 씨큐넷,전지윤,분석,76172955,88.843,88.676,1.06138 (101.06138),12 4,2018/06/04 08:50:37,
32,6878100785,롯데정보통신 주식회사,마용득,분석,76307580,89.0,88.833,1.24000 (101.24),6 5,2018/05/30 18:20:45,
33,2118108009,주식회사 도화엔지니어링,박승우,분석,76520000,89.248,89.08,1.52182 (101.52182),5 1,2018/06/04 13:31:27,
-1,1188117645,(주)유투넷,최병국,분석,75197630,87.706,87.54,-0.23261 (99.76739),14 5,2018/06/01 08:59:24,낙찰하한선 미달
-2,1058197338,(주)라인정보시스템,홍상희,분석,75147820,87.648,87.482,-0.29870 (99.7013),3 13,2018/06/04 08:37:11,낙찰하한선 미달
-3,1058153698,진우산전(주),정진태,분석,75145931,87.646,87.48,-0.30121 (99.69879),10 8,2018/05/31 13:13:51,낙찰하한선 미달
-4,1058199938,삼호전자통신(주),이경희,분석,75143180,87.642,87.477,-0.30486 (99.69514),9 8,2018/06/01 10:51:56,낙찰하한선 미달
-5,1098611773,주식회사상현엔지니어링,이재권,분석,75138998,87.638,87.472,-0.31040 (99.6896),13 7,2018/06/01 07:05:42,낙찰하한선 미달
-6,2178125840,(주)에이디엠,정채옥,분석,75092160,87.583,87.418,-0.37255 (99.62745),2 11,2018/06/01 17:24:18,낙찰하한선 미달
-7,1138618789,이노뎁(주),이성진,분석,74960145,87.429,87.264,-0.54769 (99.45231),9 11,2018/06/01 11:27:10,낙찰하한선 미달
-8,4178600013,블랙썬 주식회사,이희부,분석,74768990,87.206,87.041,-0.80131 (99.19869),12 2,2018/06/03 13:21:17,낙찰하한선 미달
-9,4108154473,주식회사 도림티앤씨,배찬호,분석,74744570,87.177,87.013,-0.83371 (99.16629),7 4,2018/06/04 12:00:11,낙찰하한선 미달
-10,1138663208,주식회사 유영정보통신,박영재,분석,74739820,87.172,87.007,-0.84001 (99.15999),3 4,2018/06/04 09:46:14,낙찰하한선 미달
-11,2048130648,주식회사 케빅,정병철,분석,74392130,86.766,86.603,-1.30130 (98.6987),1 11,2018/05/31 18:47:03,낙찰하한선 미달
-12,1058180119,주식회사 로지시스,이규현,분석,74206183,86.55,86.386,-1.54800 (98.452),11 6,2018/06/01 10:41:42,낙찰하한선 미달
