순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
56,1078713262,주식회사 제이엠,이동봉,분석,7153543390,86.141,84.855,-0.74836 (99.25164),7 13,2018/02/19 11:46:57,
57,5028605029,주식회사 우신윈텍,이재영,분석,7153993990,86.146,84.86,-0.74211 (99.25789),11 2,2018/02/17 21:49:45,
58,1188109728,득진통신(주),김진섭,분석,7154033800,86.147,84.861,-0.74155 (99.25845),9 2,2018/02/19 17:00:00,
59,2148675138,(주)대호아이티에스,임진덕,분석,7154066000,86.147,84.861,-0.74111 (99.25889),10 2,2018/02/19 10:43:27,
60,1358119406,대보정보통신 주식회사,이태규,분석,7154145000,86.148,84.862,-0.74001 (99.25999),8 2,2018/02/20 08:54:51,
61,5048159996,주식회사 엠오에스대구,정현민,분석,7154795460,86.156,84.87,-0.73099 (99.26901),3 6,2018/02/19 15:46:18,
62,1208100598,(주)삼지엔지니어링,김동명,분석,7154851686,86.157,84.87,-0.73021 (99.26979),15 12,2018/02/19 09:54:51,
63,1348652881,주식회사 희원정보통신,최상연,분석,7155494600,86.164,84.878,-0.72128 (99.27872),10 1,2018/02/19 13:50:18,
64,2208175308,아이크래프트 주식회사,박우진,분석,7156955000,86.182,84.895,-0.70102 (99.29898),7 8,2018/02/20 10:12:55,
65,1078154150,(주)케이원정보통신,김승일,분석,7157396210,86.187,84.9,-0.69490 (99.3051),4 14,2018/02/14 13:28:40,
66,6178103463,(주)경남개발,박재희,분석,7157665000,86.19,84.904,-0.69117 (99.30883),3 7,2018/02/13 15:50:08,
67,1138604679,(주) 투데이게이트,김익훈,분석,7157756300,86.192,84.905,-0.68991 (99.31009),10 9,2018/02/14 13:43:05,
68,1068194348,(주)퓨젼아이앤씨,방극진,분석,7159601350,86.214,84.927,-0.66431 (99.33569),12 10,2018/02/20 13:32:19,
69,1138150993,주식회사 우진정보,배재중,분석,7159666000,86.215,84.927,-0.66341 (99.33659),6 10,2018/02/19 13:59:08,
70,3448700497,주식회사 이앤엠테크,김수희,분석,7160185200,86.221,84.933,-0.65621 (99.34379),13 1,2018/02/20 09:28:45,
71,2158146010,(주)세하통신,이영태,분석,7161034270,86.231,84.944,-0.64442 (99.35558),7 2,2018/02/19 11:07:43,
72,2118603519,서울전자통신(주),이명규,분석,7162397918,86.247,84.96,-0.62551 (99.37449),8 14,2018/02/19 18:46:08,
73,2188117964,(주)투윈스컴,박성하,분석,7162719707,86.251,84.964,-0.62104 (99.37896),4 1,2018/02/19 06:50:28,
74,2148618758,에스케이브로드밴드 주식회사,이형희,분석,7163266400,86.258,84.97,-0.61346 (99.38654),7 5,2018/02/20 11:50:08,
75,1168159673,주식회사 엠비씨씨앤아이,전영배,분석,7163482000,86.26,84.973,-0.61046 (99.38954),2 15,2018/02/20 10:23:42,
76,2148668087,주식회사 네오티스,이운학,분석,7164039790,86.267,84.979,-0.60272 (99.39728),2 11,2018/02/14 13:59:25,
77,1978600685,주식회사 에스에이텍,박순영,분석,7165122350,86.28,84.992,-0.58770 (99.4123),7 13,2018/02/14 11:18:39,
78,1068199566,(주)엔토스정보통신,조태야,분석,7165295330,86.282,84.994,-0.58530 (99.4147),11 12,2018/02/14 14:17:02,
79,1068180183,보람정보통신서비스(주),안창진,분석,7165389400,86.283,84.995,-0.58400 (99.416),5 12,2018/02/19 14:01:08,
80,1208166080,(주)기산텔레콤,박병기,분석,7165558400,86.285,84.997,-0.58165 (99.41835),9 3,2018/02/13 15:51:11,
81,6168103970,(주)라인건설,강영식,분석,7166240000,86.294,85.005,-0.57220 (99.4278),3 5,2018/02/20 11:01:59,
82,5038135521,해솔정보통신 주식회사,조우현,분석,7166247626,86.294,85.005,-0.57209 (99.42791),2 3,2018/02/19 17:35:06,
83,1328612506,주식회사 그린아이티코리아,강원식,분석,7167250355,86.306,85.017,-0.55818 (99.44182),15 12,2018/02/13 18:59:39,
84,6030894356,동남통신건설,박현윤,분석,7167472000,86.309,85.02,-0.55510 (99.4449),6 14,2018/02/20 09:06:29,
85,2048170015,(주)하남통신,김종화,분석,7168324634,86.319,85.03,-0.54327 (99.45673),4 13,2018/02/19 13:11:28,
86,6078151293,앤시정보기술주식회사,김태연,분석,7168329670,86.319,85.03,-0.54321 (99.45679),5 10,2018/02/18 14:01:27,
87,2028136758,주식회사 남양계전,민강기,분석,7168509863,86.321,85.032,-0.54070 (99.4593),9 10,2018/02/20 13:44:23,
88,1058729754,(주)영주시스템,김기현,분석,7168870236,86.325,85.037,-0.53571 (99.46429),2 12,2018/02/20 09:10:31,
89,2128140491,(주)벧엘정보통신,채수진,분석,7168971141,86.327,85.038,-0.53430 (99.4657),1 14,2018/02/19 17:17:20,
90,2208709343,유텔레콤주식회사,이종일,분석,7169699100,86.335,85.046,-0.52420 (99.4758),1 2,2018/02/14 17:49:09,
91,2158133077,오티씨테크놀로지 주식회사,김희언,분석,7170578400,86.346,85.057,-0.51201 (99.48799),13 2,2018/02/20 09:47:47,
92,2178113039,(주)우주텔레콤,홍재만,분석,7170898000,86.35,85.061,-0.50757 (99.49243),1 9,2018/02/20 10:30:52,
93,3128114629,태양정보통신 주식회사,민장기,분석,7171298350,86.355,85.065,-0.50202 (99.49798),6 14,2018/02/20 09:03:45,
94,1238610765,파워텍(주),최덕규,분석,7172450325,86.368,85.079,-0.48603 (99.51397),11 12,2018/02/19 11:02:46,
95,5158108648,동서통신(주),박영하,분석,7172632540,86.371,85.081,-0.48351 (99.51649),15 10,2018/02/20 09:20:39,
96,5028167845,(주)세광통신,김효상,분석,7172744970,86.372,85.082,-0.48195 (99.51805),5 8,2018/02/14 10:25:29,
97,2078148017,(주)명신시스템,노근식,분석,7173405540,86.38,85.09,-0.47278 (99.52722),1 15,2018/02/19 18:22:18,
98,1058660665,(주)일신전업,김한경,분석,7174038001,86.388,85.098,-0.46400 (99.536),2 8,2018/02/20 08:54:39,
99,5148163366,양산정보통신(주),서성규,분석,7174092240,86.388,85.098,-0.46325 (99.53675),8 10,2018/02/14 11:31:04,
100,3058138619,(주)사이버텔브릿지,남백산,분석,7174299272,86.391,85.101,-0.46038 (99.53962),2 15,2018/02/13 10:23:13,
101,1138132447,태진정보통신(주),정태수,분석,7174405582,86.392,85.102,-0.45890 (99.5411),7 11,2018/02/20 09:08:03,
102,1088114068,(주)대인정보통신,유재호,분석,7174587705,86.394,85.104,-0.45638 (99.54362),5 10,2018/02/20 07:38:55,
103,1198182057,(주)투비에이스,남기완,분석,7174659500,86.395,85.105,-0.45538 (99.54462),10 1,2018/02/20 09:21:41,
104,6058132247,반도산전(주),서보석,분석,7175126330,86.401,85.111,-0.44890 (99.5511),7 12,2018/02/19 16:31:07,
105,5028169066,(주)프론텍,신용우,분석,7175616430,86.407,85.117,-0.44211 (99.55789),14 15,2018/02/19 08:54:11,
106,1018135607,현대정보기술(주),마용득,분석,7176387639,86.416,85.126,-0.43140 (99.5686),2 7,2018/02/20 13:30:27,
107,6058166688,(주)세계아이티씨,김황기,분석,7176906570,86.422,85.132,-0.42421 (99.57579),4 6,2018/02/14 10:15:48,
108,1098195410,(주)신성글로벌네트워크,홍우석,분석,7177504798,86.429,85.139,-0.41590 (99.5841),12 2,2018/02/13 17:51:57,
109,2038158148,한전산업개발주식회사,주복원,분석,7178457000,86.441,85.15,-0.40269 (99.59731),3 11,2018/02/19 15:26:16,
110,3148611768,주식회사 엑스피넷,문정수,분석,7178602137,86.443,85.152,-0.40068 (99.59932),4 13,2018/02/19 16:43:53,
111,1138160244,(주)링네트,이주석,분석,7178650787,86.443,85.153,-0.40001 (99.59999),12 14,2018/02/20 08:08:59,
112,1098120807,(주)케이비에스비즈니스,강선규,분석,7178780000,86.445,85.154,-0.39821 (99.60179),13 2,2018/02/20 09:24:11,
113,1068674084,주식회사월드아이,신영구,분석,7178973170,86.447,85.156,-0.39553 (99.60447),9 6,2018/02/20 09:06:26,
114,1298157900,(주)에스오에이텔레콤,장형철,분석,7179911530,86.458,85.167,-0.38251 (99.61749),4 15,2018/02/13 10:33:05,
115,2068183592,(주)신광티앤이,이일환,분석,7180007950,86.459,85.169,-0.38118 (99.61882),2 9,2018/02/20 08:53:28,
116,2078136393,삼언전공 주식회사,공석복,분석,7180488700,86.465,85.174,-0.37450 (99.6255),15 13,2018/02/19 17:47:24,
117,1298142052,주식회사 에스디시스템,박봉용,분석,7180634286,86.467,85.176,-0.37249 (99.62751),12 2,2018/02/19 09:40:18,
118,2108122823,우영정보통신(주),황인희,분석,7180804400,86.469,85.178,-0.37012 (99.62988),13 6,2018/02/20 08:44:03,
119,1028134561,주식회사 삼호,추문석,분석,7181209444,86.474,85.183,-0.36450 (99.6355),11 9,2018/02/20 11:48:02,
120,2068124123,(주)세양텔레콤,김한섭,분석,7181553600,86.478,85.187,-0.35973 (99.64027),11 6,2018/02/14 10:30:40,
121,1098153822,서울텔엔지니어링(주),정영철,분석,7181711770,86.48,85.189,-0.35754 (99.64246),9 6,2018/02/19 16:53:41,
122,1068602542,주식회사 유셀네트웍스,김구동,분석,7182052718,86.484,85.193,-0.35281 (99.64719),8 15,2018/02/20 11:22:02,
123,1048152245,주식회사 코맥스텔콤,홍욱,분석,7182239980,86.486,85.195,-0.35021 (99.64979),4 6,2018/02/14 10:34:09,
124,2128180192,(주)에스포스텔레콤,이상수,분석,7182439355,86.489,85.197,-0.34744 (99.65256),4 9,2018/02/19 15:57:46,
125,1028135124,현대에이치디에스(주),최철식,분석,7182708599,86.492,85.201,-0.34371 (99.65629),10 4,2018/02/19 18:02:52,
126,2118198423,삼익전자공업(주),이재환,분석,7182919760,86.495,85.203,-0.34078 (99.65922),14 1,2018/02/19 13:32:27,
127,2118119938,주식회사 디비아이엔씨,강운식,분석,7182942000,86.495,85.203,-0.34047 (99.65953),8 10,2018/02/19 10:54:46,
128,4128119924,엔에이치네트웍스 주식회사,이근신,분석,7184089000,86.509,85.217,-0.32455 (99.67545),4 5,2018/02/19 09:15:42,
129,1188117437,탑인더스트리(주),이정임,분석,7184121270,86.509,85.217,-0.32410 (99.6759),11 5,2018/02/19 09:01:13,
130,3148124287,미래정보산업(주),김일수,분석,7184205000,86.51,85.218,-0.32294 (99.67706),6 10,2018/02/20 08:58:57,
131,1248120150,신흥정보통신 주식회사,장혜원,분석,7184287037,86.511,85.219,-0.32181 (99.67819),4 5,2018/02/19 09:37:10,
132,4088104214,(주)광영이엠씨,심판구,분석,7184404160,86.512,85.221,-0.32018 (99.67982),4 1,2018/02/20 12:05:49,
133,2158199031,한소리이앤씨주식회사,전화진,분석,7185139700,86.521,85.229,-0.30997 (99.69003),9 2,2018/02/14 09:22:32,
134,1258181577,주식회사 디티,김윤헌,분석,7185187889,86.522,85.23,-0.30931 (99.69069),15 12,2018/02/14 15:05:46,
135,2118743406,보성통신기술(주),장승익,분석,7185467622,86.525,85.233,-0.30543 (99.69457),4 2,2018/02/20 12:50:10,
136,1058197338,(주)라인정보시스템,홍상희,분석,7185772000,86.529,85.237,-0.30120 (99.6988),12 14,2018/02/20 12:43:21,
137,1178119238,주식회사 동양네트워크,김종렬,분석,7186925000,86.543,85.251,-0.28520 (99.7148),13 9,2018/02/20 11:35:00,
138,2208151999,현대통신(주),이건구,분석,7187155600,86.546,85.253,-0.28201 (99.71799),5 11,2018/02/13 10:06:30,
139,2428700833,(주)에이원이엔씨,이영훈,분석,7187213274,86.546,85.254,-0.28121 (99.71879),12 6,2018/02/19 10:00:28,
140,2298119166,(주)삼영기업,금동흠,분석,7187227700,86.546,85.254,-0.28100 (99.719),4 13,2018/02/20 09:03:42,
141,1098150316,(주)건우통신,노형환,분석,7187436706,86.549,85.257,-0.27811 (99.72189),14 1,2018/02/19 15:17:50,
142,1238610275,주식회사 이앤비원,박재모,분석,7187546980,86.55,85.258,-0.27658 (99.72342),5 14,2018/02/14 08:46:49,
143,3148183438,(주)광전자통신,박광우,분석,7187616890,86.551,85.259,-0.27561 (99.72439),13 8,2018/02/19 16:53:21,
144,2268102180,정화통신(주),우동명,분석,7188933700,86.567,85.274,-0.25734 (99.74266),7 9,2018/02/19 15:54:53,
145,1268145759,(주)창원기전,김귀범,분석,7189000000,86.568,85.275,-0.25642 (99.74358),15 12,2018/02/19 10:05:54,
146,2078149729,주식회사 지앤에스기술,문창수,분석,7189289030,86.571,85.279,-0.25240 (99.7476),6 4,2018/02/20 09:48:58,
147,2148169965,(주)케이씨씨건설,정몽열,분석,7189823000,86.578,85.285,-0.24500 (99.755),12 1,2018/02/20 09:19:54,
148,2028162708,(주)에스텍시스템,이병화,분석,7190402585,86.585,85.292,-0.23695 (99.76305),3 6,2018/02/19 09:00:27,
149,6038103130,(합)조광,김정례,분석,7190478270,86.586,85.293,-0.23590 (99.7641),6 10,2018/02/19 14:36:15,
150,2188119278,한국씨네텍(주),김춘만,분석,7191033000,86.592,85.299,-0.22821 (99.77179),1 3,2018/02/20 13:17:21,
151,1018138303,주식회사 비엘에스,안홍서,분석,7191123335,86.593,85.3,-0.22695 (99.77305),2 3,2018/02/20 10:14:46,
152,2118145912,영남전기통신 주식회사,장한목,분석,7191258720,86.595,85.302,-0.22508 (99.77492),9 4,2018/02/19 09:52:43,
153,1138663208,주식회사 유영정보통신,박영재,분석,7191620000,86.599,85.306,-0.22006 (99.77994),4 2,2018/02/20 12:40:07,
154,1138157550,뉴코리아전자통신 주식회사,조영순,분석,7191717950,86.6,85.308,-0.21870 (99.7813),10 9,2018/02/20 08:38:04,
155,1228118380,주식회사 텍셀네트컴,김진수,분석,7192276237,86.607,85.314,-0.21096 (99.78904),2 8,2018/02/19 10:21:51,
156,2208104161,대신정보기술(주),김형섭,분석,7192755800,86.613,85.32,-0.20431 (99.79569),11 9,2018/02/14 15:07:22,
157,1078197085,(주)코어넷,소흥섭,분석,7192928807,86.615,85.322,-0.20190 (99.7981),5 9,2018/02/19 17:04:41,
158,1058159519,주식회사 효성,김규영,분석,7193065000,86.617,85.324,-0.20002 (99.79998),8 6,2018/02/20 09:56:32,
159,1188111020,한영정보통신(주),박대서,분석,7193159450,86.618,85.325,-0.19870 (99.8013),14 9,2018/02/19 16:12:47,
160,2208727579,유환아이텍 주식회사,유창수,분석,7193233520,86.619,85.326,-0.19768 (99.80232),7 5,2018/02/19 18:21:32,
161,1168137494,대아티아이 주식회사,최진우,분석,7194002700,86.628,85.335,-0.18701 (99.81299),1 15,2018/02/19 15:55:53,
162,4108143715,(주)인산이노텔,김홍빈,분석,7194103600,86.629,85.336,-0.18561 (99.81439),3 9,2018/02/14 12:17:56,
163,1248150692,주식회사 탑엔지니어링,최성달,분석,7194297000,86.632,85.338,-0.18292 (99.81708),1 14,2018/02/20 12:34:54,
164,1138618789,이노뎁(주),이성진,분석,7194701850,86.636,85.343,-0.17730 (99.8227),7 1,2018/02/19 13:08:37,
165,2178114305,주식회사 케이엠씨앤아이,서정만,분석,7194709054,86.636,85.343,-0.17721 (99.82279),4 5,2018/02/20 09:55:27,
166,1148137654,(주)미동이엔씨,이병복,분석,7195393000,86.645,85.351,-0.16772 (99.83228),10 8,2018/02/20 10:37:31,
167,2248119477,우리네트웍스(주),최광웅,분석,7196476690,86.658,85.364,-0.15268 (99.84732),5 11,2018/02/18 10:51:06,
168,2158140656,주식회사 한라,박철홍,분석,7197614000,86.671,85.377,-0.13690 (99.8631),10 12,2018/02/20 13:19:42,
169,1228116359,유호전기공업(주),유인창,분석,7197894000,86.675,85.381,-0.13302 (99.86698),7 8,2018/02/19 20:33:37,
170,1268180867,하모니씨앤씨 주식회사,박과희,분석,7198306000,86.68,85.386,-0.12730 (99.8727),8 14,2018/02/20 09:18:59,
171,2298134357,주식회사 디라직,박성기,분석,7198566000,86.683,85.389,-0.12369 (99.87631),14 8,2018/02/19 11:15:40,
172,2058126341,종합전기 주식회사,김유훈,분석,7199047600,86.689,85.394,-0.11701 (99.88299),12 5,2018/02/20 08:15:31,
173,5158133604,주식회사 홍성건설,정홍표,분석,7199274900,86.691,85.397,-0.11386 (99.88614),4 2,2018/02/20 09:19:46,
174,2078131175,(주)경우이앤씨,이성일,분석,7199429960,86.693,85.399,-0.11170 (99.8883),8 15,2018/02/13 14:38:09,
175,2158640364,(주)엠오에스강북,박재윤,분석,7199444500,86.694,85.399,-0.11150 (99.8885),10 14,2018/02/20 07:55:29,
176,1108130979,(주)대림코퍼레이션,이상기,분석,7199754290,86.697,85.403,-0.10721 (99.89279),6 11,2018/02/19 08:57:55,
177,2148194561,주식회사 해오름이엔씨,김길수,분석,7200042591,86.701,85.406,-0.10320 (99.8968),6 12,2018/02/14 16:06:09,
178,1278602802,(주)하나넷,김기훈,분석,7200251600,86.703,85.409,-0.10031 (99.89969),15 7,2018/02/19 08:24:17,
179,1138169250,코리아이지텔주식회사,임규학,분석,7200691263,86.709,85.414,-0.09421 (99.90579),9 8,2018/02/20 09:58:04,
180,1148637590,(주) 어빌리티시스템즈,신재일,분석,7200993978,86.712,85.418,-0.09000 (99.91),9 4,2018/02/14 18:16:55,
181,2018604729,주식회사 케이티 서비스 북부,정정수,분석,7201141730,86.714,85.419,-0.08796 (99.91204),8 7,2018/02/20 09:36:58,
182,1218165819,주식회사 에스엠텔,정혜경,분석,7201305702,86.716,85.421,-0.08568 (99.91432),7 10,2018/02/19 10:51:24,
183,5068109319,영남정보통신 주식회사,장한명,분석,7201630040,86.72,85.425,-0.08118 (99.91882),4 8,2018/02/20 11:57:59,
184,2018147460,태성전기통신(주),이덕우,분석,7202265378,86.727,85.433,-0.07236 (99.92764),7 9,2018/02/20 09:04:18,
185,1238613802,주식회사 지성정보통신,박연홍,분석,7202388700,86.729,85.434,-0.07065 (99.92935),6 5,2018/02/17 20:55:30,
186,1278171963,(주)서광시스템,박영,분석,7202514851,86.73,85.436,-0.06890 (99.9311),2 15,2018/02/19 14:12:04,
187,2212764122,아림통신건설,강신기,분석,7203285900,86.74,85.445,-0.05821 (99.94179),9 13,2018/02/19 16:21:34,
188,2028104237,대선이엔씨(주),최승재,분석,7203786942,86.746,85.451,-0.05125 (99.94875),15 4,2018/02/19 15:43:48,
189,1058625329,주식회사 윈미디텍,강명환,분석,7204045590,86.749,85.454,-0.04767 (99.95233),7 15,2018/02/19 14:55:21,
190,2108130492,명신정보통신(주),서철,분석,7204922526,86.759,85.464,-0.03550 (99.9645),8 14,2018/02/20 09:33:13,
191,1208663604,주식회사 한은씨앤씨,김기현,분석,7205066000,86.761,85.466,-0.03351 (99.96649),1 13,2018/02/19 14:17:05,
192,2208691701,주식회사 뉴젠스,임영필,분석,7205287000,86.764,85.468,-0.03044 (99.96956),4 5,2018/02/19 11:03:02,
193,1018662695,주식회사 메가시스템,김대석,분석,7205786960,86.77,85.474,-0.02350 (99.9765),7 3,2018/02/19 10:01:09,
194,2028158261,(주)수화정보통신,김승균,분석,7205892000,86.771,85.476,-0.02205 (99.97795),8 10,2018/02/20 11:10:52,
195,2148620797,(주)세인씨앤씨,조정화,분석,7206241030,86.775,85.48,-0.01720 (99.9828),8 2,2018/02/14 13:20:17,
196,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,7207037120,86.785,85.489,-0.00616 (99.99384),6 3,2018/02/13 14:28:46,
197,1018116968,(주)넥슨정보통신,신양인,분석,7207042857,86.785,85.489,-0.00608 (99.99392),2 7,2018/02/20 10:43:49,
198,1088181548,디에스지엔 주식회사,신재범,분석,7207203000,86.787,85.491,-0.00386 (99.99614),2 6,2018/02/14 09:25:50,
199,2118698428,테크노빌리지 주식회사,유인목,분석,7207545578,86.791,85.495,0.00090 (100.0009),13 2,2018/02/14 13:40:30,
200,2128168640,(주)진양이앤씨,이재돈,분석,7208619493,86.804,85.508,0.01580 (100.0158),14 3,2018/02/20 08:47:21,
201,2218114978,합자회사 동양아이텍,고광만,분석,7209026715,86.809,85.513,0.02145 (100.02145),15 13,2018/02/20 09:11:01,
202,1388114337,주식회사 신안정보통신,주을목,분석,7209142040,86.81,85.514,0.02305 (100.02305),2 13,2018/02/19 18:00:53,
203,1108157338,(주)메트로컴넷,최선민,분석,7209455561,86.814,85.518,0.02740 (100.0274),7 12,2018/02/19 09:11:20,
