순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-5,1178188899,주식회사 시큐렉스,최영희,분석,82532829,84.4,87.724,88.796,1.19840 (101.1984),12 5,2018/01/30 08:51:05,낙찰하한선 미달
-6,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,82527446,84.4,87.719,88.79,1.19180 (101.1918),3 8,2018/01/30 02:18:33,낙찰하한선 미달
-7,1198151253,경인계측시스템(주),전무송,분석,82521645,84.2,87.713,88.784,1.18468 (101.18468),6 2,2018/01/31 11:24:21,낙찰하한선 미달
-8,2058140076,(주)제일첨단테크,김성수,분석,82520106,84.2,87.711,88.782,1.18280 (101.1828),4 7,2018/02/01 08:45:14,낙찰하한선 미달
-9,2068611905,(주)한포넷,이현우,분석,82517131,84.2,87.708,88.779,1.17915 (101.17915),15 9,2018/01/29 10:05:52,낙찰하한선 미달
-10,2148766621,(주)포유네트웍스,이상오,분석,82511624,84.0,87.702,88.773,1.17239 (101.17239),3 5,2018/02/01 11:09:22,낙찰하한선 미달
-11,1208168171,성호아이피오(주),민문기,분석,82509500,84.0,87.7,88.771,1.16979 (101.16979),3 4,2018/01/29 19:09:34,낙찰하한선 미달
-12,2208165402,서전엔지니어링(주),유경하,분석,82506241,84.0,87.696,88.767,1.16579 (101.16579),5 8,2018/02/01 18:28:33,낙찰하한선 미달
-13,2178113330,(주)오성에스이엠,오성표,분석,82503632,83.8,87.693,88.765,1.16260 (101.1626),15 10,2018/01/31 17:38:35,낙찰하한선 미달
-14,2208110402,정안전기(주),이학용,분석,82502572,83.8,87.692,88.763,1.16130 (101.1613),2 13,2018/02/01 16:12:25,낙찰하한선 미달
-15,1138191029,(주)나라케이앤피,김동운,분석,82494824,83.6,87.684,88.755,1.15180 (101.1518),8 13,2018/02/02 09:50:23,낙찰하한선 미달
-16,1138628119,주식회사 아이티로그,한순애,분석,82492000,83.6,87.681,88.752,1.14833 (101.14833),11 10,2018/02/02 10:38:00,낙찰하한선 미달
-17,2041077930,라인월드정보,박선양,분석,82488299,83.6,87.677,88.748,1.14379 (101.14379),8 14,2018/01/30 14:03:03,낙찰하한선 미달
-18,1078835701,주식회사디앤아이시스템,김수진,분석,82458124,83.0,87.645,88.716,1.10680 (101.1068),12 14,2018/02/02 08:00:08,낙찰하한선 미달
-19,2148668087,주식회사 네오티스,이운학,분석,82457150,82.8,87.644,88.715,1.10560 (101.1056),15 14,2018/01/26 16:47:05,낙찰하한선 미달
-20,1068619761,(주) 한걸음정보통신,정진원,분석,82454050,82.8,87.641,88.711,1.10180 (101.1018),2 9,2018/02/01 09:53:53,낙찰하한선 미달
-21,2028158261,(주)수화정보통신,김승균,분석,82454020,82.8,87.641,88.711,1.10176 (101.10176),6 2,2018/02/01 09:29:18,낙찰하한선 미달
-22,6818700095,주식회사 진영이엔씨,조근호,분석,82446053,82.6,87.632,88.703,1.09199 (101.09199),2 7,2018/02/01 09:51:03,낙찰하한선 미달
-23,1058123684,주식회사 우전정보통신,이정,분석,82444950,82.6,87.631,88.701,1.09064 (101.09064),14 9,2018/01/29 16:35:36,낙찰하한선 미달
-24,2298119166,(주)삼영기업,금동흠,분석,82439280,82.6,87.625,88.695,1.08369 (101.08369),4 5,2018/02/02 09:19:02,낙찰하한선 미달
-25,2618126604,주식회사 래오시스,이란,분석,82439040,82.6,87.625,88.695,1.08340 (101.0834),9 3,2018/01/30 18:06:22,낙찰하한선 미달
-26,2200459632,하나정보통신,현광섭,분석,82437653,82.4,87.623,88.694,1.08169 (101.08169),14 15,2018/02/01 09:26:12,낙찰하한선 미달
-27,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,82422690,82.2,87.607,88.678,1.06335 (101.06335),3 12,2018/01/30 20:06:43,낙찰하한선 미달
-28,1198600031,(주)씨에스콘트롤즈,황순길,분석,82422076,82.2,87.607,88.677,1.06259 (101.06259),9 4,2018/02/01 17:03:40,낙찰하한선 미달
-29,1068180878,주식회사 신보,정재문,분석,82416650,82.0,87.601,88.671,1.05594 (101.05594),8 6,2018/02/02 08:56:29,낙찰하한선 미달
-30,1138132447,태진정보통신(주),정태수,분석,82413676,82.0,87.598,88.668,1.05230 (101.0523),13 15,2018/02/02 09:36:58,낙찰하한선 미달
-31,2148132740,(주)융시스템,박진기,분석,82407559,81.8,87.591,88.661,1.04479 (101.04479),11 9,2018/01/31 17:22:12,낙찰하한선 미달
-32,1208173505,효성아이티엑스 주식회사,남경환,분석,82406499,81.8,87.59,88.66,1.04349 (101.04349),12 2,2018/02/02 09:39:35,낙찰하한선 미달
-33,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,82397370,81.6,87.58,88.65,1.03230 (101.0323),10 7,2018/01/29 13:24:58,낙찰하한선 미달
-34,1198133411,주식회사 나경이엔씨,윤원섭,분석,82394789,81.6,87.578,88.648,1.02914 (101.02914),11 5,2018/02/01 16:44:39,낙찰하한선 미달
-35,1108155460,주식회사 자유전설,김상중,분석,82384660,81.4,87.567,88.637,1.01672 (101.01672),12 1,2018/02/02 08:58:56,낙찰하한선 미달
-36,1108140593,(주)대건이엔씨,이황희,분석,82380972,81.2,87.563,88.633,1.01219 (101.01219),1 15,2018/01/30 08:44:22,낙찰하한선 미달
-37,1108174749,유프로시스(주),김종본,분석,82372735,81.0,87.554,88.624,1.00209 (101.00209),9 5,2018/01/31 17:02:29,낙찰하한선 미달
-38,1198609084,주식회사 유니씨엔에스,박경임,분석,82371920,81.0,87.553,88.623,1.00110 (101.0011),1 9,2018/01/31 11:21:23,낙찰하한선 미달
-39,1198664210,하하정보통신(주),송정식,분석,82371080,81.0,87.553,88.622,1.00007 (101.00007),3 11,2018/02/02 15:59:34,낙찰하한선 미달
-40,2048610496,주식회사김스애드,김진희,분석,82368000,81.0,87.549,88.619,0.99629 (100.99629),5 3,2018/01/26 09:59:13,낙찰하한선 미달
-41,2048189682,세왕전력(주),안성호,분석,82357479,80.8,87.538,88.607,0.98339 (100.98339),13 12,2018/02/01 20:59:00,낙찰하한선 미달
-42,1078658471,우암정보통신 주식회사,김정훈,분석,82349492,80.6,87.53,88.599,0.97360 (100.9736),2 12,2018/02/01 08:59:44,낙찰하한선 미달
-43,6058603558,주식회사 와이에스제이,정창진,분석,82347453,80.6,87.527,88.597,0.97110 (100.9711),7 8,2018/02/02 11:32:06,낙찰하한선 미달
-44,1138139080,(주)성강통신기술사사무소,안치영,분석,82346950,80.6,87.527,88.596,0.97048 (100.97048),4 10,2018/02/02 09:08:19,낙찰하한선 미달
-45,2018634956,주식회사 신성전자통신,전용인,분석,82341336,80.4,87.521,88.59,0.96359 (100.96359),5 15,2018/02/01 18:25:55,낙찰하한선 미달
-46,2018179526,중앙케이블네트워크(주),노상우,분석,82332936,80.2,87.512,88.581,0.95330 (100.9533),1 10,2018/02/01 17:59:26,낙찰하한선 미달
-47,1078197085,(주)코어넷,소흥섭,분석,82331957,80.2,87.511,88.58,0.95209 (100.95209),5 11,2018/02/01 18:27:25,낙찰하한선 미달
-48,8668600286,주식회사 필립정보통신,최성남,분석,82327000,80.2,87.506,88.575,0.94602 (100.94602),11 14,2018/01/26 18:21:23,낙찰하한선 미달
-49,1048610901,이룸유비쿼터스주식회사,김광수,분석,82326656,80.2,87.505,88.574,0.94559 (100.94559),7 2,2018/01/29 09:54:40,낙찰하한선 미달
-50,1088179135,주왕전기통신(주),장진섭,분석,82313930,79.8,87.492,88.561,0.92999 (100.92999),14 12,2018/01/31 17:21:51,낙찰하한선 미달
-51,1108154781,(주)태경전업,정태홍,분석,82305941,79.6,87.483,88.552,0.92019 (100.92019),15 7,2018/01/31 11:24:05,낙찰하한선 미달
-52,2208882337,태암네트워크 주식회사,손충현,분석,82305126,79.6,87.482,88.551,0.91920 (100.9192),3 11,2018/01/30 19:43:04,낙찰하한선 미달
-53,2158142159,(주)인포월드,이준정,분석,82300558,79.6,87.478,88.546,0.91359 (100.91359),15 2,2018/02/02 09:29:14,낙찰하한선 미달
-54,1198632979,성민전기 주식회사,김미영,분석,82282210,79.2,87.458,88.526,0.89110 (100.8911),1 6,2018/02/02 01:10:32,낙찰하한선 미달
-55,5298100062,주식회사 알에프코리아,신현성,분석,82278780,79.0,87.454,88.523,0.88689 (100.88689),9 14,2018/02/01 09:38:18,낙찰하한선 미달
-56,1198132561,신한동력(주),오재근,분석,82273891,79.0,87.449,88.517,0.88090 (100.8809),11 3,2018/02/01 13:41:32,낙찰하한선 미달
-57,2037666794,금성텔레콤,정용상,분석,82273494,79.0,87.449,88.517,0.88041 (100.88041),7 2,2018/01/29 13:12:54,낙찰하한선 미달
-58,2048109261,영한산업(주),권태인,분석,82263000,78.8,87.438,88.506,0.86754 (100.86754),11 2,2018/02/01 18:34:50,낙찰하한선 미달
-59,1048120291,청음통신 주식회사,임광희,분석,82259600,78.6,87.434,88.502,0.86337 (100.86337),3 1,2018/02/02 10:24:08,낙찰하한선 미달
-60,1198800016,주식회사 태영정보통신공사,김석주,분석,82254500,78.6,87.429,88.497,0.85712 (100.85712),4 6,2018/01/27 11:38:55,낙찰하한선 미달
-61,2148123348,성제전기(주),김팔성,분석,82250402,78.4,87.424,88.492,0.85210 (100.8521),1 15,2018/02/02 09:16:00,낙찰하한선 미달
-62,1108175767,(주)에스에이치전기,김성태,분석,82242900,78.4,87.416,88.484,0.84290 (100.8429),1 9,2018/02/01 18:15:10,낙찰하한선 미달
-63,1108155382,(주)굿채널시스템,백홍현,분석,82242400,78.4,87.416,88.484,0.84228 (100.84228),3 5,2018/01/31 10:12:09,낙찰하한선 미달
-64,1058762452,주식회사 제이엠시스,최지만,분석,82241918,78.4,87.415,88.483,0.84169 (100.84169),7 5,2018/02/02 09:30:25,낙찰하한선 미달
-65,1018639665,(주)한양인프라넷,김주호,분석,82236290,78.2,87.409,88.477,0.83479 (100.83479),10 5,2018/01/31 11:16:29,낙찰하한선 미달
-66,2078155629,씨티아이앤아이(주),김덕제,분석,82233439,78.2,87.406,88.474,0.83130 (100.8313),7 12,2018/02/02 08:00:18,낙찰하한선 미달
-67,2108170441,주식회사 에이원아이티,김진성,분석,82230421,78.0,87.403,88.471,0.82760 (100.8276),8 5,2018/01/30 19:27:52,낙찰하한선 미달
-68,1168147309,문엔지니어링(주),문헌일,분석,82225900,78.0,87.398,88.466,0.82205 (100.82205),1 14,2018/01/30 09:42:25,낙찰하한선 미달
-69,2108108684,주식회사 대금이앤아이,김종우,분석,82218030,77.8,87.39,88.457,0.81240 (100.8124),3 8,2018/01/25 16:27:15,낙찰하한선 미달
-70,1060133562,유진컴,박희섭,분석,82216070,77.8,87.388,88.455,0.81000 (100.81),2 5,2018/01/26 16:58:25,낙찰하한선 미달
-71,1178152009,동아신호 주식회사,최종수,분석,82203000,77.4,87.374,88.441,0.79397 (100.79397),2 3,2018/02/01 16:01:55,낙찰하한선 미달
-72,1138165967,(주)다솔이앤씨,김광순,분석,82201710,77.4,87.372,88.44,0.79239 (100.79239),8 7,2018/02/01 21:51:26,낙찰하한선 미달
-73,1198640580,주식회사 미래엔에스,김유식,분석,82191430,77.2,87.362,88.429,0.77979 (100.77979),15 7,2018/01/25 16:08:57,낙찰하한선 미달
-74,1078128574,(주)대진정보텔레콤,경완수,분석,82181650,77.0,87.351,88.418,0.76779 (100.76779),9 2,2018/01/31 14:24:00,낙찰하한선 미달
-75,1058132562,주식회사 신보기전,정종욱,분석,82180000,77.0,87.349,88.416,0.76577 (100.76577),10 5,2018/01/27 12:03:21,낙찰하한선 미달
-76,2148161231,(주)유엔터스,이래철,분석,82172590,76.8,87.342,88.408,0.75669 (100.75669),8 5,2018/02/02 09:45:33,낙찰하한선 미달
-77,2150786744,영진전기통신공사,정재인,분석,82169350,76.8,87.338,88.405,0.75271 (100.75271),8 5,2018/02/01 09:55:12,낙찰하한선 미달
-78,1088169170,(주)오엠에스시스템,변준빈,분석,82167400,76.8,87.336,88.403,0.75032 (100.75032),9 13,2018/01/31 11:22:36,낙찰하한선 미달
-79,2021680862,삼기정보통신,김수봉,분석,82164000,76.6,87.332,88.399,0.74615 (100.74615),7 13,2018/01/31 12:19:24,낙찰하한선 미달
-80,1058814068,주식회사 한강통신건설,최문봉,분석,82162320,76.6,87.331,88.397,0.74409 (100.74409),15 5,2018/01/26 11:23:47,낙찰하한선 미달
-81,1188111165,주식회사 세원이엔피디,이왕종,분석,82160200,76.6,87.328,88.395,0.74149 (100.74149),12 11,2018/01/31 11:37:49,낙찰하한선 미달
-82,5048133604,주식회사다온네트웍스,김진환,분석,82159469,76.6,87.328,88.394,0.74060 (100.7406),9 2,2018/02/01 09:31:42,낙찰하한선 미달
-83,1138640864,주식회사 지앤씨씨,정연진,분석,82149500,76.4,87.317,88.384,0.72837 (100.72837),9 1,2018/02/01 15:38:41,낙찰하한선 미달
-84,1108190166,(주)페타네트워크,강인희,분석,82148948,76.4,87.316,88.383,0.72770 (100.7277),5 1,2018/01/31 09:03:12,낙찰하한선 미달
-85,5138189849,주식회사 엘에스케이네트워크,이상근,분석,82141100,76.2,87.308,88.375,0.71807 (100.71807),10 9,2018/01/29 17:45:14,낙찰하한선 미달
-86,1138189770,인콤아이에스(주),강점식,분석,82138340,76.2,87.305,88.372,0.71469 (100.71469),14 9,2018/02/02 11:43:32,낙찰하한선 미달
-87,1118126196,(주)광성통신,김성철,분석,82134731,76.0,87.301,88.368,0.71026 (100.71026),14 10,2018/02/02 10:09:25,낙찰하한선 미달
-88,1128107625,(주)삼정전기통신,김상민,분석,82134362,76.0,87.301,88.367,0.70981 (100.70981),15 4,2018/01/30 13:24:37,낙찰하한선 미달
-89,2118620935,주식회사 한양티이씨,조형국,분석,82129864,76.0,87.296,88.362,0.70430 (100.7043),13 5,2018/02/01 13:18:00,낙찰하한선 미달
-90,1208137120,(주)지티일렉콘,고광열,분석,82129452,76.0,87.296,88.362,0.70379 (100.70379),14 2,2018/02/01 17:12:16,낙찰하한선 미달
-91,1018651785,주식회사 청심아이티,김재균,분석,82116160,75.6,87.282,88.348,0.68749 (100.68749),7 1,2018/02/01 09:03:01,낙찰하한선 미달
-92,1148664613,(주)상우정보기술,하문한,분석,82114290,75.6,87.28,88.346,0.68520 (100.6852),2 4,2018/02/01 03:21:21,낙찰하한선 미달
-93,1138194797,주식회사제리테크,이해동,분석,82111430,75.6,87.277,88.343,0.68169 (100.68169),12 10,2018/02/01 16:58:23,낙찰하한선 미달
-94,2148134127,(주)대경텔레콤,오병도,분석,82111152,75.6,87.276,88.342,0.68135 (100.68135),5 14,2018/01/29 11:14:41,낙찰하한선 미달
-95,2066762193,보성통신,문용권,분석,82097970,75.2,87.262,88.328,0.66519 (100.66519),4 7,2018/02/01 17:12:21,낙찰하한선 미달
-96,2098112984,(주)고덕종합건설,나기선,분석,82095000,75.2,87.259,88.325,0.66155 (100.66155),8 3,2018/02/01 10:40:56,낙찰하한선 미달
-97,3348100673,주식회사 씨그널정보통신,유홍석,분석,82093600,75.2,87.258,88.323,0.65983 (100.65983),15 6,2018/01/29 12:00:05,낙찰하한선 미달
-98,2208129987,광명통신안전 주식회사,박광기,분석,82092739,75.2,87.257,88.323,0.65878 (100.65878),2 3,2018/01/25 16:00:56,낙찰하한선 미달
-99,1058773833,시큐솔루션 주식회사,남병창,분석,82090960,75.2,87.255,88.321,0.65659 (100.65659),6 10,2018/02/02 08:05:35,낙찰하한선 미달
-100,1088140377,이비인프라(주),이광열,분석,82084763,75.0,87.248,88.314,0.64900 (100.649),11 9,2018/01/25 15:49:38,낙찰하한선 미달
-101,2208604069,(주)빌릿,김홍식,분석,82084760,75.0,87.248,88.314,0.64899 (100.64899),1 2,2018/01/29 12:20:22,낙찰하한선 미달
-102,1200399230,건영정보통신,김재곤,분석,82083530,75.0,87.247,88.313,0.64748 (100.64748),9 15,2018/01/31 08:50:54,낙찰하한선 미달
-103,1178142651,주식회사 조은미디어,조태수,분석,82081746,75.0,87.245,88.311,0.64530 (100.6453),6 2,2018/02/02 00:10:47,낙찰하한선 미달
-104,1388180782,티앤아이이 주식회사,이주연,분석,82081500,75.0,87.245,88.31,0.64499 (100.64499),3 12,2018/01/29 11:11:48,낙찰하한선 미달
-105,1238135136,(주)청남통신,최재언,분석,82078646,74.8,87.242,88.307,0.64149 (100.64149),14 7,2018/02/01 17:13:40,낙찰하한선 미달
-106,1058611499,새얀아이엔씨 주식회사,김도형,분석,82075711,74.8,87.239,88.304,0.63790 (100.6379),7 5,2018/02/01 10:16:50,낙찰하한선 미달
-107,1088156132,(주) 이엠피서비스,정구창,분석,82072203,74.8,87.235,88.3,0.63359 (100.63359),5 14,2018/02/02 09:30:23,낙찰하한선 미달
-108,2148690274,(주)이프라임,최경식,분석,82071000,74.6,87.234,88.299,0.63212 (100.63212),11 3,2018/01/26 13:23:22,낙찰하한선 미달
-109,2108139396,아이포콤주식회사,김영철,분석,82070490,74.6,87.233,88.299,0.63149 (100.63149),4 5,2018/02/01 09:11:06,낙찰하한선 미달
-110,1168105686,대덕전설(주),최태영,분석,82064946,74.6,87.227,88.293,0.62470 (100.6247),11 7,2018/02/01 08:28:17,낙찰하한선 미달
-111,1128126393,주식회사 승도이엔씨,신종성,분석,82064600,74.6,87.227,88.292,0.62427 (100.62427),9 3,2018/01/31 09:39:09,낙찰하한선 미달
-112,1088179663,주식회사 시큐뱅크,심재춘,분석,82058666,74.4,87.22,88.286,0.61700 (100.617),10 13,2018/01/31 19:29:18,낙찰하한선 미달
-113,2048105154,우일정보기술 주식회사,이오,분석,82057710,74.4,87.219,88.285,0.61582 (100.61582),9 2,2018/02/01 18:08:17,낙찰하한선 미달
-114,4108607408,주식회사 천운정보통신,김복중,분석,82056600,74.4,87.218,88.284,0.61446 (100.61446),11 13,2018/02/01 09:40:38,낙찰하한선 미달
-115,1188115986,주식회사 삼구아이앤씨,구자관,분석,82049040,74.2,87.21,88.276,0.60519 (100.60519),5 4,2018/02/01 09:27:19,낙찰하한선 미달
-116,1198165586,제이케이앤티텔레콤(주),전찬화,분석,82048656,74.2,87.21,88.275,0.60472 (100.60472),7 10,2018/02/01 09:40:26,낙찰하한선 미달
-117,1138106099,기전통신(주),윤기영,분석,82047400,74.2,87.208,88.274,0.60318 (100.60318),14 2,2018/01/29 18:23:26,낙찰하한선 미달
-118,1288154026,(주)니트로시스템,정인교,분석,82046360,74.2,87.207,88.273,0.60191 (100.60191),3 4,2018/02/01 09:31:04,낙찰하한선 미달
-119,1208176706,주식회사 에이엔피네트,안순왕,분석,82045315,74.2,87.206,88.272,0.60063 (100.60063),12 8,2018/01/29 18:58:41,낙찰하한선 미달
-120,1138175034,(주)윈플러스정보기술,정재원,분석,82043480,74.0,87.204,88.27,0.59838 (100.59838),7 1,2018/02/02 09:49:16,낙찰하한선 미달
-121,2188119278,한국씨네텍(주),김춘만,분석,82039490,74.0,87.2,88.265,0.59348 (100.59348),14 7,2018/02/02 11:22:22,낙찰하한선 미달
-122,2158148186,시스텍전기통신(주),전진우,분석,82039174,74.0,87.2,88.265,0.59310 (100.5931),9 10,2018/01/31 16:37:37,낙찰하한선 미달
-123,1198192370,(주)신관산업,이철재,분석,82032240,73.8,87.192,88.257,0.58459 (100.58459),5 12,2018/02/01 22:08:19,낙찰하한선 미달
-124,1078162422,유비시스템컴 주식회사,박정은,분석,82031340,73.8,87.191,88.256,0.58349 (100.58349),13 9,2018/02/02 07:55:36,낙찰하한선 미달
-125,1208782160,에스엔에스이서비스주식회사,정경식,분석,82023840,73.6,87.183,88.248,0.57429 (100.57429),14 11,2018/02/02 10:07:32,낙찰하한선 미달
-126,1078606385,대선아이넷(주),신일자,분석,82023500,73.6,87.183,88.248,0.57388 (100.57388),3 1,2018/02/01 16:04:51,낙찰하한선 미달
-127,2048146873,(주)세원네트웍스,인석진,분석,82023180,73.6,87.183,88.248,0.57348 (100.57348),12 4,2018/01/31 09:52:37,낙찰하한선 미달
-128,1058747280,주식회사 하이디시큐리티,문이수,분석,82016800,73.6,87.176,88.241,0.56566 (100.56566),10 11,2018/01/30 16:02:02,낙찰하한선 미달
-129,2038101742,株式會社 革新電工社,김희웅,분석,82015300,73.4,87.174,88.239,0.56382 (100.56382),6 13,2018/02/01 09:21:52,낙찰하한선 미달
-130,1088190595,(주)성동인더스,홍성원,분석,82015030,73.4,87.174,88.239,0.56349 (100.56349),15 13,2018/01/31 10:29:07,낙찰하한선 미달
-131,2048622162,주식회사 에이테크홀딩스,이정우,분석,82013230,73.4,87.172,88.237,0.56128 (100.56128),6 10,2018/02/01 09:42:33,낙찰하한선 미달
-132,2118168569,삼익정보통신(주),김진섭,분석,82009670,73.4,87.168,88.233,0.55692 (100.55692),9 5,2018/01/27 07:59:19,낙찰하한선 미달
-133,1098603593,주식회사 완일이씨에스,김경창,분석,82008510,73.4,87.167,88.232,0.55550 (100.5555),7 5,2018/02/01 10:49:23,낙찰하한선 미달
