순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
20,1058110006,삼성전기산업 주식회사,정지혜,분석,17106240,90.499,90.051,0.05692 (100.05692),13 7,2018/12/12 12:10:34,
21,2068184285,주식회사 진명파워택,이명규,분석,17106580,90.501,90.053,0.05891 (100.05891),13 14,2018/12/12 11:46:51,
22,2048190516,주식회사동훈전설,정준모,분석,17110152,90.52,90.071,0.07980 (100.0798),8 2,2018/12/11 13:59:48,
23,2298127797,(주)스페이스링크,양희식,분석,17110852,90.523,90.075,0.08390 (100.0839),10 13,2018/12/12 09:57:41,
24,1078677070,씨지에스아이티(주),최규식,분석,17118690,90.565,90.116,0.12974 (100.12974),6 10,2018/12/11 19:46:01,
25,1058730625,주식회사 신한네오텍,강미순,분석,17121850,90.581,90.133,0.14822 (100.14822),12 5,2018/12/10 17:34:00,
26,2148161231,(주)유엔터스,이래철,분석,17123330,90.589,90.141,0.15688 (100.15688),6 12,2018/12/10 08:44:41,
27,1138195331,(주)한남이앤씨,조재령,분석,17124710,90.597,90.148,0.16495 (100.16495),14 7,2018/12/11 07:26:46,
28,1078155407,(주)윤익계전,안용준,분석,17125527,90.601,90.152,0.16973 (100.16973),12 11,2018/12/11 15:15:28,
29,1058606899,이화티티씨(주),이선정,분석,17127624,90.612,90.163,0.18200 (100.182),11 10,2018/12/11 15:10:29,
30,2168100638,원흥전설(주),이제호,분석,17133740,90.644,90.195,0.21777 (100.21777),11 13,2018/12/11 11:02:07,
31,2198106704,유복전기(주),유정식,분석,17135570,90.654,90.205,0.22847 (100.22847),15 10,2018/12/10 10:13:28,
32,1078747777,(주)다인정보통신,박성근,분석,17136326,90.658,90.209,0.23290 (100.2329),13 8,2018/12/10 15:12:51,
33,1068612230,(주)사강통신,정일영,분석,17137654,90.665,90.216,0.24066 (100.24066),13 2,2018/12/10 10:17:03,
34,2148781807,(주)창리정보통신,정종호,분석,17140583,90.681,90.232,0.25780 (100.2578),2 9,2018/12/10 15:04:55,
35,1018154491,엘케이테크넷(주),이만형,분석,17140651,90.681,90.232,0.25819 (100.25819),13 8,2018/12/12 08:27:45,
36,1298185522,주식회사 아이에스디앤피,엄순화,분석,17141780,90.687,90.238,0.26480 (100.2648),10 3,2018/12/10 10:41:26,
37,1188114949,이주씨스템(주),이복균,분석,17142768,90.692,90.243,0.27058 (100.27058),5 4,2018/12/12 13:03:34,
38,1088607510,애드온스마트 주식회사,신승자,분석,17145410,90.706,90.257,0.28603 (100.28603),9 5,2018/12/12 08:57:34,
39,1168144224,제일정보건설 주식회사,김진철,분석,17148243,90.721,90.272,0.30260 (100.3026),11 9,2018/12/11 18:54:53,
40,1138613391,주식회사 지에스씨앤씨,석덕림,분석,17150350,90.732,90.283,0.31492 (100.31492),8 3,2018/12/11 10:12:18,
41,2108164712,주식회사 데스카,조혜연,분석,17150658,90.734,90.285,0.31673 (100.31673),1 7,2018/12/11 10:05:26,
42,2148632162,신영전자통신(주),김성식,분석,17153200,90.747,90.298,0.33159 (100.33159),8 5,2018/12/10 16:58:58,
43,2308100158,국제컨트로닉스 주식회사,김경록,분석,17155120,90.757,90.308,0.34283 (100.34283),8 15,2018/12/07 13:34:33,
44,2048639509,주식회사 대한유비텍,강성철,분석,17162260,90.795,90.346,0.38459 (100.38459),7 8,2018/12/10 14:27:33,
45,2548800191,신용전기통신 주식회사,정지택,분석,17162340,90.796,90.346,0.38506 (100.38506),12 4,2018/12/10 18:38:32,
46,1268159398,(주)파이런텍,이병길,분석,17163100,90.8,90.35,0.38950 (100.3895),14 4,2018/12/11 10:58:24,
47,1138628119,주식회사 아이티로그,한순애,분석,17165640,90.813,90.363,0.40436 (100.40436),2 12,2018/12/12 11:19:31,
48,1058645500,태지종합건설(주),박소연,분석,17166350,90.817,90.367,0.40851 (100.40851),1 8,2018/12/12 12:40:34,
49,2208604531,주식회사 월드린시스템즈,류준열,분석,17167600,90.824,90.374,0.41582 (100.41582),12 10,2018/12/11 17:32:09,
50,1068672072,(주)브이아이티정보통신,강상욱,분석,17171140,90.842,90.392,0.43653 (100.43653),13 11,2018/12/10 14:21:22,
51,1118126196,(주)광성통신,김성철,분석,17175290,90.864,90.414,0.46080 (100.4608),10 13,2018/12/11 17:32:47,
52,1058763349,(주)트랜시아,임영식,분석,17177477,90.876,90.426,0.47359 (100.47359),4 5,2018/12/11 09:11:15,
53,2108168358,주식회사 영호정보통신,조영민,분석,17181375,90.896,90.446,0.49639 (100.49639),7 14,2018/12/12 07:22:51,
54,1058740405,(주)화성이엔지,김택환,분석,17183325,90.907,90.457,0.50780 (100.5078),12 14,2018/12/11 13:28:38,
55,2128142640,팍스코이앤아이(주),박경인,분석,17184093,90.911,90.461,0.51229 (100.51229),13 12,2018/12/11 16:55:12,
56,1138175669,(주)용상전기통신,권혁기,분석,17185068,90.916,90.466,0.51800 (100.518),11 5,2018/12/12 11:56:01,
57,1288138083,(주)유앤후레쉬,우재명,분석,17185700,90.919,90.469,0.52169 (100.52169),12 15,2018/12/11 10:29:37,
58,2148647495,(주)테크스피어,최환수,분석,17187020,90.926,90.476,0.52941 (100.52941),12 14,2018/12/11 16:40:38,
59,1178122655,셀렉트정보기술(주),임윤정,분석,17190156,90.943,90.492,0.54776 (100.54776),4 2,2018/12/12 07:56:17,
60,1138642426,(주)제이에스인컴,김종성,분석,17191667,90.951,90.5,0.55659 (100.55659),8 13,2018/12/12 14:58:12,
61,2290162579,우성전기통신,박노선,분석,17202079,91.006,90.555,0.61750 (100.6175),14 1,2018/12/10 16:16:54,
62,1138184945,에스엠티정보기술(주),이묵희,분석,17207625,91.035,90.584,0.64993 (100.64993),1 7,2018/12/07 18:05:06,
63,1018176627,(주)엔터정보통신,이용구,분석,17208080,91.038,90.587,0.65260 (100.6526),1 8,2018/12/11 10:11:33,
64,1108604272,소리콤 주식회사,정재홍,분석,17208610,91.04,90.59,0.65570 (100.6557),4 6,2018/12/11 14:59:08,
65,1098651964,셀코정보기술 주식회사,권영용,분석,17211876,91.058,90.607,0.67480 (100.6748),6 3,2018/12/12 09:06:24,
66,1078162397,신용통신 주식회사,변옥희,분석,17213037,91.064,90.613,0.68159 (100.68159),11 14,2018/12/11 13:31:22,
67,1168135502,(주)비엠더코리아,구진회,분석,17214645,91.072,90.621,0.69100 (100.691),3 9,2018/12/11 22:37:50,
68,1078143707,(주)신창전기,홍성수,분석,17222305,91.113,90.662,0.73580 (100.7358),13 14,2018/12/12 09:58:58,
69,1068188579,(주)키월드정보통신,김영범,분석,17225212,91.128,90.677,0.75280 (100.7528),15 14,2018/12/07 14:24:13,
70,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,17229160,91.149,90.698,0.77590 (100.7759),2 15,2018/12/10 15:47:10,
71,1068603240,태경이엘피 주식회사,김평석,분석,17240082,91.207,90.755,0.83978 (100.83978),14 15,2018/12/11 16:12:23,
72,1088154468,(주)이젠정보통신,이동필,분석,17242817,91.221,90.77,0.85578 (100.85578),9 3,2018/12/11 15:37:46,
73,2178122426,(주)웨이브원,윤달호,분석,17243111,91.223,90.771,0.85750 (100.8575),14 5,2018/12/10 11:02:28,
74,2148620797,(주)세인씨앤씨,조정화,분석,17254618,91.284,90.832,0.92480 (100.9248),13 10,2018/12/11 14:55:06,
75,1138131356,중원기전(주),김창중,분석,17257980,91.302,90.85,0.94447 (100.94447),7 5,2018/12/11 17:42:11,
76,2178141893,주식회사대웅텔레콤,전진숙,분석,17259523,91.31,90.858,0.95349 (100.95349),3 12,2018/12/10 08:01:48,
77,1078805018,주식회사 지엔아이테크,박우정,분석,17259660,91.311,90.858,0.95430 (100.9543),7 6,2018/12/11 16:13:55,
78,2148805112,주식회사 지큐시스템즈,구자옥,분석,17267678,91.353,90.901,1.00119 (101.00119),11 6,2018/12/12 08:45:39,
79,2198111833,주식회사 대영아이오티,전인구,분석,17269063,91.36,90.908,1.00929 (101.00929),3 13,2018/12/10 09:29:21,
80,2048131967,(주)용백전설,곽의영,분석,17272482,91.378,90.926,1.02929 (101.02929),13 10,2018/12/07 10:24:11,
81,3908600227,신진아이앤씨주식회사,김보성,분석,17275833,91.396,90.944,1.04889 (101.04889),8 5,2018/12/11 08:26:14,
82,1138141456,(주)나우아이앤씨,안남훈,분석,17279321,91.415,90.962,1.06930 (101.0693),2 13,2018/12/10 16:09:51,
83,1138183325,주식회사금강전력,오영선,분석,17283980,91.439,90.986,1.09655 (101.09655),5 1,2018/12/07 17:58:25,
84,1068638093,(주)엘케이시스코,이기일,분석,17290570,91.474,91.021,1.13509 (101.13509),12 10,2018/12/12 13:17:30,
85,1198133411,주식회사 나경이엔씨,윤원섭,분석,17310469,91.579,91.126,1.25148 (101.25148),3 5,2018/12/11 18:10:17,
86,5588600575,주식회사 문형이엔씨,안문희,분석,17314010,91.598,91.144,1.27220 (101.2722),2 1,2018/12/10 18:37:42,
87,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,17334640,91.707,91.253,1.39286 (101.39286),14 3,2018/12/11 09:18:49,
88,2118606665,주식회사 아라랏,오선환,분석,17345618,91.765,91.311,1.45708 (101.45708),3 15,2018/12/11 20:41:34,
89,1058746506,(주)파워일렉,이정림,분석,17387270,91.986,91.53,1.70070 (101.7007),15 2,2018/12/11 13:27:39,
90,2018603701,소성정보기술 (주),김금남,분석,17430079,92.212,91.755,1.95110 (101.9511),15 13,2018/12/11 10:00:06,
91,1058164176,(주)신보파워텍,공민우,분석,17435550,92.241,91.784,1.98310 (101.9831),7 15,2018/12/11 17:05:40,
92,1058622531,건웅신호산전(주),박정현,분석,17449540,92.315,91.858,2.06493 (102.06493),15 2,2018/12/11 10:52:55,
93,2148105563,(주)인성이엔씨,김규만,분석,17803400,94.187,93.721,4.13471 (104.13471),3 12,2018/12/10 10:44:10,
94,1148692327,주식회사 우진미디어테크,김상범,분석,141211580,747.0701,743.37,725.96738 (825.96738),9 11,2018/12/11 08:47:55,예가초과
-1,1168137418,두레옵트로닉스 주식회사,최수현,분석,17005660,89.967,89.521,-0.53139 (99.46861),3 10,2018/12/10 17:52:25,낙찰하한선 미달
-2,1138139080,(주)성강통신기술사사무소,안치영,분석,17003440,89.955,89.51,-0.54437 (99.45563),6 11,2018/12/12 11:33:30,낙찰하한선 미달
-3,1208799939,주식회사 다온앤,권오경,분석,17001430,89.944,89.499,-0.55613 (99.44387),9 15,2018/12/11 09:37:57,낙찰하한선 미달
-4,1108175530,주식회사창조씨엔에스,김학재,분석,17000979,89.942,89.497,-0.55877 (99.44123),1 3,2018/12/07 21:53:23,낙찰하한선 미달
-5,1288147108,주식회사 씨앤씨전력,정행엽,분석,16993075,89.9,89.455,-0.60500 (99.395),5 9,2018/12/10 20:41:01,낙찰하한선 미달
-6,2208110305,주식회사 일신이앤드씨,홍영남,분석,16979039,89.826,89.381,-0.68710 (99.3129),10 14,2018/12/11 16:57:22,낙찰하한선 미달
-7,7188100420,주식회사 오투정보통신,양성윤,분석,16946862,89.656,89.212,-0.87531 (99.12469),5 4,2018/12/10 09:55:45,낙찰하한선 미달
-8,1298627304,(주)진네트웍스,이호진,분석,16936604,89.601,89.158,-0.93531 (99.06469),2 1,2018/12/10 10:00:03,낙찰하한선 미달
-9,1380715369,영인 아이티 기술사 사무소,함영만,분석,16929766,89.565,89.122,-0.97530 (99.0247),13 5,2018/12/10 10:23:23,낙찰하한선 미달
-10,1138191029,(주)나라케이앤피,김동운,분석,16925235,89.541,89.098,-1.00181 (98.99819),1 10,2018/12/10 09:34:11,낙찰하한선 미달
-11,4568800195,주식회사 동부코리아통신,윤미옥,분석,16918927,89.508,89.065,-1.03870 (98.9613),1 10,2018/12/12 07:57:16,낙찰하한선 미달
-12,2062328570,정시스템,정병칠,분석,16917302,89.499,89.056,-1.04821 (98.95179),11 15,2018/12/11 09:18:16,낙찰하한선 미달
-13,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,16913883,89.481,89.038,-1.06821 (98.93179),9 13,2018/12/10 19:22:38,낙찰하한선 미달
-14,1101185132,메이폴정보통신,박용진,분석,16912173,89.472,89.029,-1.07821 (98.92179),9 14,2018/12/10 00:51:56,낙찰하한선 미달
-15,1058727284,(주)조은네트웍스,김장열,분석,16900479,89.41,88.968,-1.14661 (98.85339),3 2,2018/12/11 10:07:21,낙찰하한선 미달
-16,3188600619,주식회사 태정이앤아이,정태용,분석,16865640,89.226,88.784,-1.35039 (98.64961),3 9,2018/12/11 18:41:31,낙찰하한선 미달
-17,2148840477,주식회사 알비에스테크,김동헌,분석,16862440,89.209,88.767,-1.36910 (98.6309),9 3,2018/12/12 08:36:50,낙찰하한선 미달
-18,1278652942,주식회사 엔트론씨앤씨,유순애,분석,16847703,89.131,88.69,-1.45530 (98.5447),15 13,2018/12/07 14:57:42,낙찰하한선 미달
-19,1118129252,광원전설(주),김영선,분석,16830810,89.042,88.601,-1.55411 (98.44589),3 9,2018/12/12 11:46:41,낙찰하한선 미달
-20,1218140540,영현정보통신(주),김두식,분석,16826003,89.016,88.575,-1.58223 (98.41777),1 8,2018/12/11 09:44:36,낙찰하한선 미달
-21,2108108684,주식회사 대금이앤아이,김종우,분석,16822450,88.998,88.557,-1.60301 (98.39699),8 2,2018/12/07 14:58:11,낙찰하한선 미달
-22,2108118504,보성전기산업(주),강준구,분석,16821200,88.991,88.55,-1.61032 (98.38968),1 13,2018/12/07 11:12:29,낙찰하한선 미달
-23,1198174315,주식회사 다솜이엔씨,송인주,분석,16729640,88.507,88.068,-2.14587 (97.85413),5 2,2018/12/10 10:43:00,낙찰하한선 미달
-24,2148891087,세경네트웍스 주식회사,장중석,분석,16723660,88.475,88.037,-2.18085 (97.81915),5 7,2018/12/11 11:20:38,낙찰하한선 미달
-25,2048620126,(주)상부사종합건설,이상만,분석,16715810,88.433,87.995,-2.22676 (97.77324),1 13,2018/12/12 08:15:47,낙찰하한선 미달
-26,2048626080,주식회사 엘제이이엔지,임성희,분석,16711837,88.412,87.975,-2.25000 (97.75),14 12,2018/12/07 11:59:02,낙찰하한선 미달
-27,1062873386,이행정보통신공사,오흥식,분석,16702830,88.365,87.927,-2.30269 (97.69731),15 2,2018/12/07 11:54:58,낙찰하한선 미달
-28,2038149028,대륭중공건설(주),박임우,분석,16689780,88.296,87.858,-2.37902 (97.62098),7 1,2018/12/11 17:19:58,낙찰하한선 미달
-29,1078715052,(주)에이스씨씨텍,신현종,분석,16638940,88.027,87.591,-2.67639 (97.32361),5 9,2018/12/11 10:39:52,낙찰하한선 미달
-30,1298137942,주식회사 자이온티앤에스,예용기,분석,16563660,87.628,87.194,-3.11671 (96.88329),5 9,2018/12/11 09:57:20,낙찰하한선 미달
-31,2068657600,에이티아이시스템 주식회사,안현수,분석,16494863,87.264,86.832,-3.51912 (96.48088),8 15,2018/12/12 11:49:06,낙찰하한선 미달
