순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2068111894,(주)아파트피아,곽복동,분석,42539990,87.747,86.849,-1.02003 (98.97997),14 10,2018/05/04 19:38:00,
2,1308665841,(주)스페이스인터,고창식,분석,42540558,87.748,86.851,-1.01870 (98.9813),6 9,2018/05/08 10:16:16,
3,1188111277,주식회사 해창건설,조현희,분석,42540724,87.749,86.851,-1.01832 (98.98168),2 8,2018/05/08 18:15:34,
4,1308630454,주식회사 에스엠에이,김성태,분석,42543212,87.754,86.856,-1.01253 (98.98747),1 15,2018/05/09 09:17:27,
5,1068633138,포에스미디어(주),원태우,분석,42545331,87.758,86.86,-1.00760 (98.9924),13 15,2018/05/08 17:34:27,
6,1078197085,(주)코어넷,소흥섭,분석,42545798,87.759,86.861,-1.00651 (98.99349),2 3,2018/05/04 12:40:11,
7,2118698428,테크노빌리지 주식회사,유인목,분석,42547220,87.762,86.864,-1.00320 (98.9968),15 4,2018/05/04 11:07:00,
8,2048161869,(주)근영이엔씨,이성영,분석,42548122,87.764,86.866,-1.00110 (98.9989),13 11,2018/05/07 22:45:36,
9,1098607342,(주)신평통신,이정민,분석,42548729,87.765,86.867,-0.99969 (99.00031),12 5,2018/05/09 06:54:31,
10,1098182104,로지시스템(주),노경호,분석,42550658,87.769,86.871,-0.99520 (99.0048),5 4,2018/05/08 09:21:48,
11,1428154866,주식회사 썬네트웍,최윤석,분석,42552163,87.772,86.874,-0.99170 (99.0083),2 13,2018/05/09 09:26:18,
12,2068153782,(주)포인컴,홍정아,분석,42552470,87.773,86.875,-0.99099 (99.00901),13 11,2018/05/04 16:37:27,
13,6508100901,(주)디자인넷,최서연,분석,42557000,87.782,86.884,-0.98045 (99.01955),6 3,2018/05/08 13:18:28,
14,1238631135,(주)마루텔레콤,양문규,분석,42557319,87.783,86.885,-0.97971 (99.02029),10 5,2018/05/04 17:05:45,
15,2308800477,주식회사대호이엔씨,박현주,분석,42557532,87.783,86.885,-0.97921 (99.02079),8 4,2018/05/08 16:04:06,
16,1428131387,유영이앤씨 주식회사,김은숙,분석,42559340,87.787,86.889,-0.97500 (99.025),4 6,2018/05/08 22:15:00,
17,1198195585,(주)경원정보통신,박진원,분석,42563000,87.795,86.896,-0.96649 (99.03351),7 10,2018/05/08 15:42:38,
18,1238191991,(주)하이텍네트웍스,박낙원,분석,42563250,87.795,86.897,-0.96591 (99.03409),10 14,2018/05/08 09:46:40,
19,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,42568770,87.806,86.908,-0.95306 (99.04694),3 13,2018/05/08 06:08:11,
20,1048140865,다이아몬드전자(주),이건,분석,42570000,87.809,86.911,-0.95020 (99.0498),10 11,2018/05/08 09:55:31,
