순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
78,1058759262,어울림영상 주식회사,한응석,분석,26139050.0,87.93,87.363,-0.43520 (99.5648),9 14,2018/11/14 14:17:42,
79,2108170441,주식회사 에이원아이티,김진성,분석,26139810.0,87.932,87.365,-0.43231 (99.56769),2 14,2018/11/13 14:40:45,
80,2066762193,보성통신,문용권,분석,26140651.0,87.935,87.368,-0.42911 (99.57089),7 2,2018/11/12 18:27:21,
81,1018144159,주식회사 넥선,박민호,분석,26141330.0,87.938,87.37,-0.42652 (99.57348),8 14,2018/11/13 14:50:05,
82,2068627407,(주)미르에스디아이,김원식,분석,26142350.0,87.941,87.374,-0.42263 (99.57737),7 4,2018/11/13 13:33:49,
83,1078738017,(주)애린테크,조승희,분석,26142390.0,87.941,87.374,-0.42248 (99.57752),14 5,2018/11/13 18:08:58,
84,2108168358,주식회사 영호정보통신,조영민,분석,26142436.0,87.941,87.374,-0.42231 (99.57769),7 12,2018/11/14 14:40:58,
85,2048191738,(주)동양전설,김상필,분석,26142900.0,87.943,87.376,-0.42054 (99.57946),15 11,2018/11/14 17:17:12,
86,1068669669,(주)일광통신,이병일,분석,26143250.0,87.944,87.377,-0.41921 (99.58079),5 11,2018/11/12 11:23:21,
87,1098195410,(주)신성글로벌네트워크,홍우석,분석,26143329.0,87.944,87.377,-0.41890 (99.5811),3 15,2018/11/13 17:13:22,
88,6458700672,주식회사 비앤아이테크,김혜용,분석,26143408.0,87.944,87.377,-0.41860 (99.5814),15 8,2018/11/14 09:48:16,
89,2048636287,주식회사 이화글로벌,이혜숙,분석,26143960.0,87.946,87.379,-0.41650 (99.5835),14 8,2018/11/13 14:49:19,
90,2258115381,(주)인하통신,이춘범,분석,26145822.0,87.953,87.385,-0.40941 (99.59059),2 10,2018/11/13 15:19:43,
91,2068643595,주식회사 정형텔레콤,심재호,분석,26146040.0,87.953,87.386,-0.40858 (99.59142),4 13,2018/11/12 10:52:02,
92,1208134161,(주)파코코리아인더스,송재혁,분석,26146165.0,87.954,87.386,-0.40810 (99.5919),1 9,2018/11/14 14:20:35,
93,1098160416,(주)용진정보통신,도용석,분석,26146978.0,87.957,87.389,-0.40501 (99.59499),8 2,2018/11/13 09:07:31,
94,2108149521,주식회사 구일일무인경비시스템,박종철,분석,26147700.0,87.959,87.392,-0.40226 (99.59774),7 6,2018/11/15 09:13:48,
95,2148768177,(주)프라임엔시스템,윤재중,분석,26147730.0,87.959,87.392,-0.40214 (99.59786),1 10,2018/11/15 09:58:32,
96,2108117956,(주)선광전설,권순광,분석,26147970.0,87.96,87.392,-0.40123 (99.59877),4 6,2018/11/13 15:59:18,
97,1188109728,득진통신(주),김진섭,분석,26148502.0,87.962,87.394,-0.39920 (99.6008),4 15,2018/11/14 14:52:31,
98,1198640708,주식회사 청아정보통신,윤석근,분석,26148527.0,87.962,87.394,-0.39911 (99.60089),8 2,2018/11/15 08:15:45,
99,1208659755,(주)정운정보통신,곽덕문,분석,26148760.0,87.962,87.395,-0.39822 (99.60178),11 15,2018/11/15 08:21:27,
100,2148683225,(주)신화시스템,채관석,분석,26149290.0,87.964,87.397,-0.39620 (99.6038),8 13,2018/11/15 09:44:28,
101,1098153915,하비넷정보통신(주),이종훈,분석,26149649.0,87.965,87.398,-0.39483 (99.60517),13 8,2018/11/14 09:33:05,
102,1088124659,(주)비젼텔레콤,김진수,분석,26149700.0,87.966,87.398,-0.39464 (99.60536),14 4,2018/11/13 16:56:52,
103,1138175034,(주)윈플러스정보기술,정재원,분석,26150480.0,87.968,87.401,-0.39167 (99.60833),6 2,2018/11/14 16:15:23,
104,2058140829,원앤원산업개발(주),배애순,분석,26150917.0,87.97,87.402,-0.39000 (99.61),8 11,2018/11/13 17:59:54,
105,1198175838,선광엘티아이 주식회사,김동진,분석,26151380.0,87.971,87.404,-0.38824 (99.61176),12 5,2018/11/15 09:49:53,
106,2148705513,주식회사 케이이에스 전기공사,강성진,분석,26151620.0,87.972,87.405,-0.38732 (99.61268),14 12,2018/11/13 09:37:02,
107,1048142446,(주)대성텔레콤,양종만,분석,26152960.0,87.977,87.409,-0.38222 (99.61778),3 1,2018/11/14 11:23:32,
108,1148188624,주식회사 케이씨에이,문대원,분석,26153500.0,87.978,87.411,-0.38016 (99.61984),9 5,2018/11/15 09:42:11,
109,1078682044,명승파워넷 주식회사,공건식,분석,26153990.0,87.98,87.413,-0.37830 (99.6217),5 11,2018/11/13 10:06:13,
110,1068633633,주식회사 리감,백정현,분석,26154010.0,87.98,87.413,-0.37822 (99.62178),5 14,2018/11/14 18:35:33,
111,1238150627,주식회사 씨트링,최용훈,분석,26154066.0,87.98,87.413,-0.37801 (99.62199),15 6,2018/11/13 13:50:19,
112,2048182660,동원오비텍(주),박동을,분석,26154250.0,87.981,87.413,-0.37731 (99.62269),8 1,2018/11/14 09:03:31,
113,1138146387,(주)대산시스템,전재수,분석,26154530.0,87.982,87.414,-0.37624 (99.62376),8 14,2018/11/14 08:59:39,
114,1058628520,(주)청명서비스,최윤영,분석,26154619.0,87.982,87.415,-0.37590 (99.6241),4 5,2018/11/14 09:55:21,
115,1208782160,에스엔에스이서비스주식회사,정경식,분석,26155000.0,87.983,87.416,-0.37445 (99.62555),13 5,2018/11/13 13:59:41,
116,1148642486,(주)아이에스티플러스,유봉수,분석,26155580.0,87.985,87.418,-0.37224 (99.62776),7 6,2018/11/14 09:48:40,
117,2148749151,주식회사 왈도시스템,안재성,분석,26155820.0,87.986,87.419,-0.37133 (99.62867),11 3,2018/11/14 18:35:02,
118,2158665588,주식회사 지준시스템,김동현,분석,26156630.0,87.989,87.421,-0.36824 (99.63176),13 10,2018/11/15 09:24:43,
119,1078715052,(주)에이스씨씨텍,신현종,분석,26157420.0,87.992,87.424,-0.36523 (99.63477),5 8,2018/11/14 12:59:08,
120,2048129194,위성이앤씨(주),김두태,분석,26157660.0,87.992,87.425,-0.36432 (99.63568),10 11,2018/11/14 16:15:08,
121,1088127729,주식회사 대원네시스,이연호,분석,26158163.0,87.994,87.427,-0.36240 (99.6376),5 3,2018/11/12 17:37:34,
122,1138694303,향원전자통신 주식회사,이진영,분석,26158210.0,87.994,87.427,-0.36222 (99.63778),3 11,2018/11/13 21:09:46,
123,1068180219,(주)네트웍리더,권철영,분석,26158322.0,87.995,87.427,-0.36180 (99.6382),7 3,2018/11/15 09:19:43,
124,1738100739,주식회사 이음테크넷,임봉순,분석,26158400.0,87.995,87.427,-0.36150 (99.6385),11 10,2018/11/15 09:23:21,
125,2078109289,栗林建設 株式會社,윤석율,분석,26159000.0,87.997,87.429,-0.35921 (99.64079),2 11,2018/11/15 09:01:15,
126,2048622162,주식회사 에이테크홀딩스,이정우,분석,26159260.0,87.998,87.43,-0.35822 (99.64178),15 7,2018/11/15 09:30:32,
127,5588600575,주식회사 문형이엔씨,안문희,분석,26159350.0,87.998,87.43,-0.35788 (99.64212),14 7,2018/11/14 15:45:35,
128,6318800044,화인씨엔이 주식회사,김영심,분석,26159415.0,87.998,87.431,-0.35763 (99.64237),6 2,2018/11/14 11:17:55,
129,1198635243,(주)다룸정보기술,이혜경,분석,26160840.0,88.003,87.435,-0.35220 (99.6478),14 12,2018/11/13 20:09:03,
130,1078161011,(주)장수커뮤니케이션즈,김현수,분석,26160860.0,88.003,87.436,-0.35213 (99.64787),4 9,2018/11/14 09:47:33,
131,6042996444,세일,이종보,분석,26161000.0,88.004,87.436,-0.35160 (99.6484),3 7,2018/11/14 18:12:07,
132,2158721947,(주)엠지브이보안시스템,김흥국,분석,26161360.0,88.005,87.437,-0.35022 (99.64978),3 5,2018/11/13 10:01:26,
133,1058763349,(주)트랜시아,임영식,분석,26161916.0,88.007,87.439,-0.34811 (99.65189),9 14,2018/11/12 16:11:05,
134,2078141917,합자회사 대성전업상사,권기원,분석,26162000.0,88.007,87.439,-0.34779 (99.65221),3 7,2018/11/13 10:09:34,
135,2140550031,새론정보통신,이용주,분석,26162300.0,88.008,87.44,-0.34664 (99.65336),4 13,2018/11/14 10:58:52,
136,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,26162494.0,88.009,87.441,-0.34590 (99.6541),8 10,2018/11/14 08:39:25,
137,2148631445,주식회사 우리엔아이에스,백창준,분석,26162830.0,88.01,87.442,-0.34462 (99.65538),11 9,2018/11/15 09:22:51,
138,2101252831,유비아이티,김창갑,분석,26164019.0,88.014,87.446,-0.34010 (99.6599),7 4,2018/11/14 17:23:03,
139,1098155422,창공정보통신 주식회사,김배명,분석,26164510.0,88.015,87.448,-0.33823 (99.66177),10 8,2018/11/15 08:56:55,
140,1198141207,(주)텍센,권유찬,분석,26165000.0,88.017,87.449,-0.33636 (99.66364),12 11,2018/11/12 17:59:48,
141,1058688514,(주)엠티에스정보기술,신현준,분석,26166040.0,88.021,87.453,-0.33240 (99.6676),3 5,2018/11/13 09:57:15,
142,1138607924,두성건설주식회사,안성병,분석,26166090.0,88.021,87.453,-0.33221 (99.66779),13 14,2018/11/14 11:01:36,
143,1148135087,장한전산(주),이상철,분석,26166188.0,88.021,87.453,-0.33183 (99.66817),10 12,2018/11/14 17:54:59,
144,2018153720,주식회사 세종,정진우,분석,26166668.0,88.023,87.455,-0.33001 (99.66999),7 6,2018/11/12 10:39:48,
145,1058649262,주식회사 노하우정보통신,임창배,분석,26167140.0,88.024,87.457,-0.32821 (99.67179),4 14,2018/11/14 13:47:48,
146,2108157604,주식회사 시울이엔지,김미숙,분석,26167600.0,88.026,87.458,-0.32646 (99.67354),11 8,2018/11/14 16:18:48,
147,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,26167719.0,88.026,87.458,-0.32600 (99.674),12 3,2018/11/15 08:02:02,
148,2068606585,(주)상지일렉스,정원상,분석,26168034.0,88.027,87.46,-0.32480 (99.6752),11 15,2018/11/13 20:32:28,
149,1138613391,주식회사 지에스씨앤씨,석덕림,분석,26168060.0,88.027,87.46,-0.32470 (99.6753),8 4,2018/11/14 11:30:33,
150,2168107645,(주)한신기전통신,한후수,분석,26168280.0,88.028,87.46,-0.32387 (99.67613),5 13,2018/11/13 10:57:49,
151,1198635165,오성정보통신 주식회사,정희경,분석,26168710.0,88.03,87.462,-0.32223 (99.67777),9 3,2018/11/15 09:24:40,
152,1118126196,(주)광성통신,김성철,분석,26168752.0,88.03,87.462,-0.32207 (99.67793),11 9,2018/11/15 09:38:38,
153,2208113641,주식회사 경동원,노연상,분석,26169067.0,88.031,87.463,-0.32087 (99.67913),1 3,2018/11/15 09:37:38,
154,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,26169137.0,88.031,87.463,-0.32060 (99.6794),7 10,2018/11/12 10:22:17,
155,1058173369,(주)신한개발,이종순,분석,26169223.0,88.031,87.463,-0.32027 (99.67973),15 2,2018/11/13 14:38:45,
156,8228700717,주식회사 해나정보통신,이창현,분석,26169661.0,88.033,87.465,-0.31860 (99.6814),9 1,2018/11/13 09:04:58,
157,1180217524,대창 이엔씨,송효양,분석,26169690.0,88.033,87.465,-0.31849 (99.68151),7 12,2018/11/14 22:07:00,
158,1048157783,(주)서울정보컴,고응준,분석,26169760.0,88.033,87.465,-0.31823 (99.68177),12 8,2018/11/14 10:11:24,
159,2018176136,(주)휴넷시스템,김초영,분석,26170840.0,88.037,87.469,-0.31411 (99.68589),14 8,2018/11/13 10:54:47,
160,2108138572,주식회사 디와이엔텍,임형두,분석,26171340.0,88.038,87.471,-0.31221 (99.68779),15 13,2018/11/14 16:24:39,
161,2098133747,(주)한국에스알테크,이재호,분석,26172390.0,88.042,87.474,-0.30821 (99.69179),1 14,2018/11/15 09:07:35,
162,1058727284,(주)조은네트웍스,김장열,분석,26172890.0,88.044,87.476,-0.30631 (99.69369),4 12,2018/11/15 09:22:36,
163,1058730625,주식회사 신한네오텍,강미순,분석,26172974.0,88.044,87.476,-0.30599 (99.69401),11 5,2018/11/12 10:05:11,
164,1198153493,(주)경성네트웍,편해용,분석,26173130.0,88.044,87.477,-0.30539 (99.69461),5 7,2018/11/14 11:26:41,
165,2298125412,스크린정보통신(주),조승제,분석,26173960.0,88.047,87.479,-0.30223 (99.69777),3 4,2018/11/14 13:26:25,
166,2148781807,(주)창리정보통신,정종호,분석,26174229.0,88.048,87.48,-0.30121 (99.69879),2 3,2018/11/15 09:14:12,
167,1178122655,셀렉트정보기술(주),임윤정,분석,26174256.0,88.048,87.48,-0.30110 (99.6989),4 11,2018/11/14 13:53:55,
168,2208869047,양지전기 주식회사,박승연,분석,26174380.0,88.049,87.481,-0.30063 (99.69937),15 9,2018/11/14 08:51:41,
169,1188105192,(주)효원엔지니어링,진재권,분석,26175276.0,88.052,87.484,-0.29722 (99.70278),4 1,2018/11/15 09:38:01,
170,1200399230,건영정보통신,김재곤,분석,26175730.0,88.053,87.485,-0.29549 (99.70451),1 12,2018/11/12 10:53:41,
171,1068674084,주식회사월드아이,신영구,분석,26176070.0,88.054,87.486,-0.29419 (99.70581),7 5,2018/11/15 09:01:18,
172,1198602494,(주) 네오인아이텍,이경미,분석,26176340.0,88.055,87.487,-0.29316 (99.70684),4 9,2018/11/13 16:07:48,
173,1208817900,주식회사 에이앤티플러스,김은아,분석,26176700.0,88.056,87.488,-0.29179 (99.70821),10 2,2018/11/13 12:39:21,
174,5168100542,주식회사 에이치투아이티,이희제,분석,26177694.0,88.06,87.492,-0.28801 (99.71199),9 14,2018/11/14 11:25:05,
175,1088159691,(주)다우텔레콤,이영순,분석,26178650.0,88.063,87.495,-0.28437 (99.71563),14 11,2018/11/15 08:47:38,
176,2068183592,(주)신광티앤이,이일환,분석,26179100.0,88.065,87.496,-0.28265 (99.71735),15 1,2018/11/14 08:58:51,
177,1138185963,주식회사 스마트메카,이명주,분석,26180390.0,88.069,87.501,-0.27774 (99.72226),8 5,2018/11/15 09:57:11,
178,2158184144,주영건설 주식회사,서봉원,분석,26180870.0,88.071,87.502,-0.27591 (99.72409),15 2,2018/11/13 16:57:28,
179,5578100072,플러스원씨엔에스 주식회사,배익수,분석,26180924.0,88.071,87.503,-0.27570 (99.7243),11 14,2018/11/12 15:40:30,
180,2748800123,중앙씨앤티 주식회사,윤영진,분석,26181760.0,88.074,87.505,-0.27252 (99.72748),10 3,2018/11/15 09:05:31,
181,2178125840,(주)에이디엠,정채옥,분석,26182580.0,88.076,87.508,-0.26940 (99.7306),8 14,2018/11/14 17:02:56,
182,1208768187,주식회사 다윈시스템,유재성,분석,26182800.0,88.077,87.509,-0.26856 (99.73144),13 1,2018/11/13 11:00:10,
183,2018604618,(주)씨피에스일렉트론,안영균,분석,26183371.0,88.079,87.511,-0.26638 (99.73362),1 10,2018/11/14 10:02:42,
184,2208127086,동강엠텍(주),차영문,분석,26183549.0,88.08,87.511,-0.26570 (99.7343),6 14,2018/11/12 13:17:11,
185,1058611499,새얀아이엔씨 주식회사,김도형,분석,26183970.0,88.081,87.513,-0.26410 (99.7359),3 5,2018/11/14 14:05:39,
186,1128107625,(주)삼정전기통신,김상민,분석,26184369.0,88.082,87.514,-0.26258 (99.73742),7 12,2018/11/14 12:27:45,
187,2198123760,기찬정보통신(주),홍석기,분석,26184440.0,88.083,87.514,-0.26231 (99.73769),2 5,2018/11/13 09:56:15,
188,2108150557,(주)우신정보시스템,김진영,분석,26184510.0,88.083,87.515,-0.26204 (99.73796),8 5,2018/11/12 14:26:10,
189,2128178492,주식회사 제이에치코리아,이주일,분석,26184520.0,88.083,87.515,-0.26201 (99.73799),15 6,2018/11/12 13:03:43,
190,1138189770,인콤아이에스(주),강점식,분석,26184620.0,88.083,87.515,-0.26163 (99.73837),1 11,2018/11/14 15:42:46,
191,1068180183,보람정보통신서비스(주),안창진,분석,26184800.0,88.084,87.516,-0.26094 (99.73906),12 15,2018/11/12 13:57:50,
192,1198609177,이유솔루션주식회사,장지호,분석,26185513.0,88.086,87.518,-0.25822 (99.74178),13 6,2018/11/15 09:46:39,
193,2118696662,(주)아이넷빌더,박해성,분석,26186463.0,88.089,87.521,-0.25461 (99.74539),15 11,2018/11/13 10:33:51,
194,1198616251,주식회사 누리인프라,정성우,분석,26186600.0,88.09,87.522,-0.25408 (99.74592),2 10,2018/11/14 11:01:00,
195,4028141375,주식회사 이레유비크,박임철,분석,26186798.0,88.09,87.522,-0.25333 (99.74667),8 6,2018/11/15 09:23:26,
196,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,26186830.0,88.091,87.522,-0.25321 (99.74679),6 1,2018/11/13 10:03:28,
197,1068601621,주식회사 동양타브,이세근,분석,26187181.0,88.092,87.524,-0.25187 (99.74813),12 15,2018/11/13 14:46:45,
198,2198128028,(주)성신네트워크,강성범,분석,26187400.0,88.092,87.524,-0.25104 (99.74896),13 7,2018/11/12 15:32:32,
