순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
58,1188117437,탑인더스트리(주),이정임,분석,132120940,85.0,88.547,88.08,0.38250 (100.3825),1 2,2018/02/23 10:29:56,
59,1108140593,(주)대건이엔씨,이황희,분석,132129098,85.0,88.553,88.086,0.38870 (100.3887),2 10,2018/02/27 09:02:20,
60,1058622531,건웅신호산전(주),박정현,분석,132181220,85.0,88.588,88.12,0.42830 (100.4283),11 10,2018/02/26 10:22:00,
61,2148787136,주식회사 제일운용기술,홍성철,분석,132195690,85.0,88.597,88.13,0.43929 (100.43929),12 7,2018/02/23 17:33:50,
62,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,132230040,85.0,88.62,88.153,0.46539 (100.46539),8 15,2018/02/26 13:32:32,
63,2068165615,(주)아이커머,서정묵,분석,132233740,85.0,88.623,88.155,0.46820 (100.4682),3 8,2018/02/26 09:24:09,
64,2208660663,주식회사 데이타렉스,김정국,분석,132254000,85.0,88.636,88.169,0.48359 (100.48359),5 10,2018/02/26 15:01:59,
65,1138177594,지엘에스이(주),김기용,분석,132349800,85.0,88.701,88.233,0.55638 (100.55638),15 4,2018/02/23 16:54:58,
66,2048161869,(주)근영이엔씨,이성영,분석,132380737,85.0,88.721,88.253,0.57989 (100.57989),7 11,2018/02/26 14:50:34,
67,1188114949,이주씨스템(주),이복균,분석,132413310,85.0,88.743,88.275,0.60463 (100.60463),9 1,2018/02/27 08:22:26,
68,1138653369,(주)제이앤비이노베이션,오명숙,분석,132457545,85.0,88.773,88.305,0.63824 (100.63824),3 1,2018/02/26 14:10:17,
69,1088159691,(주)다우텔레콤,이영순,분석,132463500,85.0,88.777,88.309,0.64277 (100.64277),1 14,2018/02/27 09:13:24,
70,2078126444,(주)대영전설,김문영,분석,132604631,85.0,88.871,88.403,0.74999 (100.74999),7 1,2018/02/22 14:03:14,
71,4178600013,블랙썬 주식회사,이희부,분석,132662670,85.0,88.91,88.441,0.79409 (100.79409),15 10,2018/02/27 08:51:17,
72,1168147309,문엔지니어링(주),문헌일,분석,132699400,85.0,88.935,88.466,0.82200 (100.822),1 5,2018/02/27 09:52:27,
73,1058746506,(주)파워일렉,이정림,분석,132702560,85.0,88.937,88.468,0.82440 (100.8244),7 12,2018/02/26 09:50:12,
74,1088154468,(주)이젠정보통신,이동필,분석,132890838,85.0,89.063,88.593,0.96745 (100.96745),10 1,2018/02/25 19:46:35,
75,1138131356,중원기전(주),김창중,분석,132992240,85.0,89.131,88.661,1.04449 (101.04449),13 1,2018/02/26 18:07:31,
76,1358145603,한라인포넷(주),장경민,분석,133002511,85.0,89.138,88.668,1.05230 (101.0523),14 12,2018/02/27 02:06:08,
77,1218140540,영현정보통신(주),김두식,분석,133017000,85.0,89.148,88.678,1.06330 (101.0633),13 2,2018/02/27 09:08:35,
78,2148619081,주식회사 유신테크,김용근,분석,133142900,85.0,89.232,88.761,1.15896 (101.15896),7 2,2018/02/27 09:23:25,
79,1062475052,한우리정보통신,전막동,분석,133342190,85.0,89.366,88.894,1.31038 (101.31038),13 15,2018/02/27 09:23:29,
80,1198609084,주식회사 유니씨엔에스,박경임,분석,133425530,85.0,89.422,88.95,1.37370 (101.3737),15 12,2018/02/26 09:56:22,
81,2148105563,(주)인성이엔씨,김규만,분석,133949000,85.0,89.772,89.299,1.77142 (101.77142),2 4,2018/02/22 10:28:42,
82,1068681756,주식회사 융창,이재진,분석,134497620,85.0,90.14,89.665,2.18825 (102.18825),12 4,2018/02/27 09:23:54,
-1,1068638093,(주)엘케이시스코,이기일,분석,130911220,84.8,87.736,87.274,-0.53662 (99.46338),4 14,2018/02/27 09:46:09,낙찰하한선 미달
-2,1118126196,(주)광성통신,김성철,분석,130910819,84.8,87.736,87.273,-0.53693 (99.46307),13 1,2018/02/27 09:49:04,낙찰하한선 미달
-3,2108164712,주식회사 데스카,조혜연,분석,130903344,84.6,87.731,87.268,-0.54260 (99.4574),15 4,2018/02/22 11:23:14,낙찰하한선 미달
-4,2138800230,주식회사 성민전기통신,홍종애,분석,130898474,84.6,87.728,87.265,-0.54630 (99.4537),7 13,2018/02/24 12:01:57,낙찰하한선 미달
-5,2018603701,소성정보기술 (주),김금남,분석,130678500,81.6,87.58,87.119,-0.71344 (99.28656),11 10,2018/02/27 09:14:47,낙찰하한선 미달
-6,2118696662,(주)아이넷빌더,박해성,분석,130602330,80.6,87.529,87.068,-0.77131 (99.22869),3 11,2018/02/23 14:14:59,낙찰하한선 미달
-7,1058163594,(주)영원씨앤아이,김성호,분석,130600490,80.6,87.528,87.066,-0.77271 (99.22729),3 15,2018/02/26 09:15:47,낙찰하한선 미달
-8,1098625336,(주)쏘울아이티,최은정,분석,130552050,80.0,87.496,87.034,-0.80951 (99.19049),15 10,2018/02/27 09:52:48,낙찰하한선 미달
-9,1018197466,주식회사콤위즈,정윤권,분석,130522840,79.6,87.476,87.015,-0.83170 (99.1683),15 10,2018/02/26 17:46:41,낙찰하한선 미달
-10,7298600518,주식회사 킴스앤,김동선,분석,130493220,79.2,87.456,86.995,-0.85421 (99.14579),13 5,2018/02/26 09:59:18,낙찰하한선 미달
-11,1058682164,(주)울트라텔레콤,김성철,분석,130480060,79.0,87.447,86.986,-0.86421 (99.13579),2 9,2018/02/26 15:49:09,낙찰하한선 미달
-12,2158603049,유니넷텍(주),김한호,분석,130462567,78.8,87.436,86.975,-0.87750 (99.1225),7 8,2018/02/26 22:14:24,낙찰하한선 미달
-13,6078616291,케이시스 주식회사,김중섭,분석,130402930,78.0,87.396,86.935,-0.92281 (99.07719),9 8,2018/02/26 10:08:46,낙찰하한선 미달
-14,1058606434,(주)케이디정보기술,이종오,분석,130252298,76.0,87.295,86.834,-1.03725 (98.96275),11 6,2018/02/27 09:53:06,낙찰하한선 미달
-15,1138132447,태진정보통신(주),정태수,분석,130223803,75.6,87.276,86.815,-1.05890 (98.9411),12 10,2018/02/27 09:20:30,낙찰하한선 미달
-16,7188100420,주식회사 오투정보통신,양성윤,분석,130141000,74.4,87.22,86.76,-1.12182 (98.87818),12 7,2018/02/23 11:01:38,낙찰하한선 미달
-17,1041477924,바로데이타통신,이홍일,분석,130029667,73.0,87.146,86.686,-1.20640 (98.7936),13 4,2018/02/27 01:50:58,낙찰하한선 미달
-18,1048610901,이룸유비쿼터스주식회사,김광수,분석,130029535,73.0,87.146,86.686,-1.20650 (98.7935),13 5,2018/02/26 10:07:05,낙찰하한선 미달
-19,1138663208,주식회사 유영정보통신,박영재,분석,130018340,72.8,87.138,86.678,-1.21501 (98.78499),2 6,2018/02/27 09:54:11,낙찰하한선 미달
-20,1138163917,백두전기통신(주),장철,분석,129828950,70.2,87.011,86.552,-1.35890 (98.6411),15 7,2018/02/26 22:35:58,낙찰하한선 미달
-21,1058649262,주식회사 노하우정보통신,임창배,분석,129632840,67.6,86.88,86.421,-1.50790 (98.4921),13 4,2018/02/22 17:58:10,낙찰하한선 미달
-22,2138633324,(주)서경엔씨에스,김진태,분석,129596600,67.2,86.855,86.397,-1.53544 (98.46456),8 1,2018/02/26 09:49:24,낙찰하한선 미달
