순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
18,1058645500,태지종합건설(주),박소연,분석,40234050,88.173,87.692,-0.06020 (99.9398),3 5,2018/07/27 09:43:42,
19,2018603701,소성정보기술 (주),김금남,분석,40236719,88.179,87.697,-0.05357 (99.94643),6 9,2018/07/25 13:43:30,
20,1088167041,(주)가디엘,최혜심,분석,40240430,88.187,87.706,-0.04435 (99.95565),9 7,2018/07/27 09:42:06,
21,1048159651,(주)성우음향정보통신,송민자,분석,40241375,88.189,87.708,-0.04200 (99.958),9 3,2018/07/27 09:29:55,
22,1048140865,다이아몬드전자(주),이건,분석,40271150,88.255,87.773,0.03196 (100.03196),4 3,2018/07/27 09:17:10,
23,5518100318,주식회사 씨스테크,류니나,분석,40288130,88.292,87.81,0.07413 (100.07413),10 4,2018/07/27 01:58:29,
24,2108157604,주식회사 시울이엔지,김미숙,분석,40290700,88.297,87.815,0.08052 (100.08052),10 8,2018/07/26 11:25:38,
25,1128148285,(주)백제이앤씨,손흥도,분석,40304097,88.327,87.844,0.11379 (100.11379),14 2,2018/07/26 07:43:54,
26,1074968483,국제정보통신,조광자,분석,40306190,88.331,87.849,0.11899 (100.11899),13 5,2018/07/26 09:40:42,
27,1198658528,진솔이앤에스 주식회사,김정현,분석,40310980,88.342,87.859,0.13089 (100.13089),15 2,2018/07/27 09:28:29,
28,3168123644,주식회사 지엔씨원,이미자,분석,40317866,88.357,87.874,0.14800 (100.148),4 5,2018/07/26 06:02:18,
29,1178186611,(주)신흥에프에이,박인숙,분석,40323420,88.369,87.886,0.16179 (100.16179),11 1,2018/07/26 09:53:37,
30,1198123174,주식회사 도래정보시스템,이은숙,분석,40323890,88.37,87.887,0.16296 (100.16296),1 11,2018/07/27 09:05:04,
31,1288147108,주식회사 씨앤씨전력,정행엽,분석,40335400,88.395,87.913,0.19155 (100.19155),4 12,2018/07/25 14:10:34,
32,1078805018,주식회사 지엔아이테크,박우정,분석,40335460,88.395,87.913,0.19170 (100.1917),5 4,2018/07/25 14:14:07,
33,1138655784,주식회사 유씨큐넷,김경,분석,40344135,88.414,87.932,0.21325 (100.21325),10 3,2018/07/25 11:06:24,
34,1138613391,주식회사 지에스씨앤씨,석덕림,분석,40344960,88.416,87.933,0.21530 (100.2153),13 2,2018/07/25 19:12:51,
35,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,40345370,88.417,87.934,0.21631 (100.21631),4 14,2018/07/27 09:17:07,
36,2048174554,주식회사 창흥텔레콤,진경미,분석,40364000,88.458,87.975,0.26259 (100.26259),14 7,2018/07/27 07:25:26,
37,1138157550,뉴코리아전자통신 주식회사,조영순,분석,40366700,88.464,87.981,0.26930 (100.2693),1 8,2018/07/25 10:53:27,
38,1138633645,주식회사 와이넷,석지윤,분석,40373890,88.48,87.996,0.28716 (100.28716),3 8,2018/07/26 16:26:04,
39,2048636287,주식회사 이화글로벌,이혜숙,분석,40380950,88.495,88.012,0.30469 (100.30469),10 13,2018/07/25 10:42:06,
40,1018635413,(주)씨유앰앤아이,김정순,분석,40394150,88.524,88.041,0.33748 (100.33748),1 13,2018/07/26 13:45:16,
41,2130249995,에스에스브이,박정선,분석,40398550,88.534,88.05,0.34841 (100.34841),4 10,2018/07/27 09:20:45,
42,3958800527,주식회사 에스에이치아이티,최동환,분석,40399600,88.536,88.053,0.35102 (100.35102),14 13,2018/07/26 16:13:08,
43,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,40403214,88.544,88.06,0.36000 (100.36),1 11,2018/07/26 09:19:51,
44,1208817900,주식회사 에이앤티플러스,김은아,분석,40429860,88.602,88.118,0.42618 (100.42618),13 6,2018/07/25 10:54:23,
45,1191119997,대흥전기통신공사,고미영,분석,40430549,88.604,88.12,0.42790 (100.4279),5 14,2018/07/27 08:57:35,
46,2108138572,주식회사 디와이엔텍,임형두,분석,40437550,88.619,88.135,0.44529 (100.44529),12 6,2018/07/25 17:40:46,
47,1198629800,주식회사 메카넷,천수연,분석,40440370,88.625,88.141,0.45229 (100.45229),1 8,2018/07/26 09:42:27,
48,1198653668,에코아이넷(주),박은희,분석,40469559,88.689,88.205,0.52480 (100.5248),8 10,2018/07/27 09:15:31,
49,6318800044,화인씨엔이 주식회사,김영심,분석,40475897,88.703,88.219,0.54054 (100.54054),3 12,2018/07/26 11:17:41,
50,1278652942,주식회사 엔트론씨앤씨,유순애,분석,40483520,88.72,88.235,0.55947 (100.55947),9 14,2018/07/26 14:19:20,
51,1078606385,대선아이넷(주),신일자,분석,40488000,88.73,88.245,0.57060 (100.5706),8 2,2018/07/26 17:41:34,
52,2158774589,주식회사 스카이코어,최명훈,분석,40533893,88.83,88.345,0.68460 (100.6846),11 7,2018/07/26 16:59:34,
53,2208680918,(주)엠디엠알,이재원,분석,40554101,88.875,88.389,0.73479 (100.73479),14 3,2018/07/25 15:54:30,
54,1128143733,공간미디어(주),김명숙,분석,40576400,88.924,88.438,0.79018 (100.79018),9 4,2018/07/27 08:51:27,
55,1178188899,주식회사 시큐렉스,최영희,분석,40701050,89.197,88.71,1.09981 (101.09981),15 8,2018/07/26 23:04:59,
56,2958800474,주식회사 원정보기술원,송은자,분석,41526440,91.006,90.509,3.15005 (103.15005),5 1,2018/07/26 09:41:28,
-1,1058686587,(주)참슬테크,김금순,분석,40000950,87.662,87.184,-0.63921 (99.36079),8 1,2018/07/25 15:33:15,낙찰하한선 미달
-2,2138800230,주식회사 성민전기통신,홍종애,분석,39975795,87.607,87.129,-0.70170 (99.2983),8 14,2018/07/25 13:15:34,낙찰하한선 미달
-3,1058746506,(주)파워일렉,이정림,분석,39936980,87.522,87.044,-0.79811 (99.20189),1 11,2018/07/25 10:44:02,낙찰하한선 미달
-4,2068601047,왕건전기 주식회사,한미라,분석,39892585,87.425,86.947,-0.90839 (99.09161),10 8,2018/07/27 08:32:00,낙찰하한선 미달
-5,2098211809,사단법인 해오름장애인협회,노영주,분석,37644790,82.499,82.048,-6.49182 (93.50818),11 4,2018/07/25 14:34:16,낙찰하한선 미달
