순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
17,2068179706,(주)씨엠유니버샬,전재용,분석,665421000.0,86.807,86.206,-0.62029 (99.37971),9 5,2018/03/12 09:51:35,
18,2158669639,(주)한정원,이수환,분석,665448330.0,86.81,86.21,-0.61620 (99.3838),6 9,2018/03/09 15:21:55,
19,4178600013,블랙썬 주식회사,이희부,분석,665452340.0,86.811,86.21,-0.61561 (99.38439),9 3,2018/03/12 08:26:09,
20,3148145598,(주)에스티씨,박광수,분석,665473000.0,86.813,86.213,-0.61252 (99.38748),9 4,2018/03/12 10:58:53,
21,1068654531,(주)미래디앤에스,김용준,분석,665512608.0,86.819,86.218,-0.60661 (99.39339),13 3,2018/03/08 09:20:33,
22,1018644343,주식회사 세광이엔씨,장문주,분석,665522653.0,86.82,86.22,-0.60510 (99.3949),6 4,2018/03/08 09:38:21,
23,1198158412,애드넷정보통신(주),박상흥,분석,665528800.0,86.821,86.22,-0.60419 (99.39581),13 15,2018/03/06 14:31:57,
24,2148667152,주식회사 어니언소프트웨어,조창희,분석,665552180.0,86.824,86.223,-0.60070 (99.3993),14 8,2018/03/08 13:48:12,
25,2141179494,서울정보통신,김이성,분석,665609700.0,86.831,86.231,-0.59210 (99.4079),5 8,2018/03/06 09:58:26,
26,1278175858,(주)대룡정보통신,장서윤,분석,665617500.0,86.832,86.232,-0.59094 (99.40906),4 9,2018/03/09 18:32:49,
27,2058126341,종합전기 주식회사,김유훈,분석,665649210.0,86.836,86.236,-0.58620 (99.4138),12 2,2018/03/12 08:28:42,
28,1068180183,보람정보통신서비스(주),안창진,분석,665657300.0,86.838,86.237,-0.58500 (99.415),10 2,2018/03/12 09:22:33,
29,1188108054,대한신호(주),안종석,분석,665690715.0,86.842,86.241,-0.58000 (99.42),10 5,2018/03/09 18:30:24,
30,2208798467,주식회사 태산이에이지,최홍석,분석,665718160.0,86.845,86.245,-0.57591 (99.42409),12 10,2018/03/09 09:52:11,
31,2168115295,(주)로보티어,변명현,분석,665727800.0,86.847,86.246,-0.57447 (99.42553),10 1,2018/03/09 15:03:15,
32,2158706984,도드람정보기술 주식회사,이명석,분석,665757500.0,86.851,86.25,-0.57003 (99.42997),4 15,2018/03/08 20:13:46,
33,1148676763,유토피아정보기술(주),안종섭,분석,665798517.0,86.856,86.255,-0.56390 (99.4361),1 2,2018/03/09 16:15:38,
34,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,665810570.0,86.858,86.257,-0.56210 (99.4379),10 13,2018/03/09 09:06:22,
35,1058106123,주식회사 나우스넷,오승탁,분석,665811250.0,86.858,86.257,-0.56200 (99.438),12 1,2018/03/12 09:13:20,
36,1208817900,주식회사 에이앤티플러스,김은아,분석,665892920.0,86.868,86.268,-0.54981 (99.45019),7 14,2018/03/12 12:44:28,
37,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,665893305.0,86.868,86.268,-0.54975 (99.45025),3 15,2018/03/12 09:17:41,
38,2158753003,주식회사 이예스피,민은정,분석,665923060.0,86.872,86.271,-0.54530 (99.4547),7 10,2018/03/08 10:21:53,
39,1188114764,(주)세빛전자통신,이상호,분석,665937118.0,86.874,86.273,-0.54321 (99.45679),14 12,2018/03/09 08:50:28,
40,1128120900,(주)조일이씨에스,안종석,분석,665977200.0,86.879,86.278,-0.53722 (99.46278),1 7,2018/03/12 09:48:19,
41,4108188084,주식회사 조인테크,이승호,분석,665986666.0,86.88,86.28,-0.53581 (99.46419),14 1,2018/03/12 08:54:05,
42,1148137654,(주)미동이엔씨,이병복,분석,666043580.0,86.888,86.287,-0.52731 (99.47269),10 5,2018/03/12 08:52:28,
43,1148182595,주식회사 싸인텔레콤,성기빈,분석,666072370.0,86.892,86.291,-0.52301 (99.47699),7 12,2018/03/12 09:24:06,
44,1228615184,유피이엔씨 주식회사,박정선,분석,666077800.0,86.892,86.292,-0.52219 (99.47781),1 14,2018/03/09 21:08:24,
45,1358178502,주식회사 디알네트웍스,이기영,분석,666090415.0,86.894,86.293,-0.52031 (99.47969),2 12,2018/03/12 09:32:57,
46,2088115241,한애전자(주),최용경,분석,666091673.0,86.894,86.293,-0.52012 (99.47988),8 13,2018/03/07 15:51:11,
47,1198606485,주식회사 에이치엠솔루션,이상진,분석,666104200.0,86.896,86.295,-0.51825 (99.48175),4 12,2018/03/07 10:41:38,
48,1018651785,주식회사 청심아이티,김재균,분석,666152450.0,86.902,86.301,-0.51105 (99.48895),9 6,2018/03/09 08:56:31,
49,2118743406,보성통신기술(주),장승익,분석,666165310.0,86.904,86.303,-0.50912 (99.49088),4 2,2018/03/12 13:15:46,
50,2018604729,주식회사 케이티 서비스 북부,정정수,분석,666245086.0,86.914,86.313,-0.49721 (99.50279),7 5,2018/03/12 09:10:11,
51,2158138510,신신이앤씨주식회사,하대청,분석,666315429.0,86.923,86.322,-0.48670 (99.5133),11 6,2018/03/08 11:53:59,
52,1138185963,주식회사 스마트메카,이명주,분석,666324130.0,86.925,86.323,-0.48541 (99.51459),11 15,2018/03/08 13:39:46,
53,2158754394,씨스존 주식회사,정찬원,분석,666336850.0,86.926,86.325,-0.48351 (99.51649),3 14,2018/03/08 09:09:31,
54,1098162433,광명정보통신(주),김형준,분석,666348300.0,86.928,86.327,-0.48180 (99.5182),11 1,2018/03/09 10:30:00,
55,1348645982,현대위성네트워크 주식회사,전임선,분석,666355472.0,86.929,86.327,-0.48072 (99.51928),1 4,2018/03/09 19:51:09,
56,1058110006,삼성전기산업 주식회사,정지혜,분석,666358960.0,86.929,86.328,-0.48020 (99.5198),5 11,2018/03/12 13:30:29,
57,2208159759,승원시스템(주),장인호,분석,666391070.0,86.933,86.332,-0.47541 (99.52459),11 4,2018/03/09 10:00:01,
58,1198609177,이유솔루션주식회사,장지호,분석,666396224.0,86.934,86.333,-0.47464 (99.52536),15 13,2018/03/10 18:58:14,
59,1238196749,(주)용화전기통신,송승길,분석,666480800.0,86.945,86.344,-0.46201 (99.53799),15 12,2018/03/09 17:31:46,
60,1138163917,백두전기통신(주),장철,분석,666501570.0,86.948,86.346,-0.45890 (99.5411),2 12,2018/03/11 22:36:04,
61,3168123644,주식회사 지엔씨원,이미자,분석,666535629.0,86.952,86.351,-0.45382 (99.54618),15 9,2018/03/11 10:20:34,
62,3058149402,주식회사 아워스,송치선,분석,666653562.0,86.967,86.366,-0.43621 (99.56379),6 1,2018/03/11 09:09:05,
63,1378168164,서부네트웍스(주),최진호,분석,666673650.0,86.97,86.369,-0.43320 (99.5668),15 3,2018/03/12 09:23:28,
64,5278600800,한화에스앤씨 주식회사,김경한,분석,666706333.0,86.974,86.373,-0.42832 (99.57168),1 13,2018/03/08 16:22:05,
65,1058728982,(주)앤다스,김상훈,분석,666708500.0,86.975,86.373,-0.42800 (99.572),9 8,2018/03/08 13:09:09,
66,1068669669,(주)일광통신,이병일,분석,666767390.0,86.982,86.381,-0.41921 (99.58079),5 15,2018/03/05 10:06:23,
67,1128138958,(주)한국씨씨에스,정귀수,분석,666797192.0,86.986,86.385,-0.41475 (99.58525),12 6,2018/03/09 15:56:02,
67,6108128221,갑을통신(주),이형규,분석,666797192.0,86.986,86.385,-0.41475 (99.58525),8 15,2018/03/09 14:15:14,
69,2118645407,흥일정보통신(주),정본영,분석,666797520.0,86.986,86.385,-0.41471 (99.58529),1 4,2018/03/09 09:17:43,
70,1148133871,주식회사소비코,권대현,분석,666821000.0,86.989,86.388,-0.41120 (99.5888),5 11,2018/03/12 09:06:40,
71,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,666824970.0,86.99,86.388,-0.41061 (99.58939),13 5,2018/03/09 16:27:03,
72,2148180640,(주)남인정보통신,김남호,분석,666841044.0,86.992,86.39,-0.40820 (99.5918),7 8,2018/03/09 09:07:08,
73,3198600169,주식회사 한국영상솔루션,정돈우,분석,666858119.0,86.994,86.393,-0.40565 (99.59435),1 6,2018/03/05 14:25:42,
74,1138139080,(주)성강통신기술사사무소,안치영,분석,666863400.0,86.995,86.393,-0.40487 (99.59513),1 12,2018/03/12 09:04:54,
75,1138163616,(주)인콘,김동원,분석,666872638.0,86.996,86.395,-0.40349 (99.59651),15 14,2018/03/12 10:53:18,
76,2148105563,(주)인성이엔씨,김규만,분석,666879210.0,86.997,86.395,-0.40250 (99.5975),14 8,2018/03/05 13:15:37,
77,1058605740,국제텔레시스(주),박병헌,분석,666939400.0,87.005,86.403,-0.39352 (99.60648),14 12,2018/03/09 12:04:01,
78,2298125412,스크린정보통신(주),조승제,분석,667006400.0,87.014,86.412,-0.38351 (99.61649),8 15,2018/03/08 16:33:56,
79,1018639665,(주)한양인프라넷,김주호,분석,667028200.0,87.016,86.415,-0.38025 (99.61975),9 13,2018/03/05 08:03:51,
80,1078156371,아주전자시스템(주),이재훈,분석,667073300.0,87.022,86.42,-0.37352 (99.62648),5 12,2018/03/09 09:07:24,
81,1068178635,(주)지아이테크놀러지,홍영우,분석,667078742.0,87.023,86.421,-0.37271 (99.62729),11 5,2018/03/09 14:54:50,
82,2208660663,주식회사 데이타렉스,김정국,분석,667082700.0,87.023,86.422,-0.37211 (99.62789),13 2,2018/03/09 11:01:11,
83,2048626080,주식회사 엘제이이엔지,임성희,분석,667096485.0,87.025,86.423,-0.37006 (99.62994),3 15,2018/03/07 11:08:22,
84,1108190166,(주)페타네트워크,강인희,분석,667100838.0,87.026,86.424,-0.36941 (99.63059),11 5,2018/03/09 17:31:51,
85,2288700439,주식회사은환이엔씨,황영숙,분석,667110212.0,87.027,86.425,-0.36801 (99.63199),11 5,2018/03/08 14:13:48,
86,1054180243,태우산전,강정자,분석,667124943.0,87.029,86.427,-0.36581 (99.63419),11 7,2018/03/09 09:08:41,
87,1078162422,유비시스템컴 주식회사,박정은,분석,667140300.0,87.031,86.429,-0.36351 (99.63649),11 7,2018/03/12 04:54:42,
88,1138633645,주식회사 와이넷,석지윤,분석,667147990.0,87.032,86.43,-0.36236 (99.63764),1 3,2018/03/07 08:40:51,
89,5168100542,주식회사 에이치투아이티,이희제,분석,667149720.0,87.032,86.43,-0.36210 (99.6379),11 6,2018/03/09 16:33:17,
90,2118168569,삼익정보통신(주),김진섭,분석,667157140.0,87.033,86.431,-0.36100 (99.639),10 14,2018/03/06 08:54:37,
91,1088179663,주식회사 시큐뱅크,심재춘,분석,667203954.0,87.039,86.437,-0.35400 (99.646),4 5,2018/03/08 15:43:21,
92,1188110211,(주)텔레텍코리아,윤광수,분석,667208300.0,87.04,86.438,-0.35336 (99.64664),10 4,2018/03/08 12:56:56,
93,2068157319,주식회사 에스엘정보통신,채용석,분석,667208367.0,87.04,86.438,-0.35335 (99.64665),8 11,2018/03/07 17:01:40,
94,1288602824,주식회사 우성텔레콤,송상의,분석,667210000.0,87.04,86.438,-0.35310 (99.6469),4 11,2018/03/07 13:56:21,
95,2068606585,(주)상지일렉스,정원상,분석,667232442.0,87.043,86.441,-0.34975 (99.65025),9 12,2018/03/10 20:30:21,
96,1048142446,(주)대성텔레콤,양종만,분석,667234622.0,87.043,86.441,-0.34942 (99.65058),15 10,2018/03/12 09:13:43,
97,1108194750,주식회사 씨큐넷,전지윤,분석,667237845.0,87.044,86.442,-0.34894 (99.65106),10 13,2018/03/09 10:27:10,
98,2048652666,주식회사 동연아이비에스,서동주,분석,667274200.0,87.048,86.447,-0.34351 (99.65649),14 9,2018/03/08 12:07:19,
99,2158601380,세계정보시스템(주),최용이,분석,667291336.0,87.051,86.449,-0.34095 (99.65905),10 5,2018/03/02 19:40:58,
100,1198178757,주식회사우신아이앤씨,이화세,분석,667297177.0,87.051,86.45,-0.34008 (99.65992),3 13,2018/03/10 09:45:22,
101,1058665689,(주)경림이앤지,김창근,분석,667316940.0,87.054,86.452,-0.33713 (99.66287),3 14,2018/03/07 10:37:33,
102,1170233690,화진정보통신,김병철,분석,667327824.0,87.055,86.453,-0.33551 (99.66449),6 14,2018/03/12 09:26:33,
103,1098155422,창공정보통신 주식회사,김배명,분석,667341200.0,87.057,86.455,-0.33351 (99.66649),9 2,2018/03/09 17:23:40,
104,2188119278,한국씨네텍(주),김춘만,분석,667408100.0,87.066,86.464,-0.32352 (99.67648),11 4,2018/03/12 08:59:06,
105,1098167078,(주)에스씨네트,이계영,분석,667428930.0,87.069,86.467,-0.32040 (99.6796),3 7,2018/03/06 07:21:19,
106,2048620636,(주)유시스,이경재,분석,667448980.0,87.071,86.469,-0.31741 (99.68259),15 12,2018/03/07 15:25:48,
107,4048131290,(주)아이앤씨코리아,박규성,분석,667454374.0,87.072,86.47,-0.31660 (99.6834),2 6,2018/03/12 09:22:26,
108,1208164006,(주)청음미디어,박공서,분석,667466990.0,87.074,86.471,-0.31472 (99.68528),9 14,2018/03/05 12:18:49,
109,1068627183,한국씨텍(주),박재규,분석,667475100.0,87.075,86.473,-0.31351 (99.68649),9 5,2018/03/12 09:59:37,
110,1138175669,(주)용상전기통신,권혁기,분석,667487184.0,87.076,86.474,-0.31170 (99.6883),8 15,2018/03/12 09:33:45,
111,1138694303,향원전자통신 주식회사,이진영,분석,667542000.0,87.083,86.481,-0.30352 (99.69648),10 14,2018/03/11 11:25:08,
112,1138151895,주식회사 온리정보통신,김서규,분석,667584272.0,87.089,86.487,-0.29720 (99.7028),5 4,2018/03/09 15:26:23,
113,1138145530,송림기술주식회사,김도현,분석,667610384.0,87.092,86.49,-0.29331 (99.70669),2 5,2018/03/12 09:31:12,
114,2148823314,화인정보기술주식회사,이명우,분석,667618410.0,87.093,86.491,-0.29211 (99.70789),7 3,2018/03/08 18:14:51,
115,2148620370,주식회사 희망에어텍,황조연,분석,667651600.0,87.098,86.495,-0.28715 (99.71285),11 4,2018/03/09 20:04:37,
116,1188119624,탑정보통신(주),오영권,분석,667674660.0,87.101,86.498,-0.28371 (99.71629),5 8,2018/03/09 08:50:37,
117,1178122655,셀렉트정보기술(주),임윤정,분석,667676110.0,87.101,86.499,-0.28349 (99.71651),14 11,2018/03/12 08:08:00,
118,1188109728,득진통신(주),김진섭,분석,667681360.0,87.102,86.499,-0.28270 (99.7173),9 5,2018/03/08 10:33:47,
119,1448134003,주식회사 에이텍아이엔에스,임광현,분석,667720355.0,87.107,86.504,-0.27688 (99.72312),11 12,2018/03/09 14:44:09,
120,1188114949,이주씨스템(주),이복균,분석,667723880.0,87.107,86.505,-0.27635 (99.72365),7 4,2018/03/12 09:24:59,
121,1138180712,(주)재신정보,한정규,분석,667732916.0,87.108,86.506,-0.27501 (99.72499),6 5,2018/03/12 10:36:26,
122,1048159651,(주)성우음향정보통신,송민자,분석,667739613.0,87.109,86.507,-0.27400 (99.726),5 6,2018/03/12 09:02:56,
123,1068180219,(주)네트웍리더,권철영,분석,667743634.0,87.11,86.507,-0.27340 (99.7266),8 10,2018/03/09 14:48:30,
124,1138150993,주식회사 우진정보,배재중,분석,667747000.0,87.11,86.508,-0.27290 (99.7271),10 5,2018/03/09 15:37:43,
125,1068194348,(주)퓨젼아이앤씨,방극진,분석,667763030.0,87.112,86.51,-0.27051 (99.72949),15 13,2018/03/12 10:41:48,
126,2158682840,차일정보통신(주),오상국,분석,667766200.0,87.113,86.51,-0.27003 (99.72997),8 6,2018/03/09 08:56:00,
127,1058654519,주식회사유비라인,이병오,분석,667769374.0,87.113,86.511,-0.26956 (99.73044),11 12,2018/03/09 15:38:41,
128,1348182624,(주)이앤에스알앤디,이봉희,분석,667772421.0,87.113,86.511,-0.26911 (99.73089),10 12,2018/03/11 12:30:10,
129,2298119166,(주)삼영기업,금동흠,분석,667773000.0,87.114,86.511,-0.26902 (99.73098),7 5,2018/03/12 08:51:20,
130,1078167709,온세텔레콤(주),박준학,분석,667778684.0,87.114,86.512,-0.26817 (99.73183),14 4,2018/03/05 09:19:43,
131,1138135425,(주)뉴넷팝,이경택,분석,667797220.0,87.117,86.514,-0.26540 (99.7346),13 3,2018/03/07 21:45:33,
132,2208176739,(주)케이써비스,이난희,분석,667808580.0,87.118,86.516,-0.26370 (99.7363),14 3,2018/03/09 08:58:11,
133,1148678591,주식회사엠아이솔텍,이계림,분석,667837400.0,87.122,86.519,-0.25940 (99.7406),13 2,2018/03/08 13:48:34,
134,1148672452,(주)써티웨어,고병도,분석,667839379.0,87.122,86.52,-0.25910 (99.7409),8 6,2018/03/12 09:37:47,
135,1318167871,주식회사유앤아이,두기한,분석,667844730.0,87.123,86.52,-0.25831 (99.74169),7 5,2018/03/09 16:04:11,
136,1238187686,버추얼넷 주식회사,왕대열,분석,667847500.0,87.123,86.521,-0.25789 (99.74211),6 8,2018/03/12 09:13:23,
137,1078636517,주식회사 국일이앤씨,서남석,분석,667886985.0,87.128,86.526,-0.25200 (99.748),9 8,2018/03/05 10:21:05,
138,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,667908520.0,87.131,86.529,-0.24878 (99.75122),14 1,2018/03/08 11:13:12,
139,2078152132,(주)홍남테크,김홍길,분석,667942490.0,87.136,86.533,-0.24371 (99.75629),2 13,2018/03/09 09:09:04,
140,1078646354,(주)솔리비아,박정구,분석,667965091.0,87.139,86.536,-0.24033 (99.75967),10 6,2018/03/09 22:07:02,
141,1298679006,주식회사 두고테크,김용섭,분석,667977800.0,87.14,86.538,-0.23843 (99.76157),4 1,2018/03/09 14:13:10,
142,2198111833,주식회사대영산전,전인구,분석,667994260.0,87.142,86.54,-0.23597 (99.76403),4 2,2018/03/12 09:21:45,
143,2148864580,(주)리우솔루션,우삼렬,분석,667995390.0,87.143,86.54,-0.23580 (99.7642),11 12,2018/03/09 10:37:20,
144,1068611721,우리보안 주식회사,이명재,분석,667998738.0,87.143,86.54,-0.23530 (99.7647),5 8,2018/03/12 08:49:46,
145,2148768177,(주)프라임엔시스템,윤재중,분석,668026190.0,87.147,86.544,-0.23120 (99.7688),5 10,2018/03/12 09:32:46,
146,1078616772,노드링크주식회사,장용철,분석,668047616.0,87.149,86.547,-0.22801 (99.77199),12 15,2018/03/06 09:19:24,
147,2068650742,한선씨앤씨 주식회사,장홍식,분석,668078250.0,87.153,86.551,-0.22343 (99.77657),3 8,2018/03/05 14:15:14,
148,2298117246,투빅스(주),김정란,분석,668081100.0,87.154,86.551,-0.22300 (99.777),4 9,2018/03/08 13:35:44,
149,2178135988,주식회사 조은정보,조용정,분석,668091800.0,87.155,86.552,-0.22141 (99.77859),15 3,2018/03/08 13:02:30,
150,1068142253,주식회사 밀로텍,최충식,분석,668101180.0,87.156,86.554,-0.22001 (99.77999),15 13,2018/03/09 15:24:59,
151,1108155382,(주)굿채널시스템,백홍현,분석,668142020.0,87.162,86.559,-0.21391 (99.78609),4 1,2018/03/08 10:34:36,
152,4088168391,금상디엔씨주식회사,장용수,분석,668146710.0,87.162,86.56,-0.21321 (99.78679),14 6,2018/03/12 08:46:02,
153,1078619861,주식회사 하이텍영상,최종만,분석,668150284.0,87.163,86.56,-0.21267 (99.78733),2 7,2018/03/05 09:38:01,
154,2037666794,금성텔레콤,정용상,분석,668153524.0,87.163,86.56,-0.21219 (99.78781),1 7,2018/03/12 09:28:48,
155,2068663169,(주)지엠케이정보통신,현익재,분석,668172224.0,87.166,86.563,-0.20940 (99.7906),11 12,2018/03/05 16:01:57,
156,2158727392,매컴정보통신(주),장병호,분석,668206300.0,87.17,86.567,-0.20431 (99.79569),4 9,2018/03/08 15:12:41,
157,1058188805,(주)경성텔레콤,김천수,분석,668210320.0,87.171,86.568,-0.20371 (99.79629),6 12,2018/03/12 09:28:17,
158,2068125404,(주)대경인트라넷,이강열,분석,668215010.0,87.171,86.568,-0.20300 (99.797),13 7,2018/03/09 17:52:01,
159,1018178116,(주)오경컴텍,김종근,분석,668245142.0,87.175,86.572,-0.19850 (99.8015),7 1,2018/03/12 08:58:35,
160,6058141805,제일정보통신주식회사,허영근,분석,668278620.0,87.179,86.577,-0.19350 (99.8065),4 14,2018/03/08 09:25:51,
161,1088180573,다올정보기술주식회사,주재선,분석,668279800.0,87.18,86.577,-0.19333 (99.80667),15 3,2018/03/07 12:31:24,
162,2168107645,(주)한신기전통신,한후수,분석,668293280.0,87.181,86.579,-0.19132 (99.80868),5 8,2018/03/08 17:40:29,
163,1138609204,케이티텔레캅 주식회사,엄주욱,분석,668340220.0,87.188,86.585,-0.18431 (99.81569),14 10,2018/03/09 14:51:27,
164,1138157550,뉴코리아전자통신 주식회사,조영순,분석,668344238.0,87.188,86.585,-0.18370 (99.8163),7 6,2018/03/08 08:53:38,
165,4028606811,주식회사 새눈,백청열,분석,668355640.0,87.19,86.587,-0.18200 (99.818),6 4,2018/03/12 09:13:35,
166,2148731175,씨케이링크(주),최형수,분석,668431284.0,87.199,86.596,-0.17070 (99.8293),9 3,2018/03/07 15:46:00,
167,2048182831,주식회사 세명에스엠지,박정필,분석,668436639.0,87.2,86.597,-0.16990 (99.8301),13 5,2018/03/08 18:14:02,
168,2158637350,(주)주은정보시스템,이명열,분석,668482171.0,87.206,86.603,-0.16310 (99.8369),5 10,2018/03/09 09:29:39,
169,2068165615,(주)아이커머,서정묵,분석,668507620.0,87.209,86.606,-0.15930 (99.8407),5 13,2018/03/09 09:37:25,
170,2118101156,(주)인스틴솔루션,박세준,분석,668512400.0,87.21,86.607,-0.15859 (99.84141),4 10,2018/03/06 10:10:18,
171,1338700922,주식회사 대신네트워크,신종교,분석,668546500.0,87.214,86.611,-0.15350 (99.8465),8 6,2018/03/09 15:06:46,
172,5048133604,주식회사다온네트웍스,김진환,분석,668553815.0,87.215,86.612,-0.15240 (99.8476),10 1,2018/03/12 10:17:50,
173,1138613391,주식회사 지에스씨앤씨,석덕림,분석,668561180.0,87.216,86.613,-0.15130 (99.8487),13 3,2018/03/08 22:59:16,
174,1058684008,(주)인성아이앤씨,김환재,분석,668583276.0,87.219,86.616,-0.14800 (99.852),6 5,2018/03/07 10:16:08,
175,1078651838,(주)캐스트 원,윤정순,분석,668586600.0,87.22,86.617,-0.14751 (99.85249),9 8,2018/03/09 09:42:58,
176,6068641574,주식회사 씨티테크,백성욱,분석,668599700.0,87.221,86.618,-0.14555 (99.85445),1 7,2018/03/12 08:36:50,
177,1068619820,주식회사유엔콘트롤,남성모,분석,668604000.0,87.222,86.619,-0.14491 (99.85509),8 9,2018/03/05 09:50:29,
178,2208604531,주식회사 월드린시스템즈,류준열,분석,668624500.0,87.225,86.621,-0.14185 (99.85815),5 6,2018/03/11 21:46:53,
179,2098130809,(주)엔트립,최종국,분석,668638120.0,87.226,86.623,-0.13981 (99.86019),12 2,2018/03/05 09:57:20,
180,2128196243,신광씨앤티 주식회사,박광선,분석,668651570.0,87.228,86.625,-0.13781 (99.86219),8 9,2018/03/07 09:36:49,
181,1108164858,(주)에스에이정보기술,김성빈,분석,668730600.0,87.238,86.635,-0.12600 (99.874),11 14,2018/03/09 16:49:30,
182,2148122183,(주)하나전기,김선식,분석,668796200.0,87.247,86.644,-0.11621 (99.88379),1 15,2018/03/10 13:43:24,
183,1068146133,(주)케이씨이,조정휘,분석,668816958.0,87.25,86.646,-0.11310 (99.8869),2 14,2018/03/09 11:25:54,
184,2148752525,(주)엘티네트워크,조완식,분석,668821640.0,87.25,86.647,-0.11241 (99.88759),5 1,2018/03/09 09:19:03,
185,2011497895,정우이앤씨,유동환,분석,668822716.0,87.25,86.647,-0.11224 (99.88776),13 9,2018/03/12 09:32:40,
186,1081154276,영우정보통신,이영우,분석,668824300.0,87.251,86.647,-0.11201 (99.88799),11 12,2018/03/12 12:34:54,
187,2078127900,합동전자통신(주),하명용,분석,668824330.0,87.251,86.647,-0.11200 (99.888),11 14,2018/03/12 08:48:50,
188,2058121711,주식회사 에이디티캡스,최진환,분석,668827000.0,87.251,86.648,-0.11161 (99.88839),1 13,2018/03/06 22:46:38,
189,2048620126,(주)상부사종합건설,이상만,분석,668834418.0,87.252,86.649,-0.11050 (99.8895),6 3,2018/03/11 16:12:00,
190,2258115381,(주)인하통신,이춘범,분석,668885250.0,87.259,86.655,-0.10291 (99.89709),8 10,2018/03/12 09:00:51,
191,1308113106,신양통신주식회사,박인규,분석,668908690.0,87.262,86.658,-0.09940 (99.9006),14 6,2018/03/09 17:59:04,
192,1068194620,(주)합동전자산업,정호원,분석,668931000.0,87.265,86.661,-0.09607 (99.90393),9 10,2018/03/06 09:08:19,
193,1078154150,(주)케이원정보통신,김승일,분석,668954890.0,87.268,86.664,-0.09250 (99.9075),2 1,2018/03/08 12:29:13,
194,6078162918,대지전설 주식회사,이주숙,분석,669009000.0,87.275,86.671,-0.08442 (99.91558),1 11,2018/03/09 19:30:04,
195,2108138572,주식회사 디와이엔텍,임형두,분석,669028540.0,87.277,86.674,-0.08151 (99.91849),4 14,2018/03/08 15:01:14,
196,1178164238,(주)에스브로텍,안경환,분석,669031900.0,87.278,86.674,-0.08100 (99.919),10 11,2018/03/12 08:10:05,
197,2208727337,주식회사주니파워네트웍스,노병준,분석,669039930.0,87.279,86.675,-0.07980 (99.9202),3 6,2018/03/08 09:50:04,
198,2138638203,한국기술서비스(주),김병룡,분석,669040897.0,87.279,86.675,-0.07966 (99.92034),4 10,2018/03/12 12:05:14,
199,2148840477,주식회사 알비에스테크,김동헌,분석,669068900.0,87.283,86.679,-0.07548 (99.92452),5 6,2018/03/12 07:20:46,
