순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
57,1180673427,한마음정보시스템,정인숙,분석,145320422,76.2,87.808,87.547,-0.22486 (99.77514),9 7,2018/07/03 09:13:33,
58,1198670032,주식회사 미래엔씨티,최천우,분석,145322100,76.2,87.809,87.548,-0.22371 (99.77629),6 9,2018/07/03 09:27:05,
59,2021680862,삼기정보통신,김수봉,분석,145324000,76.2,87.81,87.549,-0.22241 (99.77759),6 3,2018/07/02 19:40:16,
60,2038149028,대륭중공건설(주),박임우,분석,145324295,76.2,87.81,87.55,-0.22221 (99.77779),11 1,2018/07/02 14:35:27,
61,2148104884,두원이에프씨주식회사,황운천,분석,145325170,76.2,87.81,87.55,-0.22160 (99.7784),4 1,2018/07/04 06:57:27,
62,1078715052,(주)에이스씨씨텍,신현종,분석,145327200,76.2,87.812,87.551,-0.22021 (99.77979),1 11,2018/07/02 12:19:47,
63,1068142253,주식회사 밀로텍,최충식,분석,145327500,76.2,87.812,87.551,-0.22001 (99.77999),8 7,2018/07/02 16:08:39,
64,2170477672,한국A/V산업,이재숙,분석,145328600,76.2,87.812,87.552,-0.21925 (99.78075),10 8,2018/07/03 07:36:38,
65,1138177594,지엘에스이(주),김기용,분석,145333920,76.4,87.816,87.555,-0.21560 (99.7844),15 1,2018/07/02 10:04:56,
66,1058163594,(주)영원씨앤아이,김성호,분석,145334920,76.4,87.816,87.556,-0.21491 (99.78509),6 5,2018/07/03 09:07:07,
67,1058605740,국제텔레시스(주),박병헌,분석,145336600,76.4,87.817,87.557,-0.21376 (99.78624),3 15,2018/07/03 16:21:46,
68,4178600013,블랙썬 주식회사,이희부,분석,145337110,76.4,87.818,87.557,-0.21341 (99.78659),10 9,2018/07/04 09:38:16,
69,2208602950,(주)세연텔레콤,홍성일,분석,145338569,76.4,87.818,87.558,-0.21241 (99.78759),13 8,2018/07/02 10:37:08,
70,1288147108,주식회사 씨앤씨전력,정행엽,분석,145339589,76.4,87.819,87.559,-0.21170 (99.7883),13 14,2018/07/02 14:06:08,
71,1198165586,제이케이앤티텔레콤(주),전찬화,분석,145343200,76.4,87.821,87.561,-0.20923 (99.79077),3 1,2018/07/03 09:02:17,
72,1068602542,주식회사 유셀네트웍스,김구동,분석,145345705,76.4,87.823,87.562,-0.20751 (99.79249),4 1,2018/07/02 10:09:38,
73,1338700922,주식회사 대신네트워크,신종교,분석,145348700,76.6,87.825,87.564,-0.20545 (99.79455),2 12,2018/07/03 14:11:47,
74,2158620617,미디어텔레콤(주),김용대,분석,145349933,76.6,87.825,87.565,-0.20460 (99.7954),1 8,2018/07/04 09:05:30,
75,1138607924,두성건설주식회사,안성병,분석,145351200,76.6,87.826,87.566,-0.20373 (99.79627),7 14,2018/07/03 10:08:16,
76,2058140076,(주)제일첨단테크,김성수,분석,145351532,76.6,87.826,87.566,-0.20350 (99.7965),4 12,2018/07/02 10:15:45,
77,2208165402,서전엔지니어링(주),유경하,분석,145351678,76.6,87.826,87.566,-0.20340 (99.7966),8 14,2018/07/02 18:47:00,
78,2178114305,주식회사 케이엠씨앤아이,서정만,분석,145357300,76.6,87.83,87.569,-0.19954 (99.80046),3 14,2018/07/03 14:45:06,
79,2078155629,씨티아이앤아이(주),김덕제,분석,145358669,76.6,87.831,87.57,-0.19860 (99.8014),2 14,2018/07/04 07:57:45,
80,2120549052,태성통신,최재석,분석,145358675,76.6,87.831,87.57,-0.19860 (99.8014),11 6,2018/07/04 05:48:58,
81,1168111572,남성기전(주),최전남,분석,145362460,76.6,87.833,87.573,-0.19600 (99.804),10 13,2018/07/02 17:47:51,
82,2208773239,주식회사 태영엔에스,김윤태,분석,145363480,76.6,87.834,87.573,-0.19530 (99.8047),15 10,2018/07/04 08:54:53,
83,2168107645,(주)한신기전통신,한후수,분석,145372280,76.8,87.839,87.578,-0.18926 (99.81074),3 6,2018/07/02 17:18:19,
84,1088180573,다올정보기술주식회사,주재선,분석,145372360,76.8,87.839,87.578,-0.18920 (99.8108),12 3,2018/07/03 09:46:41,
85,1078619629,염광전기통신(주),최인재,분석,145378476,76.8,87.843,87.582,-0.18501 (99.81499),10 13,2018/07/02 16:49:07,
86,1188120780,(주)웅비정보통신,박근택,분석,145387986,77.0,87.848,87.588,-0.17848 (99.82152),12 11,2018/07/03 10:01:51,
87,1168161465,(주)솔루텍시스템,이인명,분석,145393260,77.0,87.852,87.591,-0.17486 (99.82514),5 10,2018/07/03 09:28:44,
88,1088107572,동광전기건설(주),이동은,분석,145394644,77.0,87.852,87.592,-0.17390 (99.8261),8 4,2018/07/03 16:28:45,
89,1108127950,서경전기(주),이종환,분석,145397600,77.0,87.854,87.594,-0.17188 (99.82812),3 14,2018/07/03 07:43:06,
90,1058663420,(주)엠비에스엔지니어링,강형주,분석,145399596,77.2,87.855,87.595,-0.17050 (99.8295),14 8,2018/07/04 09:22:30,
91,1058164176,(주)신보파워텍,공민우,분석,145399882,77.2,87.856,87.595,-0.17031 (99.82969),6 14,2018/07/04 09:29:28,
92,1088607693,(주)가온데이터,이기원,분석,145401480,77.2,87.857,87.596,-0.16921 (99.83079),14 5,2018/07/03 11:19:43,
93,1148692201,(주)피앤시,정수성,분석,145402900,77.2,87.857,87.597,-0.16824 (99.83176),5 4,2018/07/03 07:59:43,
94,2078109289,栗林建設 株式會社,윤석율,분석,145409930,77.2,87.862,87.601,-0.16341 (99.83659),7 2,2018/07/04 09:13:38,
95,2148669602,(주)우호텔레콤,이강록,분석,145415470,77.4,87.865,87.604,-0.15961 (99.84039),9 1,2018/07/03 15:23:58,
96,2208626821,한성씨앤엔(주),한성,분석,145417500,77.4,87.866,87.606,-0.15821 (99.84179),3 8,2018/07/02 10:30:38,
97,1171187825,신원전자,안희덕,분석,145419260,77.4,87.867,87.607,-0.15700 (99.843),5 6,2018/07/04 09:42:36,
98,2098111724,(주)석주기업,유영만,분석,145421735,77.4,87.869,87.608,-0.15530 (99.8447),7 8,2018/07/02 11:04:12,
99,1138613391,주식회사 지에스씨앤씨,석덕림,분석,145427560,77.4,87.872,87.612,-0.15131 (99.84869),2 15,2018/07/02 22:24:15,
100,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,145429454,77.4,87.873,87.613,-0.15000 (99.85),3 12,2018/07/03 09:09:54,
101,1108170025,(주)원비즈시스템,박의영,분석,145429526,77.4,87.873,87.613,-0.14996 (99.85004),12 5,2018/07/02 11:12:11,
102,1058680303,주식회사 제이엔디케이,이재식,분석,145431900,77.6,87.875,87.614,-0.14833 (99.85167),13 8,2018/07/02 12:34:33,
103,1098161598,(주)삼우씨앤에스,이기만,분석,145431930,77.6,87.875,87.614,-0.14830 (99.8517),9 2,2018/07/03 10:45:28,
104,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,145432367,77.6,87.875,87.615,-0.14800 (99.852),7 10,2018/07/03 11:12:05,
105,1098617947,(주)소망아이앤티,서창숙,분석,145435571,77.6,87.877,87.617,-0.14580 (99.8542),11 14,2018/07/04 09:29:32,
106,2208151999,현대통신(주),이건구,분석,145440700,77.6,87.88,87.62,-0.14228 (99.85772),6 5,2018/07/02 12:40:18,
107,1170233690,화진정보통신,김병철,분석,145440960,77.6,87.88,87.62,-0.14210 (99.8579),3 13,2018/07/04 08:14:27,
108,2208869047,양지전기 주식회사,박승연,분석,145445760,77.6,87.883,87.623,-0.13881 (99.86119),13 6,2018/07/02 10:05:28,
109,1138606420,(주)엠케이시큐리티,박상철,분석,145446500,77.6,87.884,87.623,-0.13830 (99.8617),6 14,2018/07/03 09:10:06,
110,1088149704,이엔트컴(주),백석환,분석,145446980,77.6,87.884,87.623,-0.13797 (99.86203),11 9,2018/07/02 15:37:16,
111,2098127963,상승종합통신 주식회사,조남각,분석,145446990,77.6,87.884,87.623,-0.13796 (99.86204),13 10,2018/07/02 13:59:03,
112,1138640850,주식회사 우솔네트웍스,유성옥,분석,145447587,77.6,87.884,87.624,-0.13755 (99.86245),14 1,2018/07/02 13:26:48,
113,1013899212,현대아이텍,김청호,분석,145450860,77.8,87.886,87.626,-0.13531 (99.86469),12 4,2018/07/03 23:43:40,
114,2158634300,(주)성지이앤씨,김진환,분석,145451010,77.8,87.886,87.626,-0.13520 (99.8648),7 13,2018/07/03 09:12:48,
115,2128196942,동진이앤씨(주),민진식,분석,145451300,77.8,87.887,87.626,-0.13501 (99.86499),8 9,2018/07/04 09:45:28,
116,1288141176,주식회사 와이씨스템,장영찬,분석,145453341,77.8,87.888,87.627,-0.13360 (99.8664),5 15,2018/07/02 11:41:10,
117,1148642486,(주)아이에스티플러스,유봉수,분석,145458390,77.8,87.891,87.63,-0.13014 (99.86986),1 10,2018/07/02 13:16:28,
118,2058126448,주식회사 순성이엔씨,양재희,분석,145459603,77.8,87.892,87.631,-0.12930 (99.8707),14 9,2018/07/02 13:08:57,
119,1058654519,주식회사유비라인,이병오,분석,145460705,77.8,87.892,87.632,-0.12855 (99.87145),7 11,2018/07/03 15:22:33,
120,2068627654,주식회사 원캐스트,정광재,분석,145460900,77.8,87.892,87.632,-0.12841 (99.87159),15 4,2018/07/03 18:10:13,
121,1058762452,주식회사 제이엠시스,최지만,분석,145462082,77.8,87.893,87.633,-0.12760 (99.8724),14 1,2018/07/04 09:18:59,
122,1048178207,주식회사 씨에스티씨,김현숙,분석,145467610,78.0,87.896,87.636,-0.12381 (99.87619),12 14,2018/07/04 09:42:07,
123,1088607510,애드온스마트 주식회사,신승자,분석,145470236,78.0,87.898,87.637,-0.12200 (99.878),14 15,2018/07/04 01:16:48,
124,6118700363,주식회사 서경산업,최영아,분석,145474600,78.0,87.901,87.64,-0.11901 (99.88099),10 7,2018/07/04 09:16:27,
125,1068616518,(주)애니씨앤에스,이일규,분석,145478190,78.0,87.903,87.642,-0.11654 (99.88346),10 3,2018/07/02 13:38:56,
126,2208726454,한국랜트로비젼(주),조병진,분석,145478538,78.0,87.903,87.642,-0.11630 (99.8837),7 2,2018/07/02 10:25:34,
127,1098167078,(주)에스씨네트,이계영,분석,145481451,78.2,87.905,87.644,-0.11430 (99.8857),14 12,2018/07/03 07:32:57,
128,1018151776,(주)지디시,김승환,분석,145481757,78.2,87.905,87.644,-0.11409 (99.88591),4 2,2018/07/03 16:06:26,
129,1188117816,(주)영원정보통신,전춘식,분석,145481888,78.2,87.905,87.644,-0.11400 (99.886),13 14,2018/07/02 13:36:25,
130,2048140753,(주)청효이씨이,이범석,분석,145486540,78.2,87.908,87.647,-0.11081 (99.88919),5 1,2018/07/03 15:33:58,
131,2078152132,(주)홍남테크,김홍길,분석,145487880,78.2,87.909,87.648,-0.10989 (99.89011),6 2,2018/07/03 08:22:13,
132,2068165221,유니슨전기(주),유창진,분석,145489461,78.2,87.91,87.649,-0.10880 (99.8912),11 3,2018/07/02 14:13:36,
133,1200399230,건영정보통신,김재곤,분석,145493830,78.2,87.912,87.652,-0.10580 (99.8942),10 11,2018/07/03 08:53:16,
134,1018178116,(주)오경컴텍,김종근,분석,145503400,78.4,87.918,87.657,-0.09923 (99.90077),4 10,2018/07/03 10:51:19,
135,2148665931,(주)프라임디지탈네트웍스,안진호,분석,145509560,78.4,87.922,87.661,-0.09500 (99.905),8 7,2018/07/04 09:38:17,
136,1188119624,탑정보통신(주),오영권,분석,145510140,78.4,87.922,87.661,-0.09461 (99.90539),6 5,2018/07/03 08:48:50,
137,2018176136,(주)휴넷시스템,김초영,분석,145510400,78.4,87.922,87.662,-0.09443 (99.90557),15 14,2018/07/03 12:58:00,
138,2128180192,(주)에스포스텔레콤,이상수,분석,145517855,78.6,87.927,87.666,-0.08931 (99.91069),3 5,2018/07/02 15:35:31,
139,1198635165,오성정보통신 주식회사,정희경,분석,145518000,78.6,87.927,87.666,-0.08921 (99.91079),8 1,2018/07/03 15:35:48,
140,2148759208,(주)로드반,김형준,분석,145519000,78.6,87.928,87.667,-0.08852 (99.91148),13 5,2018/07/02 10:36:58,
141,1068184554,(주)송화전기통신,고진홍,분석,145524710,78.6,87.931,87.67,-0.08460 (99.9154),13 12,2018/07/02 11:22:36,
142,2148768143,(주)두리이에프씨,김남진,분석,145527180,78.6,87.932,87.672,-0.08291 (99.91709),15 1,2018/07/03 10:56:41,
143,5298100062,주식회사 알에프코리아,신현성,분석,145529500,78.6,87.934,87.673,-0.08131 (99.91869),9 5,2018/07/03 09:25:54,
144,1098155422,창공정보통신 주식회사,김배명,분석,145532500,78.8,87.936,87.675,-0.07925 (99.92075),7 15,2018/07/03 10:48:22,
145,1398115682,백상건설 주식회사,정홍훈,분석,145534170,78.8,87.937,87.676,-0.07811 (99.92189),1 14,2018/07/04 09:10:40,
146,8128800740,주식회사 대일시스템,이승일,분석,145536000,78.8,87.938,87.677,-0.07685 (99.92315),2 9,2018/07/02 11:11:05,
147,1198656229,주식회사 경진네트워크,김응환,분석,145539270,78.8,87.94,87.679,-0.07461 (99.92539),11 6,2018/07/03 15:45:05,
148,2068625883,주식회사 누리제어시스템,박상진,분석,145539500,78.8,87.94,87.679,-0.07445 (99.92555),5 1,2018/07/04 09:17:16,
149,2198106704,유복전기(주),유정식,분석,145540570,78.8,87.941,87.68,-0.07371 (99.92629),9 14,2018/07/02 14:47:41,
150,2098155983,주식회사 케이텍솔루션,임경택,분석,145542185,78.8,87.942,87.681,-0.07261 (99.92739),8 7,2018/07/02 17:43:23,
151,2148661411,(주)엘리시스,이시정,분석,145542330,78.8,87.942,87.681,-0.07251 (99.92749),8 10,2018/07/03 19:16:00,
152,2028158261,(주)수화정보통신,김승균,분석,145543500,78.8,87.942,87.682,-0.07170 (99.9283),9 10,2018/07/04 09:26:46,
153,2078141917,합자회사 대성전업상사,권기원,분석,145546300,78.8,87.944,87.683,-0.06978 (99.93022),8 12,2018/07/02 11:32:02,
154,2298125412,스크린정보통신(주),조승제,분석,145547100,78.8,87.944,87.684,-0.06923 (99.93077),6 10,2018/07/03 16:00:06,
155,2158602337,지엔네텔(주),고시영,분석,145548360,79.0,87.945,87.685,-0.06837 (99.93163),7 2,2018/07/04 09:03:20,
156,1088193869,(주)동명텔레콤,김경은,분석,145551700,79.0,87.947,87.687,-0.06607 (99.93393),4 5,2018/07/03 10:06:57,
157,2158687767,(주)에스앤디비즈,정성호,분석,145553000,79.0,87.948,87.687,-0.06518 (99.93482),13 10,2018/07/03 11:19:23,
158,5578100072,플러스원씨엔에스 주식회사,배익수,분석,145553110,79.0,87.948,87.687,-0.06510 (99.9349),10 9,2018/07/03 09:22:03,
159,1088155278,금하개발(주),김채모,분석,145553840,79.0,87.949,87.688,-0.06460 (99.9354),14 1,2018/07/03 10:55:50,
160,2188119278,한국씨네텍(주),김춘만,분석,145554100,79.0,87.949,87.688,-0.06442 (99.93558),4 1,2018/07/04 09:02:19,
161,2108122823,우영정보통신(주),황인희,분석,145555880,79.0,87.95,87.689,-0.06320 (99.9368),15 6,2018/07/04 09:04:55,
162,2098101546,교보정보통신(주),오교철,분석,145561700,79.0,87.953,87.693,-0.05921 (99.94079),11 13,2018/07/03 11:36:22,
163,1218610885,주식회사 씨에스포유앤이,김승섭,분석,145564170,79.2,87.955,87.694,-0.05751 (99.94249),15 11,2018/07/02 14:04:50,
164,1198649126,태광에스엠주식회사,전현용,분석,145567520,79.2,87.957,87.696,-0.05521 (99.94479),15 2,2018/07/04 07:44:23,
165,1138694303,향원전자통신 주식회사,이진영,분석,145568600,79.2,87.957,87.697,-0.05447 (99.94553),7 2,2018/07/02 19:35:09,
166,2048189682,세왕전력(주),안성호,분석,145570695,79.2,87.959,87.698,-0.05303 (99.94697),15 9,2018/07/03 22:54:46,
167,1058641085,(주)에스엠전력,김동율,분석,145571500,79.2,87.959,87.698,-0.05248 (99.94752),7 2,2018/07/02 11:56:39,
168,2148667152,주식회사 어니언소프트웨어,조창희,분석,145571880,79.2,87.959,87.699,-0.05222 (99.94778),1 4,2018/07/02 15:31:44,
169,2078148017,(주)명신시스템,노근식,분석,145575680,79.2,87.962,87.701,-0.04961 (99.95039),10 11,2018/07/03 13:24:29,
170,1148189360,(주)지오,오광연,분석,145575964,79.2,87.962,87.701,-0.04941 (99.95059),13 12,2018/07/04 09:12:37,
171,1138192902,(주)대성정보통신기술,이덕남,분석,145576120,79.2,87.962,87.701,-0.04931 (99.95069),3 11,2018/07/02 17:21:34,
172,1208633380,(주)에스에스통신,이종필,분석,145576200,79.2,87.962,87.701,-0.04925 (99.95075),11 3,2018/07/03 15:07:04,
173,2208108546,경림전기(주),김인형,분석,145576560,79.2,87.962,87.702,-0.04900 (99.951),2 5,2018/07/02 10:03:19,
174,2208139700,(주)애플파워,김성국,분석,145581563,79.4,87.965,87.705,-0.04557 (99.95443),2 3,2018/07/02 10:19:42,
175,1048157783,(주)서울정보컴,고응준,분석,145583200,79.4,87.966,87.706,-0.04444 (99.95556),13 14,2018/07/03 09:48:11,
176,1081154276,영우정보통신,이영우,분석,145583300,79.4,87.966,87.706,-0.04438 (99.95562),7 2,2018/07/04 07:40:44,
177,2037666794,금성텔레콤,정용상,분석,145585590,79.4,87.968,87.707,-0.04280 (99.9572),8 5,2018/07/03 17:40:07,
178,2128178492,주식회사 제이에치코리아,이주일,분석,145586250,79.4,87.968,87.707,-0.04235 (99.95765),3 9,2018/07/02 10:31:23,
179,1078731896,(주)비시텍코리아,임헌욱,분석,145586500,79.4,87.968,87.707,-0.04218 (99.95782),10 2,2018/07/02 16:00:51,
180,1138156089,코아아이앤씨(주),김현모,분석,145588930,79.4,87.97,87.709,-0.04051 (99.95949),3 13,2018/07/03 09:45:26,
181,2098134713,키엔컴 주식회사,최성덕,분석,145589114,79.4,87.97,87.709,-0.04038 (99.95962),7 11,2018/07/03 09:49:55,
182,2048191738,(주)동양전설,김상필,분석,145590800,79.4,87.971,87.71,-0.03923 (99.96077),4 12,2018/07/02 17:22:17,
183,1088122326,주식회사 주세움정보통신,염인덕,분석,145594328,79.4,87.973,87.712,-0.03680 (99.9632),9 6,2018/07/04 08:42:57,
184,1138148366,주식회사 레이어스,조인선,분석,145597800,79.6,87.975,87.714,-0.03442 (99.96558),7 9,2018/07/03 21:52:42,
185,2128153400,일렉파워주식회사,김성호,분석,145603922,79.6,87.979,87.718,-0.03022 (99.96978),9 14,2018/07/02 17:51:50,
186,2170366237,염광통신공사,기홍용,분석,145605300,79.6,87.98,87.719,-0.02927 (99.97073),6 8,2018/07/02 16:47:32,
187,2188117964,(주)투윈스컴,박성하,분석,145605690,79.6,87.98,87.719,-0.02900 (99.971),14 5,2018/07/04 08:38:17,
188,1208663604,주식회사 한은씨앤씨,김기현,분석,145612300,79.6,87.984,87.723,-0.02447 (99.97553),14 2,2018/07/02 20:37:54,
189,1058163309,(주)한국에빅스,신승창,분석,145615990,79.8,87.986,87.725,-0.02193 (99.97807),3 13,2018/07/03 15:56:17,
190,2068111894,(주)아파트피아,곽복동,분석,145619890,79.8,87.988,87.728,-0.01925 (99.98075),7 5,2018/07/03 17:01:58,
191,1058686587,(주)참슬테크,김금순,분석,145619900,79.8,87.988,87.728,-0.01925 (99.98075),6 8,2018/07/04 08:55:36,
192,2148847295,티에스퓨처 주식회사,김명성,분석,145620544,79.8,87.989,87.728,-0.01880 (99.9812),4 14,2018/07/03 20:59:04,
193,1018663767,비케이전기통신 주식회사,유봉근,분석,145623450,79.8,87.991,87.73,-0.01681 (99.98319),4 7,2018/07/04 09:03:25,
194,1048636288,(주)엠케이이엔씨,문광일,분석,145623740,79.8,87.991,87.73,-0.01661 (99.98339),1 9,2018/07/02 14:54:48,
