순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-66,6938701006,선우통신주식회사,송규선,분석,119956660,86.71,87.171,-0.65364 (99.34636),7 11,2018/12/05 21:52:40,낙찰하한선 미달
-67,1348621151,주식회사 시스매니아,지창환,분석,119900000,86.669,87.13,-0.70056 (99.29944),6 14,2018/12/07 09:58:11,낙찰하한선 미달
-68,1388195849,주식회사 에스카,정태웅,분석,119855100,86.637,87.097,-0.73775 (99.26225),15 12,2018/12/07 09:36:10,낙찰하한선 미달
-69,1358190388,주식회사창일,윤남숙,분석,119794453,86.593,87.053,-0.78798 (99.21202),13 14,2018/12/07 09:32:02,낙찰하한선 미달
-70,2118620935,주식회사 한양티이씨,조형국,분석,119735494,86.55,87.01,-0.83680 (99.1632),8 9,2018/12/05 13:33:49,낙찰하한선 미달
-71,1098156682,한국 이엠에스(주),이재덕,분석,119653024,86.491,86.95,-0.90510 (99.0949),5 15,2018/12/06 10:01:53,낙찰하한선 미달
-72,1138151895,주식회사 온리정보통신,김서규,분석,119422399,86.324,86.783,-1.09610 (98.9039),15 7,2018/12/06 18:32:37,낙찰하한선 미달
-73,7708100831,진아이티 주식회사,이진행,분석,119253090,86.202,86.66,-1.23632 (98.76368),15 9,2018/12/05 16:45:44,낙찰하한선 미달
-74,1058720087,아이팁스 주식회사,양용석,분석,119161100,86.135,86.593,-1.31251 (98.68749),14 9,2018/12/07 09:24:09,낙찰하한선 미달
-75,2018603701,소성정보기술 (주),김금남,분석,118948707,85.982,86.438,-1.48841 (98.51159),12 11,2018/12/06 08:53:34,낙찰하한선 미달
-76,1258163128,주식회사 다현정보통신,정지혜,분석,118932380,85.97,86.427,-1.50193 (98.49807),2 11,2018/12/07 00:24:31,낙찰하한선 미달
-77,1328199639,주식회사 펌프킨,최도용,분석,118801000,85.875,86.331,-1.61074 (98.38926),12 1,2018/12/05 10:30:34,낙찰하한선 미달
