순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
24,1138191029,(주)나라케이앤피,김동운,분석,821499390,65.4,86.851,87.657,1.05209 (101.05209),10 1,2018/09/05 16:14:14,
25,1198174315,주식회사 다솜이엔씨,송인주,분석,821515845,65.4,86.852,87.659,1.05412 (101.05412),4 1,2018/09/04 09:40:01,
26,1078679665,(주)젤루텍,이두규,분석,821626210,65.44,86.864,87.671,1.06769 (101.06769),3 6,2018/09/05 10:32:54,
27,1088122724,영진정보통신주식회사,김영식,분석,821679865,65.48,86.87,87.676,1.07430 (101.0743),4 1,2018/09/03 19:11:09,
28,1418128934,에스유앤텔레콤주식회사,안경자,분석,821738397,65.52,86.876,87.683,1.08150 (101.0815),4 1,2018/09/05 10:39:37,
29,1120180788,대성미디어,김상봉,분석,821757094,65.52,86.878,87.685,1.08379 (101.08379),12 15,2018/09/04 12:48:09,
30,1098154781,(주)공항엔지니어링,이은순,분석,821780670,65.52,86.88,87.687,1.08670 (101.0867),11 6,2018/09/05 17:39:40,
31,2298134599,(주)시에나텔레콤,임종태,분석,821843267,65.56,86.887,87.694,1.09440 (101.0944),5 8,2018/09/04 10:11:49,
32,1198653668,에코아이넷(주),박은희,분석,821846519,65.56,86.887,87.694,1.09480 (101.0948),11 4,2018/09/04 10:05:21,
33,4028129236,완전정보통신 주식회사,정현자,분석,821847318,65.56,86.887,87.694,1.09489 (101.09489),11 5,2018/09/06 08:46:54,
34,1062475052,한우리정보통신,전막동,분석,821864190,65.56,86.889,87.696,1.09697 (101.09697),1 2,2018/09/05 16:19:18,
35,1058178229,아마노코리아(주),전명진,분석,821874972,65.56,86.89,87.697,1.09830 (101.0983),1 3,2018/09/03 16:30:23,
36,4118174813,주식회사 나산이엔씨,한재덕,분석,821888799,65.56,86.892,87.699,1.10000 (101.1),2 3,2018/09/04 10:51:38,
37,1028137710,서광종합개발 주식회사,이정익,분석,822061140,65.64,86.91,87.717,1.12120 (101.1212),9 2,2018/09/06 09:48:04,
38,2068157319,주식회사 에스엘정보통신,채용석,분석,822116839,65.68,86.916,87.723,1.12805 (101.12805),12 4,2018/09/04 11:02:24,
39,1058727284,(주)조은네트웍스,김장열,분석,822234294,65.72,86.928,87.736,1.14249 (101.14249),3 5,2018/09/03 14:25:33,
40,3108113681,에이엠테크주식회사,노병훈,분석,822274942,65.72,86.933,87.74,1.14750 (101.1475),13 7,2018/09/06 08:40:56,
41,2208773239,주식회사 태영엔에스,김윤태,분석,822320050,65.76,86.937,87.745,1.15304 (101.15304),12 14,2018/09/06 08:58:17,
42,1078127876,동하시티개발주식회사,윤종사,분석,822351359,65.76,86.941,87.748,1.15690 (101.1569),13 5,2018/09/05 23:57:36,
43,1218615217,파인정보통신 주식회사,최순임,분석,822653776,65.88,86.973,87.78,1.19410 (101.1941),3 8,2018/09/05 09:00:34,
44,2148752525,(주)엘티네트워크,조완식,분석,822826119,65.96,86.991,87.799,1.21530 (101.2153),2 14,2018/09/05 09:36:58,
45,1208168171,성호아이피오(주),민문기,분석,822945500,66.0,87.003,87.811,1.22998 (101.22998),3 14,2018/09/03 20:18:31,
46,1298155066,일조텔레콤(주),김문섭,분석,822960255,66.04,87.005,87.813,1.23179 (101.23179),13 3,2018/09/04 10:21:41,
47,1388114337,주식회사 신안정보통신,주을목,분석,823004860,66.04,87.01,87.818,1.23728 (101.23728),7 14,2018/09/06 09:17:42,
48,6658600679,주식회사 오성텔레콤,강미령,분석,823057808,66.08,87.015,87.823,1.24379 (101.24379),3 2,2018/09/06 07:42:18,
49,1098603593,주식회사 완일이씨에스,김경창,분석,823152920,66.12,87.025,87.834,1.25549 (101.25549),2 3,2018/09/05 10:11:15,
50,6078158942,이호기술단(주),김덕선,분석,823213000,66.12,87.032,87.84,1.26288 (101.26288),7 9,2018/09/05 15:04:19,
51,1408134995,주식회사 삼신씨엔에스,정명호,분석,823352000,66.2,87.046,87.855,1.27998 (101.27998),7 15,2018/09/05 14:24:58,
52,1178112521,한성정보기술(주),한병성,분석,823536380,66.28,87.066,87.875,1.30266 (101.30266),4 5,2018/09/03 14:18:56,
53,2200459632,하나정보통신,현광섭,분석,823632562,66.32,87.076,87.885,1.31450 (101.3145),15 8,2018/09/04 10:48:04,
54,1058663420,(주)엠비에스엔지니어링,강형주,분석,823773202,66.36,87.091,87.9,1.33180 (101.3318),6 3,2018/09/04 15:23:50,
55,6188123083,금강통신(주),이영자,분석,824113014,66.52,87.127,87.936,1.37360 (101.3736),10 4,2018/09/05 17:15:07,
56,1058766161,주식회사 케이에스이엔씨,박복순,분석,824113820,66.52,87.127,87.936,1.37369 (101.37369),10 15,2018/09/06 00:14:39,
57,1138649133,빅썬시스템즈 주식회사,권태일,분석,824441444,66.64,87.162,87.971,1.41400 (101.414),1 9,2018/09/03 16:35:03,
58,3808700630,주식회사 퍼니포커스,김환영,분석,824515650,66.68,87.169,87.979,1.42312 (101.42312),10 1,2018/09/05 15:20:46,
59,1198632979,성민전기 주식회사,김미영,분석,824661750,66.76,87.185,87.995,1.44109 (101.44109),11 15,2018/09/05 23:41:42,
60,1198174810,에이원네트워크주식회사,신동훈,분석,825034900,66.88,87.224,88.034,1.48700 (101.487),14 3,2018/09/04 21:35:34,
61,1268620622,(주)엑스코하이텍,박정현,분석,825803120,67.24,87.306,88.116,1.58149 (101.58149),10 4,2018/09/05 18:06:04,
62,2018603701,소성정보기술 (주),김금남,분석,826188565,67.4,87.346,88.157,1.62891 (101.62891),1 14,2018/09/05 08:37:41,
63,6048111797,주식회사글로벌엔씨,송철현,분석,826545350,67.52,87.384,88.196,1.67280 (101.6728),15 1,2018/09/06 08:35:57,
64,2098134940,주식회사윤송이엔씨,정윤계,분석,827111150,67.76,87.444,88.256,1.74239 (101.74239),7 8,2018/09/05 09:17:04,
65,1148189360,(주)지오,오광연,분석,827580470,67.96,87.493,88.306,1.80012 (101.80012),15 5,2018/09/06 09:19:44,
66,1218623721,주식회사 우리아이티,천재호,분석,827831420,68.08,87.52,88.333,1.83099 (101.83099),3 13,2018/09/04 16:21:26,
67,2068111894,(주)아파트피아,곽복동,분석,828128400,68.2,87.551,88.364,1.86753 (101.86753),3 1,2018/09/03 11:01:50,
68,1348629361,주식회사 삼은텔레콤,홍칠영,분석,828340160,68.28,87.574,88.387,1.89357 (101.89357),2 15,2018/09/05 11:07:08,
69,1138636865,주식회사 정원시큐,염승호,분석,830333356,69.12,87.784,88.6,2.13876 (102.13876),9 2,2018/09/05 16:13:56,
70,1078713262,주식회사 엔제이엠,하수경,분석,830415000,69.16,87.793,88.608,2.14880 (102.1488),9 1,2018/09/05 18:55:52,
71,1318186446,주식회사 케이이엔지,전용연,분석,831172600,69.48,87.873,88.689,2.24199 (102.24199),14 8,2018/09/05 15:33:29,
72,2048197877,(주)그린주의,김현미,분석,831736600,69.72,87.933,88.75,2.31137 (102.31137),10 4,2018/09/05 10:32:14,
73,2212671010,정원통신,신우선,분석,832300000,69.96,87.992,88.81,2.38067 (102.38067),8 3,2018/09/05 09:50:13,
74,2058126448,주식회사 순성이엔씨,양재희,분석,1970946336,65.0,208.3734,210.308,142.44481 (242.44481),7 13,2018/09/05 08:43:25,예가초과
-1,1148714240,주식회사 유진21,박영숙,분석,820460445,64.96,86.741,87.546,0.92429 (100.92429),12 2,2018/09/05 16:40:11,낙찰하한선 미달
-2,2128180192,(주)에스포스텔레콤,이상수,분석,820361355,64.92,86.73,87.536,0.91211 (100.91211),13 7,2018/09/05 14:14:00,낙찰하한선 미달
-3,5048163016,주식회사 창성이엔씨,이호용,분석,820360454,64.92,86.73,87.536,0.91200 (100.912),4 7,2018/09/05 09:52:26,낙찰하한선 미달
-4,1198658528,진솔이앤에스 주식회사,김정현,분석,820319800,64.92,86.726,87.531,0.90699 (100.90699),12 9,2018/09/06 09:24:36,낙찰하한선 미달
-5,1048120291,청음통신 주식회사,임광희,분석,820313300,64.92,86.725,87.531,0.90619 (100.90619),4 8,2018/09/06 09:22:34,낙찰하한선 미달
-6,1148692327,주식회사 우진미디어테크,김상범,분석,820184860,64.84,86.712,87.517,0.89040 (100.8904),15 2,2018/09/05 17:02:26,낙찰하한선 미달
-7,2078126444,(주)대영전설,김문영,분석,820181604,64.84,86.711,87.517,0.88999 (100.88999),11 12,2018/09/03 12:49:32,낙찰하한선 미달
-8,6108603211,(주) 현미,박현미,분석,820168200,64.84,86.71,87.515,0.88835 (100.88835),13 5,2018/09/06 09:41:01,낙찰하한선 미달
-9,1138163218,(주)신성하이텍,성성모,분석,820157300,64.84,86.709,87.514,0.88701 (100.88701),3 12,2018/09/05 09:17:53,낙찰하한선 미달
-10,2198128106,우선이엔씨(주),김광수,분석,820145000,64.84,86.707,87.513,0.88549 (100.88549),7 12,2018/09/06 08:43:57,낙찰하한선 미달
-11,2148132740,(주)융시스템,박진기,분석,820139331,64.84,86.707,87.512,0.88479 (100.88479),14 2,2018/09/04 09:37:16,낙찰하한선 미달
-12,2208110402,정안전기(주),이학용,분석,820119821,64.84,86.705,87.51,0.88240 (100.8824),8 9,2018/09/05 10:10:06,낙찰하한선 미달
-13,2148623630,(주)테크데이타,김홍태,분석,820110848,64.8,86.704,87.509,0.88129 (100.88129),15 1,2018/09/03 10:45:28,낙찰하한선 미달
-14,4028158842,유한회사 윈앤테크,정지연,분석,819921462,64.72,86.684,87.489,0.85800 (100.858),5 2,2018/09/06 08:51:59,낙찰하한선 미달
-15,2118850165,해음전기(주),김명은,분석,819794643,64.68,86.67,87.475,0.84240 (100.8424),15 13,2018/09/05 17:31:37,낙찰하한선 미달
-16,1278195155,주식회사 대흥디씨티,박준석,분석,819699642,64.64,86.66,87.465,0.83071 (100.83071),15 8,2018/09/06 09:19:30,낙찰하한선 미달
-17,1138137229,두복산전(주),이영두,분석,819673500,64.64,86.657,87.462,0.82749 (100.82749),3 10,2018/09/06 09:26:11,낙찰하한선 미달
-18,1058164176,(주)신보파워텍,공민우,분석,819622100,64.6,86.652,87.457,0.82117 (100.82117),1 13,2018/09/06 09:44:05,낙찰하한선 미달
-19,1788800994,서강정보통신 주식회사,권영옥,분석,819578800,64.6,86.647,87.452,0.81584 (100.81584),2 12,2018/09/03 15:46:50,낙찰하한선 미달
-20,1018663767,비케이전기통신 주식회사,유봉근,분석,819565390,64.6,86.646,87.451,0.81419 (100.81419),13 10,2018/09/04 15:53:54,낙찰하한선 미달
-21,1058153698,진우산전(주),정진태,분석,819560513,64.6,86.646,87.45,0.81359 (100.81359),2 14,2018/09/04 13:15:22,낙찰하한선 미달
-22,2068627654,주식회사 원캐스트,정광재,분석,819555500,64.6,86.645,87.45,0.81298 (100.81298),7 8,2018/09/05 11:44:31,낙찰하한선 미달
-23,2108118504,보성전기산업(주),강준구,분석,819531600,64.56,86.642,87.447,0.81004 (100.81004),10 12,2018/09/04 09:54:23,낙찰하한선 미달
-24,2138627690,(주)이스텍,황복영,분석,819437760,64.52,86.633,87.437,0.79850 (100.7985),6 15,2018/09/06 09:10:24,낙찰하한선 미달
-25,2078141917,합자회사 대성전업상사,권기원,분석,819437500,64.52,86.633,87.437,0.79846 (100.79846),9 4,2018/09/03 15:20:18,낙찰하한선 미달
-26,2068183592,(주)신광티앤이,이일환,분석,819395700,64.52,86.628,87.433,0.79332 (100.79332),10 11,2018/09/04 16:04:46,낙찰하한선 미달
-27,2108108684,주식회사 대금이앤아이,김종우,분석,819388990,64.52,86.627,87.432,0.79250 (100.7925),8 4,2018/09/03 15:08:00,낙찰하한선 미달
-28,2118168569,삼익정보통신(주),김진섭,분석,819360732,64.48,86.624,87.429,0.78902 (100.78902),5 1,2018/09/03 15:44:39,낙찰하한선 미달
-29,1078193207,주식회사 주광전기,이승훈,분석,819307690,64.48,86.619,87.423,0.78250 (100.7825),15 6,2018/09/04 07:51:21,낙찰하한선 미달
-30,2208667614,주식회사 로버텍,김현성,분석,819294051,64.48,86.617,87.422,0.78082 (100.78082),8 4,2018/09/04 09:05:27,낙찰하한선 미달
-31,2068650742,한선씨앤씨 주식회사,장홍식,분석,819246717,64.44,86.612,87.417,0.77500 (100.775),10 3,2018/09/04 09:51:52,낙찰하한선 미달
-32,1300571174,한마음통신,이병영,분석,819228300,64.44,86.61,87.415,0.77273 (100.77273),5 12,2018/09/05 22:14:43,낙찰하한선 미달
-33,2150786744,영진전기통신공사,정재인,분석,819176731,64.44,86.605,87.409,0.76639 (100.76639),1 15,2018/09/06 09:25:35,낙찰하한선 미달
-34,1348157687,유로테크비젼(주),지원홍,분석,819090631,64.4,86.596,87.4,0.75580 (100.7558),13 4,2018/09/05 14:37:28,낙찰하한선 미달
-35,1218610885,주식회사 씨에스포유앤이,김승섭,분석,819082501,64.4,86.595,87.399,0.75480 (100.7548),10 9,2018/09/03 13:28:08,낙찰하한선 미달
-36,5138189849,주식회사 엘에스케이네트워크,이상근,분석,819043444,64.36,86.591,87.395,0.74999 (100.74999),10 3,2018/09/05 16:01:42,낙찰하한선 미달
-37,2118668579,(주)아이정보기술,이훈희,분석,819019000,64.36,86.588,87.392,0.74698 (100.74698),4 7,2018/09/03 10:12:18,낙찰하한선 미달
-38,2148620797,(주)세인씨앤씨,조정화,분석,818955682,64.32,86.582,87.386,0.73920 (100.7392),14 12,2018/09/04 16:30:02,낙찰하한선 미달
-39,5518100318,주식회사 씨스테크,류니나,분석,818930400,64.32,86.579,87.383,0.73609 (100.73609),2 10,2018/09/05 15:26:34,낙찰하한선 미달
-40,2158690656,금성통신건설(주),윤영신,분석,818869470,64.28,86.572,87.377,0.72859 (100.72859),1 5,2018/09/06 09:41:37,낙찰하한선 미달
-41,2208175308,아이크래프트 주식회사,박우진,분석,818850450,64.28,86.57,87.374,0.72625 (100.72625),10 9,2018/09/03 12:25:33,낙찰하한선 미달
-42,1058618361,한글정보통신(주),최경환,분석,818811790,64.28,86.566,87.37,0.72150 (100.7215),2 4,2018/09/04 09:49:23,낙찰하한선 미달
-43,1058132562,주식회사 신보기전,정종욱,분석,818775208,64.24,86.563,87.366,0.71700 (100.717),4 13,2018/09/04 12:46:10,낙찰하한선 미달
-44,5088126648,주식회사 보명전설,황성수,분석,818739440,64.24,86.559,87.363,0.71260 (100.7126),7 14,2018/09/06 08:56:00,낙찰하한선 미달
-45,1308611501,주식회사 성호넷,두인환,분석,818716680,64.24,86.556,87.36,0.70980 (100.7098),14 7,2018/09/05 15:03:43,낙찰하한선 미달
-46,1058680303,주식회사 제이엔디케이,이재식,분석,818702000,64.24,86.555,87.359,0.70799 (100.70799),7 11,2018/09/05 22:44:37,낙찰하한선 미달
-47,2128144255,경방전기통신(주),장기인,분석,818677535,64.2,86.552,87.356,0.70498 (100.70498),8 5,2018/09/05 14:51:15,낙찰하한선 미달
-48,1198133411,주식회사 나경이엔씨,윤원섭,분석,818629489,64.2,86.547,87.351,0.69907 (100.69907),6 5,2018/09/05 20:03:41,낙찰하한선 미달
-49,2678600121,주식회사 발해정보통신,정재우,분석,818625646,64.2,86.547,87.351,0.69860 (100.6986),3 15,2018/09/05 10:41:58,낙찰하한선 미달
-50,4168128895,(주)비아이씨스템,방인식,분석,818613435,64.2,86.545,87.349,0.69710 (100.6971),6 1,2018/09/06 06:02:58,낙찰하한선 미달
-51,1288147108,주식회사 씨앤씨전력,정행엽,분석,818591481,64.16,86.543,87.347,0.69439 (100.69439),9 10,2018/09/05 19:27:53,낙찰하한선 미달
-52,5138127315,주식회사 아이티공간,이영규,분석,818567900,64.16,86.541,87.344,0.69149 (100.69149),2 11,2018/09/04 15:45:02,낙찰하한선 미달
-53,1180673427,한마음정보시스템,정인숙,분석,818565849,64.16,86.54,87.344,0.69124 (100.69124),12 10,2018/09/05 09:35:05,낙찰하한선 미달
-54,1298126260,현대아이티에스전자(주),정영자,분석,818556812,64.16,86.539,87.343,0.69013 (100.69013),15 6,2018/09/06 09:00:30,낙찰하한선 미달
-55,3348100673,주식회사 씨그널정보통신,유홍석,분석,818555600,64.16,86.539,87.343,0.68998 (100.68998),15 8,2018/09/04 10:49:09,낙찰하한선 미달
-56,7708100831,진아이티 주식회사,이진행,분석,818550590,64.16,86.539,87.342,0.68936 (100.68936),8 11,2018/09/05 15:03:33,낙찰하한선 미달
-57,1298119624,우일계전공업 주식회사,백노현,분석,818505380,64.12,86.534,87.338,0.68380 (100.6838),6 12,2018/09/04 19:09:35,낙찰하한선 미달
-58,1228199613,주식회사 대건시스템즈,최성주,분석,818485200,64.12,86.532,87.336,0.68132 (100.68132),1 10,2018/09/06 07:24:55,낙찰하한선 미달
-59,1048635974,주식회사 성원통신,송준형,분석,818471166,64.12,86.53,87.334,0.67960 (100.6796),12 15,2018/09/06 08:37:29,낙찰하한선 미달
-60,5148156297,(주)유정보통신,박미정,분석,818463800,64.12,86.53,87.333,0.67869 (100.67869),12 4,2018/09/05 23:09:25,낙찰하한선 미달
-61,2048614338,(주)오성에이브이시스템,심병섭,분석,818459780,64.12,86.529,87.333,0.67819 (100.67819),4 3,2018/09/05 15:09:10,낙찰하한선 미달
-62,1148137654,(주)미동이엔씨,이병복,분석,818455710,64.12,86.529,87.332,0.67769 (100.67769),5 1,2018/09/06 09:25:09,낙찰하한선 미달
-63,2068627407,(주)미르에스디아이,김원식,분석,818444330,64.12,86.528,87.331,0.67629 (100.67629),9 11,2018/09/04 18:24:28,낙찰하한선 미달
-64,1148176981,(주)용희시스템,김한병,분석,818416699,64.12,86.525,87.328,0.67290 (100.6729),9 14,2018/09/05 10:06:40,낙찰하한선 미달
-65,1078738017,(주)애린테크,조승희,분석,818411820,64.08,86.524,87.328,0.67229 (100.67229),2 8,2018/09/05 08:42:46,낙찰하한선 미달
-66,2068666263,세움기술 주식회사,주익중,분석,818390670,64.08,86.522,87.325,0.66969 (100.66969),6 2,2018/09/05 14:40:14,낙찰하한선 미달
-67,2188119278,한국씨네텍(주),김춘만,분석,818367920,64.08,86.519,87.323,0.66689 (100.66689),14 10,2018/09/05 10:04:07,낙찰하한선 미달
-68,4028163985,유한회사 정안정보,신윤국,분석,818335000,64.08,86.516,87.319,0.66285 (100.66285),11 6,2018/09/05 11:34:12,낙찰하한선 미달
-69,2298109203,(주)테스콤엔지니어링,박영복,분석,818319900,64.04,86.514,87.318,0.66099 (100.66099),15 14,2018/09/06 09:32:20,낙찰하한선 미달
-70,2158727392,매컴정보통신(주),장병호,분석,818293900,64.04,86.512,87.315,0.65779 (100.65779),13 4,2018/09/05 07:02:52,낙찰하한선 미달
-71,1068678514,주식회사 인프라이엔씨,김병훈,분석,818276260,64.04,86.51,87.313,0.65562 (100.65562),12 15,2018/09/05 17:17:41,낙찰하한선 미달
-72,2158138510,신신이앤씨주식회사,하대청,분석,818255126,64.04,86.508,87.311,0.65302 (100.65302),12 15,2018/09/04 10:56:15,낙찰하한선 미달
-73,2140550031,새론정보통신,이용주,분석,818254900,64.04,86.507,87.311,0.65299 (100.65299),4 6,2018/09/04 10:30:40,낙찰하한선 미달
-74,2158639019,(주)세렉스,정양구,분석,818220770,64.0,86.504,87.307,0.64879 (100.64879),12 2,2018/09/06 09:11:02,낙찰하한선 미달
-75,1198118405,우광기전(주),이기진,분석,818219150,64.0,86.504,87.307,0.64859 (100.64859),10 9,2018/09/05 10:02:26,낙찰하한선 미달
-76,2188120528,(주)엠앤제이,하준석,분석,818202890,64.0,86.502,87.305,0.64659 (100.64659),7 4,2018/09/05 18:08:18,낙찰하한선 미달
-77,2140562973,대산정보통신공사,오도균,분석,818161433,64.0,86.498,87.301,0.64150 (100.6415),2 11,2018/09/05 22:09:23,낙찰하한선 미달
-78,1198675906,대경정보통신 주식회사,변원덕,분석,818155660,64.0,86.497,87.3,0.64078 (100.64078),6 8,2018/09/05 14:38:21,낙찰하한선 미달
-79,6118106287,주식회사 반도전기통신,강길수,분석,818132160,64.0,86.495,87.298,0.63789 (100.63789),1 7,2018/09/05 10:21:46,낙찰하한선 미달
-80,2158148186,시스텍전기통신(주),전진우,분석,818090708,63.96,86.49,87.293,0.63280 (100.6328),1 14,2018/09/05 15:27:13,낙찰하한선 미달
-81,1408179804,주식회사 에스엠네트웍스,박상준,분석,818083390,63.96,86.489,87.293,0.63190 (100.6319),15 5,2018/09/05 20:10:11,낙찰하한선 미달
-82,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,818072821,63.96,86.488,87.292,0.63059 (100.63059),7 3,2018/09/05 14:22:42,낙찰하한선 미달
-83,1041890207,삼정정보통신,이순봉,분석,818017550,63.92,86.482,87.286,0.62380 (100.6238),14 5,2018/09/05 11:32:17,낙찰하한선 미달
-84,2068629138,(주)하나윈정보기술,도수현,분석,817972830,63.92,86.478,87.281,0.61830 (100.6183),1 8,2018/09/06 09:53:56,낙찰하한선 미달
-85,2148612657,한국전파기지국주식회사,장석하,분석,817972016,63.92,86.478,87.281,0.61819 (100.61819),12 7,2018/09/06 09:35:41,낙찰하한선 미달
-86,5158108648,동서통신(주),박영하,분석,817945180,63.92,86.475,87.278,0.61489 (100.61489),5 14,2018/09/05 17:45:29,낙찰하한선 미달
-87,1068608755,(주)디제이티,차시환,분석,817887471,63.88,86.469,87.272,0.60780 (100.6078),12 5,2018/09/04 14:12:11,낙찰하한선 미달
-88,1138165384,(주)새서울개발,백승철,분석,817886300,63.88,86.469,87.272,0.60765 (100.60765),1 3,2018/09/06 09:39:18,낙찰하한선 미달
-89,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,817885393,63.88,86.468,87.272,0.60754 (100.60754),1 6,2018/09/06 08:58:43,낙찰하한선 미달
-90,2148161231,(주)유엔터스,이래철,분석,817882590,63.88,86.468,87.271,0.60719 (100.60719),6 7,2018/09/05 09:16:27,낙찰하한선 미달
-91,2158691790,에이브이에스텍(주),박주영,분석,817859000,63.88,86.466,87.269,0.60429 (100.60429),9 6,2018/09/05 09:58:02,낙찰하한선 미달
-92,1138637772,(주)헤로스테크,김병래,분석,817833003,63.84,86.463,87.266,0.60110 (100.6011),9 5,2018/09/05 09:03:08,낙찰하한선 미달
-93,1068627989,(주)큐엔아이텍,주일권,분석,817794800,63.84,86.459,87.262,0.59640 (100.5964),11 4,2018/09/04 16:04:38,낙찰하한선 미달
-94,1068611721,우리보안 주식회사,이명재,분석,817780975,63.84,86.457,87.26,0.59470 (100.5947),9 8,2018/09/06 08:31:34,낙찰하한선 미달
-95,1328127945,부민통신 주식회사,박창욱,분석,817727727,63.8,86.452,87.255,0.58815 (100.58815),5 3,2018/09/04 16:42:39,낙찰하한선 미달
-96,1328144454,주식회사 하이큐넷,공엄용,분석,817714500,63.8,86.45,87.253,0.58652 (100.58652),10 13,2018/09/05 23:06:13,낙찰하한선 미달
-97,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,817685860,63.8,86.447,87.25,0.58300 (100.583),11 2,2018/09/04 11:11:55,낙찰하한선 미달
-98,4318600057,주식회사 엘제이텍,임재우,분석,817662330,63.8,86.445,87.248,0.58010 (100.5801),3 2,2018/09/04 13:56:45,낙찰하한선 미달
-99,2148768177,(주)프라임엔시스템,윤재중,분석,817639730,63.76,86.442,87.245,0.57732 (100.57732),9 7,2018/09/06 09:56:26,낙찰하한선 미달
-100,1098167078,(주)에스씨네트,이계영,분석,817607003,63.76,86.439,87.242,0.57329 (100.57329),13 1,2018/09/04 08:05:02,낙찰하한선 미달
-101,1058730625,주식회사 신한네오텍,강미순,분석,817575070,63.76,86.436,87.238,0.56937 (100.56937),3 6,2018/09/05 10:56:06,낙찰하한선 미달
-102,2041540082,도영정보통신,성귀자,분석,817572050,63.76,86.435,87.238,0.56900 (100.569),1 13,2018/09/04 14:28:06,낙찰하한선 미달
-103,2148673033,대일전기통신(주),김종엽,분석,817558200,63.72,86.434,87.237,0.56729 (100.56729),6 15,2018/09/04 10:09:15,낙찰하한선 미달
-104,1108155382,(주)굿채널시스템,백홍현,분석,817554970,63.72,86.433,87.236,0.56689 (100.56689),8 1,2018/09/04 09:18:45,낙찰하한선 미달
-105,1208117027,세안이엔씨 주식회사,이은상,분석,817550910,63.72,86.433,87.236,0.56640 (100.5664),12 9,2018/09/05 21:26:31,낙찰하한선 미달
