순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
117,1138618396,(주)아이씨엔캐스트,최안철,분석,41822143,88.792,89.395,1.88140 (101.8814),12 9,2018/12/21 09:50:18,
118,1068603240,태경이엘피 주식회사,김평석,분석,41827727,88.804,89.407,1.89500 (101.895),14 9,2018/12/24 16:20:03,
119,2048162437,다남전기(주),이병근,분석,41942720,89.048,89.653,2.17513 (102.17513),7 5,2018/12/21 20:12:30,
120,2078136393,삼언전공 주식회사,공석복,분석,46763100,99.282,99.957,13.91788 (113.91788),3 13,2018/12/24 10:17:55,
121,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,46783100,99.325,100.0,13.96660 (113.9666),3 6,2018/12/22 11:04:25,
122,1098143872,보은전자방송통신(주),우영섭,분석,410391991,871.3016,877.222,899.74099 (999.74099),8 3,2018/12/26 09:21:48,예가초과
123,2148752525,(주)엘티네트워크,조완식,분석,20181227708,42846.6847,43137.858,49062.75455 (49162.75455),9 3,2018/12/24 08:36:23,예가초과
-1,1198175027,(주)케이웍스,김영주,분석,41324130,87.735,88.331,0.66820 (100.6682),2 8,2018/12/24 09:35:42,낙찰하한선 미달
-2,3058138619,(주)사이버텔브릿지,남백산,분석,41323820,87.734,88.33,0.66745 (100.66745),13 14,2018/12/19 09:36:49,낙찰하한선 미달
-3,1448127458,주식회사 엔디코,양영숙,분석,41321335,87.729,88.325,0.66140 (100.6614),5 8,2018/12/24 14:09:53,낙찰하한선 미달
-4,1048140865,다이아몬드전자(주),이건,분석,41318690,87.723,88.319,0.65495 (100.65495),11 7,2018/12/24 10:10:44,낙찰하한선 미달
-5,1170233690,화진정보통신,김병철,분석,41315920,87.717,88.313,0.64820 (100.6482),14 9,2018/12/26 08:35:05,낙찰하한선 미달
-6,1058164176,(주)신보파워텍,공민우,분석,41315330,87.716,88.312,0.64677 (100.64677),4 7,2018/12/25 20:14:34,낙찰하한선 미달
-7,1208745904,(주)엘엔케이네트웍스,김광일,분석,41313660,87.712,88.308,0.64270 (100.6427),1 10,2018/12/24 10:22:58,낙찰하한선 미달
-8,1198640708,주식회사 청아정보통신,윤석근,분석,41312920,87.711,88.307,0.64090 (100.6409),8 13,2018/12/26 08:21:20,낙찰하한선 미달
-9,1018663767,비케이전기통신 주식회사,유봉근,분석,41311270,87.707,88.303,0.63688 (100.63688),10 14,2018/12/23 17:00:26,낙찰하한선 미달
-10,1058645500,태지종합건설(주),박소연,분석,41310460,87.706,88.302,0.63490 (100.6349),3 1,2018/12/26 09:23:47,낙찰하한선 미달
-11,1098626994,주식회사 에이치엔엠,성기용,분석,41310099,87.705,88.301,0.63402 (100.63402),13 1,2018/12/21 09:56:34,낙찰하한선 미달
-12,2158690656,금성통신건설(주),윤영신,분석,41309450,87.703,88.299,0.63244 (100.63244),7 1,2018/12/26 08:59:51,낙찰하한선 미달
-13,2118620935,주식회사 한양티이씨,조형국,분석,41309144,87.703,88.299,0.63170 (100.6317),7 4,2018/12/24 10:20:57,낙찰하한선 미달
-14,1058132562,주식회사 신보기전,정종욱,분석,41307283,87.699,88.295,0.62716 (100.62716),12 9,2018/12/20 10:07:10,낙찰하한선 미달
-15,2138800230,주식회사 성민전기통신,홍종애,분석,41305736,87.696,88.292,0.62340 (100.6234),5 3,2018/12/20 14:09:43,낙찰하한선 미달
-16,4098163161,(주)동우커뮤니케이션,송준성,분석,41302700,87.689,88.285,0.61600 (100.616),15 14,2018/12/26 09:43:33,낙찰하한선 미달
-17,2308103607,주식회사 디케이앤트,양승봉,분석,41302360,87.688,88.284,0.61517 (100.61517),8 2,2018/12/26 09:41:28,낙찰하한선 미달
-18,1058605740,국제텔레시스(주),박병헌,분석,41299086,87.681,88.277,0.60720 (100.6072),14 10,2018/12/21 16:57:25,낙찰하한선 미달
-19,2618126604,주식회사 래오시스,이란,분석,41296910,87.677,88.273,0.60189 (100.60189),4 13,2018/12/20 10:17:28,낙찰하한선 미달
-20,1058680303,주식회사 제이엔디케이,이재식,분석,41296900,87.677,88.273,0.60187 (100.60187),15 13,2018/12/19 15:07:30,낙찰하한선 미달
-21,1228174607,(주)솔모정보기술,이병두,분석,41292910,87.668,88.264,0.59215 (100.59215),10 1,2018/12/19 15:54:17,낙찰하한선 미달
-22,1128143733,공간미디어(주),김명숙,분석,41289783,87.662,88.257,0.58453 (100.58453),14 1,2018/12/26 08:20:40,낙찰하한선 미달
-23,2178125840,(주)에이디엠,정채옥,분석,41289600,87.661,88.257,0.58409 (100.58409),3 15,2018/12/24 13:11:33,낙찰하한선 미달
-24,1198655477,주식회사 이에스정보시스템,정홍렬,분석,41285900,87.653,88.249,0.57507 (100.57507),8 3,2018/12/24 09:34:41,낙찰하한선 미달
-25,1058169109,대조전설 주식회사,장철호,분석,41285750,87.653,88.249,0.57471 (100.57471),11 7,2018/12/21 09:24:00,낙찰하한선 미달
-26,6318800044,화인씨엔이 주식회사,김영심,분석,41284121,87.65,88.245,0.57074 (100.57074),7 2,2018/12/20 14:35:55,낙찰하한선 미달
-27,1268159398,(주)파이런텍,이병길,분석,41282710,87.647,88.242,0.56730 (100.5673),4 10,2018/12/21 15:51:24,낙찰하한선 미달
-28,1078127876,동하시티개발주식회사,윤종사,분석,41281969,87.645,88.241,0.56550 (100.5655),7 10,2018/12/26 08:17:10,낙찰하한선 미달
-29,2098125664,(주)부신전력,윤영배,분석,41281270,87.644,88.239,0.56379 (100.56379),15 6,2018/12/24 09:04:43,낙찰하한선 미달
-30,1148182595,주식회사 싸인텔레콤,성기빈,분석,41281023,87.643,88.239,0.56319 (100.56319),9 13,2018/12/24 19:03:20,낙찰하한선 미달
-31,1068157019,(주)세호영상,박석신,분석,41281000,87.643,88.239,0.56314 (100.56314),3 14,2018/12/21 09:24:30,낙찰하한선 미달
-32,1068644033,(주)코맥스디에스씨,안병호,분석,41279135,87.639,88.235,0.55859 (100.55859),9 6,2018/12/24 10:50:11,낙찰하한선 미달
-33,4318600057,주식회사 엘제이텍,임재우,분석,41277000,87.635,88.23,0.55339 (100.55339),6 4,2018/12/20 10:22:56,낙찰하한선 미달
-34,1088142910,주식회사 세온이엠에스,조상현,분석,41276591,87.634,88.229,0.55240 (100.5524),15 13,2018/12/21 17:08:10,낙찰하한선 미달
-35,5138189849,주식회사 엘에스케이네트워크,이상근,분석,41275017,87.63,88.226,0.54856 (100.54856),14 13,2018/12/24 09:55:02,낙찰하한선 미달
-36,1358178502,주식회사 디알네트웍스,이기영,분석,41269980,87.62,88.215,0.53629 (100.53629),6 7,2018/12/26 09:21:07,낙찰하한선 미달
-37,1108609224,주식회사 두루스코,김옥연,분석,41266860,87.613,88.208,0.52869 (100.52869),1 9,2018/12/26 08:27:42,낙찰하한선 미달
-38,2318106024,성안전력 주식회사,이우현,분석,41265919,87.611,88.206,0.52640 (100.5264),13 4,2018/12/20 11:29:29,낙찰하한선 미달
-39,2148667152,주식회사 어니언소프트웨어,조창희,분석,41264230,87.607,88.203,0.52228 (100.52228),11 10,2018/12/19 14:50:18,낙찰하한선 미달
-40,2298138601,(주)우원씨앤이,이운재,분석,41264071,87.607,88.202,0.52190 (100.5219),11 1,2018/12/26 09:53:53,낙찰하한선 미달
-41,2208865207,주식회사 소나텍,최성욱,분석,41262640,87.604,88.199,0.51841 (100.51841),4 1,2018/12/21 09:58:14,낙찰하한선 미달
-42,1138175669,(주)용상전기통신,권혁기,분석,41262470,87.604,88.199,0.51800 (100.518),4 3,2018/12/24 18:34:35,낙찰하한선 미달
-43,1188108054,대한신호(주),안종석,분석,41262306,87.603,88.199,0.51760 (100.5176),4 2,2018/12/24 17:13:16,낙찰하한선 미달
-44,2128196942,동진이앤씨(주),민진식,분석,41261000,87.601,88.196,0.51442 (100.51442),12 14,2018/12/24 09:33:05,낙찰하한선 미달
-45,2048174554,주식회사 창흥텔레콤,진경미,분석,41260600,87.6,88.195,0.51344 (100.51344),12 1,2018/12/26 07:49:06,낙찰하한선 미달
-46,2128140491,(주)벧엘정보통신,채수진,분석,41260300,87.599,88.194,0.51271 (100.51271),13 4,2018/12/24 07:05:28,낙찰하한선 미달
-47,2068113024,(주)신우콤,곽영석,분석,41259700,87.598,88.193,0.51125 (100.51125),6 13,2018/12/24 10:35:29,낙찰하한선 미달
-48,2208626821,한성씨앤엔(주),한성,분석,41255900,87.59,88.185,0.50199 (100.50199),6 15,2018/12/19 13:56:29,낙찰하한선 미달
-49,2120549052,태성통신,최재석,분석,41253103,87.584,88.179,0.49518 (100.49518),10 4,2018/12/24 06:56:42,낙찰하한선 미달
-50,1058197338,(주)라인정보시스템,홍상희,분석,41251600,87.581,88.176,0.49152 (100.49152),8 12,2018/12/26 09:07:27,낙찰하한선 미달
-51,1041477924,바로데이타통신,이홍일,분석,41248800,87.575,88.17,0.48470 (100.4847),5 13,2018/12/26 08:58:10,낙찰하한선 미달
-52,1118128082,(주)디투엔지니어링,김낙경,분석,41245810,87.568,88.163,0.47741 (100.47741),14 7,2018/12/26 09:28:29,낙찰하한선 미달
-53,2208727337,주식회사주니파워네트웍스,노병준,분석,41244250,87.565,88.16,0.47361 (100.47361),2 9,2018/12/21 11:30:23,낙찰하한선 미달
-54,1118101759,신원전설(주),심한섭,분석,41243400,87.563,88.158,0.47154 (100.47154),1 4,2018/12/24 09:34:22,낙찰하한선 미달
-55,2498700299,주식회사 크루스텍,안병모,분석,41238786,87.553,88.148,0.46030 (100.4603),10 9,2018/12/26 09:57:38,낙찰하한선 미달
-56,1078616772,노드링크주식회사,장용철,분석,41235664,87.547,88.142,0.45270 (100.4527),3 7,2018/12/20 14:09:47,낙찰하한선 미달
-57,2148823314,화인정보기술주식회사,이명우,분석,41234020,87.543,88.138,0.44869 (100.44869),1 9,2018/12/26 08:39:21,낙찰하한선 미달
-58,2148734283,(주)뉴넷정보기술,김종원,분석,41233400,87.542,88.137,0.44718 (100.44718),14 12,2018/12/26 08:53:06,낙찰하한선 미달
-59,1098625336,(주)쏘울아이티,최은정,분석,41231025,87.537,88.132,0.44139 (100.44139),7 9,2018/12/21 16:43:21,낙찰하한선 미달
-60,2158607273,(주)미주전통,장원식,분석,41227978,87.53,88.125,0.43397 (100.43397),1 2,2018/12/25 21:21:21,낙찰하한선 미달
-61,1108175767,(주)에스에이치전기,김성태,분석,41227820,87.53,88.125,0.43359 (100.43359),11 9,2018/12/21 08:02:43,낙찰하한선 미달
-62,1088180573,다올정보기술주식회사,주재선,분석,41226700,87.528,88.123,0.43086 (100.43086),6 1,2018/12/26 09:16:06,낙찰하한선 미달
-63,1128126393,주식회사 승도이엔씨,신종성,분석,41226400,87.527,88.122,0.43013 (100.43013),13 4,2018/12/20 14:07:15,낙찰하한선 미달
-64,1018172790,(주)공신데이타,서만식,분석,41225730,87.526,88.12,0.42850 (100.4285),7 6,2018/12/21 10:22:54,낙찰하한선 미달
-65,2298109203,(주)테스콤엔지니어링,박영복,분석,41225600,87.525,88.12,0.42818 (100.42818),10 8,2018/12/24 09:02:07,낙찰하한선 미달
-66,1138653369,(주)제이앤비이노베이션,오명숙,분석,41224790,87.524,88.118,0.42621 (100.42621),5 2,2018/12/24 09:06:05,낙찰하한선 미달
-67,1198602494,(주) 네오인아이텍,이경미,분석,41224790,87.524,88.118,0.42621 (100.42621),7 4,2018/12/24 08:41:27,낙찰하한선 미달
-68,2158148186,시스텍전기통신(주),전진우,분석,41223801,87.522,88.116,0.42380 (100.4238),14 6,2018/12/21 08:50:11,낙찰하한선 미달
-69,1088179663,주식회사 시큐뱅크,심재춘,분석,41222242,87.518,88.113,0.42000 (100.42),8 9,2018/12/23 18:28:32,낙찰하한선 미달
-70,1208134161,(주)파코코리아인더스,송재혁,분석,41220969,87.516,88.11,0.41690 (100.4169),1 2,2018/12/21 15:31:26,낙찰하한선 미달
-71,1108131416,중앙하이텔 주식회사,김광헌,분석,41220680,87.515,88.11,0.41619 (100.41619),2 3,2018/12/24 18:17:32,낙찰하한선 미달
-72,1018651785,주식회사 청심아이티,김재균,분석,41219450,87.512,88.107,0.41320 (100.4132),12 11,2018/12/21 09:19:18,낙찰하한선 미달
-73,2068184529,(주)네오티엔씨,조정현,분석,41218520,87.51,88.105,0.41093 (100.41093),9 1,2018/12/26 09:06:07,낙찰하한선 미달
