순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1198602494,(주) 네오인아이텍  [최종낙찰],이경미,분석,31561840,87.786,87.489,-0.29118 (99.70882),4 14,2018/05/17 09:15:44,
2,4568800195,주식회사 동부코리아통신,윤미옥,분석,31565947,87.797,87.5,-0.27821 (99.72179),1 14,2018/05/17 08:32:27,
3,2048174554,주식회사 창흥텔레콤,진경미,분석,31573800,87.819,87.522,-0.25340 (99.7466),10 13,2018/05/18 07:51:59,
4,8958700597,주식회사 아이티앤에스,김세영,분석,31575030,87.823,87.526,-0.24951 (99.75049),13 12,2018/05/17 15:29:18,
5,1128143733,공간미디어(주),김명숙,분석,31576133,87.826,87.529,-0.24603 (99.75397),3 7,2018/05/18 08:38:58,
6,1098155422,창공정보통신 주식회사,김배명,분석,31584940,87.85,87.553,-0.21820 (99.7818),1 6,2018/05/18 09:23:51,
7,1018635413,(주)씨유앰앤아이,김정순,분석,31585340,87.851,87.554,-0.21694 (99.78306),11 8,2018/05/17 13:05:37,
8,2128142640,팍스코이앤아이(주),박경인,분석,31600600,87.894,87.596,-0.16873 (99.83127),9 8,2018/05/17 14:34:29,
9,2118606665,(주)화인전설,이순희,분석,31602604,87.899,87.602,-0.16240 (99.8376),1 10,2018/05/16 22:48:09,
10,1058686587,(주)참슬테크,김금순,분석,31631780,87.981,87.683,-0.07023 (99.92977),14 15,2018/05/17 08:56:35,
11,2048197877,(주)그린주의,김현미,분석,31633804,87.986,87.688,-0.06383 (99.93617),7 9,2018/05/16 10:08:18,
12,1078162397,신용통신 주식회사,변옥희,분석,31651626,88.036,87.738,-0.00753 (99.99247),15 4,2018/05/16 14:14:52,
13,1180673427,한마음정보시스템,정인숙,분석,31654009,88.042,87.745,0.00000 (100),6 14,2018/05/17 14:49:04,
14,2118836479,(주)에스피엔이,이정임,분석,31661900,88.064,87.766,0.02492 (100.02492),15 12,2018/05/18 09:47:24,
15,1288147108,주식회사 씨앤씨전력,정행엽,분석,31664260,88.071,87.773,0.03238 (100.03238),13 9,2018/05/16 13:45:03,
16,1338113707,(주)대보통신,염영숙,분석,31667230,88.079,87.781,0.04176 (100.04176),3 15,2018/05/17 11:48:58,
17,1088149704,이엔트컴(주),백석환,분석,31687650,88.136,87.838,0.10627 (100.10627),5 6,2018/05/16 16:42:42,
18,2048626080,주식회사 엘제이이엔지,임성희,분석,31694413,88.155,87.857,0.12764 (100.12764),15 7,2018/05/16 10:22:43,
19,1078651838,(주)캐스트 원,윤정순,분석,31701400,88.174,87.876,0.14971 (100.14971),5 7,2018/05/16 10:42:54,
20,1198123174,주식회사 도래정보시스템,이은숙,분석,31703330,88.18,87.881,0.15581 (100.15581),8 3,2018/05/18 09:27:03,
21,1054180243,태우산전,강정자,분석,31706079,88.187,87.889,0.16449 (100.16449),1 14,2018/05/17 17:44:10,
22,3168123644,주식회사 지엔씨원,이미자,분석,31710265,88.199,87.9,0.17772 (100.17772),6 1,2018/05/17 09:40:59,
23,2138800230,주식회사 성민전기통신,홍종애,분석,31719849,88.225,87.927,0.20799 (100.20799),6 15,2018/05/16 11:27:45,
24,1408169475,주식회사 제이앤제이파워스,박재옥,분석,31721900,88.231,87.933,0.21447 (100.21447),5 6,2018/05/17 10:28:20,
25,1138157550,뉴코리아전자통신 주식회사,조영순,분석,31721907,88.231,87.933,0.21450 (100.2145),4 7,2018/05/18 08:47:29,
26,1138613391,주식회사 지에스씨앤씨,석덕림,분석,31722160,88.232,87.933,0.21530 (100.2153),10 13,2018/05/16 19:20:00,
27,1088159691,(주)다우텔레콤,이영순,분석,31726750,88.245,87.946,0.22980 (100.2298),7 11,2018/05/18 08:58:48,
28,2048636287,주식회사 이화글로벌,이혜숙,분석,31728620,88.25,87.951,0.23570 (100.2357),14 8,2018/05/17 16:03:31,
29,1178188899,주식회사 시큐렉스,최영희,분석,31729470,88.252,87.954,0.23839 (100.23839),8 9,2018/05/17 20:30:14,
30,1148611926,(주)동진이앤티,심철희,분석,31735929,88.27,87.972,0.25879 (100.25879),13 8,2018/05/17 06:15:19,
31,1088607510,애드온스마트 주식회사,신승자,분석,31738842,88.278,87.98,0.26800 (100.268),6 9,2018/05/18 09:40:25,
32,2108138572,주식회사 디와이엔텍,임형두,분석,31748900,88.306,88.008,0.29977 (100.29977),6 3,2018/05/16 13:50:44,
33,1048140865,다이아몬드전자(주),이건,분석,31750000,88.309,88.011,0.30325 (100.30325),4 15,2018/05/16 13:16:08,
34,1198653668,에코아이넷(주),박은희,분석,31756821,88.328,88.029,0.32480 (100.3248),6 11,2018/05/17 13:39:56,
35,1178186611,(주)신흥에프에이,박인숙,분석,31759670,88.336,88.037,0.33380 (100.3338),11 10,2018/05/16 14:05:32,
36,1078606385,대선아이넷(주),신일자,분석,31762000,88.343,88.044,0.34116 (100.34116),12 8,2018/05/17 17:34:01,
37,1208817900,주식회사 에이앤티플러스,김은아,분석,31766760,88.356,88.057,0.35619 (100.35619),3 7,2018/05/18 09:18:51,
38,6318800044,화인씨엔이 주식회사,김영심,분석,31767176,88.357,88.058,0.35751 (100.35751),7 2,2018/05/16 13:53:00,
39,1178169252,엠에스온(주),이경미,분석,31768375,88.36,88.062,0.36130 (100.3613),1 14,2018/05/18 09:38:42,
40,1178124861,케이이피엔지니어링(주),박성진,분석,31787530,88.414,88.115,0.42181 (100.42181),5 4,2018/05/16 11:41:05,
41,8018600805,세인트로그 주식회사,김세연,분석,31794806,88.434,88.135,0.44480 (100.4448),8 9,2018/05/18 09:28:14,
42,2130249995,에스에스브이,박정선,분석,31795650,88.436,88.137,0.44746 (100.44746),3 1,2018/05/18 09:35:13,
43,1128148285,(주)백제이앤씨,손흥도,분석,31797970,88.443,88.144,0.45479 (100.45479),9 15,2018/05/16 10:14:05,
