순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
32,2208886221,주식회사 와이앤케이플러스,권오현,분석,81310292,86.8,87.835,88.366,0.70812 (100.70812),4 7,2018/05/19 14:17:40,
33,2158689085,(주)에스지테크놀러지,손병학,분석,81312371,86.8,87.838,88.368,0.71070 (100.7107),14 12,2018/05/24 09:26:53,
34,2208139700,(주)애플파워,김성국,분석,81312732,86.8,87.838,88.368,0.71114 (100.71114),3 5,2018/05/17 08:56:19,
35,2068179706,(주)씨엠유니버샬,전재용,분석,81313400,86.8,87.839,88.369,0.71197 (100.71197),15 1,2018/05/23 15:49:19,
36,2148661411,(주)엘리시스,이시정,분석,81315510,86.8,87.841,88.372,0.71458 (100.71458),15 10,2018/05/23 08:50:28,
37,1168163954,삼이정보통신(주),김병수,분석,81315685,86.8,87.841,88.372,0.71480 (100.7148),2 10,2018/05/23 16:39:12,
38,1108131416,중앙하이텔 주식회사,김광헌,분석,81316170,86.8,87.842,88.372,0.71540 (100.7154),10 2,2018/05/23 10:33:11,
39,3348100673,주식회사 씨그널정보통신,유홍석,분석,81319700,87.0,87.845,88.376,0.71977 (100.71977),2 8,2018/05/17 17:26:19,
40,1058132562,주식회사 신보기전,정종욱,분석,81319888,87.0,87.846,88.376,0.72001 (100.72001),3 11,2018/05/21 18:57:52,
41,1128107625,(주)삼정전기통신,김상민,분석,81328596,87.2,87.855,88.386,0.73079 (100.73079),11 12,2018/05/23 10:33:44,
42,2158168275,천마정보통신(주),황범만,분석,81330000,87.2,87.857,88.387,0.73253 (100.73253),3 14,2018/05/20 18:53:26,
43,1068128718,서광통신 주식회사,최경석,분석,81330586,87.2,87.857,88.388,0.73326 (100.73326),3 5,2018/05/23 17:41:14,
44,2148711728,에이에이씨케이(주),주수양,분석,81332151,87.2,87.859,88.39,0.73519 (100.73519),4 6,2018/05/23 11:01:45,
45,1138163445,주식회사 삼도통신,이정경,분석,81332400,87.2,87.859,88.39,0.73550 (100.7355),7 12,2018/05/22 13:13:26,
46,2118668579,(주)아이정보기술,이훈희,분석,81341000,87.4,87.868,88.399,0.74615 (100.74615),1 11,2018/05/21 08:49:14,
47,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,81341935,87.4,87.869,88.4,0.74731 (100.74731),13 7,2018/05/18 15:16:56,
48,1078824918,주식회사 칸정보기술,정상훈,분석,81342890,87.4,87.87,88.401,0.74850 (100.7485),2 14,2018/05/23 10:05:37,
49,1138132447,태진정보통신(주),정태수,분석,81345958,87.4,87.874,88.405,0.75230 (100.7523),14 6,2018/05/24 09:43:30,
50,2048174554,주식회사 창흥텔레콤,진경미,분석,81347100,87.6,87.875,88.406,0.75371 (100.75371),5 15,2018/05/24 07:34:44,
51,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,81349833,87.6,87.878,88.409,0.75709 (100.75709),1 14,2018/05/23 11:04:43,
52,1088189685,주식회사 태산정보기술,채연옥,분석,81353870,87.6,87.882,88.413,0.76209 (100.76209),5 13,2018/05/23 22:08:24,
53,1058164176,(주)신보파워텍,공민우,분석,81363900,87.8,87.893,88.424,0.77452 (100.77452),3 7,2018/05/24 08:57:31,
54,2078126444,(주)대영전설,김문영,분석,81368622,88.0,87.898,88.429,0.78037 (100.78037),10 4,2018/05/17 13:02:01,
55,1198609177,이유솔루션주식회사,장지호,분석,81374413,88.2,87.905,88.436,0.78754 (100.78754),9 8,2018/05/23 11:51:25,
56,2048652986,태성이엔씨 주식회사,임성택,분석,81381060,88.2,87.912,88.443,0.79577 (100.79577),3 4,2018/05/23 16:51:33,
57,2148854189,(주)태원전기,김응식,분석,81385924,88.4,87.917,88.448,0.80180 (100.8018),9 4,2018/05/17 17:00:51,
58,2048610496,주식회사김스애드,김진희,분석,81395451,88.6,87.927,88.458,0.81360 (100.8136),13 2,2018/05/23 16:10:18,
59,1328127945,부민통신 주식회사,박창욱,분석,81399569,88.6,87.932,88.463,0.81870 (100.8187),11 5,2018/05/18 08:50:00,
60,2078129117,경우전기(주),김한정,분석,81402050,88.6,87.934,88.466,0.82177 (100.82177),5 9,2018/05/24 09:36:08,
61,7288700415,주식회사 티엑스텍,박영기,분석,81402071,88.6,87.934,88.466,0.82179 (100.82179),9 5,2018/05/18 10:53:20,
62,1168147309,문엔지니어링(주),문헌일,분석,81402200,88.8,87.935,88.466,0.82195 (100.82195),13 6,2018/05/23 09:42:36,
63,1018644343,주식회사 세광이엔씨,장문주,분석,81402557,88.8,87.935,88.466,0.82240 (100.8224),1 3,2018/05/23 09:17:22,
64,2158102574,株式會社 基電社,김민호,분석,81408100,88.8,87.941,88.472,0.82926 (100.82926),4 9,2018/05/24 09:24:29,
65,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,81408370,88.8,87.941,88.472,0.82960 (100.8296),13 3,2018/05/21 15:37:46,
66,1138653995,주식회사 아이티에스엠,봉상섭,분석,81416604,89.0,87.95,88.481,0.83979 (100.83979),14 4,2018/05/23 16:46:07,
67,2018604729,주식회사 케이티 서비스 북부,정정수,분석,81417816,89.0,87.951,88.483,0.84130 (100.8413),14 15,2018/05/24 08:54:46,
68,2048131967,(주)용백전설,곽의영,분석,81420641,89.0,87.954,88.486,0.84479 (100.84479),1 8,2018/05/17 09:45:05,
69,1108131570,(주)조은시스템,김창윤,분석,81424680,89.2,87.959,88.49,0.84980 (100.8498),7 2,2018/05/23 15:25:37,
70,3148189882,주식회사 제이케이씨엔에스,이동호,분석,81434360,89.4,87.969,88.501,0.86179 (100.86179),6 13,2018/05/23 15:40:48,
71,1108155460,주식회사 자유전설,김상중,분석,81436150,89.4,87.971,88.503,0.86400 (100.864),3 9,2018/05/24 08:36:19,
72,2158765528,삼마전기통신 주식회사,김완수,분석,81443248,89.6,87.979,88.51,0.87280 (100.8728),14 10,2018/05/17 21:04:59,
73,2148180640,(주)남인정보통신,김남호,분석,81451322,89.8,87.988,88.519,0.88280 (100.8828),12 5,2018/05/17 10:03:51,
74,2101252831,유비아이티,김창갑,분석,81462391,90.0,88.0,88.531,0.89650 (100.8965),12 3,2018/05/24 09:24:16,
75,1178124861,케이이피엔지니어링(주),박성진,분석,81465050,90.0,88.002,88.534,0.89980 (100.8998),3 10,2018/05/23 13:50:45,
76,2208709343,유텔레콤주식회사,이종일,분석,81474420,89.8,88.013,88.544,0.91140 (100.9114),11 12,2018/05/21 11:10:51,
77,2048109261,영한산업(주),권태인,분석,81476000,89.8,88.014,88.546,0.91336 (100.91336),10 12,2018/05/23 18:06:47,
78,1062475052,한우리정보통신,전막동,분석,81479110,89.6,88.018,88.549,0.91721 (100.91721),10 8,2018/05/18 10:00:03,
79,1068612230,(주)사강통신,정일영,분석,81482200,89.6,88.021,88.553,0.92104 (100.92104),12 9,2018/05/18 12:48:35,
80,1238150627,주식회사 씨트링,최용훈,분석,81484264,89.6,88.023,88.555,0.92360 (100.9236),13 10,2018/05/18 17:31:41,
81,1138194797,주식회사제리테크,이해동,분석,81486440,89.4,88.026,88.557,0.92629 (100.92629),9 15,2018/05/23 10:34:15,
82,2028136990,(주)무궁화전자,이효형,분석,81487100,89.4,88.026,88.558,0.92711 (100.92711),7 13,2018/05/18 17:27:24,
83,1058740405,(주)화성이엔지,김택환,분석,81491207,89.4,88.031,88.562,0.93220 (100.9322),14 15,2018/05/21 14:07:28,
84,1088107572,동광전기건설(주),이동은,분석,81492741,89.4,88.032,88.564,0.93410 (100.9341),1 11,2018/05/23 14:31:47,
85,2108108684,주식회사 대금이앤아이,김종우,분석,81498480,89.2,88.039,88.57,0.94120 (100.9412),8 2,2018/05/18 12:50:17,
86,1068194348,(주)퓨젼아이앤씨,방극진,분석,81512530,89.0,88.054,88.586,0.95861 (100.95861),15 11,2018/05/24 09:04:14,
87,1078688280,콘텐츠스퀘어주식회사,함규식,분석,81532200,88.4,88.075,88.607,0.98297 (100.98297),4 15,2018/05/23 09:54:50,
88,6688600848,(주)슈퍼텔,김창호,분석,81532480,88.4,88.075,88.607,0.98331 (100.98331),2 6,2018/05/23 09:52:25,
89,1198188750,(주)코에버정보기술,반기동,분석,81532545,88.4,88.075,88.607,0.98340 (100.9834),11 4,2018/05/23 17:42:13,
90,1138111990,한경기전(주),박태용,분석,81546830,88.2,88.091,88.623,1.00109 (101.00109),6 13,2018/05/24 08:35:26,
91,1138613391,주식회사 지에스씨앤씨,석덕림,분석,81558300,88.0,88.103,88.635,1.01529 (101.01529),8 5,2018/05/22 08:15:40,
92,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,81571860,87.6,88.118,88.65,1.03209 (101.03209),11 9,2018/05/24 09:28:04,
93,1108175767,(주)에스에이치전기,김성태,분석,81587770,87.2,88.135,88.667,1.05180 (101.0518),14 10,2018/05/23 20:50:19,
94,1120180788,대성미디어,김상봉,분석,81589950,87.2,88.137,88.67,1.05450 (101.0545),4 3,2018/05/19 07:56:04,
95,1108139892,(주)이화텔레콤,윤영배,분석,81595092,87.2,88.143,88.675,1.06086 (101.06086),14 7,2018/05/23 09:39:49,
96,1028132281,현대씨앤알 주식회사,최갑필,분석,81597379,87.0,88.145,88.678,1.06370 (101.0637),11 9,2018/05/23 09:33:20,
97,2148770450,주식회사 아리시스,이대섭,분석,81604160,87.0,88.153,88.685,1.07210 (101.0721),12 3,2018/05/18 14:04:30,
98,1048140865,다이아몬드전자(주),이건,분석,81619390,86.6,88.169,88.702,1.09096 (101.09096),2 1,2018/05/21 10:36:28,
99,2058125376,주식회사 명성라이픽스,황석고,분석,81629754,86.4,88.18,88.713,1.10380 (101.1038),4 8,2018/05/21 09:09:31,
100,1198638672,신아네트웍스 주식회사,마윤정,분석,81646467,86.0,88.198,88.731,1.12450 (101.1245),11 13,2018/05/17 17:19:09,
101,2068157319,주식회사 에스엘정보통신,채용석,분석,81653278,85.8,88.206,88.739,1.13293 (101.13293),10 8,2018/05/18 16:45:32,
102,1248106672,(주)데스코,이상혁,분석,81659200,85.8,88.212,88.745,1.14027 (101.14027),5 15,2018/05/24 09:19:42,
103,2098113590,(주)통광,박응성,분석,81671901,85.4,88.226,88.759,1.15600 (101.156),6 9,2018/05/23 09:28:26,
104,4108654954,핌스텍(주),박상우,분석,81678117,85.4,88.233,88.766,1.16370 (101.1637),11 3,2018/05/23 10:20:14,
105,5048133604,주식회사다온네트웍스,김진환,분석,81686109,85.2,88.241,88.774,1.17359 (101.17359),4 2,2018/05/23 08:54:31,
106,2098155983,주식회사 케이텍솔루션,임경택,분석,81695152,85.0,88.251,88.784,1.18479 (101.18479),5 2,2018/05/18 18:42:42,
107,2148722924,주식회사 다음정보기술,김은선,분석,81709600,85.0,88.267,88.8,1.20269 (101.20269),5 6,2018/05/23 16:59:22,
108,1248177371,디비비전(주),이영달,분석,81724783,85.0,88.283,88.816,1.22149 (101.22149),1 10,2018/05/17 14:36:53,
109,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,81727286,85.0,88.286,88.819,1.22459 (101.22459),11 2,2018/05/23 10:18:03,
110,2188109765,(주)웨이브컴,채인석,분석,81732800,85.0,88.292,88.825,1.23142 (101.23142),4 5,2018/05/18 11:03:47,
111,1058130768,세원전설 주식회사,최영래,분석,81734470,85.0,88.293,88.827,1.23349 (101.23349),9 15,2018/05/24 09:00:01,
112,3978800241,이지엔지니어링 주식회사,이재관,분석,81735522,85.0,88.295,88.828,1.23480 (101.2348),15 11,2018/05/24 09:16:38,
113,1078679665,(주)젤루텍,이두규,분석,81735844,85.0,88.295,88.828,1.23519 (101.23519),13 12,2018/05/23 20:13:52,
114,1078658471,우암정보통신 주식회사,김정훈,분석,81750700,85.0,88.311,88.844,1.25359 (101.25359),6 12,2018/05/23 13:26:29,
115,1048157634,쿠도커뮤니케이션(주),김용식,분석,81751830,85.0,88.312,88.846,1.25499 (101.25499),12 11,2018/05/24 09:13:13,
116,1208168171,성호아이피오(주),민문기,분석,81755700,85.0,88.316,88.85,1.25979 (101.25979),2 9,2018/05/17 18:26:48,
117,1058729754,(주)영주시스템,김기현,분석,81759501,85.0,88.321,88.854,1.26450 (101.2645),5 7,2018/05/24 09:11:28,
118,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,81775891,85.0,88.338,88.872,1.28480 (101.2848),1 2,2018/05/18 11:43:33,
119,1198164802,주식회사 비아이넷,김동균,분석,81784045,85.0,88.347,88.881,1.29489 (101.29489),10 9,2018/05/23 09:45:59,
120,2158142159,(주)인포월드,이준정,분석,81799143,85.0,88.363,88.897,1.31359 (101.31359),1 9,2018/05/24 09:53:12,
121,2148687288,(주)포어링크,송기봉,분석,81802535,85.0,88.367,88.901,1.31780 (101.3178),7 14,2018/05/23 09:12:49,
122,2048189682,세왕전력(주),안성호,분석,81811486,85.0,88.377,88.911,1.32888 (101.32888),7 2,2018/05/21 20:34:36,
123,2018634956,주식회사 신성전자통신,전용인,분석,81831439,85.0,88.398,88.932,1.35360 (101.3536),5 13,2018/05/21 18:13:07,
124,1188114764,(주)세빛전자통신,이상호,분석,81832166,85.0,88.399,88.933,1.35450 (101.3545),12 10,2018/05/18 08:54:30,
125,2018603701,소성정보기술 (주),김금남,분석,81867585,85.0,88.437,88.971,1.39836 (101.39836),2 14,2018/05/21 08:52:06,
126,1138165967,(주)다솔이앤씨,김광순,분석,81933781,85.0,88.509,89.043,1.48035 (101.48035),5 14,2018/05/23 23:53:07,
127,1198632979,성민전기 주식회사,김미영,분석,81949640,85.0,88.526,89.061,1.49999 (101.49999),1 10,2018/05/23 23:44:29,
128,1068681756,주식회사 융창,이재진,분석,81951681,85.0,88.528,89.063,1.50252 (101.50252),10 13,2018/05/23 18:06:49,
129,2148104884,두원이에프씨주식회사,황운천,분석,81993337,85.0,88.573,89.108,1.55412 (101.55412),7 11,2018/05/18 10:42:50,
130,2298119166,(주)삼영기업,금동흠,분석,82000000,85.0,88.58,89.115,1.56237 (101.56237),9 2,2018/05/24 09:11:48,
131,2148122316,금송전기(주),신중현,분석,82029500,85.0,88.612,89.147,1.59891 (101.59891),3 9,2018/05/23 09:44:55,
132,1268620622,(주)엑스코하이텍,박정현,분석,82049515,85.0,88.634,89.169,1.62370 (101.6237),11 12,2018/05/21 08:20:44,
133,2208110402,정안전기(주),이학용,분석,82076078,85.0,88.663,89.198,1.65660 (101.6566),13 14,2018/05/24 08:30:13,
134,6048111797,주식회사글로벌엔씨,송철현,분석,82184430,85.0,88.78,89.316,1.79080 (101.7908),8 14,2018/05/23 11:53:41,
135,2098134940,주식회사윤송이엔씨,정윤계,분석,82186000,85.0,88.781,89.318,1.79274 (101.79274),13 5,2018/05/24 08:56:52,
136,2048162437,다남전기(주),이병근,분석,82454800,85.0,89.072,89.61,2.12567 (102.12567),11 10,2018/05/21 09:36:18,
137,1078141107,동양전자시스템(주),김홍태,분석,82555602,85.0,89.181,89.719,2.25052 (102.25052),2 15,2018/05/23 09:51:21,
138,2078147814,(주)대호엔지니어링,윤용상,분석,82656624,85.0,89.29,89.829,2.37564 (102.37564),13 5,2018/05/23 09:29:39,
139,1148633857,에스엠이엔지(주),이관휴,분석,82676199,85.0,89.311,89.85,2.39989 (102.39989),2 13,2018/05/23 08:46:01,
140,1058746447,주식회사 티티네트웍스,최신식,분석,82738562,85.0,89.378,89.918,2.47713 (102.47713),13 5,2018/05/18 13:42:44,
141,1058110006,삼성전기산업 주식회사,정지혜,분석,82743190,85.0,89.383,89.923,2.48286 (102.48286),1 5,2018/05/24 09:40:26,
142,1388180782,티앤아이이 주식회사,이주연,분석,88635612,85.0,95.748,96.327,9.78101 (109.78101),12 15,2018/05/21 19:39:47,
143,2290162579,우성전기통신,박노선,분석,90458885,85.0,97.718,98.308,12.03925 (112.03925),10 8,2018/05/23 13:05:31,
144,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,92015000,85.0,99.399,100.0,13.96660 (113.9666),2 11,2018/05/23 08:56:15,
-1,2068627654,주식회사 원캐스트,정광재,분석,81224500,84.8,87.743,88.273,0.60186 (100.60186),5 8,2018/05/23 14:26:31,낙찰하한선 미달
-2,1078805018,주식회사 지엔아이테크,박우정,분석,81224440,84.8,87.743,88.273,0.60179 (100.60179),9 10,2018/05/23 13:45:28,낙찰하한선 미달
-3,1228164604,주식회사 렛츠텔레콤,안승수,분석,81218795,84.8,87.736,88.266,0.59480 (100.5948),15 12,2018/05/17 09:39:42,낙찰하한선 미달
-4,2158747516,(주) 제이에스통신정보,한택수,분석,81217826,84.8,87.735,88.265,0.59360 (100.5936),4 10,2018/05/21 08:16:49,낙찰하한선 미달
-5,1078735096,주식회사 등대씨엔씨,서철승,분석,81216380,84.6,87.734,88.264,0.59180 (100.5918),13 15,2018/05/21 17:29:19,낙찰하한선 미달
-6,2148186794,주식회사 리트코,정종경,분석,81213880,84.6,87.731,88.261,0.58871 (100.58871),2 11,2018/05/24 08:48:51,낙찰하한선 미달
-7,1148190678,(주)에드원텔레콤,김춘걸,분석,81212820,84.6,87.73,88.26,0.58739 (100.58739),3 7,2018/05/21 10:46:17,낙찰하한선 미달
-8,2158727392,매컴정보통신(주),장병호,분석,81206280,84.4,87.723,88.253,0.57929 (100.57929),7 15,2018/05/20 19:26:18,낙찰하한선 미달
-9,1068601053,(주)크로스젠,조효희,분석,81205000,84.4,87.722,88.251,0.57771 (100.57771),10 13,2018/05/23 16:01:13,낙찰하한선 미달
-10,2118868971,주식회사 텐스퀘어,권세영,분석,81204100,84.4,87.721,88.25,0.57659 (100.57659),6 12,2018/05/24 09:25:57,낙찰하한선 미달
-11,1078646354,(주)솔리비아,박정구,분석,81201885,84.4,87.718,88.248,0.57385 (100.57385),5 9,2018/05/21 22:02:09,낙찰하한선 미달
-12,2208782247,(주)안국정보통신,조군행,분석,81200710,84.4,87.717,88.247,0.57240 (100.5724),2 3,2018/05/23 08:58:44,낙찰하한선 미달
-13,6298700796,주식회사 오엔에스,오영순,분석,81199263,84.4,87.715,88.245,0.57060 (100.5706),8 14,2018/05/21 09:04:52,낙찰하한선 미달
-14,6042996444,세일,이종보,분석,81198000,84.2,87.714,88.244,0.56904 (100.56904),6 11,2018/05/24 07:46:23,낙찰하한선 미달
-15,1058605740,국제텔레시스(주),박병헌,분석,81195550,84.2,87.711,88.241,0.56600 (100.566),5 6,2018/05/23 16:16:55,낙찰하한선 미달
-16,1088124659,(주)비젼텔레콤,김진수,분석,81194009,84.2,87.71,88.239,0.56410 (100.5641),12 3,2018/05/23 13:39:27,낙찰하한선 미달
-17,1198605337,(주)신한이엔아이,유순자,분석,81192640,84.2,87.708,88.238,0.56240 (100.5624),5 1,2018/05/24 08:42:58,낙찰하한선 미달
-18,1188119624,탑정보통신(주),오영권,분석,81184560,84.0,87.699,88.229,0.55239 (100.55239),9 1,2018/05/21 15:35:59,낙찰하한선 미달
-19,2108122973,인터컴넷(주),양지호,분석,81179600,83.8,87.694,88.224,0.54625 (100.54625),4 2,2018/05/21 14:48:59,낙찰하한선 미달
-20,2038164825,(주)스피드정보통신,정회주,분석,81176820,83.8,87.691,88.221,0.54281 (100.54281),14 5,2018/05/22 16:22:04,낙찰하한선 미달
-21,1068678514,주식회사 인프라이엔씨,김병훈,분석,81176490,83.8,87.691,88.22,0.54240 (100.5424),12 4,2018/05/24 09:27:38,낙찰하한선 미달
-22,1198168638,주식회사 연훈,박정호,분석,81172137,83.8,87.686,88.216,0.53701 (100.53701),2 6,2018/05/23 11:30:41,낙찰하한선 미달
-23,1118114477,주식회사 대흥데이타통신,박상영,분석,81168494,83.6,87.682,88.212,0.53249 (100.53249),7 2,2018/05/23 15:00:40,낙찰하한선 미달
-24,1078212123,사단법인 장애인인권센터,김선규,분석,81168400,83.6,87.682,88.212,0.53238 (100.53238),4 1,2018/05/23 09:03:33,낙찰하한선 미달
-25,1388111607,(주)제이엔테크놀러지,라진성,분석,81167680,83.6,87.681,88.211,0.53149 (100.53149),4 11,2018/05/24 09:35:31,낙찰하한선 미달
-26,1058814068,주식회사 한강통신건설,최문봉,분석,81166881,83.6,87.68,88.21,0.53050 (100.5305),13 4,2018/05/23 09:45:29,낙찰하한선 미달
-27,1078127876,동하시티개발주식회사,윤종사,분석,81166316,83.6,87.68,88.209,0.52980 (100.5298),3 2,2018/05/23 21:19:53,낙찰하한선 미달
-28,1088193869,(주)동명텔레콤,김경은,분석,81161600,83.6,87.675,88.204,0.52396 (100.52396),12 2,2018/05/23 08:43:34,낙찰하한선 미달
-29,2078141917,합자회사 대성전업상사,권기원,분석,81154700,83.4,87.667,88.197,0.51541 (100.51541),6 2,2018/05/18 15:17:38,낙찰하한선 미달
-30,1188111165,주식회사 세원이엔피디,이왕종,분석,81151530,83.2,87.664,88.193,0.51148 (100.51148),7 6,2018/05/18 18:11:14,낙찰하한선 미달
-31,1058618361,한글정보통신(주),최경환,분석,81138630,83.0,87.65,88.179,0.49551 (100.49551),14 12,2018/05/23 09:39:57,낙찰하한선 미달
-32,2148134127,(주)대경텔레콤,오병도,분석,81137170,83.0,87.648,88.178,0.49370 (100.4937),3 11,2018/05/24 08:31:53,낙찰하한선 미달
-33,1198192370,(주)신관산업,이철재,분석,81131750,82.8,87.642,88.172,0.48698 (100.48698),8 13,2018/05/23 17:19:39,낙찰하한선 미달
-34,5168100542,주식회사 에이치투아이티,이희제,분석,81129014,82.8,87.639,88.169,0.48360 (100.4836),4 2,2018/05/23 13:52:04,낙찰하한선 미달
-35,1171187825,신원전자,안희덕,분석,81127730,82.8,87.638,88.167,0.48201 (100.48201),4 11,2018/05/21 09:19:33,낙찰하한선 미달
-36,2118726218,주식회사 씨그테크,이윤호,분석,81125865,82.8,87.636,88.165,0.47970 (100.4797),15 10,2018/05/18 10:13:52,낙찰하한선 미달
-37,2028137999,주식회사 동도시스템,김유기,분석,81124110,82.6,87.634,88.164,0.47752 (100.47752),5 7,2018/05/23 23:26:51,낙찰하한선 미달
-38,2158620617,미디어텔레콤(주),김용대,분석,81123045,82.6,87.633,88.162,0.47620 (100.4762),11 1,2018/05/21 09:16:26,낙찰하한선 미달
-39,1068160552,(주)금산트리피아,김백순,분석,81120140,82.6,87.63,88.159,0.47260 (100.4726),11 9,2018/05/23 13:37:17,낙찰하한선 미달
-40,2148734721,(주)다모아테크,장용일,분석,81118680,82.6,87.628,88.158,0.47080 (100.4708),1 15,2018/05/21 09:35:25,낙찰하한선 미달
-41,2068124123,(주)세양텔레콤,김한섭,분석,81103904,82.2,87.612,88.142,0.45250 (100.4525),12 6,2018/05/17 10:20:04,낙찰하한선 미달
-42,1118128082,(주)디투엔지니어링,김낙경,분석,81103260,82.2,87.612,88.141,0.45170 (100.4517),6 12,2018/05/24 09:44:48,낙찰하한선 미달
-43,2198128028,(주)성신네트워크,강성범,분석,81102400,82.2,87.611,88.14,0.45063 (100.45063),6 7,2018/05/17 15:22:13,낙찰하한선 미달
-44,2158665588,주식회사 지준시스템,김동현,분석,81101150,82.2,87.609,88.139,0.44908 (100.44908),5 4,2018/05/23 09:16:11,낙찰하한선 미달
-45,1128138958,(주)한국씨씨에스,정귀수,분석,81098273,82.2,87.606,88.135,0.44552 (100.44552),13 8,2018/05/23 14:53:30,낙찰하한선 미달
