순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,39268210,88.046,87.71,-0.32843 (99.67157),13 15,2018/11/14 10:34:55,
2,3078104871,(주) 무한기술,윤상인,분석,39268259,88.046,87.711,-0.32830 (99.6717),2 5,2018/11/15 09:52:37,
3,5048190833,주식회사 애드원엘이디,박영철,분석,39270084,88.05,87.715,-0.32367 (99.67633),3 15,2018/11/15 09:11:18,
4,2218146688,첨단정보통신 주식회사,이샛별,분석,39274000,88.059,87.723,-0.31373 (99.68627),8 13,2018/11/14 08:54:08,
5,2608701164,주식회사 디엔디,박종숙,분석,39285590,88.085,87.749,-0.28431 (99.71569),13 15,2018/11/14 17:01:46,
6,1218165390,주식회사 엘리비젼,안덕근,분석,39305374,88.129,87.794,-0.23410 (99.7659),8 1,2018/11/15 09:47:53,
7,4538100144,주식회사 파란아이티,박관우,분석,39308600,88.137,87.801,-0.22591 (99.77409),4 9,2018/11/15 09:18:22,
8,1218640318,주식회사 덴코정보통신,송광용,분석,39309480,88.139,87.803,-0.22367 (99.77633),9 13,2018/11/15 01:59:37,
9,1228609625,(주)샤인정보통신,정은경,분석,39310450,88.141,87.805,-0.22121 (99.77879),11 4,2018/11/15 09:08:24,
10,1138141835,주식회사 고려티에스아이,이중석,분석,39318250,88.158,87.822,-0.20141 (99.79859),15 12,2018/11/13 11:50:02,
11,4098608289,"주식회사 애니온(Anyon.Co.,Ltd)",이용학,분석,39320570,88.163,87.827,-0.19552 (99.80448),12 2,2018/11/13 10:29:47,
12,1298600983,대주씨앤에스 주식회사,이종원,분석,39327680,88.179,87.843,-0.17748 (99.82252),15 3,2018/11/14 21:30:44,
13,5038178480,주식회사 태성시스템,현기섭,분석,39352400,88.235,87.899,-0.11473 (99.88527),2 8,2018/11/15 14:23:55,
14,1098160833,주식회사포트론,곽정례,분석,39378421,88.293,87.957,-0.04869 (99.95131),5 4,2018/11/14 16:14:48,
15,1198664224,포스텍네트웍스 주식회사,김권일,분석,39388960,88.317,87.98,-0.02194 (99.97806),5 10,2018/11/13 19:11:05,
16,5818600629,주식회사 애즈원,이정재,분석,39391000,88.321,87.985,-0.01676 (99.98324),4 8,2018/11/15 08:14:14,
17,8038700322,주식회사 아이앤비,김덕화,분석,39397161,88.335,87.999,-0.00112 (99.99888),7 12,2018/11/09 14:43:14,
18,1408138652,주식회사콘스탄텍,최운용,분석,39397600,88.336,88.0,0.00000 (100),10 13,2018/11/12 17:29:53,
19,1138612392,주식회사 신성엔에스텍,서동혁,분석,39433300,88.416,88.079,0.09061 (100.09061),15 12,2018/11/13 14:40:58,
20,1248618741,주식회사 다인시스,안효복,분석,39442300,88.436,88.099,0.11345 (100.11345),3 7,2018/11/15 10:02:51,
21,1138661438,주식회사 엠비아테크,김화선,분석,39451697,88.457,88.12,0.13731 (100.13731),15 12,2018/11/14 17:47:32,
22,6178151266,주식회사 케이시스,천병민,분석,39468279,88.495,88.157,0.17939 (100.17939),14 2,2018/11/15 12:30:37,
23,3138119855,주식회사 에너지코리아,김진한,분석,39476630,88.513,88.176,0.20059 (100.20059),10 14,2018/11/13 08:35:07,
24,1218634214,주식회사 희수정보통신,이미숙,분석,39494638,88.554,88.216,0.24630 (100.2463),8 1,2018/11/15 09:26:13,
25,4038159276,주식회사 에스에스티,김명성,분석,39495230,88.555,88.218,0.24780 (100.2478),10 12,2018/11/14 10:36:12,
26,2048610496,주식회사김스애드,김진희,분석,39495700,88.556,88.219,0.24899 (100.24899),12 8,2018/11/14 09:35:04,
27,1068641638,(주)매트릭스미디어,김진성,분석,39524972,88.622,88.284,0.32329 (100.32329),1 6,2018/11/14 09:29:34,
28,1078212123,사단법인 장애인인권센터,김선규,분석,39527400,88.627,88.289,0.32946 (100.32946),1 4,2018/11/12 10:57:09,
29,1148611926,(주)동진이앤티,심철희,분석,39530961,88.635,88.297,0.33850 (100.3385),11 9,2018/11/15 14:52:14,
30,3018145122,(주)아이티이엔지,김주희,분석,39562480,88.706,88.368,0.41850 (100.4185),9 6,2018/11/14 09:03:46,
31,1218618403,주식회사 보아정보기술,김미라,분석,39566337,88.715,88.376,0.42829 (100.42829),4 7,2018/11/14 21:49:15,
32,2128196243,신광씨앤티 주식회사,박광선,분석,39571600,88.726,88.388,0.44165 (100.44165),1 9,2018/11/12 12:54:30,
33,1248687461,디아이디시스템 주식회사,오영임,분석,39583825,88.754,88.415,0.47268 (100.47268),8 1,2018/11/13 15:57:54,
34,2118782980,키노톤코리아주식회사,배윤성,분석,39590111,88.768,88.43,0.48863 (100.48863),15 2,2018/11/09 14:01:25,
35,2678800085,이쎌 주식회사,양영모,분석,39609500,88.811,88.473,0.53785 (100.53785),2 5,2018/11/13 13:16:27,
36,1428100754,(주) 원테크놀로지,김종달,분석,39616100,88.826,88.488,0.55460 (100.5546),13 11,2018/11/15 09:22:02,
37,1048140865,다이아몬드전자(주),이건,분석,39616510,88.827,88.488,0.55564 (100.55564),8 5,2018/11/15 10:41:15,
38,2218120844,주식회사 파워테크놀로지,박은하,분석,39620000,88.835,88.496,0.56450 (100.5645),7 14,2018/11/14 08:41:32,
39,1288714730,주식회사 아이에스앤로드테크,박영배,분석,39621580,88.838,88.5,0.56851 (100.56851),5 9,2018/11/14 13:04:23,
40,6058166524,주식회사 예스텍,신성수,분석,39631464,88.861,88.522,0.59359 (100.59359),7 2,2018/11/13 11:21:33,
41,6048137157,주식회사 남일,최상덕,분석,39632000,88.862,88.523,0.59496 (100.59496),14 11,2018/11/14 14:10:28,
42,1238626044,(주)유비텍,송연숙,분석,39678229,88.965,88.626,0.71229 (100.71229),4 14,2018/11/12 11:36:45,
43,1138694190,(주)천하정보기술,심복희,분석,39688581,88.989,88.649,0.73857 (100.73857),12 15,2018/11/14 22:44:44,
44,4030622224,도가테크,백선영,분석,39734000,89.09,88.751,0.85385 (100.85385),13 14,2018/11/14 09:21:28,
45,8218600911,주식회사 테로스정보통신,최인수,분석,39742370,89.109,88.77,0.87510 (100.8751),3 12,2018/11/14 13:28:53,
46,1098643523,주식회사 씨디엠비,김진,분석,39759500,89.148,88.808,0.91858 (100.91858),6 3,2018/11/14 14:41:27,
47,1228181471,하나이티에프 주식회사,오승명,분석,39764669,89.159,88.819,0.93170 (100.9317),5 3,2018/11/14 08:16:31,
48,6042996444,세일,이종보,분석,39783000,89.2,88.86,0.97823 (100.97823),12 13,2018/11/14 18:17:24,
49,6088156200,주식회사 젠탑(GENTOP),박홍대,분석,39993700,89.673,89.331,1.51303 (101.51303),2 15,2018/11/14 18:37:37,
50,6058141805,제일정보통신주식회사,허영근,분석,40125000,89.967,89.624,1.84630 (101.8463),15 5,2018/11/15 08:33:52,
51,4028129236,완전정보통신 주식회사,정현자,분석,42924000,96.243,95.876,8.95079 (108.95079),8 15,2018/11/15 09:10:43,
-1,1428175099,케이에스정보기술 주식회사,국경숙,분석,39226300,87.952,87.617,-0.43480 (99.5652),11 3,2018/11/15 09:20:46,낙찰하한선 미달
-2,4038177385,주식회사 블래키스톤,배윤정,분석,39225945,87.951,87.616,-0.43570 (99.5643),14 1,2018/11/14 17:04:52,낙찰하한선 미달
-3,4038183209,탑아이티 주식회사,임만영,분석,39203720,87.901,87.566,-0.49212 (99.50788),2 13,2018/11/13 09:03:28,낙찰하한선 미달
-4,1148182595,주식회사 싸인텔레콤,성기빈,분석,39167900,87.821,87.486,-0.58304 (99.41696),9 6,2018/11/15 09:13:22,낙찰하한선 미달
-5,1138642881,주식회사 코리아싸인,조진아,분석,39163717,87.812,87.477,-0.59365 (99.40635),2 9,2018/11/15 09:15:14,낙찰하한선 미달
-6,1348621151,주식회사 시스매니아,지창환,분석,39140860,87.761,87.426,-0.65167 (99.34833),8 10,2018/11/15 09:58:17,낙찰하한선 미달
-7,1058198360,주식회사 서울기전,박정규,분석,39127000,87.729,87.395,-0.68685 (99.31315),1 4,2018/11/13 11:17:26,낙찰하한선 미달
-8,1318635525,(주)세명인포텍,조주희,분석,39077415,87.618,87.284,-0.81271 (99.18729),15 12,2018/11/15 08:38:52,낙찰하한선 미달
-9,6218197204,주식회사 아이씨티전기통신,고종훈,분석,39066700,87.594,87.26,-0.83990 (99.1601),14 13,2018/11/14 22:24:42,낙찰하한선 미달
-10,5988100132,주식회사 비젼코리아,김경숙,분석,39049470,87.556,87.222,-0.88364 (99.11636),2 13,2018/11/14 19:27:14,낙찰하한선 미달
-11,4208800686,더로드아이앤씨 주식회사,이호상,분석,39047736,87.552,87.218,-0.88804 (99.11196),3 13,2018/11/10 09:41:49,낙찰하한선 미달
-12,1308196960,일성미디어통신 주식회사,서정란,분석,39003600,87.453,87.119,-1.00007 (98.99993),8 5,2018/11/15 09:27:55,낙찰하한선 미달
