순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
39,2158603049,유니넷텍(주),김한호,분석,27110037,88.525,87.968,-0.03628 (99.96372),4 15,2018/12/12 10:07:31,
40,1068633633,주식회사 리감,백정현,분석,27110550,88.526,87.969,-0.03439 (99.96561),7 6,2018/12/11 15:19:19,
41,2048626080,주식회사 엘제이이엔지,임성희,분석,27112171,88.532,87.975,-0.02841 (99.97159),1 12,2018/12/07 11:58:02,
42,2208604069,(주)빌릿,김홍식,분석,27113774,88.537,87.98,-0.02250 (99.9775),13 10,2018/12/10 15:13:22,
43,1178152009,동아신호 주식회사,최종수,분석,27118900,88.554,87.996,-0.00360 (99.9964),12 7,2018/12/11 18:00:10,
44,1058173369,(주)신한개발,이종순,분석,27122080,88.564,88.007,0.00812 (100.00812),11 4,2018/12/10 17:09:19,
45,1198174315,주식회사 다솜이엔씨,송인주,분석,27125884,88.576,88.019,0.02215 (100.02215),12 10,2018/12/10 10:40:47,
46,2068125404,(주)대경인트라넷,이강열,분석,27130452,88.591,88.034,0.03900 (100.039),2 7,2018/12/12 14:24:10,
47,1058110006,삼성전기산업 주식회사,정지혜,분석,27134770,88.605,88.048,0.05492 (100.05492),13 9,2018/12/12 13:14:25,
48,1298137942,주식회사 자이온티앤에스,예용기,분석,27140440,88.624,88.066,0.07582 (100.07582),7 3,2018/12/11 10:01:18,
49,1078677070,씨지에스아이티(주),최규식,분석,27144770,88.638,88.08,0.09179 (100.09179),3 11,2018/12/11 19:47:21,
50,1088607510,애드온스마트 주식회사,신승자,분석,27151610,88.66,88.102,0.11701 (100.11701),7 15,2018/12/12 10:03:24,
51,2148647194,투앤원정보통신주식회사,서승호,분석,27156360,88.676,88.118,0.13453 (100.13453),11 10,2018/12/10 14:53:28,
52,2148632162,신영전자통신(주),김성식,분석,27163100,88.698,88.14,0.15938 (100.15938),10 14,2018/12/10 17:19:04,
53,2048150552,주식회사 제일보안네트,김용호,분석,27164280,88.702,88.144,0.16373 (100.16373),11 2,2018/12/11 08:26:22,
54,1278171963,(주)서광시스템,박영,분석,27164488,88.702,88.144,0.16450 (100.1645),6 4,2018/12/11 14:13:41,
55,6042996444,세일,이종보,분석,27165000,88.704,88.146,0.16639 (100.16639),14 9,2018/12/10 18:02:11,
56,2158687767,(주)에스앤디비즈,정성호,분석,27167000,88.711,88.152,0.17376 (100.17376),10 14,2018/12/10 10:45:53,
57,2168100638,원흥전설(주),이제호,분석,27176740,88.742,88.184,0.20967 (100.20967),6 11,2018/12/11 11:12:11,
58,1058684745,(주)대곤아이엔씨,이체범,분석,27178100,88.747,88.188,0.21469 (100.21469),3 2,2018/12/11 09:38:41,
59,2128196243,신광씨앤티 주식회사,박광선,분석,27186950,88.776,88.217,0.24732 (100.24732),11 6,2018/12/10 10:56:31,
60,1018154491,엘케이테크넷(주),이만형,분석,27189899,88.785,88.227,0.25820 (100.2582),5 6,2018/12/12 08:36:07,
61,1198195493,주식회사 인텍하우징,심인석,분석,27190015,88.786,88.227,0.25862 (100.25862),7 12,2018/12/11 15:46:57,
62,1068180219,(주)네트웍리더,권철영,분석,27192693,88.795,88.236,0.26850 (100.2685),11 10,2018/12/11 19:07:44,
63,2148891087,세경네트웍스 주식회사,장중석,분석,27198940,88.815,88.256,0.29153 (100.29153),12 8,2018/12/11 11:22:05,
64,1018116968,(주)넥슨정보통신,신양인,분석,27200616,88.82,88.261,0.29771 (100.29771),12 15,2018/12/11 09:40:33,
65,1138628119,주식회사 아이티로그,한순애,분석,27201090,88.822,88.263,0.29946 (100.29946),11 6,2018/12/12 10:40:54,
66,1168144224,제일정보건설 주식회사,김진철,분석,27201941,88.825,88.266,0.30260 (100.3026),9 4,2018/12/11 19:11:58,
67,1138613391,주식회사 지에스씨앤씨,석덕림,분석,27205380,88.836,88.277,0.31528 (100.31528),15 14,2018/12/11 10:14:07,
68,2308100158,국제컨트로닉스 주식회사,김경록,분석,27208620,88.847,88.287,0.32723 (100.32723),14 11,2018/12/07 13:35:45,
69,1068603240,태경이엘피 주식회사,김평석,분석,27214437,88.866,88.306,0.34868 (100.34868),1 13,2018/12/11 16:24:52,
70,1288154026,(주)니트로시스템,정인교,분석,27221280,88.888,88.329,0.37391 (100.37391),4 9,2018/12/11 10:43:06,
71,2048639509,주식회사 대한유비텍,강성철,분석,27224180,88.897,88.338,0.38460 (100.3846),3 11,2018/12/10 14:36:16,
72,2548800191,신용전기통신 주식회사,정지택,분석,27224280,88.898,88.338,0.38497 (100.38497),11 1,2018/12/10 18:39:59,
73,1088149704,이엔트컴(주),백석환,분석,27229270,88.914,88.354,0.40337 (100.40337),5 4,2018/12/10 15:43:28,
74,1058645500,태지종합건설(주),박소연,분석,27229630,88.915,88.356,0.40470 (100.4047),2 15,2018/12/12 13:12:24,
75,1138185890,(주)두손씨에스티,최수경,분석,27232420,88.924,88.365,0.41499 (100.41499),9 8,2018/12/11 15:54:00,
76,1088179663,주식회사 시큐뱅크,심재춘,분석,27233770,88.929,88.369,0.41996 (100.41996),8 4,2018/12/10 22:31:22,
77,1138653369,(주)제이앤비이노베이션,오명숙,분석,27235460,88.934,88.375,0.42619 (100.42619),15 10,2018/12/11 17:57:03,
78,2098211809,사단법인 해오름장애인협회,노영주,분석,27238030,88.943,88.383,0.43567 (100.43567),14 11,2018/12/12 12:55:04,
79,1338700922,주식회사 대신네트워크,신종교,분석,27246400,88.97,88.41,0.46653 (100.46653),13 8,2018/12/11 16:51:43,
80,1068612230,(주)사강통신,정일영,분석,27254614,88.997,88.437,0.49682 (100.49682),7 5,2018/12/10 10:21:36,
81,2128142640,팍스코이앤아이(주),박경인,분석,27254769,88.997,88.437,0.49739 (100.49739),7 1,2018/12/11 16:57:06,
82,1178169252,엠에스온(주),이경미,분석,27259896,89.014,88.454,0.51630 (100.5163),12 11,2018/12/12 10:03:59,
83,1138175669,(주)용상전기통신,권혁기,분석,27260357,89.016,88.455,0.51800 (100.518),12 11,2018/12/12 13:15:26,
84,6058121041,(주)동양아이텔,황일신,분석,27262150,89.021,88.461,0.52461 (100.52461),8 10,2018/12/11 09:29:03,
85,1198141207,(주)텍센,권유찬,분석,27263000,89.024,88.464,0.52774 (100.52774),9 15,2018/12/10 10:24:33,
86,1058606899,이화티티씨(주),이선정,분석,27265509,89.032,88.472,0.53700 (100.537),1 2,2018/12/11 15:08:06,
87,1058740405,(주)화성이엔지,김택환,분석,27277985,89.073,88.513,0.58300 (100.583),8 5,2018/12/11 13:46:20,
88,2068193673,지에스네트웍스(주),임동배,분석,27279015,89.076,88.516,0.58680 (100.5868),15 14,2018/12/12 10:34:19,
89,1138668654,주식회사코리아아이씨티,정오연,분석,27281610,89.085,88.524,0.59637 (100.59637),15 7,2018/12/10 10:22:32,
90,2048190516,주식회사동훈전설,정준모,분석,27291681,89.118,88.557,0.63350 (100.6335),6 12,2018/12/11 14:13:19,
91,1098161598,(주)삼우씨앤에스,이기만,분석,27295802,89.131,88.57,0.64870 (100.6487),5 1,2018/12/10 14:12:46,
92,1108604272,소리콤 주식회사,정재홍,분석,27297700,89.137,88.577,0.65569 (100.65569),8 5,2018/12/12 00:59:36,
93,1078143707,(주)신창전기,홍성수,분석,27299355,89.143,88.582,0.66180 (100.6618),1 11,2018/12/12 10:47:31,
94,1018154598,씨엔에스코리아(주),유호태,분석,27305796,89.164,88.603,0.68555 (100.68555),6 11,2018/12/11 07:29:01,
95,1168135502,(주)비엠더코리아,구진회,분석,27307274,89.169,88.608,0.69100 (100.691),3 6,2018/12/11 22:51:57,
96,1098610416,(주)네시비스,이은섭,분석,27327100,89.233,88.672,0.76410 (100.7641),4 12,2018/12/11 10:09:49,
97,1108124633,(주)디앤에스테크놀로지,이원우,분석,27329675,89.242,88.68,0.77360 (100.7736),1 5,2018/12/11 09:25:56,
98,2308103607,주식회사 디케이앤트,양승봉,분석,27335680,89.261,88.7,0.79574 (100.79574),8 9,2018/12/07 11:49:33,
99,1178122655,셀렉트정보기술(주),임윤정,분석,27338269,89.27,88.708,0.80529 (100.80529),2 12,2018/12/12 08:14:59,
100,2148188924,우민전기(주),이학표,분석,27351182,89.312,88.75,0.85290 (100.8529),12 1,2018/12/12 10:33:39,
101,1188114949,이주씨스템(주),이복균,분석,27359379,89.339,88.777,0.88313 (100.88313),10 3,2018/12/12 10:43:39,
102,1138184945,에스엠티정보기술(주),이묵희,분석,27366210,89.361,88.799,0.90831 (100.90831),15 11,2018/12/07 18:07:56,
103,1208691565,주식회사 바다에이앤티,이서하,분석,27368900,89.37,88.808,0.91823 (100.91823),1 8,2018/12/10 14:32:32,
104,2078148017,(주)명신시스템,노근식,분석,27375980,89.393,88.831,0.94434 (100.94434),14 1,2018/12/10 16:25:25,
105,1078805018,주식회사 지엔아이테크,박우정,분석,27378560,89.402,88.839,0.95385 (100.95385),2 8,2018/12/11 16:14:48,
106,1218140540,영현정보통신(주),김두식,분석,27383677,89.418,88.855,0.97272 (100.97272),5 2,2018/12/11 09:53:59,
107,2068657600,에이티아이시스템 주식회사,안현수,분석,27386039,89.426,88.863,0.98143 (100.98143),1 10,2018/12/12 10:29:46,
108,1068188579,(주)키월드정보통신,김영범,분석,27394182,89.453,88.89,1.01146 (101.01146),10 4,2018/12/10 11:36:47,
109,1138141456,(주)나우아이앤씨,안남훈,분석,27397773,89.464,88.901,1.02470 (101.0247),3 10,2018/12/10 16:47:44,
110,1188111165,주식회사 세원이엔피디,이왕종,분석,27403197,89.482,88.919,1.04470 (101.0447),9 15,2018/12/10 11:48:02,
111,3908600227,신진아이앤씨주식회사,김보성,분석,27404336,89.486,88.923,1.04890 (101.0489),10 2,2018/12/11 08:29:25,
112,2198111833,주식회사 대영아이오티,전인구,분석,27408621,89.5,88.936,1.06470 (101.0647),9 8,2018/12/10 09:32:29,
113,1088154468,(주)이젠정보통신,이동필,분석,27422180,89.544,88.98,1.11469 (101.11469),6 3,2018/12/11 17:17:21,
114,1068638093,(주)엘케이시스코,이기일,분석,27427620,89.562,88.998,1.13475 (101.13475),15 5,2018/12/12 13:19:44,
115,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,27427690,89.562,88.998,1.13501 (101.13501),6 3,2018/12/11 09:23:22,
116,2208691899,(주)한결아이앤씨,이상억,분석,27432410,89.577,89.014,1.15241 (101.15241),7 13,2018/12/10 09:45:22,
117,1208799939,주식회사 다온앤,권오경,분석,27435250,89.587,89.023,1.16289 (101.16289),9 1,2018/12/11 09:46:11,
118,1198133411,주식회사 나경이엔씨,윤원섭,분석,27459189,89.665,89.101,1.25116 (101.25116),11 1,2018/12/11 18:32:02,
119,2148105563,(주)인성이엔씨,김규만,분석,27465396,89.685,89.121,1.27405 (101.27405),11 1,2018/12/10 11:27:11,
120,1068648117,주식회사 티원엘에스,김영규,분석,27504970,89.814,89.249,1.41997 (101.41997),15 14,2018/12/10 13:09:33,
121,2068650742,한선씨앤씨 주식회사,장홍식,분석,27552777,89.97,89.404,1.59625 (101.59625),15 12,2018/12/10 14:45:11,
122,1058649262,주식회사 노하우정보통신,임창배,분석,27574900,90.043,89.476,1.67782 (101.67782),15 6,2018/12/12 15:11:33,
123,1058746506,(주)파워일렉,이정림,분석,27581110,90.063,89.496,1.70072 (101.70072),3 5,2018/12/11 13:35:13,
124,2048620126,(주)상부사종합건설,이상만,분석,27676525,90.374,89.806,2.05255 (102.05255),13 7,2018/12/12 08:07:13,
125,1058622531,건웅신호산전(주),박정현,분석,27679890,90.385,89.817,2.06496 (102.06496),5 1,2018/12/11 11:12:01,
126,1048636288,(주)엠케이이엔씨,문광일,분석,27710233,90.485,89.915,2.17684 (102.17684),1 7,2018/12/11 11:25:11,
127,1048178207,주식회사 씨에스티씨,김현숙,분석,28082910,91.701,91.124,3.55102 (103.55102),1 13,2018/12/12 14:40:23,
128,1118126196,(주)광성통신,김성철,분석,28183094,92.029,91.449,3.92044 (103.92044),6 4,2018/12/11 17:36:55,
-1,1138642426,(주)제이에스인컴,김종성,분석,26942918,87.979,87.425,-0.65251 (99.34749),1 13,2018/12/12 15:01:49,낙찰하한선 미달
-2,2208110305,주식회사 일신이앤드씨,홍영남,분석,26939638,87.968,87.415,-0.66460 (99.3354),15 7,2018/12/11 17:11:04,낙찰하한선 미달
-3,6938701006,선우통신주식회사,송규선,분석,26938200,87.964,87.41,-0.66990 (99.3301),9 15,2018/12/10 20:02:16,낙찰하한선 미달
-4,2158768281,태일정보시스템(주),이미자,분석,26924200,87.918,87.365,-0.72152 (99.27848),3 9,2018/12/11 09:20:06,낙찰하한선 미달
-5,1208192633,(주)유니썬코리아,김형중,분석,26911726,87.877,87.324,-0.76752 (99.23248),7 4,2018/12/11 17:14:26,낙찰하한선 미달
-6,2018603701,소성정보기술 (주),김금남,분석,26888431,87.801,87.248,-0.85342 (99.14658),5 4,2018/12/12 10:40:39,낙찰하한선 미달
-7,2208604531,주식회사 월드린시스템즈,류준열,분석,26887200,87.797,87.245,-0.85796 (99.14204),12 8,2018/12/11 17:38:43,낙찰하한선 미달
-8,2178113330,(주)오성에스이엠,오성표,분석,26887132,87.797,87.244,-0.85821 (99.14179),5 9,2018/12/12 10:57:50,낙찰하한선 미달
-9,2068663169,(주)지엠케이정보통신,현익재,분석,26852581,87.684,87.132,-0.98561 (99.01439),6 1,2018/12/07 10:55:50,낙찰하한선 미달
-10,1118129252,광원전설(주),김영선,분석,26849270,87.673,87.121,-0.99782 (99.00218),12 1,2018/12/12 14:25:25,낙찰하한선 미달
-11,4568800195,주식회사 동부코리아통신,윤미옥,분석,26843605,87.655,87.103,-1.01871 (98.98129),15 6,2018/12/12 08:02:07,낙찰하한선 미달
-12,2062328570,정시스템,정병칠,분석,26841029,87.646,87.095,-1.02820 (98.9718),3 8,2018/12/11 09:20:55,낙찰하한선 미달
-13,2068125141,주식회사 스테이지넷,임영규,분석,26835605,87.629,87.077,-1.04820 (98.9518),10 13,2018/12/07 14:41:25,낙찰하한선 미달
-14,1058727284,(주)조은네트웍스,김장열,분석,26833164,87.621,87.069,-1.05720 (98.9428),8 6,2018/12/11 10:11:37,낙찰하한선 미달
-15,3188600619,주식회사 태정이앤아이,정태용,분석,26753672,87.361,86.811,-1.35032 (98.64968),11 3,2018/12/11 18:45:39,낙찰하한선 미달
-16,2148840477,주식회사 알비에스테크,김동헌,분석,26748577,87.344,86.795,-1.36910 (98.6309),13 7,2018/12/12 08:31:21,낙찰하한선 미달
-17,2098130809,(주)엔트립,최종국,분석,26620120,86.925,86.378,-1.84277 (98.15723),13 11,2018/12/07 10:06:40,낙찰하한선 미달
