순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1208664393,(주)넷컴솔루션  [최종낙찰],박래길,분석,38240310,87.746,87.046,-0.79629 (99.20371),2 10,2018/11/05 16:22:01,
2,1208745904,(주)엘엔케이네트웍스,김광일,분석,38240890,87.747,87.047,-0.79479 (99.20521),11 5,2018/11/05 10:44:39,
3,1198646212,주식회사 에프에스네트웍스,이화수,분석,38241540,87.749,87.049,-0.79310 (99.2069),6 3,2018/11/06 16:30:35,
4,1018148698,(주)석산텔레콤,박봉환,분석,38243195,87.752,87.052,-0.78881 (99.21119),8 13,2018/11/05 11:58:29,
5,2198114499,(주)이레에너지테크,강래원,분석,38244850,87.756,87.056,-0.78451 (99.21549),5 13,2018/11/06 09:02:36,
6,2078141917,합자회사 대성전업상사,권기원,분석,38245400,87.757,87.057,-0.78309 (99.21691),8 13,2018/10/31 16:21:29,
7,2018147460,태성전기통신(주),이덕우,분석,38253515,87.776,87.076,-0.76203 (99.23797),15 11,2018/11/07 09:17:29,
8,1198174839,(주)선진솔루션,송성재,분석,38266593,87.806,87.106,-0.72811 (99.27189),8 10,2018/11/05 22:43:31,
9,1338113707,(주)대보통신,염영숙,분석,38272200,87.819,87.118,-0.71356 (99.28644),8 13,2018/11/06 15:02:22,
10,2208660663,주식회사 데이타렉스,김정국,분석,38273400,87.822,87.121,-0.71045 (99.28955),1 13,2018/11/06 14:52:56,
11,2208680918,(주)엠디엠알,이재원,분석,38275305,87.826,87.125,-0.70551 (99.29449),2 10,2018/11/06 19:22:42,
12,2148891087,세경네트웍스 주식회사,장중석,분석,38278960,87.834,87.134,-0.69602 (99.30398),5 9,2018/11/06 10:15:54,
13,1288110974,주식회사 승원에이씨오,박태환,분석,38279160,87.835,87.134,-0.69550 (99.3045),5 6,2018/11/07 13:51:02,
14,1208612783,주식회사 나오디지탈,안병우,분석,38279600,87.836,87.135,-0.69436 (99.30564),12 11,2018/11/06 09:46:24,
15,1200399230,건영정보통신,김재곤,분석,38283790,87.845,87.145,-0.68349 (99.31651),5 8,2018/11/05 09:12:07,
16,1068146133,(주)케이씨이,조정휘,분석,38284480,87.847,87.146,-0.68170 (99.3183),7 14,2018/11/06 11:15:00,
17,1168135502,(주)비엠더코리아,구진회,분석,38287332,87.854,87.153,-0.67430 (99.3257),8 15,2018/11/05 17:16:49,
18,2078127900,합동전자통신(주),하명용,분석,38296690,87.875,87.174,-0.65003 (99.34997),2 13,2018/11/06 17:02:30,
19,1168163954,삼이정보통신(주),김병수,분석,38298472,87.879,87.178,-0.64540 (99.3546),11 9,2018/11/06 16:34:21,
20,6078616291,케이시스 주식회사,김중섭,분석,38299899,87.882,87.181,-0.64170 (99.3583),10 13,2018/11/06 11:40:20,
21,2128140491,(주)벧엘정보통신,채수진,분석,38301100,87.885,87.184,-0.63859 (99.36141),3 4,2018/11/07 07:35:24,
22,2030130565,이수정보통신,이한수,분석,38301360,87.886,87.185,-0.63791 (99.36209),5 15,2018/11/07 09:43:51,
23,1148692327,주식회사 우진미디어테크,김상범,분석,38301830,87.887,87.186,-0.63669 (99.36331),7 6,2018/11/06 08:42:52,
24,1068150296,(주)아르델,최현태,분석,38306990,87.899,87.198,-0.62331 (99.37669),6 1,2018/11/05 09:43:20,
25,2058125376,주식회사 명성라이픽스,황석고,분석,38309304,87.904,87.203,-0.61730 (99.3827),11 1,2018/11/06 11:30:52,
26,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,38309998,87.906,87.204,-0.61550 (99.3845),6 10,2018/11/05 15:52:38,
27,2158601380,세계정보시스템(주),최용이,분석,38310991,87.908,87.207,-0.61293 (99.38707),1 6,2018/11/05 23:12:15,
28,2148122183,(주)하나전기,김선식,분석,38313906,87.915,87.213,-0.60537 (99.39463),3 2,2018/11/06 20:14:23,
29,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,38315520,87.918,87.217,-0.60118 (99.39882),4 14,2018/11/05 11:14:58,
30,2178125840,(주)에이디엠,정채옥,분석,38322790,87.935,87.234,-0.58232 (99.41768),15 1,2018/11/06 17:20:02,
31,1058777047,(주)텔레큐브,정영신,분석,38322830,87.935,87.234,-0.58221 (99.41779),10 11,2018/11/05 17:13:00,
32,1058110006,삼성전기산업 주식회사,정지혜,분석,38323110,87.936,87.234,-0.58149 (99.41851),4 13,2018/11/07 13:53:19,
33,4088168391,금상디엔씨주식회사,장용수,분석,38323950,87.938,87.236,-0.57931 (99.42069),15 5,2018/11/06 08:17:03,
34,2128608050,(주)엔큐컨설팅,유관우,분석,38325880,87.942,87.241,-0.57430 (99.4257),3 14,2018/11/06 10:16:57,
35,2158197601,(주)알파시큐넷,최창식,분석,38328000,87.947,87.245,-0.56880 (99.4312),12 2,2018/11/05 14:11:13,
36,1048159651,(주)성우음향정보통신,송민자,분석,38331000,87.954,87.252,-0.56102 (99.43898),12 14,2018/11/07 09:39:54,
37,1288154026,(주)니트로시스템,정인교,분석,38331820,87.956,87.254,-0.55889 (99.44111),6 10,2018/11/06 09:42:28,
38,1448127458,주식회사 엔디코,양영숙,분석,38331931,87.956,87.254,-0.55860 (99.4414),4 2,2018/11/02 16:59:11,
39,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,38332620,87.958,87.256,-0.55682 (99.44318),14 8,2018/11/06 09:53:36,
40,1048635974,주식회사 성원통신,송준형,분석,38334133,87.961,87.259,-0.55289 (99.44711),8 14,2018/11/06 14:20:02,
41,2208180951,엘지정보기술(주),엄태원,분석,38334398,87.962,87.26,-0.55221 (99.44779),4 11,2018/11/01 17:14:41,
42,2158168163,블루엔이(주),정홍채,분석,38335170,87.963,87.262,-0.55020 (99.4498),12 11,2018/11/05 10:54:58,
43,1288126291,주식회사 성화,이재환,분석,38336750,87.967,87.265,-0.54610 (99.4539),8 9,2018/11/05 09:18:13,
44,2148669602,(주)우호텔레콤,이강록,분석,38339770,87.974,87.272,-0.53827 (99.46173),11 8,2018/11/06 15:57:57,
