순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
43,1078636517,주식회사 국일이앤씨,서남석,분석,38909054,88.284,87.83,0.09780 (100.0978),9 3,2018/03/09 18:18:59,
44,1081154276,영우정보통신,이영우,분석,38916600,88.301,87.847,0.11722 (100.11722),2 1,2018/03/12 12:44:57,
45,4098163161,(주)동우커뮤니케이션,송준성,분석,38918458,88.305,87.852,0.12200 (100.122),14 4,2018/03/09 09:48:27,
46,1018154491,엘케이테크넷(주),이만형,분석,38930585,88.332,87.879,0.15319 (100.15319),12 15,2018/03/13 09:12:06,
47,1058192352,한아름정보통신(주),손경선,분석,38938590,88.351,87.897,0.17379 (100.17379),9 14,2018/03/12 16:37:14,
48,2158148186,시스텍전기통신(주),전진우,분석,38943414,88.362,87.908,0.18620 (100.1862),1 8,2018/03/12 15:18:52,
49,3168123644,주식회사 지엔씨원,이미자,분석,38951265,88.379,87.926,0.20640 (100.2064),8 12,2018/03/11 10:22:09,
50,2148731175,씨케이링크(주),최형수,분석,38959661,88.398,87.945,0.22800 (100.228),4 9,2018/03/08 16:11:02,
51,1138180712,(주)재신정보,한정규,분석,38962382,88.405,87.951,0.23500 (100.235),15 1,2018/03/12 10:38:44,
52,2118726218,주식회사 씨그테크,이윤호,분석,38962620,88.405,87.951,0.23561 (100.23561),6 7,2018/03/12 11:49:50,
53,1408177811,주식회사 네오비젼,유정식,분석,38965600,88.412,87.958,0.24327 (100.24327),1 11,2018/03/09 19:07:04,
54,1068619820,주식회사유엔콘트롤,남성모,분석,38979000,88.442,87.988,0.27775 (100.27775),14 8,2018/03/09 13:59:47,
55,1178164238,(주)에스브로텍,안경환,분석,38980700,88.446,87.992,0.28212 (100.28212),3 14,2018/03/12 08:12:10,
56,2018604618,(주)씨피에스일렉트론,안영균,분석,38984421,88.455,88.0,0.29169 (100.29169),1 13,2018/03/12 10:39:49,
57,2158602337,지엔네텔(주),고시영,분석,38989450,88.466,88.012,0.30463 (100.30463),8 2,2018/03/13 12:10:05,
58,1058153698,진우산전(주),정진태,분석,38991962,88.472,88.017,0.31109 (100.31109),14 8,2018/03/12 10:50:34,
59,1068180183,보람정보통신서비스(주),안창진,분석,38995830,88.48,88.026,0.32104 (100.32104),3 10,2018/03/12 09:23:40,
60,2118108009,주식회사 도화엔지니어링,박승우,분석,39000000,88.49,88.036,0.33177 (100.33177),5 13,2018/03/13 10:12:24,
61,2068193673,지에스네트웍스(주),임동배,분석,39000940,88.492,88.038,0.33419 (100.33419),9 8,2018/03/13 09:44:34,
62,2118612681,(주)해우정보시스템,김병헌,분석,39010115,88.513,88.058,0.35779 (100.35779),15 11,2018/03/12 14:13:05,
63,1188109975,(주)부광네트워크,박경진,분석,39014240,88.522,88.068,0.36841 (100.36841),2 14,2018/03/09 17:02:23,
64,1098651964,셀코정보기술 주식회사,권영용,분석,39021234,88.538,88.084,0.38640 (100.3864),4 12,2018/03/13 11:09:26,
65,1278171963,(주)서광시스템,박영,분석,39021428,88.539,88.084,0.38690 (100.3869),2 11,2018/03/12 18:26:12,
66,1138628119,주식회사 아이티로그,한순애,분석,39040000,88.581,88.126,0.43468 (100.43468),3 14,2018/03/13 10:32:23,
67,4118146506,케이엠티시스템 주식회사,김정식,분석,39041850,88.585,88.13,0.43944 (100.43944),10 5,2018/03/12 09:19:36,
68,2048652986,태성이엔씨 주식회사,임성택,분석,39041980,88.585,88.13,0.43977 (100.43977),13 12,2018/03/12 19:36:28,
69,1018143596,부기테크(주),은철우,분석,39044820,88.592,88.137,0.44708 (100.44708),12 9,2018/03/13 09:52:16,
70,1088167041,(주)가디엘,최혜심,분석,39066246,88.64,88.185,0.50220 (100.5022),4 11,2018/03/13 10:03:08,
71,2068611905,(주)한포넷,이현우,분석,39068966,88.646,88.191,0.50919 (100.50919),1 3,2018/03/08 15:20:01,
72,1078155407,(주)윤익계전,안용준,분석,39096500,88.709,88.253,0.58003 (100.58003),7 1,2018/03/09 18:23:53,
73,2048182660,동원오비텍(주),박동을,분석,39109100,88.737,88.282,0.61244 (100.61244),10 11,2018/03/12 17:25:26,
74,1088179663,주식회사 시큐뱅크,심재춘,분석,39110870,88.741,88.286,0.61700 (100.617),9 7,2018/03/12 15:29:19,
75,1178188899,주식회사 시큐렉스,최영희,분석,39118586,88.759,88.303,0.63685 (100.63685),12 8,2018/03/13 08:32:47,
76,1128143733,공간미디어(주),김명숙,분석,39136007,88.799,88.343,0.68166 (100.68166),7 3,2018/03/13 07:45:22,
77,1058164176,(주)신보파워텍,공민우,분석,39143200,88.815,88.359,0.70017 (100.70017),1 3,2018/03/13 13:08:55,
78,5518100318,주식회사 씨스테크,류니나,분석,39144300,88.817,88.361,0.70300 (100.703),10 13,2018/03/08 15:21:22,
79,1138636870,주식회사 나우시스템,이종한,분석,39177710,88.893,88.437,0.78895 (100.78895),6 4,2018/03/09 17:50:51,
80,1078618241,리치앤타임 주식회사,정용호,분석,39178116,88.894,88.438,0.78999 (100.78999),10 13,2018/03/13 09:25:15,
81,1062475052,한우리정보통신,전막동,분석,39216340,88.981,88.524,0.88833 (100.88833),7 3,2018/03/09 09:39:38,
82,4178600013,블랙썬 주식회사,이희부,분석,39219240,88.987,88.531,0.89579 (100.89579),7 1,2018/03/13 08:43:17,
83,1138135425,(주)뉴넷팝,이경택,분석,39224750,89.0,88.543,0.90997 (100.90997),1 4,2018/03/12 21:34:13,
84,1118101759,신원전설(주),심한섭,분석,39226000,89.003,88.546,0.91318 (100.91318),6 4,2018/03/13 09:41:32,
85,1128148285,(주)백제이앤씨,손흥도,분석,39241000,89.037,88.58,0.95177 (100.95177),12 6,2018/03/09 10:01:45,
86,2118168569,삼익정보통신(주),김진섭,분석,39245590,89.047,88.59,0.96358 (100.96358),2 8,2018/03/09 10:12:14,
87,2148122183,(주)하나전기,김선식,분석,39249405,89.056,88.599,0.97339 (100.97339),4 3,2018/03/12 19:27:53,
88,6118700363,주식회사 서경산업,최영아,분석,39254000,89.066,88.609,0.98521 (100.98521),2 7,2018/03/12 23:59:42,
89,1138184945,에스엠티정보기술(주),이묵희,분석,39256426,89.072,88.614,0.99146 (100.99146),11 4,2018/03/12 10:53:31,
90,1058197338,(주)라인정보시스템,홍상희,분석,39257200,89.073,88.616,0.99345 (100.99345),10 12,2018/03/13 13:02:41,
91,2068666263,세움기술 주식회사,주익중,분석,39274490,89.113,88.655,1.03793 (101.03793),4 8,2018/03/08 18:17:42,
92,2148105563,(주)인성이엔씨,김규만,분석,39281707,89.129,88.672,1.05649 (101.05649),7 12,2018/03/09 11:26:25,
93,1138163445,주식회사 삼도통신,이정경,분석,39335900,89.252,88.794,1.19591 (101.19591),14 9,2018/03/12 17:21:12,
94,1138633645,주식회사 와이넷,석지윤,분석,39336710,89.254,88.796,1.19800 (101.198),4 1,2018/03/09 08:46:47,
95,1108609224,주식회사 두루스코,김옥연,분석,39353220,89.291,88.833,1.24047 (101.24047),4 5,2018/03/12 08:31:18,
96,2018603701,소성정보기술 (주),김금남,분석,39372068,89.334,88.876,1.28896 (101.28896),3 5,2018/03/12 09:47:38,
97,1138653369,(주)제이앤비이노베이션,오명숙,분석,39376915,89.345,88.886,1.30143 (101.30143),1 13,2018/03/09 14:50:23,
98,1148676763,유토피아정보기술(주),안종섭,분석,39565875,89.774,89.313,1.78755 (101.78755),11 4,2018/03/09 16:53:19,
99,6048111797,주식회사글로벌엔씨,송철현,분석,39587350,89.823,89.361,1.84279 (101.84279),1 8,2018/03/12 16:32:34,
100,1208147588,서현정보통신(주),배상만,분석,44000000,99.835,99.322,13.19482 (113.19482),3 2,2018/03/09 11:23:29,
-1,5168100542,주식회사 에이치투아이티,이희제,분석,38666070,87.732,87.282,-0.52730 (99.4727),6 3,2018/03/13 09:48:43,낙찰하한선 미달
-2,1188108054,대한신호(주),안종석,분석,38645583,87.686,87.236,-0.58000 (99.42),3 7,2018/03/12 17:22:53,낙찰하한선 미달
-3,2158620617,미디어텔레콤(주),김용대,분석,38625835,87.641,87.191,-0.63081 (99.36919),5 14,2018/03/11 16:18:03,낙찰하한선 미달
-4,2158770749,주식회사 미래엘케이시스템,김영림,분석,38614810,87.616,87.166,-0.65917 (99.34083),14 3,2018/03/09 09:41:08,낙찰하한선 미달
-5,1118126196,(주)광성통신,김성철,분석,38611582,87.609,87.159,-0.66748 (99.33252),5 14,2018/03/12 14:46:36,낙찰하한선 미달
-6,1128141680,주식회사엠케이씨티,장재철,분석,38591147,87.562,87.113,-0.72005 (99.27995),2 14,2018/03/13 08:45:38,낙찰하한선 미달
-7,1078763383,주식회사 아이티블럭,배경원,분석,38543060,87.453,87.004,-0.84376 (99.15624),3 2,2018/03/13 09:36:38,낙찰하한선 미달
-8,2158171649,(주)삼삼통신기술,이성오,분석,38531330,87.426,86.978,-0.87393 (99.12607),13 7,2018/03/12 09:07:16,낙찰하한선 미달
-9,2068113024,(주)신우콤,곽영석,분석,38496372,87.347,86.899,-0.96387 (99.03613),3 4,2018/03/12 10:15:46,낙찰하한선 미달
-10,1178122655,셀렉트정보기술(주),임윤정,분석,38472764,87.294,86.845,-1.02460 (98.9754),12 5,2018/03/12 23:14:41,낙찰하한선 미달
-11,1108140593,(주)대건이엔씨,이황희,분석,38431000,87.199,86.751,-1.13204 (98.86796),3 15,2018/03/13 09:02:11,낙찰하한선 미달
-12,1138618789,이노뎁(주),이성진,분석,38417604,87.168,86.721,-1.16651 (98.83349),6 1,2018/03/12 08:26:18,낙찰하한선 미달
-13,1138192009,(주)엘트정보기술,김용호,분석,38322717,86.953,86.507,-1.41061 (98.58939),2 12,2018/03/12 14:10:07,낙찰하한선 미달
-14,1138636865,주식회사 정원시큐,염승호,분석,38317357,86.941,86.495,-1.42440 (98.5756),4 6,2018/03/12 15:39:35,낙찰하한선 미달
