순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
134,2118168569,삼익정보통신(주),김진섭,분석,9120510,88.521,87.433,-0.35465 (99.64535),,2018/04/27 06:46:28,134순위
135,1198800016,주식회사 태영정보통신공사,김석주,분석,9123000,88.545,87.457,-0.32745 (99.67255),,2018/04/23 12:38:15,135순위
136,1138628119,주식회사 아이티로그,한순애,분석,9125700,88.571,87.483,-0.29795 (99.70205),,2018/04/27 15:55:04,136순위
137,1148133871,주식회사소비코,권대현,분석,9127800,88.592,87.503,-0.27500 (99.725),,2018/04/25 18:07:13,137순위
138,1058164176,(주)신보파워텍,공민우,분석,9130000,88.613,87.524,-0.25097 (99.74903),,2018/04/27 08:24:13,138순위
139,1180673427,한마음정보시스템,정인숙,분석,9131200,88.625,87.536,-0.23786 (99.76214),,2018/04/27 09:07:43,139순위
140,1088180573,다올정보기술주식회사,주재선,분석,9131580,88.629,87.539,-0.23371 (99.76629),,2018/04/26 10:02:15,140순위
141,8028800189,주식회사 아이앤서브,박광열,분석,9132600,88.638,87.549,-0.22256 (99.77744),,2018/04/23 14:45:09,141순위
142,2011497895,정우이앤씨,유동환,분석,9133155,88.644,87.555,-0.21650 (99.7835),,2018/04/23 17:43:11,142순위
143,1068611721,우리보안 주식회사,이명재,분석,9134271,88.655,87.565,-0.20430 (99.7957),,2018/04/27 09:08:14,143순위
144,2148886584,주식회사 수민텔레콤,이상민,분석,9138550,88.696,87.606,-0.15756 (99.84244),,2018/04/25 14:27:50,144순위
145,2208602950,(주)세연텔레콤,홍성일,분석,9142669,88.736,87.646,-0.11255 (99.88745),,2018/04/27 08:53:38,145순위
146,1068142253,주식회사 밀로텍,최충식,분석,9142920,88.739,87.648,-0.10981 (99.89019),,2018/04/24 16:12:25,146순위
147,1078646354,(주)솔리비아,박정구,분석,9145498,88.764,87.673,-0.08165 (99.91835),,2018/04/26 23:31:51,147순위
148,1098198023,주식회사 케이에프텔,이향순,분석,9146790,88.776,87.685,-0.06753 (99.93247),,2018/04/25 11:45:47,148순위
149,2068183592,(주)신광티앤이,이일환,분석,9160000,88.904,87.812,0.07680 (100.0768),,2018/04/27 09:18:12,149순위
150,1048610901,이룸유비쿼터스주식회사,김광수,분석,9162444,88.928,87.835,0.10350 (100.1035),,2018/04/25 10:36:51,150순위
151,2048626080,주식회사 엘제이이엔지,임성희,분석,9163506,88.938,87.845,0.11510 (100.1151),,2018/04/23 15:45:54,151순위
152,2208869047,양지전기 주식회사,박승연,분석,9164060,88.944,87.851,0.12115 (100.12115),,2018/04/24 09:39:14,152순위
153,1148676763,유토피아정보기술(주),안종섭,분석,9164500,88.948,87.855,0.12596 (100.12596),,2018/04/26 13:15:23,153순위
154,1068125614,(주)한국전자정보시스템,김흥주,분석,9164570,88.949,87.856,0.12672 (100.12672),,2018/04/26 15:38:09,154순위
155,1238128751,세종텔레콤 주식회사,김형진,분석,9166780,88.97,87.877,0.15087 (100.15087),,2018/04/25 17:17:18,155순위
156,1054180243,태우산전,강정자,분석,9168274,88.985,87.891,0.16719 (100.16719),,2018/04/26 17:22:12,156순위
157,1058606899,이화티티씨(주),이선정,분석,9170818,89.009,87.916,0.19499 (100.19499),,2018/04/26 17:38:23,157순위
158,1078619629,염광전기통신(주),최인재,분석,9175074,89.051,87.956,0.24148 (100.24148),,2018/04/25 18:31:47,158순위
159,2068196840,주식회사 혜성이티에스,이상영,분석,9176164,89.061,87.967,0.25339 (100.25339),,2018/04/26 21:19:17,159순위
160,2208110305,주식회사 일신이앤드씨,홍영남,분석,9183221,89.13,88.034,0.33049 (100.33049),,2018/04/26 17:07:56,160순위
161,1198178757,주식회사우신아이앤씨,이화세,분석,9183743,89.135,88.04,0.33620 (100.3362),,2018/04/26 16:47:24,161순위
162,1018154491,엘케이테크넷(주),이만형,분석,9184385,89.141,88.046,0.34321 (100.34321),,2018/04/27 09:05:45,162순위
163,2208657396,(주)가온네트,오장환,분석,9193020,89.225,88.128,0.43755 (100.43755),,2018/04/24 16:22:35,163순위
164,1074968483,국제정보통신,조광자,분석,9197610,89.269,88.172,0.48770 (100.4877),,2018/04/26 08:27:06,164순위
165,1060133562,유진컴,박희섭,분석,9200000,89.293,88.195,0.51381 (100.51381),,2018/04/26 10:56:56,165순위
166,1068160552,(주)금산트리피아,김백순,분석,9201893,89.311,88.213,0.53449 (100.53449),,2018/04/26 09:10:06,166순위
167,8018600805,세인트로그 주식회사,김세연,분석,9213264,89.421,88.323,0.65873 (100.65873),,2018/04/25 16:44:34,167순위
168,2208886221,주식회사 와이앤케이플러스,권오현,분석,9213270,89.421,88.323,0.65879 (100.65879),,2018/04/24 15:01:37,168순위
169,1018211295,사단법인 한국장애인이워크협회,조무호,분석,9222000,89.506,88.406,0.75417 (100.75417),,2018/04/26 10:30:07,169순위
170,1068128718,서광통신 주식회사,최경석,분석,9222151,89.508,88.408,0.75582 (100.75582),,2018/04/26 18:41:37,170순위
171,2158770749,주식회사 미래엘케이시스템,김영림,분석,9232510,89.608,88.507,0.86900 (100.869),,2018/04/26 11:35:38,171순위
172,2148772161,주식회사 비에스아이시스템,박해용,분석,9233350,89.616,88.515,0.87817 (100.87817),,2018/04/25 10:10:22,172순위
173,2048620126,(주)상부사종합건설,이상만,분석,9237505,89.657,88.555,0.92357 (100.92357),,2018/04/26 23:26:05,173순위
174,2158774589,주식회사 스카이코어,최명훈,분석,9249792,89.776,88.673,1.05781 (101.05781),,2018/04/26 17:03:10,174순위
175,1068178635,(주)지아이테크놀러지,홍영우,분석,9265918,89.932,88.827,1.23399 (101.23399),,2018/04/25 13:09:03,175순위
176,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,9296880,90.233,89.124,1.57227 (101.57227),,2018/04/23 18:20:08,176순위
177,2078148017,(주)명신시스템,노근식,분석,9304050,90.302,89.193,1.65060 (101.6506),,2018/04/24 10:10:31,177순위
178,1238150627,주식회사 씨트링,최용훈,분석,9315601,90.415,89.304,1.77680 (101.7768),,2018/04/26 15:03:35,178순위
179,1198133411,주식회사 나경이엔씨,윤원섭,분석,9349759,90.746,89.631,2.14999 (102.14999),,2018/04/26 16:41:18,179순위
180,1188120780,(주)웅비정보통신,박근택,분석,9441134,91.633,90.507,3.14830 (103.1483),,2018/04/25 09:32:15,180순위
181,1138618396,(주)아이씨엔캐스트,최안철,분석,10431000,101.2408,99.996,13.96300 (113.963),,2018/04/26 12:51:05,예가초과
182,1118101759,신원전설(주),심한섭,분석,10431300,101.2437,99.999,13.96628 (113.96628),,2018/04/25 14:49:38,예가초과
-1,1058682164,(주)울트라텔레콤,김성철,분석,9040280,87.742,86.664,-1.23120 (98.7688),,2018/04/26 16:46:22,낙찰하한가미만
-2,1088114068,(주)대인정보통신,유재호,분석,9040277,87.742,86.664,-1.23123 (98.76877),,2018/04/26 08:48:52,낙찰하한가미만
-3,2178143187,(주)미디어밸리렛,전필숙,분석,9039638,87.736,86.658,-1.23821 (98.76179),,2018/04/27 15:43:41,낙찰하한가미만
-4,2118620935,주식회사 한양티이씨,조형국,분석,9039466,87.734,86.656,-1.24009 (98.75991),,2018/04/25 15:36:49,낙찰하한가미만
-5,2108138572,주식회사 디와이엔텍,임형두,분석,9039450,87.734,86.656,-1.24026 (98.75974),,2018/04/26 13:28:43,낙찰하한가미만
-6,2108157604,주식회사 시울이엔지,김미숙,분석,9039300,87.733,86.655,-1.24190 (98.7581),,2018/04/26 14:07:35,낙찰하한가미만
-7,1078161011,(주)장수커뮤니케이션즈,김현수,분석,9038970,87.73,86.652,-1.24551 (98.75449),,2018/04/26 09:21:53,낙찰하한가미만
-8,2108170441,주식회사 에이원아이티,김진성,분석,9038851,87.728,86.65,-1.24681 (98.75319),,2018/04/25 07:30:37,낙찰하한가미만
-9,1088159691,(주)다우텔레콤,이영순,분석,9038540,87.725,86.648,-1.25021 (98.74979),,2018/04/26 14:43:45,낙찰하한가미만
-10,5168100542,주식회사 에이치투아이티,이희제,분석,9038280,87.723,86.645,-1.25305 (98.74695),,2018/04/26 18:16:25,낙찰하한가미만
-11,2038101742,株式會社 革新電工社,김희웅,분석,9038200,87.722,86.644,-1.25392 (98.74608),,2018/04/26 09:18:12,낙찰하한가미만
-12,1028140122,주식회사 코웨스코,김정헌,분석,9038110,87.721,86.643,-1.25490 (98.7451),,2018/04/25 11:49:13,낙찰하한가미만
-13,1138683636,주식회사 온택,허윤훈,분석,9038000,87.72,86.642,-1.25611 (98.74389),,2018/04/26 12:04:46,낙찰하한가미만
-14,1078803515,주식회사 해피텔레콤,이병욱,분석,9037520,87.716,86.638,-1.26135 (98.73865),,2018/04/26 17:52:30,낙찰하한가미만
-15,2048140753,(주)청효이씨이,이범석,분석,9037185,87.712,86.635,-1.26501 (98.73499),,2018/04/25 13:37:22,낙찰하한가미만
-16,1138618417,(주)씨에스플러스,장준영,분석,9037000,87.711,86.633,-1.26703 (98.73297),,2018/04/27 08:45:30,낙찰하한가미만
-17,2048652666,주식회사 동연아이비에스,서동주,분석,9036920,87.71,86.632,-1.26790 (98.7321),,2018/04/26 16:13:22,낙찰하한가미만
-18,2041540082,도영정보통신,성귀자,분석,9036540,87.706,86.628,-1.27206 (98.72794),,2018/04/23 13:44:01,낙찰하한가미만
-19,1738100739,주식회사 이음테크넷,임봉순,분석,9036398,87.705,86.627,-1.27361 (98.72639),,2018/04/25 14:55:51,낙찰하한가미만
-20,1058813512,주식회사 아미넷,신용하,분석,9036362,87.704,86.627,-1.27400 (98.726),,2018/04/24 09:09:03,낙찰하한가미만
-21,2208709343,유텔레콤주식회사,이종일,분석,9036290,87.704,86.626,-1.27479 (98.72521),,2018/04/25 13:53:01,낙찰하한가미만
-22,2208632319,주식회사 동해종합기술공사,정점래,분석,9035300,87.694,86.616,-1.28560 (98.7144),,2018/04/27 09:32:06,낙찰하한가미만
