순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1208192633,(주)유니썬코리아  [최종낙찰],김형중,분석,35456301,88.01,88.64,0.72812 (100.72812),2 9,2018/12/19 16:35:19,
2,2128142640,팍스코이앤아이(주),박경인,분석,35500080,88.118,88.75,0.85250 (100.8525),9 2,2018/12/19 13:49:56,
3,2068663169,(주)지엠케이정보통신,현익재,분석,35638486,88.462,89.096,1.24569 (101.24569),4 9,2018/12/18 10:22:30,
4,1048120291,청음통신 주식회사,임광희,분석,35641188,88.469,89.102,1.25337 (101.25337),3 4,2018/12/20 10:30:46,
5,2308103607,주식회사 디케이앤트,양승봉,분석,35758140,88.759,89.395,1.58562 (101.58562),8 1,2018/12/19 12:59:47,
6,2018603701,소성정보기술 (주),김금남,분석,36073600,89.542,90.184,2.48181 (102.48181),9 6,2018/12/18 14:35:34,
7,2148105563,(주)인성이엔씨,김규만,분석,37664000,93.49,94.16,7.00000 (107),8 7,2018/12/18 10:16:59,
-1,1088179663,주식회사 시큐뱅크,심재춘,분석,35347840,87.74,88.369,0.42000 (100.42),3 12,2018/12/19 16:41:53,낙찰하한선 미달
-2,2148772161,주식회사 비에스아이시스템,박해용,분석,35329800,87.696,88.324,0.36875 (100.36875),7 13,2018/12/18 10:02:09,낙찰하한선 미달
-3,5878600398,주식회사 엑사엔시스,김준용,분석,35314796,87.658,88.286,0.32612 (100.32612),12 10,2018/12/18 20:08:51,낙찰하한선 미달
-4,1188108054,대한신호(주),안종석,분석,35305600,87.636,88.264,0.30000 (100.3),8 9,2018/12/19 16:17:32,낙찰하한선 미달
-5,2098161262,주식회사 아이에스인텍,황관홍,분석,35295250,87.61,88.238,0.27059 (100.27059),11 4,2018/12/19 10:22:00,낙찰하한선 미달
-6,5168100542,주식회사 에이치투아이티,이희제,분석,35282400,87.578,88.206,0.23409 (100.23409),10 5,2018/12/19 13:16:02,낙찰하한선 미달
-7,1198688435,시큐리티앤맵 주식회사,정동회,분석,35277990,87.567,88.194,0.22156 (100.22156),3 1,2018/12/18 20:23:11,낙찰하한선 미달
