순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
51,2068666263,세움기술 주식회사,주익중,분석,47916560,88.046,88.74,1.13398 (101.13398),5 9,2018/04/02 09:53:16,
52,1058777047,(주)텔레큐브,정영신,분석,47916900,88.047,88.74,1.13470 (101.1347),13 3,2018/03/29 14:13:27,
53,2298134599,(주)시에나텔레콤,임종태,분석,47918605,88.05,88.743,1.13829 (101.13829),3 10,2018/03/29 09:11:54,
54,2068643969,(주)삼우미디텍,표준영,분석,47920264,88.053,88.746,1.14180 (101.1418),3 13,2018/03/28 22:20:23,
55,2108108684,주식회사 대금이앤아이,김종우,분석,47923350,88.059,88.752,1.14831 (101.14831),14 13,2018/03/30 17:02:45,
56,2078129117,경우전기(주),김한정,분석,47924950,88.062,88.755,1.15169 (101.15169),1 8,2018/04/02 09:42:55,
57,1738100739,주식회사 이음테크넷,임봉순,분석,47925475,88.063,88.756,1.15279 (101.15279),4 3,2018/03/29 10:36:59,
58,2148772161,주식회사 비에스아이시스템,박해용,분석,47928300,88.068,88.761,1.15876 (101.15876),4 5,2018/03/29 09:54:34,
59,1058684745,(주)대곤아이엔씨,이체범,분석,47931113,88.073,88.766,1.16469 (101.16469),15 1,2018/04/02 09:41:00,
60,1208168171,성호아이피오(주),민문기,분석,47933500,88.078,88.771,1.16973 (101.16973),12 14,2018/03/29 19:35:15,
61,2068679088,(주)한맥아이티,최종배,분석,47937824,88.086,88.779,1.17886 (101.17886),4 3,2018/03/29 21:05:20,
62,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,47939215,88.088,88.781,1.18179 (101.18179),3 14,2018/03/30 10:51:49,
63,2098155983,주식회사 케이텍솔루션,임경택,분석,47943148,88.095,88.789,1.19010 (101.1901),4 6,2018/03/30 10:54:17,
64,1228164604,주식회사 렛츠텔레콤,안승수,분석,47945327,88.099,88.793,1.19469 (101.19469),10 14,2018/03/28 09:18:59,
65,1018172790,(주)공신데이타,서만식,분석,47948690,88.106,88.799,1.20179 (101.20179),10 13,2018/03/28 11:17:43,
66,1078148769,진한전설주식회사,최원석,분석,47950895,88.11,88.803,1.20645 (101.20645),1 3,2018/04/02 09:33:50,
67,2158765528,삼마전기통신 주식회사,김완수,분석,47958167,88.123,88.817,1.22180 (101.2218),3 13,2018/03/28 21:32:31,
68,1058729754,(주)영주시스템,김기현,분석,47958404,88.123,88.817,1.22230 (101.2223),1 11,2018/04/02 09:15:14,
69,1078679665,(주)젤루텍,이두규,분석,47959730,88.126,88.819,1.22509 (101.22509),7 4,2018/03/30 09:51:20,
70,2068125141,주식회사 스테이지넷,임영규,분석,47967643,88.14,88.834,1.24180 (101.2418),4 5,2018/03/28 14:00:36,
71,1178188899,주식회사 시큐렉스,최영희,분석,47971440,88.147,88.841,1.24981 (101.24981),14 2,2018/04/01 13:22:23,
72,1138190302,(주)우리젠,고상원,분석,47973500,88.151,88.845,1.25416 (101.25416),2 7,2018/04/02 13:27:30,
73,1138618789,이노뎁(주),이성진,분석,47973565,88.151,88.845,1.25429 (101.25429),10 4,2018/03/30 08:51:30,
74,2148180640,(주)남인정보통신,김남호,분석,47977119,88.158,88.852,1.26180 (101.2618),9 8,2018/03/29 11:44:03,
75,1068669164,주식회사 코인비엠에스,조효상,분석,47978060,88.159,88.853,1.26378 (101.26378),7 11,2018/03/31 20:25:03,
76,2148123348,성제전기(주),김팔성,분석,47978446,88.16,88.854,1.26460 (101.2646),10 11,2018/04/02 09:20:07,
77,1048159651,(주)성우음향정보통신,송민자,분석,47982426,88.168,88.861,1.27300 (101.273),11 4,2018/04/02 08:32:35,
78,1068674084,주식회사월드아이,신영구,분석,47995340,88.191,88.885,1.30025 (101.30025),3 11,2018/04/02 09:01:35,
79,1108154781,(주)태경전업,정태홍,분석,47996923,88.194,88.888,1.30359 (101.30359),8 3,2018/03/30 15:56:41,
80,2118108009,주식회사 도화엔지니어링,박승우,분석,48000000,88.2,88.894,1.31009 (101.31009),13 8,2018/04/02 07:28:27,
81,2198123760,기찬정보통신(주),홍석기,분석,48003935,88.207,88.901,1.31839 (101.31839),2 14,2018/03/30 09:02:33,
82,2028136758,주식회사 남양계전,민강기,분석,48005452,88.21,88.904,1.32160 (101.3216),8 13,2018/04/02 09:29:54,
83,1138195817,(주)베스트일렉트로닉스,최경원,분석,48009760,88.218,88.912,1.33069 (101.33069),9 14,2018/04/02 09:30:52,
84,1048120291,청음통신 주식회사,임광희,분석,48010500,88.219,88.913,1.33225 (101.33225),3 8,2018/04/02 08:28:00,
85,2018179526,중앙케이블네트워크(주),노상우,분석,48012748,88.223,88.918,1.33700 (101.337),7 15,2018/03/29 10:05:22,
86,1198164802,주식회사 비아이넷,김동균,분석,48016207,88.23,88.924,1.34430 (101.3443),10 6,2018/04/02 09:36:28,
87,2098134713,키엔컴 주식회사,최성덕,분석,48018900,88.235,88.929,1.34998 (101.34998),4 6,2018/03/29 17:06:22,
88,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,48029710,88.254,88.949,1.37280 (101.3728),7 14,2018/03/30 14:00:51,
89,1058164176,(주)신보파워텍,공민우,분석,48036146,88.266,88.961,1.38638 (101.38638),1 13,2018/04/02 11:10:03,
90,1108190166,(주)페타네트워크,강인희,분석,48038949,88.271,88.966,1.39230 (101.3923),7 12,2018/03/30 16:39:21,
91,1138137229,두복산전(주),이영두,분석,48039469,88.272,88.967,1.39339 (101.39339),1 8,2018/03/30 11:37:36,
92,2158768281,태일정보시스템(주),이미자,분석,48039517,88.272,88.967,1.39349 (101.39349),15 13,2018/03/30 09:13:19,
93,2188109765,(주)웨이브컴,채인석,분석,48066400,88.322,89.017,1.45023 (101.45023),4 15,2018/03/30 14:40:58,
94,2158197601,(주)알파시큐넷,최창식,분석,48070000,88.328,89.024,1.45783 (101.45783),3 4,2018/03/30 09:43:13,
95,1148714240,주식회사 유진21,박영숙,분석,48092535,88.37,89.065,1.50540 (101.5054),11 7,2018/03/30 16:36:12,
96,1268620622,(주)엑스코하이텍,박정현,분석,48098268,88.38,89.076,1.51750 (101.5175),6 2,2018/04/02 09:25:04,
97,1198632979,성민전기 주식회사,김미영,분석,48128400,88.436,89.132,1.58109 (101.58109),14 5,2018/04/01 21:19:28,
98,1148633857,에스엠이엔지(주),이관휴,분석,48147399,88.471,89.167,1.62119 (101.62119),12 9,2018/03/30 13:48:44,
99,2048109261,영한산업(주),권태인,분석,48169000,88.51,89.207,1.66678 (101.66678),10 4,2018/03/30 16:20:40,
100,1208147588,서현정보통신(주),배상만,분석,48187670,88.545,89.242,1.70619 (101.70619),1 4,2018/04/01 12:10:42,
101,2178127061,주식회사 칸씨앤에스,황성주,분석,48189220,88.548,89.244,1.70946 (101.70946),9 4,2018/03/30 11:56:29,
102,2098134940,주식회사윤송이엔씨,정윤계,분석,48228700,88.62,89.318,1.79279 (101.79279),3 4,2018/03/31 08:56:26,
103,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,48482550,89.087,89.788,2.32857 (102.32857),5 12,2018/04/02 06:29:16,
104,2078126444,(주)대영전설,김문영,분석,475924793,874.5149,881.398,904.49969 (1004.49969),8 12,2018/03/28 13:13:33,예가초과
-1,1078128574,(주)대진정보텔레콤,경완수,분석,47751830,87.744,88.434,0.78629 (100.78629),9 2,2018/03/28 14:44:30,낙찰하한선 미달
-2,1188115986,주식회사 삼구아이앤씨,구자관,분석,47748460,87.738,88.428,0.77918 (100.77918),1 6,2018/04/02 09:29:09,낙찰하한선 미달
-3,1058763349,(주)트랜시아,임영식,분석,47747092,87.735,88.426,0.77629 (100.77629),12 15,2018/03/30 08:31:51,낙찰하한선 미달
-4,4098163161,(주)동우커뮤니케이션,송준성,분석,47746500,87.734,88.425,0.77505 (100.77505),6 3,2018/04/01 10:15:16,낙찰하한선 미달
-5,1128148359,(주)펜타콤씨엔씨,최상록,분석,47742354,87.726,88.417,0.76629 (100.76629),8 4,2018/03/28 12:20:24,낙찰하한선 미달
-6,1098644842,주식회사 스마트넷,한동오,분석,47737616,87.718,88.408,0.75629 (100.75629),5 11,2018/03/29 09:27:04,낙찰하한선 미달
-7,1138163445,주식회사 삼도통신,이정경,분석,47737400,87.717,88.408,0.75584 (100.75584),6 2,2018/04/01 16:02:31,낙찰하한선 미달
-8,1058123684,주식회사 우전정보통신,이정,분석,47734400,87.712,88.402,0.74951 (100.74951),9 8,2018/03/29 19:40:24,낙찰하한선 미달
-9,1108608531,주식회사 태창정보통신,최창호,분석,47730700,87.705,88.395,0.74170 (100.7417),1 6,2018/04/02 09:35:38,낙찰하한선 미달
-10,6688600848,(주)슈퍼텔,김창호,분석,47728800,87.701,88.392,0.73769 (100.73769),10 2,2018/03/30 11:00:58,낙찰하한선 미달
-11,1208745904,(주)엘엔케이네트웍스,김광일,분석,47728670,87.701,88.392,0.73741 (100.73741),6 15,2018/03/31 08:11:58,낙찰하한선 미달
-12,2018603701,소성정보기술 (주),김금남,분석,47728644,87.701,88.391,0.73736 (100.73736),11 10,2018/04/02 08:18:01,낙찰하한선 미달
-13,1098651964,셀코정보기술 주식회사,권영용,분석,47726436,87.697,88.387,0.73270 (100.7327),15 10,2018/04/02 09:38:36,낙찰하한선 미달
-14,2198128106,우선이엔씨(주),김광수,분석,47726200,87.697,88.387,0.73220 (100.7322),1 9,2018/03/29 08:11:52,낙찰하한선 미달
-15,4108654954,핌스텍(주),박상우,분석,47725440,87.695,88.386,0.73060 (100.7306),10 9,2018/03/30 09:32:39,낙찰하한선 미달
-16,2178121937,부광이앤씨 주식회사,정동국,분석,47722422,87.69,88.38,0.72423 (100.72423),9 12,2018/03/30 10:37:42,낙찰하한선 미달
-17,1098643839,주식회사 케이비정보통신,지인현,분석,47722270,87.689,88.38,0.72390 (100.7239),15 3,2018/04/02 09:26:36,낙찰하한선 미달
-18,1188105192,(주)효원엔지니어링,진재권,분석,47721970,87.689,88.379,0.72327 (100.72327),2 10,2018/03/30 09:54:37,낙찰하한선 미달
-19,1138636870,주식회사 나우시스템,이종한,분석,47720860,87.687,88.377,0.72093 (100.72093),11 10,2018/04/02 09:08:43,낙찰하한선 미달
-20,1078763383,주식회사 아이티블럭,배경원,분석,47717970,87.682,88.372,0.71483 (100.71483),7 13,2018/03/30 16:59:30,낙찰하한선 미달
-21,1098172945,(주)마커스코리아,이헌철,분석,47715490,87.677,88.367,0.70959 (100.70959),11 2,2018/03/30 09:21:16,낙찰하한선 미달
-22,2148612657,한국전파기지국주식회사,장석하,분석,47711937,87.67,88.361,0.70210 (100.7021),7 15,2018/03/30 14:11:33,낙찰하한선 미달
-23,1068669669,(주)일광통신,이병일,분석,47711700,87.67,88.36,0.70160 (100.7016),6 13,2018/03/28 09:35:15,낙찰하한선 미달
-24,1068146133,(주)케이씨이,조정휘,분석,47710611,87.668,88.358,0.69930 (100.6993),15 5,2018/03/30 11:06:19,낙찰하한선 미달
-25,1200582335,델타전자통신,이성남,분석,47709530,87.666,88.356,0.69702 (100.69702),2 7,2018/04/02 03:38:34,낙찰하한선 미달
-26,2048161869,(주)근영이엔씨,이성영,분석,47709470,87.666,88.356,0.69689 (100.69689),14 9,2018/03/30 16:28:38,낙찰하한선 미달
-27,1208134161,(주)파코코리아인더스,송재혁,분석,47707240,87.662,88.352,0.69218 (100.69218),9 15,2018/04/02 08:40:16,낙찰하한선 미달
-28,1058179892,(주)지에스컴,김형호,분석,47706678,87.661,88.351,0.69100 (100.691),6 12,2018/03/29 15:48:30,낙찰하한선 미달
-29,2148668087,주식회사 네오티스,이운학,분석,47704500,87.657,88.347,0.68640 (100.6864),15 10,2018/03/30 17:36:10,낙찰하한선 미달
-30,2038101742,株式會社 革新電工社,김희웅,분석,47703800,87.656,88.345,0.68492 (100.68492),10 7,2018/03/30 09:55:49,낙찰하한선 미달
-31,2078152132,(주)홍남테크,김홍길,분석,47703310,87.655,88.345,0.68389 (100.68389),4 14,2018/03/30 14:43:16,낙찰하한선 미달
-32,4568800195,주식회사 동부코리아통신,윤미옥,분석,47701940,87.652,88.342,0.68100 (100.681),7 12,2018/03/30 08:53:37,낙찰하한선 미달
-33,4088168391,금상디엔씨주식회사,장용수,분석,47700750,87.65,88.34,0.67848 (100.67848),10 12,2018/03/30 08:12:55,낙찰하한선 미달
-34,3978800241,이지엔지니어링 주식회사,이재관,분석,47698529,87.646,88.336,0.67380 (100.6738),10 8,2018/04/01 13:23:56,낙찰하한선 미달
-35,1098618489,주식회사 유티월드,윤영선,분석,47697202,87.643,88.333,0.67100 (100.671),12 9,2018/03/29 08:49:52,낙찰하한선 미달
-36,2041077930,라인월드정보,박선양,분석,47696660,87.642,88.332,0.66985 (100.66985),5 8,2018/03/29 16:17:13,낙찰하한선 미달
-37,2158637350,(주)주은정보시스템,이명열,분석,47693792,87.637,88.327,0.66380 (100.6638),7 2,2018/03/30 09:33:24,낙찰하한선 미달
-38,1288126291,주식회사 성화,이재환,분석,47692800,87.635,88.325,0.66170 (100.6617),2 11,2018/03/30 09:42:02,낙찰하한선 미달
-39,1058740405,(주)화성이엔지,김택환,분석,47692465,87.635,88.324,0.66100 (100.661),13 12,2018/03/29 11:43:40,낙찰하한선 미달
-40,1138669143,홈넷홈 주식회사,이정원,분석,47692464,87.635,88.324,0.66100 (100.661),5 10,2018/03/30 09:37:23,낙찰하한선 미달
-41,1148680379,주식회사 다경시스템,김대원,분석,47690520,87.631,88.321,0.65689 (100.65689),3 9,2018/03/28 19:36:09,낙찰하한선 미달
-42,1108140593,(주)대건이엔씨,이황희,분석,47689370,87.629,88.319,0.65446 (100.65446),1 14,2018/04/01 22:15:55,낙찰하한선 미달
-43,1138141456,(주)나우아이앤씨,안남훈,분석,47688370,87.627,88.317,0.65235 (100.65235),12 9,2018/03/30 12:21:50,낙찰하한선 미달
-44,1138169250,코리아이지텔주식회사,임규학,분석,47687299,87.625,88.315,0.65009 (100.65009),14 10,2018/03/30 18:18:46,낙찰하한선 미달
-45,2148122316,금송전기(주),신중현,분석,47687100,87.625,88.315,0.64967 (100.64967),12 7,2018/03/30 09:47:47,낙찰하한선 미달
-46,2030130565,이수정보통신,이한수,분석,47684315,87.62,88.309,0.64380 (100.6438),4 6,2018/03/31 12:49:46,낙찰하한선 미달
-47,1074870357,영진정보통신,김종규,분석,47683840,87.619,88.309,0.64279 (100.64279),12 14,2018/03/29 12:25:41,낙찰하한선 미달
-48,2048651425,주식회사 메이사운드,심문섭,분석,47682300,87.616,88.306,0.63954 (100.63954),7 13,2018/04/02 09:56:04,낙찰하한선 미달
-49,1168111572,남성기전(주),최전남,분석,47681330,87.614,88.304,0.63750 (100.6375),6 8,2018/03/31 13:11:03,낙찰하한선 미달
-50,2158603049,유니넷텍(주),김한호,분석,47678451,87.609,88.299,0.63142 (100.63142),15 8,2018/03/29 21:04:57,낙찰하한선 미달
-51,1118129252,광원전설(주),김영선,분석,47673844,87.601,88.29,0.62170 (100.6217),12 2,2018/04/02 12:59:34,낙찰하한선 미달
-52,2158138830,주식회사와이드이엔씨,최주섭,분석,47673840,87.6,88.29,0.62169 (100.62169),6 7,2018/04/02 09:07:13,낙찰하한선 미달
-53,2148886584,주식회사 수민텔레콤,이상민,분석,47670680,87.595,88.284,0.61502 (100.61502),8 10,2018/03/29 16:11:58,낙찰하한선 미달
-54,2042772836,정한상사,김유성,분석,47670101,87.594,88.283,0.61380 (100.6138),1 6,2018/03/30 17:22:15,낙찰하한선 미달
-55,1138628119,주식회사 아이티로그,한순애,분석,47667839,87.589,88.279,0.60902 (100.60902),2 9,2018/04/02 10:48:04,낙찰하한선 미달
-56,2048159043,이앤씨텔레콤(주),김진갑,분석,47665364,87.585,88.274,0.60380 (100.6038),10 7,2018/03/30 11:22:24,낙찰하한선 미달
-57,1018144159,주식회사 넥선,박민호,분석,47664890,87.584,88.273,0.60280 (100.6028),2 3,2018/03/30 14:29:52,낙찰하한선 미달
-58,2158643395,민네트워크(주),황상택,분석,47663920,87.582,88.272,0.60075 (100.60075),3 9,2018/03/28 17:19:03,낙찰하한선 미달
-59,1068681756,주식회사 융창,이재진,분석,47660408,87.576,88.265,0.59334 (100.59334),9 15,2018/04/02 08:36:49,낙찰하한선 미달
-60,1078747777,(주)다인정보통신,박성근,분석,47660389,87.576,88.265,0.59330 (100.5933),12 14,2018/03/29 15:07:19,낙찰하한선 미달
-61,1198153402,고현건설(주),이화선,분석,47657500,87.57,88.26,0.58720 (100.5872),15 9,2018/03/30 09:50:34,낙찰하한선 미달
-62,1078162397,신용통신 주식회사,변옥희,분석,47652202,87.561,88.25,0.57602 (100.57602),7 9,2018/03/30 11:39:48,낙찰하한선 미달
-63,1108175767,(주)에스에이치전기,김성태,분석,47652050,87.56,88.25,0.57570 (100.5757),3 9,2018/03/29 11:34:03,낙찰하한선 미달
-64,1078606385,대선아이넷(주),신일자,분석,47651600,87.56,88.249,0.57475 (100.57475),11 8,2018/03/30 16:26:26,낙찰하한선 미달
-65,1188109975,(주)부광네트워크,박경진,분석,47650830,87.558,88.247,0.57312 (100.57312),2 5,2018/03/29 17:22:23,낙찰하한선 미달
-66,1288138083,(주)유앤후레쉬,우재명,분석,47649920,87.557,88.246,0.57120 (100.5712),7 12,2018/03/29 17:12:56,낙찰하한선 미달
-67,1188117816,(주)영원정보통신,전춘식,분석,47649350,87.555,88.245,0.57000 (100.57),8 7,2018/04/02 11:03:31,낙찰하한선 미달
-68,1018197466,주식회사콤위즈,정윤권,분석,47648790,87.554,88.244,0.56882 (100.56882),5 1,2018/03/30 17:17:14,낙찰하한선 미달
-69,2208123455,(주)조인시스템,이충식,분석,47646500,87.55,88.239,0.56398 (100.56398),4 7,2018/03/30 09:37:46,낙찰하한선 미달
-70,1128107625,(주)삼정전기통신,김상민,분석,47645665,87.549,88.238,0.56222 (100.56222),3 14,2018/03/30 09:11:03,낙찰하한선 미달
-71,2048162437,다남전기(주),이병근,분석,47644900,87.547,88.236,0.56061 (100.56061),1 5,2018/04/02 08:31:25,낙찰하한선 미달
-72,1198118405,우광기전(주),이기진,분석,47643810,87.545,88.234,0.55830 (100.5583),2 12,2018/04/02 08:35:38,낙찰하한선 미달
-73,6118700363,주식회사 서경산업,최영아,분석,47643048,87.544,88.233,0.55670 (100.5567),3 10,2018/04/01 16:59:58,낙찰하한선 미달
-74,2068184285,주식회사 진명파워택,이명규,분석,47642520,87.543,88.232,0.55558 (100.55558),4 9,2018/04/02 09:07:20,낙찰하한선 미달
-75,2098141039,(주)벨에어테크,최트로이,분석,47642520,87.543,88.232,0.55558 (100.55558),14 5,2018/04/02 09:21:58,낙찰하한선 미달
-76,4048131290,(주)아이앤씨코리아,박규성,분석,47641958,87.542,88.231,0.55440 (100.5544),3 10,2018/04/01 20:03:12,낙찰하한선 미달
-77,2068625393,주식회사 성림전설,박상동,분석,47641890,87.542,88.231,0.55425 (100.55425),12 4,2018/03/28 14:05:46,낙찰하한선 미달
-78,1138159301,삼인제어시스템 주식회사,최민성,분석,47640570,87.539,88.228,0.55147 (100.55147),15 6,2018/03/30 16:12:06,낙찰하한선 미달
-79,1098160416,(주)용진정보통신,도용석,분석,47639399,87.537,88.226,0.54899 (100.54899),13 2,2018/03/30 11:43:58,낙찰하한선 미달
-80,1098133637,주식회사 화인컴,김창만,분석,47639160,87.537,88.226,0.54849 (100.54849),4 5,2018/03/30 11:06:40,낙찰하한선 미달
-81,1148190678,(주)에드원텔레콤,김춘걸,분석,47638973,87.536,88.225,0.54810 (100.5481),12 9,2018/03/29 17:22:58,낙찰하한선 미달
-82,1180966913,브리패스,권종철,분석,47638500,87.536,88.225,0.54710 (100.5471),12 5,2018/03/30 11:21:51,낙찰하한선 미달
-83,2018126882,(주)예사전자,공춘택,분석,47636670,87.532,88.221,0.54323 (100.54323),12 1,2018/03/29 15:52:54,낙찰하한선 미달
-84,1178164238,(주)에스브로텍,안경환,분석,47636100,87.531,88.22,0.54203 (100.54203),13 10,2018/04/02 08:54:09,낙찰하한선 미달
-85,1248691271,주식회사 티팩토리,최형석,분석,47635940,87.531,88.22,0.54169 (100.54169),7 1,2018/03/29 09:31:16,낙찰하한선 미달
-86,1108609224,주식회사 두루스코,김옥연,분석,47633740,87.527,88.216,0.53705 (100.53705),1 13,2018/04/02 07:53:54,낙찰하한선 미달
-87,2148767256,주식회사 미디어디바이스,김진식,분석,47633300,87.526,88.215,0.53612 (100.53612),5 15,2018/03/30 14:46:31,낙찰하한선 미달
-88,2128169519,세진시스콤주식회사,박수환,분석,47633140,87.526,88.215,0.53578 (100.53578),6 5,2018/03/30 09:05:02,낙찰하한선 미달
-89,4108607408,주식회사 천운정보통신,김복중,분석,47632900,87.525,88.214,0.53528 (100.53528),7 15,2018/03/30 08:59:58,낙찰하한선 미달
-90,1068133832,(주)동양이엔씨,최두현,분석,47629544,87.519,88.208,0.52819 (100.52819),13 15,2018/03/30 09:31:34,낙찰하한선 미달
