순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
16,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,36266623,87.769,88.134,0.44379 (100.44379),2 7,2018/08/14 10:51:09,
17,2098101546,교보정보통신(주),오교철,분석,36268392,87.773,88.138,0.44869 (100.44869),12 3,2018/08/16 09:23:55,
18,1088159691,(주)다우텔레콤,이영순,분석,36269830,87.777,88.142,0.45268 (100.45268),9 8,2018/08/17 08:57:56,
19,3148189882,주식회사 제이케이씨엔에스,이동호,분석,36270234,87.778,88.143,0.45380 (100.4538),10 9,2018/08/16 10:32:24,
20,2021295047,협진전기통신공사,최종운,분석,36270990,87.779,88.145,0.45589 (100.45589),13 2,2018/08/16 09:40:22,
21,1068661522,주식회사 토탈인포컴,강상협,분석,36272400,87.783,88.148,0.45979 (100.45979),1 4,2018/08/14 14:18:53,
22,1048636288,(주)엠케이이엔씨,문광일,분석,36273080,87.784,88.15,0.46168 (100.46168),7 14,2018/08/14 11:12:59,
23,1138159301,삼인제어시스템 주식회사,최민성,분석,36273250,87.785,88.15,0.46215 (100.46215),5 15,2018/08/14 16:35:29,
24,1168163954,삼이정보통신(주),김병수,분석,36273844,87.786,88.151,0.46379 (100.46379),14 10,2018/08/14 16:35:08,
25,1178164238,(주)에스브로텍,안경환,분석,36273930,87.787,88.152,0.46403 (100.46403),14 2,2018/08/17 01:04:28,
26,1068136902,대일전기산업(주),임태원,분석,36275177,87.79,88.155,0.46749 (100.46749),7 8,2018/08/17 09:10:59,
27,2118606665,주식회사 아라랏,오선환,분석,36275570,87.79,88.156,0.46857 (100.46857),4 8,2018/08/16 22:23:43,
28,2048639509,주식회사 대한유비텍,강성철,분석,36275610,87.791,88.156,0.46868 (100.46868),3 13,2018/08/16 13:40:06,
29,6058121041,(주)동양아이텔,황일신,분석,36278830,87.798,88.164,0.47760 (100.4776),15 4,2018/08/16 09:51:27,
30,2078148017,(주)명신시스템,노근식,분석,36279960,87.801,88.166,0.48073 (100.48073),10 5,2018/08/14 17:43:56,
31,6688600848,(주)슈퍼텔,김창호,분석,36281970,87.806,88.171,0.48630 (100.4863),12 1,2018/08/16 17:47:01,
32,2108170441,주식회사 에이원아이티,김진성,분석,36282005,87.806,88.171,0.48640 (100.4864),3 8,2018/08/16 07:25:26,
33,1128107625,(주)삼정전기통신,김상민,분석,36282492,87.807,88.172,0.48775 (100.48775),3 6,2018/08/16 08:01:46,
34,1108175767,(주)에스에이치전기,김성태,분석,36283560,87.81,88.175,0.49070 (100.4907),8 5,2018/08/16 13:10:09,
35,1238128751,세종텔레콤 주식회사,김형진,분석,36284478,87.812,88.177,0.49325 (100.49325),9 6,2018/08/14 16:07:27,
36,3908600227,신진아이앤씨주식회사,김보성,분석,36284532,87.812,88.177,0.49340 (100.4934),10 8,2018/08/15 14:46:42,
37,1058645500,태지종합건설(주),박소연,분석,36284930,87.813,88.178,0.49450 (100.4945),9 15,2018/08/17 09:24:03,
38,1058601287,(주)성산정보시스템,김기주,분석,36285110,87.814,88.179,0.49500 (100.495),1 6,2018/08/16 14:40:41,
39,2208865207,주식회사 소나텍,최성욱,분석,36285330,87.814,88.179,0.49561 (100.49561),11 3,2018/08/14 11:36:46,
40,1088184448,금산이씨엠에스 주식회사,김평재,분석,36285360,87.814,88.179,0.49569 (100.49569),8 11,2018/08/15 09:02:00,
41,2208626821,한성씨앤엔(주),한성,분석,36287500,87.819,88.185,0.50162 (100.50162),2 11,2018/08/16 09:26:40,
42,2118620935,주식회사 한양티이씨,조형국,분석,36287602,87.82,88.185,0.50190 (100.5019),2 14,2018/08/14 14:55:53,
43,1018151121,주식회사 경원전력,최경택,분석,36290810,87.827,88.193,0.51078 (100.51078),2 11,2018/08/17 08:19:41,
44,1088126598,주식회사 온피아,김연,분석,36292505,87.831,88.197,0.51548 (100.51548),10 8,2018/08/16 09:57:25,
45,2068157319,주식회사 에스엘정보통신,채용석,분석,36293514,87.834,88.199,0.51827 (100.51827),15 3,2018/08/16 23:16:10,
46,1018663767,비케이전기통신 주식회사,유봉근,분석,36295540,87.839,88.204,0.52388 (100.52388),4 6,2018/08/15 12:35:54,
47,2120549052,태성통신,최재석,분석,36297838,87.844,88.21,0.53025 (100.53025),10 7,2018/08/16 06:08:51,
48,1120149526,정암정보통신,조강수,분석,36302940,87.857,88.222,0.54438 (100.54438),2 9,2018/08/15 18:56:12,
49,1108172440,주식회사 다보파워코리아,강희철,분석,36304825,87.861,88.227,0.54960 (100.5496),12 1,2018/08/16 17:25:22,
50,1098647062,주식회사 조아정보통신,박민응,분석,36304968,87.862,88.227,0.54999 (100.54999),3 11,2018/08/16 08:18:20,
51,1068157019,(주)세호영상,박석신,분석,36305000,87.862,88.227,0.55008 (100.55008),7 2,2018/08/16 10:53:36,
52,1108609224,주식회사 두루스코,김옥연,분석,36305170,87.862,88.228,0.55055 (100.55055),9 3,2018/08/16 20:46:26,
53,1098172945,(주)마커스코리아,이헌철,분석,36305260,87.862,88.228,0.55080 (100.5508),3 4,2018/08/16 09:10:48,
54,1098166803,(주)아이앤씨파트너스,곽준철,분석,36306053,87.864,88.23,0.55300 (100.553),3 1,2018/08/16 12:20:30,
55,1168175601,한빛인프라소닉(주),이한철,분석,36308400,87.87,88.235,0.55950 (100.5595),15 4,2018/08/14 13:17:13,
56,1068127039,진명이엔씨(주),박창호,분석,36309626,87.873,88.238,0.56290 (100.5629),11 7,2018/08/16 08:22:08,
57,1048800071,주식회사 대광사업단,박선희,분석,36309910,87.874,88.239,0.56368 (100.56368),4 6,2018/08/16 17:54:04,
58,2068120414,(주)일광기업,오도진,분석,36310017,87.874,88.239,0.56398 (100.56398),4 15,2018/08/16 08:58:17,
59,1268159398,(주)파이런텍,이병길,분석,36310440,87.875,88.24,0.56515 (100.56515),15 11,2018/08/16 10:19:27,
60,1078606385,대선아이넷(주),신일자,분석,36311000,87.876,88.242,0.56670 (100.5667),10 11,2018/08/16 16:30:20,
60,1108140593,(주)대건이엔씨,이황희,분석,36311000,87.876,88.242,0.56670 (100.5667),13 8,2018/08/16 18:04:52,
62,2078127900,합동전자통신(주),하명용,분석,36311750,87.878,88.244,0.56878 (100.56878),12 1,2018/08/17 08:50:59,
63,1138169250,코리아이지텔주식회사,임규학,분석,36311756,87.878,88.244,0.56879 (100.56879),12 11,2018/08/16 17:11:31,
64,1058606899,이화티티씨(주),이선정,분석,36313272,87.882,88.247,0.57299 (100.57299),5 14,2018/08/16 16:53:33,
65,1108175113,이에스콘트롤스 (주),김영준,분석,36313850,87.883,88.249,0.57459 (100.57459),14 7,2018/08/16 09:36:48,
66,2098124011,(주)주암전기통신,정한석,분석,36313898,87.883,88.249,0.57473 (100.57473),15 12,2018/08/16 23:31:29,
67,1198605337,(주)신한이엔아이,유순자,분석,36313960,87.883,88.249,0.57490 (100.5749),3 15,2018/08/17 07:35:17,
68,2148823314,화인정보기술주식회사,이명우,분석,36315330,87.887,88.252,0.57869 (100.57869),1 4,2018/08/16 07:39:46,
69,2208114219,서림기전개발(주),송석웅,분석,36316100,87.889,88.254,0.58083 (100.58083),12 1,2018/08/16 17:01:16,
70,2068643969,(주)삼우미디텍,표준영,분석,36318610,87.895,88.26,0.58778 (100.58778),5 1,2018/08/15 22:24:10,
71,1018148698,(주)석산텔레콤,박봉환,분석,36319989,87.898,88.264,0.59160 (100.5916),6 9,2018/08/16 15:46:30,
72,5588600575,주식회사 문형이엔씨,안문희,분석,36320270,87.899,88.264,0.59237 (100.59237),6 12,2018/08/16 16:39:06,
73,1208134161,(주)파코코리아인더스,송재혁,분석,36321903,87.903,88.268,0.59690 (100.5969),6 13,2018/08/16 13:52:41,
74,4178600013,블랙썬 주식회사,이희부,분석,36322220,87.903,88.269,0.59778 (100.59778),10 3,2018/08/17 08:08:42,
75,1198158412,애드넷정보통신(주),박상흥,분석,36323800,87.907,88.273,0.60215 (100.60215),10 14,2018/08/14 18:41:47,
76,2148186794,주식회사 리트코,정종경,분석,36330580,87.924,88.289,0.62093 (100.62093),7 5,2018/08/14 17:31:11,
77,2208660663,주식회사 데이타렉스,김정국,분석,36331500,87.926,88.292,0.62348 (100.62348),2 10,2018/08/16 16:05:02,
78,2108124739,(주)한성기술개발,서창식,분석,36333297,87.93,88.296,0.62845 (100.62845),8 7,2018/08/17 00:50:27,
79,1018700532,주식회사 우리통신,박현준,분석,36334960,87.934,88.3,0.63306 (100.63306),10 8,2018/08/16 09:22:19,
80,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,36336490,87.938,88.304,0.63730 (100.6373),5 7,2018/08/14 18:11:53,
81,1138183325,주식회사금강전력,오영선,분석,36336850,87.939,88.305,0.63829 (100.63829),2 9,2018/08/14 17:31:58,
82,1118129252,광원전설(주),김영선,분석,36337067,87.939,88.305,0.63890 (100.6389),2 10,2018/08/17 09:53:33,
83,1198800016,주식회사 태영정보통신공사,김석주,분석,36340245,87.947,88.313,0.64770 (100.6477),3 12,2018/08/15 05:59:00,
84,1188108054,대한신호(주),안종석,분석,36342736,87.953,88.319,0.65460 (100.6546),15 6,2018/08/16 17:26:01,
85,2148767256,주식회사 미디어디바이스,김진식,분석,36343070,87.954,88.32,0.65552 (100.65552),6 10,2018/08/14 10:34:43,
86,1018635413,(주)씨유앰앤아이,김정순,분석,36345118,87.959,88.325,0.66119 (100.66119),1 13,2018/08/16 13:53:10,
87,2148669602,(주)우호텔레콤,이강록,분석,36345600,87.96,88.326,0.66253 (100.66253),13 1,2018/08/16 11:55:32,
88,1058773833,시큐솔루션 주식회사,남병창,분석,36346700,87.963,88.329,0.66558 (100.66558),10 13,2018/08/15 19:43:23,
89,1298198478,주식회사 펀진,김득화,분석,36349410,87.969,88.335,0.67308 (100.67308),1 9,2018/08/14 11:27:45,
90,2148847295,티에스퓨처 주식회사,김명성,분석,36349848,87.97,88.336,0.67429 (100.67429),3 8,2018/08/14 17:47:15,
91,1088607510,애드온스마트 주식회사,신승자,분석,36353716,87.98,88.346,0.68501 (100.68501),12 11,2018/08/17 09:59:05,
92,2148734721,(주)다모아테크,장용일,분석,36354146,87.981,88.347,0.68620 (100.6862),3 8,2018/08/16 09:51:25,
93,1048603486,우영메카(주),김규승,분석,36354578,87.982,88.348,0.68739 (100.68739),10 5,2018/08/16 23:24:07,
94,2078141917,합자회사 대성전업상사,권기원,분석,36354800,87.982,88.348,0.68801 (100.68801),4 13,2018/08/16 17:24:05,
95,2140562973,대산정보통신공사,오도균,분석,36355950,87.985,88.351,0.69119 (100.69119),7 1,2018/08/16 21:56:11,
96,2158182826,(주)한국전설엔지니어링,허만일,분석,36356230,87.986,88.352,0.69197 (100.69197),1 9,2018/08/14 10:11:27,
97,2068170480,(주)금성전력기술,김일혁,분석,36359100,87.993,88.359,0.69992 (100.69992),15 11,2018/08/14 17:32:15,
98,6118600013,주식회사 위드넷,장성일,분석,36360464,87.996,88.362,0.70370 (100.7037),3 6,2018/08/14 10:43:39,
99,1138156089,코아아이앤씨(주),김현모,분석,36361140,87.998,88.364,0.70557 (100.70557),15 6,2018/08/16 09:14:27,
100,2148123348,성제전기(주),김팔성,분석,36362595,88.001,88.367,0.70960 (100.7096),7 9,2018/08/17 09:36:12,
101,1198658528,진솔이앤에스 주식회사,김정현,분석,36363170,88.003,88.369,0.71119 (100.71119),8 14,2018/08/17 09:58:29,
102,1138669143,홈넷홈 주식회사,이정원,분석,36364291,88.005,88.371,0.71430 (100.7143),5 15,2018/08/17 09:40:50,
103,5298100062,주식회사 알에프코리아,신현성,분석,36366730,88.011,88.377,0.72105 (100.72105),3 7,2018/08/16 09:23:37,
104,1078155407,(주)윤익계전,안용준,분석,36367533,88.013,88.379,0.72327 (100.72327),7 9,2018/08/14 14:12:33,
105,1128143733,공간미디어(주),김명숙,분석,36368006,88.014,88.38,0.72458 (100.72458),2 1,2018/08/17 08:48:50,
106,1068619761,(주) 한걸음정보통신,정진원,분석,36368082,88.014,88.38,0.72479 (100.72479),7 8,2018/08/16 08:33:06,
107,1058611499,새얀아이엔씨 주식회사,김도형,분석,36368481,88.015,88.381,0.72590 (100.7259),14 9,2018/08/16 14:00:01,
108,2148685145,(주)티씨아이네트,하근호,분석,36375846,88.033,88.399,0.74630 (100.7463),9 14,2018/08/17 09:21:22,
109,1200399230,건영정보통신,김재곤,분석,36376206,88.034,88.4,0.74729 (100.74729),10 3,2018/08/16 08:48:59,
110,2158140525,(주)신세계전기,구본주,분석,36377150,88.036,88.403,0.74991 (100.74991),15 5,2018/08/15 19:58:22,
111,1108124633,(주)디앤에스테크놀로지,이원우,분석,36382777,88.05,88.416,0.76549 (100.76549),3 13,2018/08/17 01:54:02,
112,2148772161,주식회사 비에스아이시스템,박해용,분석,36383480,88.052,88.418,0.76744 (100.76744),2 8,2018/08/16 09:59:20,
113,1018143596,부기테크(주),은철우,분석,36384400,88.054,88.42,0.76999 (100.76999),12 15,2018/08/17 09:35:49,
114,1198632979,성민전기 주식회사,김미영,분석,36384800,88.055,88.421,0.77110 (100.7711),15 6,2018/08/16 00:13:50,
115,2298134599,(주)시에나텔레콤,임종태,분석,36385233,88.056,88.422,0.77230 (100.7723),1 12,2018/08/15 22:54:12,
116,2148180640,(주)남인정보통신,김남호,분석,36385630,88.057,88.423,0.77340 (100.7734),6 5,2018/08/14 16:56:34,
117,2118774990,(주)제이에프텍,김중규,분석,36387970,88.063,88.429,0.77988 (100.77988),12 6,2018/08/14 14:12:46,
118,1188105192,(주)효원엔지니어링,진재권,분석,36392743,88.074,88.44,0.79310 (100.7931),10 9,2018/08/17 09:15:48,
119,1048610901,이룸유비쿼터스주식회사,김광수,분석,36392887,88.074,88.441,0.79349 (100.79349),7 3,2018/08/16 09:55:10,
120,1148714240,주식회사 유진21,박영숙,분석,36393682,88.076,88.443,0.79570 (100.7957),3 15,2018/08/17 09:35:21,
121,1068601053,(주)크로스젠,조효희,분석,36399000,88.089,88.456,0.81042 (100.81042),14 15,2018/08/17 09:51:17,
122,2066762193,보성통신,문용권,분석,36399860,88.091,88.458,0.81281 (100.81281),14 13,2018/08/14 14:14:20,
123,1208168171,성호아이피오(주),민문기,분석,36402300,88.097,88.464,0.81956 (100.81956),7 4,2018/08/15 12:01:07,
124,8978600655,주식회사 넥서스티앤씨,박용남,분석,36404189,88.102,88.468,0.82480 (100.8248),7 4,2018/08/16 16:29:09,
125,1108609336,삼광전기통신(주),유경식,분석,36408810,88.113,88.479,0.83759 (100.83759),3 10,2018/08/17 09:34:14,
126,1138106099,기전통신(주),윤기영,분석,36410200,88.116,88.483,0.84144 (100.84144),14 13,2018/08/16 10:37:39,
127,1268620622,(주)엑스코하이텍,박정현,분석,36410328,88.117,88.483,0.84180 (100.8418),13 11,2018/08/16 18:16:10,
128,2058140829,원앤원산업개발(주),배애순,분석,36410581,88.117,88.484,0.84250 (100.8425),11 13,2018/08/16 18:04:32,
129,6458700672,주식회사 비앤아이테크,김혜용,분석,36411410,88.119,88.486,0.84480 (100.8448),10 3,2018/08/17 09:47:55,
130,1078197085,(주)코어넷,소흥섭,분석,36414244,88.126,88.493,0.85264 (100.85264),3 14,2018/08/16 09:24:30,
131,2148667152,주식회사 어니언소프트웨어,조창희,분석,36415770,88.13,88.496,0.85687 (100.85687),12 15,2018/08/16 11:35:31,
132,2118899396,주식회사 피에스콤,최정환,분석,36415923,88.13,88.497,0.85729 (100.85729),14 6,2018/08/16 14:35:16,
133,1218610885,주식회사 씨에스포유앤이,김승섭,분석,36418631,88.137,88.503,0.86479 (100.86479),10 8,2018/08/14 15:51:53,
134,2078147814,(주)대호엔지니어링,윤용상,분석,36421678,88.144,88.511,0.87323 (100.87323),12 5,2018/08/16 10:37:22,
135,1238638929,주식회사 엘파코리아,이승한,분석,36422242,88.145,88.512,0.87480 (100.8748),1 7,2018/08/16 15:29:03,
136,1138151895,주식회사 온리정보통신,김서규,분석,36423678,88.149,88.516,0.87877 (100.87877),12 6,2018/08/16 17:25:05,
137,1148182595,주식회사 싸인텔레콤,성기빈,분석,36423720,88.149,88.516,0.87889 (100.87889),1 4,2018/08/16 18:13:03,
138,8228700717,주식회사 해나정보통신,이창현,분석,36425852,88.154,88.521,0.88479 (100.88479),7 12,2018/08/16 15:06:50,
139,1058747280,주식회사 하이디,문이수,분석,36429500,88.163,88.53,0.89490 (100.8949),5 2,2018/08/14 10:54:22,
140,1108190166,(주)페타네트워크,강인희,분석,36429824,88.164,88.531,0.89579 (100.89579),4 6,2018/08/14 16:56:42,
141,1138175669,(주)용상전기통신,권혁기,분석,36430006,88.164,88.531,0.89630 (100.8963),13 1,2018/08/17 09:10:29,
142,1058682164,(주)울트라텔레콤,김성철,분석,36431052,88.167,88.534,0.89920 (100.8992),9 14,2018/08/14 11:09:48,
143,1068654531,(주)미래디앤에스,김용준,분석,36433074,88.172,88.538,0.90480 (100.9048),1 10,2018/08/16 08:59:19,
144,2158770996,엠코어넷 주식회사,김명경,분석,36435132,88.177,88.543,0.91050 (100.9105),9 8,2018/08/16 07:48:16,
145,1098625336,(주)쏘울아이티,최은정,분석,36440295,88.189,88.556,0.92480 (100.9248),13 8,2018/08/16 09:47:22,
146,2068184591,신명네트워크(주),임은수,분석,36445149,88.201,88.568,0.93824 (100.93824),10 12,2018/08/16 08:41:49,
147,1101185132,메이폴정보통신,박용진,분석,36453654,88.221,88.588,0.96179 (100.96179),2 1,2018/08/16 19:40:07,
148,1138163445,주식회사 삼도통신,이정경,분석,36455200,88.225,88.592,0.96608 (100.96608),4 6,2018/08/15 16:06:58,
149,1198118405,우광기전(주),이기진,분석,36455970,88.227,88.594,0.96821 (100.96821),9 4,2018/08/16 09:18:52,
150,6658600679,주식회사 오성텔레콤,강미령,분석,36463273,88.245,88.612,0.98843 (100.98843),11 9,2018/08/17 07:26:16,
151,1128152663,한국아이디정보(주),송찬호,분석,36464306,88.247,88.614,0.99130 (100.9913),1 3,2018/08/16 08:51:48,
152,1338113707,(주)대보통신,염영숙,분석,36479000,88.283,88.65,1.03199 (101.03199),6 10,2018/08/16 14:48:13,
153,2148811443,(주)우신지엘에스,문경종,분석,36483623,88.294,88.661,1.04480 (101.0448),8 7,2018/08/16 10:04:40,
154,2048189682,세왕전력(주),안성호,분석,36484679,88.297,88.664,1.04772 (101.04772),5 6,2018/08/14 22:32:19,
155,1248106672,(주)데스코,이상혁,분석,36485900,88.3,88.667,1.05110 (101.0511),1 12,2018/08/17 09:10:45,
156,2018603701,소성정보기술 (주),김금남,분석,36496477,88.325,88.692,1.08040 (101.0804),1 11,2018/08/16 11:51:58,
157,2168100638,원흥전설(주),이제호,분석,36512740,88.364,88.732,1.12544 (101.12544),13 15,2018/08/16 10:24:10,
158,1148633857,에스엠이엔지(주),이관휴,분석,36529223,88.404,88.772,1.17109 (101.17109),12 7,2018/08/14 15:58:36,
159,2148105563,(주)인성이엔씨,김규만,분석,36536680,88.422,88.79,1.19174 (101.19174),6 8,2018/08/17 09:40:36,
160,2048159043,이앤씨텔레콤(주),김진갑,분석,36576597,88.519,88.887,1.30230 (101.3023),12 9,2018/08/16 15:04:55,
161,2048620636,(주)유시스,이경재,분석,36583690,88.536,88.904,1.32194 (101.32194),11 7,2018/08/16 15:35:38,
162,1058132562,주식회사 신보기전,정종욱,분석,36625682,88.638,89.006,1.43824 (101.43824),3 10,2018/08/14 11:20:59,
163,1108194973,주식회사 엔에스정보통신,임정빈,분석,36639060,88.67,89.039,1.47529 (101.47529),1 13,2018/08/17 09:06:12,
164,1098603593,주식회사 완일이씨에스,김경창,분석,36655990,88.711,89.08,1.52218 (101.52218),6 5,2018/08/14 21:28:53,
165,1178152009,동아신호 주식회사,최종수,분석,36658800,88.718,89.087,1.52997 (101.52997),11 3,2018/08/17 08:40:18,
166,1068180183,보람정보통신서비스(주),안창진,분석,36824053,89.118,89.489,1.98765 (101.98765),5 2,2018/08/17 07:40:07,
167,2208602950,(주)세연텔레콤,홍성일,분석,37065817,89.703,90.076,2.65724 (102.65724),2 3,2018/08/17 09:06:54,
-1,2078124989,청보음향(주),지한영,분석,36255720,87.742,88.107,0.41360 (100.4136),7 6,2018/08/14 14:24:02,낙찰하한선 미달
-2,1288141176,주식회사 와이씨스템,장영찬,분석,36255720,87.742,88.107,0.41360 (100.4136),15 4,2018/08/14 12:55:15,낙찰하한선 미달
-3,1088611746,에스비엠텔레콤(주),홍은수,분석,36255570,87.742,88.107,0.41318 (100.41318),13 7,2018/08/17 07:11:47,낙찰하한선 미달
-4,2068184529,(주)네오티엔씨,조정현,분석,36254100,87.739,88.103,0.40911 (100.40911),2 3,2018/08/17 09:21:09,낙찰하한선 미달
-5,2118775742,(주)아이에스에프넷코리아,허옥인,분석,36254000,87.738,88.103,0.40883 (100.40883),2 7,2018/08/16 08:17:46,낙찰하한선 미달
-6,1058618361,한글정보통신(주),최경환,분석,36253230,87.736,88.101,0.40670 (100.4067),3 11,2018/08/16 09:24:54,낙찰하한선 미달
-7,2198123760,기찬정보통신(주),홍석기,분석,36252540,87.735,88.1,0.40479 (100.40479),4 8,2018/08/14 11:33:04,낙찰하한선 미달
-8,1198181214,엔텍월드주식회사,안병립,분석,36252050,87.734,88.098,0.40343 (100.40343),6 14,2018/08/16 15:17:05,낙찰하한선 미달
-9,2188119278,한국씨네텍(주),김춘만,분석,36251740,87.733,88.098,0.40257 (100.40257),11 15,2018/08/16 10:47:44,낙찰하한선 미달
-10,1148692201,(주)피앤시,정수성,분석,36251500,87.732,88.097,0.40191 (100.40191),1 4,2018/08/14 14:19:10,낙찰하한선 미달
-11,2048190516,주식회사동훈전설,정준모,분석,36250701,87.73,88.095,0.39970 (100.3997),2 13,2018/08/16 11:24:23,낙찰하한선 미달
-12,1298141752,에이플시스템즈(주),윤진경,분석,36249980,87.729,88.093,0.39770 (100.3977),4 9,2018/08/16 13:55:33,낙찰하한선 미달
-13,1058746506,(주)파워일렉,이정림,분석,36249790,87.728,88.093,0.39717 (100.39717),4 9,2018/08/16 15:19:57,낙찰하한선 미달
-14,5518100318,주식회사 씨스테크,류니나,분석,36249400,87.727,88.092,0.39609 (100.39609),3 15,2018/08/17 00:27:29,낙찰하한선 미달
-15,1078763383,주식회사 아이티블럭,배경원,분석,36246330,87.72,88.085,0.38759 (100.38759),3 4,2018/08/16 09:50:34,낙찰하한선 미달
-16,2158620617,미디어텔레콤(주),김용대,분석,36245935,87.719,88.084,0.38650 (100.3865),8 11,2018/08/17 09:25:32,낙찰하한선 미달
-17,2158602337,지엔네텔(주),고시영,분석,36245620,87.718,88.083,0.38562 (100.38562),10 4,2018/08/16 16:46:12,낙찰하한선 미달
-18,2098155983,주식회사 케이텍솔루션,임경택,분석,36245501,87.718,88.083,0.38530 (100.3853),7 9,2018/08/16 08:54:05,낙찰하한선 미달
-19,2128169519,세진시스콤주식회사,박수환,분석,36244490,87.715,88.08,0.38249 (100.38249),4 13,2018/08/17 08:25:17,낙찰하한선 미달
-20,8028800189,주식회사 아이앤서브,박광열,분석,36242070,87.709,88.074,0.37579 (100.37579),9 5,2018/08/16 09:45:50,낙찰하한선 미달
-21,7548800065,주식회사 서린,김세진,분석,36242050,87.709,88.074,0.37574 (100.37574),1 15,2018/08/17 06:00:54,낙찰하한선 미달
-22,2148710582,모던웨이브(주),원회광,분석,36241640,87.708,88.073,0.37460 (100.3746),15 5,2018/08/16 14:47:08,낙찰하한선 미달
-23,1148188624,주식회사 케이씨에이,문대원,분석,36240952,87.707,88.072,0.37270 (100.3727),4 14,2018/08/16 09:53:50,낙찰하한선 미달
-24,1148708355,주식회사 조이시스템즈,이경규,분석,36240301,87.705,88.07,0.37089 (100.37089),9 7,2018/08/17 08:47:32,낙찰하한선 미달
-25,1138131356,중원기전(주),김창중,분석,36240300,87.705,88.07,0.37089 (100.37089),3 14,2018/08/16 17:11:52,낙찰하한선 미달
-26,1228174607,(주)솔모정보기술,이병두,분석,36239760,87.704,88.069,0.36939 (100.36939),12 1,2018/08/16 09:57:09,낙찰하한선 미달
-27,1088154468,(주)이젠정보통신,이동필,분석,36238930,87.702,88.067,0.36710 (100.3671),10 7,2018/08/16 01:13:23,낙찰하한선 미달
-28,1208128825,(주)이일엔지니어링,정찬면,분석,36238850,87.702,88.066,0.36687 (100.36687),15 10,2018/08/15 16:07:35,낙찰하한선 미달
-29,2038101742,株式會社 革新電工社,김희웅,분석,36237900,87.699,88.064,0.36424 (100.36424),2 7,2018/08/14 15:16:08,낙찰하한선 미달
-30,1098160416,(주)용진정보통신,도용석,분석,36237449,87.698,88.063,0.36299 (100.36299),8 6,2018/08/16 09:58:43,낙찰하한선 미달
-31,1098611773,주식회사상현엔지니어링,이재권,분석,36237380,87.698,88.063,0.36280 (100.3628),13 7,2018/08/15 08:41:12,낙찰하한선 미달
-32,1168144224,제일정보건설 주식회사,김진철,분석,36237269,87.698,88.063,0.36250 (100.3625),7 6,2018/08/14 14:00:41,낙찰하한선 미달
-33,1138618417,(주)씨에스플러스,장준영,분석,36237010,87.697,88.062,0.36178 (100.36178),15 4,2018/08/17 08:03:37,낙찰하한선 미달
-34,2208727579,유환아이텍 주식회사,유창수,분석,36236873,87.697,88.062,0.36140 (100.3614),13 8,2018/08/17 08:48:54,낙찰하한선 미달
-35,2118645407,흥일정보통신(주),정본영,분석,36235319,87.693,88.058,0.35710 (100.3571),12 9,2018/08/16 09:22:46,낙찰하한선 미달
-36,1358145603,한라인포넷(주),장경민,분석,36235247,87.693,88.058,0.35690 (100.3569),11 6,2018/08/17 00:58:39,낙찰하한선 미달
