순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2018179526,중앙케이블네트워크(주)  [최종낙찰],노상우,분석,929291967,86.751,85.546,-1.38161 (98.61839),6 11,2018/07/11 10:28:37,
2,2068620006,주식회사 비츠로씨앤씨,박효섭,분석,929358872,86.757,85.552,-1.37450 (98.6255),12 4,2018/07/12 09:47:04,
3,1198164802,주식회사 비아이넷,김동균,분석,929491737,86.77,85.564,-1.36041 (98.63959),1 9,2018/07/12 09:29:33,
4,1068672072,(주)브이아이티정보통신,강상욱,분석,929532256,86.774,85.568,-1.35611 (98.64389),10 6,2018/07/12 09:55:00,
5,1288147108,주식회사 씨앤씨전력,정행엽,분석,929574660,86.778,85.572,-1.35161 (98.64839),14 5,2018/07/11 12:46:04,
6,1078763383,주식회사 아이티블럭,배경원,분석,929630000,86.783,85.577,-1.34573 (98.65427),15 8,2018/07/12 17:04:32,
7,4088156497,주식회사 영풍,양해용,분석,929669440,86.786,85.581,-1.34155 (98.65845),6 7,2018/07/13 09:18:16,
8,6188123083,금강통신(주),이영자,분석,929678316,86.787,85.582,-1.34060 (98.6594),9 2,2018/07/12 17:27:16,
9,1288154026,(주)니트로시스템,정인교,분석,929690600,86.788,85.583,-1.33930 (98.6607),5 12,2018/07/12 09:21:21,
10,2208691899,(주)한결아이앤씨,이상억,분석,929706584,86.79,85.584,-1.33760 (98.6624),8 15,2018/07/12 09:07:12,
11,2148619081,주식회사 유신테크,김용근,분석,929810900,86.8,85.594,-1.32653 (98.67347),13 6,2018/07/11 18:19:02,
12,2208667614,주식회사 로버텍,김현성,분석,929912950,86.809,85.603,-1.31571 (98.68429),3 11,2018/07/11 09:20:02,
13,1098618489,주식회사 유티월드,윤영선,분석,929917662,86.81,85.604,-1.31520 (98.6848),4 2,2018/07/10 15:55:34,
14,3148142645,주식회사 이솔이티씨,이윤행,분석,929943810,86.812,85.606,-1.31243 (98.68757),10 12,2018/07/12 16:41:02,
15,2048130648,주식회사 케빅,정병철,분석,930048644,86.822,85.616,-1.30130 (98.6987),15 11,2018/07/12 09:59:48,
16,8378600745,주식회사 세화넷,박경식,분석,930180600,86.834,85.628,-1.28730 (98.7127),11 3,2018/07/12 10:12:45,
17,4018116039,주식회사현대전력,이병목,분석,930199500,86.836,85.63,-1.28530 (98.7147),6 10,2018/07/11 14:31:39,
18,1018211295,사단법인 한국장애인이워크협회,조무호,분석,930211600,86.837,85.631,-1.28401 (98.71599),5 12,2018/07/12 17:24:23,
19,1138145530,송림기술주식회사,김도현,분석,930282330,86.844,85.637,-1.27651 (98.72349),1 6,2018/07/11 18:39:35,
20,1058622531,건웅신호산전(주),박정현,분석,930326630,86.848,85.641,-1.27180 (98.7282),14 4,2018/07/11 10:53:56,
21,1288160023,지앤티테크주식회사,구연희,분석,930385048,86.853,85.647,-1.26560 (98.7344),6 15,2018/07/11 18:05:59,
22,1308163566,주식회사네오콤,김기영,분석,930488230,86.863,85.656,-1.25466 (98.74534),2 9,2018/07/11 21:47:15,
23,1058153999,현대계장공업(주),박종성,분석,930680933,86.881,85.674,-1.23421 (98.76579),4 14,2018/07/12 10:25:15,
24,1188109785,주식회사 안세기술,이용안,분석,930695100,86.882,85.675,-1.23270 (98.7673),2 1,2018/07/12 11:07:25,
25,3128143575,주식회사 광진통신,김홍열,분석,930748570,86.887,85.68,-1.22703 (98.77297),6 4,2018/07/12 16:28:57,
26,1068180878,주식회사 신보,정재문,분석,930790650,86.891,85.684,-1.22256 (98.77744),11 5,2018/07/13 08:57:55,
27,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,930977761,86.909,85.701,-1.20271 (98.79729),4 10,2018/07/12 18:16:44,
28,1232861527,삼성계기공업,김진택,분석,930984360,86.909,85.702,-1.20200 (98.798),2 15,2018/07/11 10:56:09,
29,1058719144,(주)다정한넷,고남진,분석,931031500,86.914,85.706,-1.19700 (98.803),8 7,2018/07/12 08:34:57,
30,1148176981,(주)용희시스템,김한병,분석,931068224,86.917,85.71,-1.19310 (98.8069),1 15,2018/07/11 13:18:04,
31,1138615856,(주)서원티에스,김안수,분석,931236897,86.933,85.725,-1.17520 (98.8248),7 6,2018/07/11 14:14:52,
32,1348645982,현대위성네트워크 주식회사,전임선,분석,931241538,86.933,85.726,-1.17471 (98.82529),9 13,2018/07/12 20:02:39,
33,1138630143,주식회사일하유비넷,박상규,분석,931285700,86.937,85.73,-1.17003 (98.82997),10 2,2018/07/10 10:03:00,
34,1198108907,(주)아이엔아이,이상우,분석,931297000,86.938,85.731,-1.16883 (98.83117),10 13,2018/07/12 10:39:38,
