순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
20,2158706984,도드람정보기술 주식회사,이명석,분석,122567600,88.6,88.071,87.323,-0.48010 (99.5199),4 6,2018/11/15 14:44:41,
21,2158184144,주영건설 주식회사,서봉원,분석,122612540,88.0,88.103,87.355,-0.44361 (99.55639),8 11,2018/11/15 14:06:52,
22,1208192633,(주)유니썬코리아,김형중,분석,122632250,87.6,88.117,87.369,-0.42761 (99.57239),1 7,2018/11/19 09:34:07,
23,1138637772,(주)헤로스테크,김병래,분석,122650606,87.4,88.131,87.382,-0.41270 (99.5873),6 2,2018/11/15 11:09:28,
24,2308103607,주식회사 디케이앤트,양승봉,분석,122650770,87.4,88.131,87.382,-0.41257 (99.58743),9 5,2018/11/14 12:53:16,
25,1138633645,주식회사 와이넷,석지윤,분석,122653540,87.4,88.133,87.384,-0.41032 (99.58968),10 4,2018/11/13 13:15:03,
26,2148668087,주식회사 네오티스,이운학,분석,122654800,87.4,88.134,87.385,-0.40930 (99.5907),9 4,2018/11/15 14:03:35,
27,2138627690,(주)이스텍,황복영,분석,122685090,86.8,88.155,87.407,-0.38470 (99.6153),3 14,2018/11/19 09:32:12,
28,2148840477,주식회사 알비에스테크,김동헌,분석,122702086,86.6,88.168,87.419,-0.37090 (99.6291),7 13,2018/11/19 09:05:37,
29,1198646212,주식회사 에프에스네트웍스,이화수,분석,122706605,86.6,88.171,87.422,-0.36724 (99.63276),14 1,2018/11/16 09:41:04,
30,7148800617,주식회사 성진정보통신,문계철,분석,122717111,86.4,88.178,87.43,-0.35871 (99.64129),13 14,2018/11/16 09:39:13,
31,1138146387,(주)대산시스템,전재수,분석,122734100,86.2,88.191,87.442,-0.34491 (99.65509),10 3,2018/11/19 09:01:34,
32,1288610057,주식회사 청명씨앤아이,문현민,분석,122737434,86.2,88.193,87.444,-0.34220 (99.6578),4 3,2018/11/15 08:28:28,
33,2208738436,라온위즈 주식회사,류충희,분석,122746053,86.0,88.199,87.45,-0.33521 (99.66479),6 9,2018/11/16 09:32:14,
34,2068617141,(주)텔코아,황민석,분석,122766990,85.8,88.214,87.465,-0.31821 (99.68179),10 14,2018/11/16 08:59:50,
35,1178188899,주식회사 시큐렉스,최영희,분석,122772040,85.6,88.218,87.469,-0.31410 (99.6859),9 11,2018/11/19 09:09:13,
36,1408177811,주식회사 네오비젼,유정식,분석,122775151,85.6,88.22,87.471,-0.31158 (99.68842),1 14,2018/11/16 11:03:52,
37,1081154276,영우정보통신,이영우,분석,122783300,85.4,88.226,87.477,-0.30496 (99.69504),5 4,2018/11/15 17:06:38,
38,2208151999,현대통신(주),이건구,분석,122811580,85.0,88.246,87.497,-0.28200 (99.718),12 8,2018/11/12 09:00:42,
39,5298100062,주식회사 알에프코리아,신현성,분석,122823815,85.0,88.255,87.506,-0.27207 (99.72793),11 10,2018/11/16 09:47:09,
40,2188118793,한국영상(주),송화재,분석,122827215,85.0,88.257,87.508,-0.26931 (99.73069),12 7,2018/11/16 10:10:45,
41,1148133871,주식회사소비코,권대현,분석,122831830,85.0,88.261,87.511,-0.26556 (99.73444),13 4,2018/11/19 09:52:27,
42,2130230588,태극정보통신,이상호,분석,122833005,85.0,88.262,87.512,-0.26460 (99.7354),10 4,2018/11/15 16:06:58,
43,1228118380,주식회사 상상인,유준원,분석,122860600,85.0,88.281,87.532,-0.24220 (99.7578),12 11,2018/11/15 16:51:42,
44,2208197511,(주)다산지앤지,유철종,분석,122862722,85.0,88.283,87.533,-0.24047 (99.75953),11 9,2018/11/12 08:53:10,
45,2158133077,오티씨테크놀로지 주식회사,김희언,분석,122871000,85.0,88.289,87.539,-0.23375 (99.76625),3 7,2018/11/17 08:30:08,
46,1058684008,(주)인성아이앤씨,김환재,분석,122905175,85.0,88.313,87.564,-0.20600 (99.794),11 12,2018/11/14 10:31:06,
47,1018178116,(주)오경컴텍,김종근,분석,122914700,85.0,88.32,87.571,-0.19827 (99.80173),7 8,2018/11/16 09:03:57,
48,1138636870,주식회사 나우시스템,이종한,분석,122917885,85.0,88.323,87.573,-0.19568 (99.80432),8 9,2018/11/16 09:21:10,
49,1108153161,(주)나이츠넷,이용현,분석,122934200,85.0,88.334,87.584,-0.18244 (99.81756),10 14,2018/11/16 11:37:04,
50,2118806373,(주)씨피에스엠엔씨,김용경,분석,122943810,85.0,88.341,87.591,-0.17463 (99.82537),9 13,2018/11/13 09:31:31,
51,2298109203,(주)테스콤엔지니어링,박영복,분석,122947000,85.0,88.344,87.594,-0.17204 (99.82796),1 2,2018/11/12 13:33:07,
52,1088607693,(주)가온데이터,이기원,분석,122949636,85.0,88.345,87.595,-0.16990 (99.8301),3 10,2018/11/19 09:41:01,
53,2298125412,스크린정보통신(주),조승제,분석,122964000,85.0,88.356,87.606,-0.15824 (99.84176),7 8,2018/11/16 11:06:30,
54,1138163917,백두전기통신(주),장철,분석,122965031,85.0,88.357,87.606,-0.15740 (99.8426),14 3,2018/11/16 01:35:24,
55,1048178207,주식회사 씨에스티씨,김현숙,분석,122965770,85.0,88.357,87.607,-0.15680 (99.8432),11 14,2018/11/16 10:43:56,
56,2118668579,(주)아이정보기술,이훈희,분석,122974143,85.0,88.363,87.613,-0.15001 (99.84999),6 5,2018/11/19 08:56:45,
57,1013899212,현대아이텍,김청호,분석,122978570,85.0,88.366,87.616,-0.14641 (99.85359),7 3,2018/11/19 05:09:01,
58,1338700922,주식회사 대신네트워크,신종교,분석,122984300,85.0,88.37,87.62,-0.14176 (99.85824),5 7,2018/11/16 10:18:36,
59,1138640850,주식회사 우솔네트웍스,유상열,분석,122993130,85.0,88.377,87.626,-0.13459 (99.86541),2 1,2018/11/15 12:31:15,
60,1138195331,(주)한남이앤씨,조재령,분석,122995800,85.0,88.379,87.628,-0.13242 (99.86758),7 9,2018/11/19 07:59:29,
61,2148123348,성제전기(주),김팔성,분석,122995858,85.0,88.379,87.628,-0.13237 (99.86763),13 14,2018/11/19 09:07:14,
62,2208727337,주식회사주니파워네트웍스,노병준,분석,123009740,85.0,88.389,87.638,-0.12110 (99.8789),4 13,2018/11/16 09:46:28,
63,1058199938,삼호전자통신(주),이경희,분석,123015360,85.0,88.393,87.642,-0.11654 (99.88346),6 7,2018/11/16 09:24:52,
64,2098101546,교보정보통신(주),오교철,분석,123025600,85.0,88.4,87.65,-0.10822 (99.89178),14 7,2018/11/19 09:45:15,
65,1138613391,주식회사 지에스씨앤씨,석덕림,분석,123026240,85.0,88.4,87.65,-0.10770 (99.8923),13 1,2018/11/16 10:08:26,
66,1198174315,주식회사 다솜이엔씨,송인주,분석,123031154,85.0,88.404,87.653,-0.10371 (99.89629),11 5,2018/11/14 10:43:26,
67,2158687767,(주)에스앤디비즈,정성호,분석,123055000,85.0,88.421,87.67,-0.08435 (99.91565),15 5,2018/11/13 16:45:33,
68,4168128895,(주)비아이씨스템,방인식,분석,123078485,85.0,88.438,87.687,-0.06528 (99.93472),6 14,2018/11/17 10:28:19,
69,6058166688,(주)세계아이티씨,김황기,분석,123107520,85.0,88.459,87.708,-0.04171 (99.95829),14 10,2018/11/16 10:28:17,
70,2128196243,신광씨앤티 주식회사,박광선,분석,123112000,85.0,88.462,87.711,-0.03807 (99.96193),2 8,2018/11/16 14:54:04,
71,2148891087,세경네트웍스 주식회사,장중석,분석,123118240,85.0,88.467,87.716,-0.03300 (99.967),4 7,2018/11/16 08:22:23,
72,1248177371,디비비전(주),이영달,분석,123158882,85.0,88.496,87.745,0.00000 (100),4 3,2018/11/12 10:01:56,
73,2208143387,(주)글로벌텔레콤,서승현,분석,123188000,85.0,88.517,87.765,0.02364 (100.02364),10 3,2018/11/19 09:11:39,
74,2158727392,매컴정보통신(주),장병호,분석,123194660,85.0,88.522,87.77,0.02905 (100.02905),12 3,2018/11/15 18:56:21,
75,1108140593,(주)대건이엔씨,이황희,분석,123198910,85.0,88.525,87.773,0.03250 (100.0325),3 15,2018/11/18 23:14:42,
76,1058747280,주식회사 하이디,문이수,분석,123204820,85.0,88.529,87.777,0.03729 (100.03729),12 11,2018/11/16 19:10:51,
77,2068627407,(주)미르에스디아이,김원식,분석,123212000,85.0,88.534,87.782,0.04312 (100.04312),4 6,2018/11/19 09:56:09,
78,2068606585,(주)상지일렉스,정원상,분석,123225760,85.0,88.544,87.792,0.05430 (100.0543),3 5,2018/11/17 21:43:34,
79,1108616142,주식회사 유네트시스템,류병우,분석,123261800,85.0,88.57,87.818,0.08356 (100.08356),14 10,2018/11/15 10:24:08,
80,2048197877,(주)그린주의,김현미,분석,123321405,85.0,88.613,87.86,0.13196 (100.13196),15 6,2018/11/16 10:01:24,
81,2028162708,(주)에스텍시스템,이병화,분석,123336748,85.0,88.624,87.871,0.14441 (100.14441),9 2,2018/11/19 08:19:44,
82,1058164176,(주)신보파워텍,공민우,분석,123350000,85.0,88.633,87.881,0.15518 (100.15518),15 4,2018/11/19 09:34:08,
83,1138132447,태진정보통신(주),정태수,분석,123352118,85.0,88.635,87.882,0.15689 (100.15689),3 1,2018/11/16 09:23:21,
84,2048129194,위성이앤씨(주),김두태,분석,123353200,85.0,88.635,87.883,0.15777 (100.15777),5 14,2018/11/15 19:00:11,
85,2038164674,(주)컴버스테크,이돈원,분석,123359500,85.0,88.64,87.887,0.16289 (100.16289),13 7,2018/11/16 18:12:17,
86,1088159691,(주)다우텔레콤,이영순,분석,123359540,85.0,88.64,87.887,0.16292 (100.16292),7 1,2018/11/16 06:22:35,
87,1078143707,(주)신창전기,홍성수,분석,123366899,85.0,88.645,87.893,0.16890 (100.1689),1 15,2018/11/19 08:55:18,
88,1078731896,(주)비시텍코리아,임헌욱,분석,123368200,85.0,88.646,87.894,0.16995 (100.16995),4 11,2018/11/12 23:58:13,
89,1208117027,세안이엔씨 주식회사,이은상,분석,123368252,85.0,88.646,87.894,0.16999 (100.16999),15 4,2018/11/15 08:14:39,
90,1348120104,(주)씨월드정보기술,남형연,분석,123375212,85.0,88.651,87.899,0.17565 (100.17565),13 8,2018/11/15 16:24:59,
91,2118145912,영남전기통신 주식회사,장한목,분석,123377798,85.0,88.653,87.9,0.17775 (100.17775),5 15,2018/11/19 08:45:02,
92,2128178492,주식회사 제이에치코리아,이주일,분석,123393270,85.0,88.664,87.911,0.19031 (100.19031),4 12,2018/11/16 15:26:41,
93,2048137258,대신엔에스(주),정동진,분석,123403700,85.0,88.672,87.919,0.19878 (100.19878),9 14,2018/11/15 17:10:07,
94,2108164712,주식회사 데스카,조혜연,분석,123432183,85.0,88.692,87.939,0.22190 (100.2219),1 15,2018/11/15 08:10:05,
95,1118126196,(주)광성통신,김성철,분석,123433144,85.0,88.693,87.94,0.22268 (100.22268),6 13,2018/11/19 09:39:00,
96,1198173261,(주)현대네트웍기술,조성익,분석,123435500,85.0,88.695,87.942,0.22460 (100.2246),4 10,2018/11/15 12:33:56,
97,1628800704,(주)선우정보통신,우창근,분석,123436820,85.0,88.696,87.943,0.22567 (100.22567),1 9,2018/11/16 09:28:22,
98,1068660843,(주)세중미디어텍,김용욱,분석,123437000,85.0,88.696,87.943,0.22582 (100.22582),3 4,2018/11/16 10:36:38,
99,2128180192,(주)에스포스텔레콤,이상수,분석,123450033,85.0,88.705,87.952,0.23640 (100.2364),5 3,2018/11/16 11:03:38,
100,1068641638,(주)매트릭스미디어,김진성,분석,123469981,85.0,88.719,87.966,0.25259 (100.25259),8 12,2018/11/16 09:38:20,
101,1108124633,(주)디앤에스테크놀로지,이원우,분석,123497323,85.0,88.739,87.986,0.27480 (100.2748),13 5,2018/11/15 09:55:14,
102,1078162422,유비시스템컴 주식회사,박정은,분석,123516800,85.0,88.753,88.0,0.29061 (100.29061),8 9,2018/11/15 17:30:34,
103,1198629800,주식회사 메카넷,천수연,분석,123524540,85.0,88.759,88.005,0.29689 (100.29689),6 14,2018/11/16 10:07:43,
104,2048626080,주식회사 엘제이이엔지,임성희,분석,123551890,85.0,88.778,88.025,0.31910 (100.3191),2 10,2018/11/12 11:12:50,
105,1068616518,(주)애니씨앤에스,이일규,분석,123584010,85.0,88.801,88.047,0.34518 (100.34518),11 12,2018/11/19 09:41:03,
106,2318106024,성안전력 주식회사,이우현,분석,123626271,85.0,88.832,88.077,0.37950 (100.3795),1 11,2018/11/15 07:57:06,
107,1058628520,(주)청명서비스,최윤영,분석,123635139,85.0,88.838,88.084,0.38670 (100.3867),12 10,2018/11/19 09:05:39,
108,1198168638,주식회사 연훈,박정호,분석,123636863,85.0,88.839,88.085,0.38810 (100.3881),15 12,2018/11/16 10:18:48,
109,2138638203,한국기술서비스(주),김병룡,분석,123641660,85.0,88.843,88.088,0.39199 (100.39199),3 5,2018/11/15 09:38:49,
110,1088179663,주식회사 시큐뱅크,심재춘,분석,123653980,85.0,88.852,88.097,0.40199 (100.40199),6 10,2018/11/18 16:12:50,
111,2108138572,주식회사 디와이엔텍,임형두,분석,123657400,85.0,88.854,88.1,0.40477 (100.40477),11 9,2018/11/16 09:50:10,
112,1088182120,(주) 포스콤 에스아이,양병기,분석,123661700,85.0,88.857,88.103,0.40826 (100.40826),15 6,2018/11/19 06:42:22,
113,1198635243,(주)다룸정보기술,이혜경,분석,123669700,85.0,88.863,88.108,0.41476 (100.41476),2 7,2018/11/16 20:42:57,
114,1078156371,아주전자시스템(주),이재훈,분석,123674000,85.0,88.866,88.111,0.41825 (100.41825),2 15,2018/11/16 10:45:24,
115,5518100318,주식회사 씨스테크,류니나,분석,123681150,85.0,88.871,88.117,0.42406 (100.42406),9 8,2018/11/16 21:27:36,
116,2140562973,대산정보통신공사,오도균,분석,123681815,85.0,88.872,88.117,0.42460 (100.4246),4 10,2018/11/18 22:17:45,
117,2158665588,주식회사 지준시스템,김동현,분석,123682000,85.0,88.872,88.117,0.42475 (100.42475),12 15,2018/11/16 09:21:11,
118,1198670032,주식회사 미래엔씨티,최천우,분석,123686300,85.0,88.875,88.12,0.42824 (100.42824),3 7,2018/11/16 11:17:06,
119,1198181214,엔텍월드주식회사,안병립,분석,123689440,85.0,88.877,88.122,0.43079 (100.43079),10 5,2018/11/15 13:32:57,
120,1058740405,(주)화성이엔지,김택환,분석,123704846,85.0,88.888,88.133,0.44330 (100.4433),5 8,2018/11/16 13:20:13,
121,2108122823,우영정보통신(주),황인희,분석,123706330,85.0,88.889,88.135,0.44450 (100.4445),4 11,2018/11/16 09:15:36,
122,1098155422,창공정보통신 주식회사,김배명,분석,123706600,85.0,88.889,88.135,0.44472 (100.44472),9 4,2018/11/19 09:29:41,
123,1138694303,향원전자통신 주식회사,이진영,분석,123711000,85.0,88.893,88.138,0.44829 (100.44829),11 3,2018/11/17 00:32:17,
124,1358145603,한라인포넷(주),장경민,분석,123721595,85.0,88.9,88.145,0.45690 (100.4569),1 8,2018/11/18 23:18:44,
125,1188117645,(주)유투넷,최병국,분석,123723300,85.0,88.901,88.147,0.45828 (100.45828),6 4,2018/11/16 08:09:45,
126,1208659755,(주)정운정보통신,곽덕문,분석,123731300,85.0,88.907,88.152,0.46478 (100.46478),2 4,2018/11/19 08:48:54,
127,1138158414,(주)신우종합정보,김찬종,분석,123741548,85.0,88.914,88.16,0.47310 (100.4731),7 4,2018/11/16 18:06:27,
128,1188114949,이주씨스템(주),이복균,분석,123743439,85.0,88.916,88.161,0.47463 (100.47463),9 7,2018/11/19 09:05:57,
129,1058649262,주식회사 노하우정보통신,임창배,분석,123747900,85.0,88.919,88.164,0.47825 (100.47825),4 12,2018/11/19 09:19:48,
130,1178122655,셀렉트정보기술(주),임윤정,분석,123748856,85.0,88.92,88.165,0.47903 (100.47903),11 9,2018/11/14 13:57:36,
131,1168135502,(주)비엠더코리아,구진회,분석,123759528,85.0,88.927,88.172,0.48770 (100.4877),15 14,2018/11/18 23:10:43,
132,1198655462,지티에스솔루션즈 주식회사,김민수,분석,123768200,85.0,88.934,88.179,0.49474 (100.49474),3 1,2018/11/16 10:59:42,
133,1058730625,주식회사 신한네오텍,강미순,분석,123769762,85.0,88.935,88.18,0.49600 (100.496),12 5,2018/11/13 14:39:15,
134,1138607924,두성건설주식회사,안성병,분석,123772500,85.0,88.937,88.182,0.49823 (100.49823),11 5,2018/11/16 10:40:05,
135,1068147942,태양이엠씨(주),선오규,분석,123773080,85.0,88.937,88.182,0.49870 (100.4987),8 6,2018/11/18 23:53:59,
136,1200582335,델타전자통신,이성남,분석,123774750,85.0,88.938,88.183,0.50005 (100.50005),12 11,2018/11/19 08:16:05,
137,2118620935,주식회사 한양티이씨,조형국,분석,123777017,85.0,88.94,88.185,0.50190 (100.5019),12 5,2018/11/16 13:12:25,
138,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,123790548,85.0,88.95,88.195,0.51288 (100.51288),10 9,2018/11/16 15:56:44,
139,2138800230,주식회사 성민전기통신,홍종애,분석,123807315,85.0,88.962,88.206,0.52650 (100.5265),4 8,2018/11/14 14:51:38,
140,1058192352,한아름정보통신(주),손경선,분석,123866990,85.0,89.005,88.249,0.57495 (100.57495),5 13,2018/11/15 15:40:49,
141,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,123881820,85.0,89.015,88.26,0.58699 (100.58699),11 1,2018/11/16 13:22:26,
142,1218610885,주식회사 씨에스포유앤이,김승섭,분석,123882000,85.0,89.015,88.26,0.58714 (100.58714),14 13,2018/11/15 16:53:58,
143,2158675524,(주)크루메이트,이호철,분석,123959910,85.0,89.071,88.315,0.65040 (100.6504),9 14,2018/11/15 15:36:43,
144,2548800191,신용전기통신 주식회사,정지택,분석,123962980,85.0,89.074,88.317,0.65289 (100.65289),5 1,2018/11/15 16:35:28,
145,1041890207,삼정정보통신,이순봉,분석,123980360,85.0,89.086,88.33,0.66700 (100.667),10 4,2018/11/15 19:08:46,
146,2208604069,(주)빌릿,김홍식,분석,124025799,85.0,89.119,88.362,0.70390 (100.7039),12 4,2018/11/15 10:51:10,
147,1058173369,(주)신한개발,이종순,분석,124033447,85.0,89.124,88.368,0.71011 (100.71011),13 3,2018/11/13 14:54:13,
148,1238150627,주식회사 씨트링,최용훈,분석,124071490,85.0,89.152,88.395,0.74100 (100.741),7 13,2018/11/16 11:20:35,
149,1088149704,이엔트컴(주),백석환,분석,124085300,85.0,89.161,88.405,0.75221 (100.75221),2 5,2018/11/15 10:32:13,
150,2108156959,두레에스텍 주식회사,유의근,분석,124103630,85.0,89.175,88.418,0.76709 (100.76709),1 5,2018/11/15 13:23:45,
151,1208134161,(주)파코코리아인더스,송재혁,분석,124119030,85.0,89.186,88.429,0.77960 (100.7796),7 2,2018/11/16 15:35:20,
152,2148823314,화인정보기술주식회사,이명우,분석,124204130,85.0,89.247,88.489,0.84869 (100.84869),2 7,2018/11/15 15:46:19,
153,2048610496,주식회사김스애드,김진희,분석,124330120,85.0,89.337,88.579,0.95099 (100.95099),10 4,2018/11/16 13:21:03,
154,1068648117,주식회사 티원엘에스,김영규,분석,124378150,85.0,89.372,88.613,0.98999 (100.98999),2 5,2018/11/16 16:11:57,
155,1138636865,주식회사 정원시큐,염승호,분석,124536168,85.0,89.485,88.726,1.11830 (101.1183),1 13,2018/11/19 09:51:14,
156,1088154468,(주)이젠정보통신,이동필,분석,124597836,85.0,89.53,88.77,1.16837 (101.16837),8 12,2018/11/19 01:34:47,
157,3348100673,주식회사 씨그널정보통신,유홍석,분석,124636600,85.0,89.558,88.797,1.19984 (101.19984),3 4,2018/11/13 13:23:26,
158,1062475052,한우리정보통신,전막동,분석,124814410,85.0,89.685,88.924,1.34422 (101.34422),13 15,2018/11/14 10:31:56,
159,1018662695,주식회사 메가시스템,김대석,분석,125057970,85.0,89.86,89.098,1.54198 (101.54198),4 9,2018/11/14 10:49:52,
160,2018603701,소성정보기술 (주),김금남,분석,125587110,85.0,90.241,89.475,1.97162 (101.97162),2 8,2018/11/19 08:42:16,
161,1138163445,주식회사 삼도통신,이정경,분석,125814000,85.0,90.404,89.636,2.15584 (102.15584),12 10,2018/11/15 16:01:11,
162,2148734721,(주)다모아테크,장용일,분석,127306520,85.0,91.476,90.7,3.36771 (103.36771),7 2,2018/11/15 10:49:06,
163,2128142640,팍스코이앤아이(주),박경인,분석,128148600,85.0,92.081,91.299,4.05144 (104.05144),8 6,2018/11/16 15:20:29,
-1,1188108054,대한신호(주),안종석,분석,122106244,84.8,87.739,86.995,-0.85470 (99.1453),11 9,2018/11/16 20:49:56,낙찰하한선 미달
-2,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,122103244,84.8,87.737,86.992,-0.85714 (99.14286),11 14,2018/11/16 09:16:06,낙찰하한선 미달
-3,1198158412,애드넷정보통신(주),박상흥,분석,122055500,84.0,87.703,86.958,-0.89591 (99.10409),4 12,2018/11/12 18:24:22,낙찰하한선 미달
-4,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,122040968,83.8,87.693,86.948,-0.90771 (99.09229),2 4,2018/11/16 15:42:57,낙찰하한선 미달
-5,2148710582,모던웨이브(주),원회광,분석,122039000,83.8,87.691,86.947,-0.90930 (99.0907),2 6,2018/11/15 11:00:14,낙찰하한선 미달
-6,1018197466,주식회사콤위즈,정윤권,분석,122003900,83.4,87.666,86.922,-0.93780 (99.0622),5 12,2018/11/16 17:32:53,낙찰하한선 미달
-7,1138630143,주식회사일하유비넷,박상규,분석,121976400,83.0,87.646,86.902,-0.96013 (99.03987),15 1,2018/11/13 09:37:13,낙찰하한선 미달
-8,1068180183,보람정보통신서비스(주),안창진,분석,121927292,82.2,87.611,86.867,-1.00001 (98.99999),5 15,2018/11/19 09:58:38,낙찰하한선 미달
-9,2018147460,태성전기통신(주),이덕우,분석,121912823,82.0,87.6,86.857,-1.01175 (98.98825),5 14,2018/11/19 08:55:22,낙찰하한선 미달
-10,2148161231,(주)유엔터스,이래철,분석,121898840,81.8,87.59,86.847,-1.02311 (98.97689),14 11,2018/11/19 08:38:21,낙찰하한선 미달
-11,2148687288,(주)포어링크,송기봉,분석,121887759,81.6,87.582,86.839,-1.03211 (98.96789),2 15,2018/11/15 08:59:35,낙찰하한선 미달
-12,1138635212,(주)아이제이일렉트론,김도형,분석,121844000,81.0,87.551,86.808,-1.06764 (98.93236),7 12,2018/11/16 17:56:22,낙찰하한선 미달
-13,1138141456,(주)나우아이앤씨,안남훈,분석,121802533,80.4,87.521,86.778,-1.10131 (98.89869),4 2,2018/11/14 12:15:49,낙찰하한선 미달
-14,1058611510,이노테크놀로지(주),장기배,분석,121784060,80.2,87.508,86.765,-1.11630 (98.8837),12 11,2018/11/16 12:55:33,낙찰하한선 미달
-15,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,121771758,80.0,87.499,86.756,-1.12629 (98.87371),10 13,2018/11/19 09:03:28,낙찰하한선 미달
-16,1188111165,주식회사 세원이엔피디,이왕종,분석,121765586,80.0,87.495,86.752,-1.13130 (98.8687),15 7,2018/11/14 11:43:41,낙찰하한선 미달
-17,2198111833,주식회사 대영아이오티,전인구,분석,121740954,79.6,87.477,86.734,-1.15130 (98.8487),1 4,2018/11/15 09:16:27,낙찰하한선 미달
-18,1058727284,(주)조은네트웍스,김장열,분석,121720016,79.2,87.462,86.719,-1.16831 (98.83169),7 8,2018/11/15 09:31:34,낙찰하한선 미달
-19,2048130648,주식회사 케빅,정병철,분석,121497470,76.0,87.302,86.561,-1.34900 (98.651),6 14,2018/11/15 09:55:06,낙찰하한선 미달
-20,1058608183,코위버(주),황인환,분석,121326279,73.6,87.179,86.439,-1.48800 (98.512),15 8,2018/11/16 09:16:54,낙찰하한선 미달
-21,1168147309,문엔지니어링(주),문헌일,분석,121312730,73.4,87.169,86.429,-1.49901 (98.50099),2 8,2018/11/19 09:33:54,낙찰하한선 미달
-22,1058180119,주식회사 로지시스,이규현,분석,121252385,72.6,87.126,86.386,-1.54800 (98.452),9 2,2018/11/14 09:37:43,낙찰하한선 미달
-23,1138649133,빅썬시스템즈 주식회사,권태일,분석,121015918,69.2,86.956,86.218,-1.74000 (98.26),6 5,2018/11/14 10:05:03,낙찰하한선 미달
