순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
37,1128152663,한국아이디정보(주),송찬호,분석,32342824,88.04,86.774,-1.10600 (98.894),,2018/06/18 21:35:13,37순위
38,1238638929,주식회사 엘파코리아,이승한,분석,32345505,88.048,86.781,-1.09781 (98.90219),,2018/06/20 18:21:05,38순위
39,8958700597,주식회사 아이티앤에스,김세영,분석,32345865,88.048,86.782,-1.09671 (98.90329),,2018/06/20 22:26:43,39순위
40,1138636870,주식회사 나우시스템,이종한,분석,32347280,88.052,86.786,-1.09238 (98.90762),,2018/06/20 09:45:31,40순위
41,2200197668,엘지전기통신,하배용,분석,32351500,88.064,86.797,-1.07948 (98.92052),,2018/06/21 08:33:21,41순위
42,1128148285,(주)백제이앤씨,손흥도,분석,32351654,88.064,86.798,-1.07900 (98.921),,2018/06/20 08:01:24,42순위
43,2048620126,(주)상부사종합건설,이상만,분석,32351862,88.065,86.798,-1.07837 (98.92163),,2018/06/20 23:47:28,43순위
44,1088122326,주식회사 주세움정보통신,염인덕,분석,32352406,88.066,86.8,-1.07671 (98.92329),,2018/06/21 07:55:45,44순위
45,1191119997,대흥전기통신공사,고미영,분석,32352929,88.068,86.801,-1.07511 (98.92489),,2018/06/20 10:14:34,45순위
46,1078688280,콘텐츠스퀘어주식회사,함규식,분석,32355505,88.075,86.808,-1.06723 (98.93277),,2018/06/20 10:26:45,46순위
47,2068125141,주식회사 스테이지넷,임영규,분석,32356004,88.076,86.809,-1.06570 (98.9343),,2018/06/19 09:21:25,47순위
48,2148105563,(주)인성이엔씨,김규만,분석,32356518,88.077,86.811,-1.06413 (98.93587),,2018/06/19 11:22:07,48순위
49,1068669669,(주)일광통신,이병일,분석,32358260,88.082,86.815,-1.05881 (98.94119),,2018/06/19 14:54:05,49순위
50,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,32359110,88.085,86.818,-1.05621 (98.94379),,2018/06/19 14:08:34,50순위
51,1068180183,보람정보통신서비스(주),안창진,분석,32361800,88.092,86.825,-1.04798 (98.95202),,2018/06/18 09:21:37,51순위
52,1048610901,이룸유비쿼터스주식회사,김광수,분석,32362283,88.093,86.826,-1.04650 (98.9535),,2018/06/19 10:20:22,52순위
53,2118101156,(주)인스틴솔루션,박세준,분석,32362400,88.094,86.827,-1.04615 (98.95385),,2018/06/18 09:37:38,53순위
54,2298117246,투빅스(주),김정란,분석,32365488,88.102,86.835,-1.03670 (98.9633),,2018/06/20 13:03:16,54순위
55,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,32366000,88.103,86.836,-1.03514 (98.96486),,2018/06/19 09:18:18,55순위
56,2178141893,주식회사대웅텔레콤,전진숙,분석,32368824,88.111,86.844,-1.02650 (98.9735),,2018/06/21 09:35:51,56순위
57,1108174749,유프로시스(주),김종본,분석,32372029,88.12,86.852,-1.01670 (98.9833),,2018/06/20 11:00:11,57순위
58,2158138830,주식회사와이드이엔씨,최주섭,분석,32375530,88.129,86.862,-1.00600 (98.994),,2018/06/20 15:02:37,58순위
59,1208745904,(주)엘엔케이네트웍스,김광일,분석,32380370,88.142,86.875,-0.99120 (99.0088),,2018/06/20 22:09:03,59순위
60,1198600031,(주)씨에스콘트롤즈,황순길,분석,32381611,88.146,86.878,-0.98741 (99.01259),,2018/06/19 16:28:45,60순위
61,1028140122,주식회사 코웨스코,김정헌,분석,32387440,88.162,86.894,-0.96958 (99.03042),,2018/06/20 13:28:45,61순위
62,2178113330,(주)오성에스이엠,오성표,분석,32388152,88.164,86.896,-0.96741 (99.03259),,2018/06/19 14:53:00,62순위
63,1178164238,(주)에스브로텍,안경환,분석,32395830,88.185,86.916,-0.94393 (99.05607),,2018/06/19 01:15:58,63순위
64,1148664613,(주)상우정보기술,하문한,분석,32396030,88.185,86.917,-0.94332 (99.05668),,2018/06/18 19:52:02,64순위
65,2118836479,(주)에스피엔이,이정임,분석,32397899,88.19,86.922,-0.93760 (99.0624),,2018/06/21 09:34:08,65순위
66,2088100603,(주)전우사,김한재,분석,32402570,88.203,86.934,-0.92332 (99.07668),,2018/06/20 11:26:15,66순위
67,1138175034,(주)윈플러스정보기술,정재원,분석,32408520,88.219,86.95,-0.90513 (99.09487),,2018/06/21 08:35:53,67순위
68,1138604679,(주) 투데이게이트,김익훈,분석,32410880,88.225,86.957,-0.89791 (99.10209),,2018/06/20 09:17:41,68순위
69,2158765528,삼마전기통신 주식회사,김완수,분석,32411601,88.227,86.959,-0.89571 (99.10429),,2018/06/18 23:38:11,69순위
70,2148854189,(주)태원전기,김응식,분석,32414872,88.236,86.967,-0.88570 (99.1143),,2018/06/18 14:56:24,70순위
71,7288700415,주식회사 티엑스텍,박영기,분석,32418142,88.245,86.976,-0.87571 (99.12429),,2018/06/18 15:48:22,71순위
72,1138642426,(주)제이에스인컴,김종성,분석,32421413,88.254,86.985,-0.86570 (99.1343),,2018/06/20 15:36:03,72순위
73,1058619564,주식회사 다상테크,김춘기,분석,32426744,88.269,86.999,-0.84940 (99.1506),,2018/06/20 11:03:51,73순위
74,1198650754,비젼전자통신 주식회사,홍성수,분석,32428084,88.272,87.003,-0.84531 (99.15469),,2018/06/21 09:16:00,74순위
75,1138630143,주식회사일하유비넷,박상규,분석,32429700,88.277,87.007,-0.84036 (99.15964),,2018/06/18 16:22:21,75순위
76,1138635212,(주)아이제이일렉트론,김도형,분석,32430800,88.28,87.01,-0.83700 (99.163),,2018/06/19 16:39:47,76순위
77,1068672072,(주)브이아이티정보통신,강상욱,분석,32431224,88.281,87.011,-0.83570 (99.1643),,2018/06/19 10:39:55,77순위
78,6688600848,(주)슈퍼텔,김창호,분석,32434740,88.29,87.021,-0.82495 (99.17505),,2018/06/19 17:55:42,78순위
79,2118168569,삼익정보통신(주),김진섭,분석,32438142,88.3,87.03,-0.81455 (99.18545),,2018/06/20 07:59:01,79순위
80,1108154781,(주)태경전업,정태홍,분석,32440414,88.306,87.036,-0.80760 (99.1924),,2018/06/20 16:31:16,80순위
81,2068657600,에이티아이시스템 주식회사,안현수,분석,32443488,88.314,87.044,-0.79821 (99.20179),,2018/06/21 09:52:49,81순위
82,1198175027,(주)케이웍스,김영주,분석,32444306,88.316,87.046,-0.79570 (99.2043),,2018/06/20 09:37:15,82순위
83,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,32447576,88.325,87.055,-0.78571 (99.21429),,2018/06/19 17:43:07,83순위
84,1098161583,주식회사 호서텔넷,민경일,분석,32452228,88.338,87.068,-0.77148 (99.22852),,2018/06/21 08:54:24,84순위
85,2118774990,(주)제이에프텍,김중규,분석,32454280,88.344,87.073,-0.76521 (99.23479),,2018/06/19 16:10:30,85순위
86,2068193673,지에스네트웍스(주),임동배,분석,32456830,88.351,87.08,-0.75741 (99.24259),,2018/06/20 17:40:52,86순위
87,1198606485,주식회사 에이치엠솔루션,이상진,분석,32459300,88.357,87.087,-0.74986 (99.25014),,2018/06/19 16:51:11,87순위
88,1408177811,주식회사 네오비젼,유정식,분석,32461337,88.363,87.092,-0.74363 (99.25637),,2018/06/19 18:33:33,88순위
89,2048636287,주식회사 이화글로벌,이혜숙,분석,32463370,88.368,87.097,-0.73741 (99.26259),,2018/06/19 11:04:46,89순위
90,2048131967,(주)용백전설,곽의영,분석,32464059,88.37,87.099,-0.73531 (99.26469),,2018/06/18 15:27:54,90순위
91,2048148871,(주)건창기술단,김영규,분석,32467330,88.379,87.108,-0.72530 (99.2747),,2018/06/19 08:51:31,91순위
92,2068650742,한선씨앤씨 주식회사,장홍식,분석,32469880,88.386,87.115,-0.71751 (99.28249),,2018/06/20 15:14:53,92순위
93,2021680862,삼기정보통신,김수봉,분석,32471000,88.389,87.118,-0.71408 (99.28592),,2018/06/18 21:03:39,93순위
94,2068179706,(주)씨엠유니버샬,전재용,분석,32471700,88.391,87.12,-0.71194 (99.28806),,2018/06/20 16:29:04,94순위
95,1288110974,주식회사 승원에이씨오,박태환,분석,32471980,88.392,87.121,-0.71109 (99.28891),,2018/06/21 09:33:57,95순위
96,1058730625,주식회사 신한네오텍,강미순,분석,32472400,88.393,87.122,-0.70980 (99.2902),,2018/06/19 10:45:24,96순위
97,1138141456,(주)나우아이앤씨,안남훈,분석,32473871,88.397,87.126,-0.70530 (99.2947),,2018/06/19 15:54:56,97순위
98,2208829991,주식회사 이노트리,김병근,분석,32475790,88.402,87.131,-0.69944 (99.30056),,2018/06/18 14:27:55,98순위
99,4108154473,주식회사 도림티앤씨,배찬호,분석,32477660,88.407,87.136,-0.69372 (99.30628),,2018/06/18 09:31:21,99순위
100,2011497895,정우이앤씨,유동환,분석,32477905,88.408,87.136,-0.69297 (99.30703),,2018/06/18 11:50:47,100순위
101,1168147309,문엔지니어링(주),문헌일,분석,32478700,88.41,87.139,-0.69054 (99.30946),,2018/06/21 09:53:22,101순위
102,1018642326,한우이앤에스(주),변준석,분석,32480510,88.415,87.143,-0.68500 (99.315),,2018/06/20 14:11:42,102순위
103,1078677070,씨지에스아이티(주),최규식,분석,32480740,88.416,87.144,-0.68430 (99.3157),,2018/06/20 10:04:12,103순위
104,1288196628,코마정보통신(주),이경수,분석,32481650,88.418,87.147,-0.68152 (99.31848),,2018/06/20 07:27:21,104순위
105,1041477924,바로데이타통신,이홍일,분석,32483224,88.422,87.151,-0.67671 (99.32329),,2018/06/21 09:58:23,105순위
106,2208180951,엘지정보기술(주),엄태원,분석,32485055,88.427,87.156,-0.67111 (99.32889),,2018/06/18 09:44:50,106순위
107,1058746506,(주)파워일렉,이정림,분석,32486850,88.432,87.16,-0.66562 (99.33438),,2018/06/19 10:10:23,107순위
108,1198653668,에코아이넷(주),박은희,분석,32486985,88.433,87.161,-0.66521 (99.33479),,2018/06/19 09:47:39,108순위
109,1108175767,(주)에스에이치전기,김성태,분석,32488620,88.437,87.165,-0.66021 (99.33979),,2018/06/19 11:08:11,109순위
110,1018663767,비케이전기통신 주식회사,유봉근,분석,32491100,88.444,87.172,-0.65262 (99.34738),,2018/06/20 12:57:09,110순위
111,4168128895,(주)비아이씨스템,방인식,분석,32491140,88.444,87.172,-0.65250 (99.3475),,2018/06/21 06:18:44,111순위
112,1208128825,(주)이일엔지니어링,정찬면,분석,32491460,88.445,87.173,-0.65152 (99.34848),,2018/06/20 17:47:27,112순위
113,1388195626,주식회사 시우이엔씨,김희근,분석,32494350,88.453,87.181,-0.64269 (99.35731),,2018/06/20 13:59:50,113순위
114,2138633324,(주)서경엔씨에스,김진태,분석,32495800,88.457,87.184,-0.63825 (99.36175),,2018/06/21 08:15:20,114순위
115,1198132561,신한동력(주),오재근,분석,32496690,88.459,87.187,-0.63553 (99.36447),,2018/06/20 14:49:40,115순위
116,1148182595,주식회사 싸인텔레콤,성기빈,분석,32496790,88.459,87.187,-0.63523 (99.36477),,2018/06/20 16:02:22,116순위
117,2028138682,협진통신(주),이승훈,분석,32497450,88.461,87.189,-0.63321 (99.36679),,2018/06/20 14:51:53,117순위
118,1208742187,주식회사 미소아이티,김재욱,분석,32497520,88.461,87.189,-0.63299 (99.36701),,2018/06/21 09:03:00,118순위
119,2118794604,(주)유니아이비,이희강,분석,32500427,88.469,87.197,-0.62410 (99.3759),,2018/06/19 09:30:43,119순위
120,1188109728,득진통신(주),김진섭,분석,32500983,88.471,87.198,-0.62240 (99.3776),,2018/06/20 13:08:34,120순위
121,1058714080,(주) 한일이앤에스,박완교,분석,32502651,88.475,87.203,-0.61730 (99.3827),,2018/06/19 10:19:27,121순위
122,1098613335,(주)준영시스템,임요웅,분석,32510530,88.497,87.224,-0.59321 (99.40679),,2018/06/18 09:22:29,122순위
123,2130249995,에스에스브이,박정선,분석,32512150,88.501,87.228,-0.58826 (99.41174),,2018/06/21 09:10:35,123순위
124,1078148769,진한전설주식회사,최원석,분석,32514604,88.508,87.235,-0.58076 (99.41924),,2018/06/19 11:11:02,124순위
125,2178135988,주식회사 조은정보,조용정,분석,32517970,88.517,87.244,-0.57046 (99.42954),,2018/06/19 15:27:51,125순위
126,2118640251,모범전설(주),오세창,분석,32519690,88.522,87.249,-0.56520 (99.4348),,2018/06/19 09:25:19,126순위
127,1178153920,엠에스원디지털 주식회사,엄종만,분석,32519690,88.522,87.249,-0.56520 (99.4348),,2018/06/18 20:17:04,126순위
128,2048190516,주식회사동훈전설,정준모,분석,32521293,88.526,87.253,-0.56030 (99.4397),,2018/06/20 11:25:22,128순위
129,1048635974,주식회사 성원통신,송준형,분석,32523375,88.532,87.258,-0.55394 (99.44606),,2018/06/21 07:35:32,129순위
130,2208882337,태암네트워크 주식회사,명재준,분석,32524007,88.533,87.26,-0.55200 (99.448),,2018/06/20 17:54:54,130순위
131,5588600575,주식회사 문형이엔씨,안문희,분석,32527150,88.542,87.269,-0.54239 (99.45761),,2018/06/19 17:48:20,131순위
132,1138636865,주식회사 정원시큐,염승호,분석,32527245,88.542,87.269,-0.54210 (99.4579),,2018/06/20 13:24:15,132순위
133,1098618489,주식회사 유티월드,윤영선,분석,32528585,88.546,87.272,-0.53801 (99.46199),,2018/06/20 09:18:27,133순위
134,6078616291,케이시스 주식회사,김중섭,분석,32530580,88.551,87.278,-0.53191 (99.46809),,2018/06/20 16:03:47,134순위
135,2158674452,(주)새별네트웍스,현경순,분석,32533400,88.559,87.285,-0.52328 (99.47672),,2018/06/19 12:11:40,135순위
136,2208798467,주식회사 태산이에이지,최홍석,분석,32535440,88.565,87.291,-0.51705 (99.48295),,2018/06/19 09:17:37,136순위
137,1128141680,주식회사엠케이씨티,장재철,분석,32535799,88.566,87.292,-0.51595 (99.48405),,2018/06/21 08:39:20,137순위
138,2208727337,주식회사주니파워네트웍스,노병준,분석,32536040,88.566,87.292,-0.51521 (99.48479),,2018/06/19 16:31:18,138순위
139,2158768281,태일정보시스템(주),이미자,분석,32536560,88.568,87.294,-0.51362 (99.48638),,2018/06/20 09:35:58,139순위
140,1198191309,용진하이테크에너지 주식회사,김진석,분석,32536960,88.569,87.295,-0.51240 (99.4876),,2018/06/19 15:45:11,140순위
141,2068165221,유니슨전기(주),유창진,분석,32537514,88.57,87.296,-0.51070 (99.4893),,2018/06/18 14:39:25,141순위
142,1138628948,주식회사 씨큐프라임,이승열,분석,32540916,88.579,87.306,-0.50030 (99.4997),,2018/06/20 10:06:43,142순위
143,2158643395,민네트워크(주),황상택,분석,32541720,88.582,87.308,-0.49784 (99.50216),,2018/06/18 09:49:49,143순위
144,3058138619,(주)사이버텔브릿지,남백산,분석,32545691,88.592,87.318,-0.48570 (99.5143),,2018/06/19 09:41:49,144순위
145,2048159043,이앤씨텔레콤(주),김진갑,분석,32545756,88.593,87.319,-0.48550 (99.5145),,2018/06/20 15:15:07,145순위
146,2148134127,(주)대경텔레콤,오병도,분석,32546245,88.594,87.32,-0.48401 (99.51599),,2018/06/20 10:28:45,146순위
147,2188101953,주식회사 비츠로시스,김형진,분석,32547900,88.598,87.324,-0.47895 (99.52105),,2018/06/19 10:43:04,147순위
148,1058179892,(주)지에스컴,김형호,분석,32554749,88.617,87.343,-0.45800 (99.542),,2018/06/19 11:34:56,148순위
149,1078746443,(주)라인테크놀로지,유현식,분석,32556099,88.621,87.346,-0.45388 (99.54612),,2018/06/18 13:22:25,149순위
150,1238175875,주식회사 휴톤,김영상,분석,32556940,88.623,87.349,-0.45131 (99.54869),,2018/06/19 08:29:12,150순위
151,1018700532,주식회사 우리통신,박현준,분석,32557971,88.626,87.351,-0.44815 (99.55185),,2018/06/21 09:47:06,151순위
152,2098152287,주식회사 영도시큐리티,김강민,분석,32558248,88.627,87.352,-0.44731 (99.55269),,2018/06/21 09:30:59,152순위
153,2148840477,주식회사 알비에스테크,김동헌,분석,32561453,88.635,87.361,-0.43751 (99.56249),,2018/06/21 07:09:53,153순위
154,2130230588,태극정보통신,이상호,분석,32564386,88.643,87.368,-0.42854 (99.57146),,2018/06/19 17:21:01,154순위
155,2618126604,주식회사 래오시스,이란,분석,32565835,88.647,87.372,-0.42411 (99.57589),,2018/06/20 08:04:35,155순위
156,1108140593,(주)대건이엔씨,이황희,분석,32567570,88.652,87.377,-0.41880 (99.5812),,2018/06/21 09:08:50,156순위
157,1108131570,(주)조은시스템,김창윤,분석,32573085,88.667,87.392,-0.40194 (99.59806),,2018/06/19 10:03:40,157순위
158,8568800361,주식회사 우선기술,정우영,분석,32574110,88.67,87.395,-0.39881 (99.60119),,2018/06/20 09:12:41,158순위
159,1198602494,(주) 네오인아이텍,이경미,분석,32576180,88.675,87.4,-0.39248 (99.60752),,2018/06/19 10:54:38,159순위
160,1098197140,(주)코맥스시큐리티,김종정,분석,32577251,88.678,87.403,-0.38920 (99.6108),,2018/06/21 09:11:27,160순위
161,1098651964,셀코정보기술 주식회사,권영용,분석,32577774,88.68,87.404,-0.38760 (99.6124),,2018/06/21 09:06:52,161순위
162,2188109765,(주)웨이브컴,채인석,분석,32578077,88.681,87.405,-0.38668 (99.61332),,2018/06/19 15:10:15,162순위
163,2158774589,주식회사 스카이코어,최명훈,분석,32578097,88.681,87.405,-0.38661 (99.61339),,2018/06/20 09:34:00,163순위
164,2148123348,성제전기(주),김팔성,분석,32578882,88.683,87.407,-0.38421 (99.61579),,2018/06/21 08:54:54,164순위
165,7148800617,주식회사 성진정보통신,문계철,분석,32580880,88.688,87.413,-0.37810 (99.6219),,2018/06/18 10:26:56,165순위
166,2128606988,원강정보통신 주식회사,우강원,분석,32581999,88.691,87.416,-0.37468 (99.62532),,2018/06/21 09:52:55,166순위
167,1058777047,(주)텔레큐브,정영신,분석,32582810,88.693,87.418,-0.37220 (99.6278),,2018/06/21 09:51:19,167순위
168,1138157550,뉴코리아전자통신 주식회사,조영순,분석,32584380,88.698,87.422,-0.36740 (99.6326),,2018/06/20 14:35:43,168순위
169,1058674193,(주)다인트론,서선동,분석,32584960,88.699,87.424,-0.36563 (99.63437),,2018/06/19 08:01:41,169순위
170,2158182826,(주)한국전설엔지니어링,허만일,분석,32587510,88.706,87.431,-0.35783 (99.64217),,2018/06/19 13:22:58,170순위
171,1288147108,주식회사 씨앤씨전력,정행엽,분석,32587520,88.706,87.431,-0.35780 (99.6422),,2018/06/19 11:04:42,171순위
172,2098111724,(주)석주기업,유영만,분석,32588173,88.708,87.432,-0.35581 (99.64419),,2018/06/18 15:09:40,172순위
173,1058622531,건웅신호산전(주),박정현,분석,32588310,88.708,87.433,-0.35539 (99.64461),,2018/06/19 09:54:33,173순위
174,1068184554,(주)송화전기통신,고진홍,분석,32588500,88.709,87.433,-0.35481 (99.64519),,2018/06/19 14:58:36,174순위
175,1088142910,주식회사 세온이엠에스,조상현,분석,32589252,88.711,87.435,-0.35251 (99.64749),,2018/06/21 08:31:34,175순위
176,2041077930,라인월드정보,박선양,분석,32590462,88.714,87.438,-0.34881 (99.65119),,2018/06/20 17:22:24,176순위
177,1018154491,엘케이테크넷(주),이만형,분석,32592293,88.719,87.443,-0.34321 (99.65679),,2018/06/21 08:45:27,177순위
178,5878600398,주식회사 엑사엔시스,김준용,분석,32593635,88.723,87.447,-0.33910 (99.6609),,2018/06/20 08:08:21,178순위
179,1188108054,대한신호(주),안종석,분석,32594093,88.724,87.448,-0.33770 (99.6623),,2018/06/20 22:51:50,179순위
180,1138194797,주식회사제리테크,이해동,분석,32594130,88.724,87.448,-0.33759 (99.66241),,2018/06/21 09:39:56,180순위
181,1138602574,주식회사 큐디스,김성진,분석,32594160,88.724,87.448,-0.33750 (99.6625),,2018/06/21 09:21:34,181순위
182,1238150627,주식회사 씨트링,최용훈,분석,32594518,88.725,87.449,-0.33640 (99.6636),,2018/06/20 19:03:54,182순위
183,1054180243,태우산전,강정자,분석,32594583,88.726,87.45,-0.33621 (99.66379),,2018/06/20 18:05:58,183순위
184,1148680379,주식회사 다경시스템,김대원,분석,32594710,88.726,87.45,-0.33582 (99.66418),,2018/06/19 14:22:31,184순위
185,1088155278,금하개발(주),김채모,분석,32595040,88.727,87.451,-0.33481 (99.66519),,2018/06/20 10:38:20,185순위
186,1108131416,중앙하이텔 주식회사,김광헌,분석,32595220,88.727,87.451,-0.33426 (99.66574),,2018/06/19 15:57:23,186순위
187,1078167709,온세텔레콤(주),박준학,분석,32595890,88.729,87.453,-0.33221 (99.66779),,2018/06/21 09:18:28,187순위
188,1078682044,명승파워넷 주식회사,공건식,분석,32600500,88.742,87.465,-0.31811 (99.68189),,2018/06/19 11:14:05,188순위
189,7968600745,마스트아이엔씨 주식회사,전병호,분석,32601086,88.743,87.467,-0.31632 (99.68368),,2018/06/20 15:11:19,189순위
190,2068153517,뉴텔레콤(주),김을선,분석,32601250,88.744,87.467,-0.31582 (99.68418),,2018/06/20 08:56:42,190순위
191,2148886584,주식회사 수민텔레콤,이상민,분석,32601420,88.744,87.468,-0.31530 (99.6847),,2018/06/19 15:58:08,191순위
192,1138145530,송림기술주식회사,김도현,분석,32601778,88.745,87.469,-0.31421 (99.68579),,2018/06/20 18:37:13,192순위
193,2208604069,(주)빌릿,김홍식,분석,32601910,88.745,87.469,-0.31380 (99.6862),,2018/06/19 11:38:20,193순위
194,1068641638,(주)매트릭스미디어,김진성,분석,32602236,88.746,87.47,-0.31280 (99.6872),,2018/06/20 10:44:51,194순위
195,1138175669,(주)용상전기통신,권혁기,분석,32602596,88.747,87.471,-0.31170 (99.6883),,2018/06/21 09:41:02,195순위
196,1078646354,(주)솔리비아,박정구,분석,32603291,88.749,87.473,-0.30958 (99.69042),,2018/06/19 15:29:24,196순위
197,1058660665,(주)일신전업,김한경,분석,32603883,88.751,87.474,-0.30777 (99.69223),,2018/06/21 09:28:39,197순위
198,1198158412,애드넷정보통신(주),박상흥,분석,32605700,88.756,87.479,-0.30221 (99.69779),,2018/06/19 16:28:53,198순위
199,1278180439,누리이앤시 주식회사,심희수,분석,32605997,88.757,87.48,-0.30130 (99.6987),,2018/06/18 15:33:27,199순위
200,1108176581,주식회사 비에스텍,신수경,분석,32606270,88.757,87.481,-0.30047 (99.69953),,2018/06/21 09:17:10,200순위
201,1198618088,주식회사 하이넷 네트웍스,김동순,분석,32608120,88.762,87.486,-0.29481 (99.70519),,2018/06/18 16:10:54,201순위
202,2098119463,(주)두레정보통신,임창용,분석,32608480,88.763,87.487,-0.29371 (99.70629),,2018/06/21 08:04:01,202순위
203,2048610496,주식회사김스애드,김진희,분석,32610870,88.77,87.493,-0.28640 (99.7136),,2018/06/20 13:09:37,203순위
204,2158691790,에이브이에스텍(주),박주영,분석,32611130,88.771,87.494,-0.28561 (99.71439),,2018/06/20 08:28:57,204순위
205,2108149521,주식회사 구일일무인경비시스템,박종철,분석,32611500,88.772,87.495,-0.28448 (99.71552),,2018/06/18 16:25:15,205순위
