순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-10,1408127650,주식회사 대한엠엔티,김대헌,분석,50401564,84.0,87.704,88.423,0.77360 (100.7736),6 1,2018/10/25 14:10:18,낙찰하한선 미달
-11,1118101759,신원전설(주),심한섭,분석,50400530,84.0,87.702,88.421,0.77153 (100.77153),12 13,2018/10/29 08:41:27,낙찰하한선 미달
-12,1148602636,(주)오라엔지니어링,오형근,분석,50396000,83.8,87.694,88.414,0.76247 (100.76247),3 1,2018/10/29 08:50:08,낙찰하한선 미달
-13,1311975530,코리아정보통신,오병목,분석,50395862,83.8,87.694,88.413,0.76220 (100.7622),2 15,2018/10/25 17:21:38,낙찰하한선 미달
-14,5128121389,주식회사 진영이앤티,김진석,분석,50395000,83.8,87.693,88.412,0.76047 (100.76047),14 11,2018/10/26 10:05:43,낙찰하한선 미달
-15,2068679088,(주)한맥아이티,최종배,분석,50392160,83.8,87.688,88.407,0.75479 (100.75479),9 4,2018/10/26 08:54:54,낙찰하한선 미달
-16,2068650742,한선씨앤씨 주식회사,장홍식,분석,50391160,83.8,87.686,88.405,0.75279 (100.75279),4 3,2018/10/25 09:34:25,낙찰하한선 미달
-17,1308644851,주식회사 케이원시스템,이광재,분석,50387009,83.6,87.679,88.398,0.74449 (100.74449),14 13,2018/10/25 09:25:27,낙찰하한선 미달
-18,1278181893,오푸스(주),허도영,분석,50384070,83.4,87.674,88.393,0.73862 (100.73862),8 10,2018/10/26 07:12:39,낙찰하한선 미달
-19,1688600896,주식회사 다산정보통신,임원재,분석,50383289,83.4,87.672,88.391,0.73706 (100.73706),13 2,2018/10/26 17:40:16,낙찰하한선 미달
-20,1118129252,광원전설(주),김영선,분석,50381607,83.4,87.669,88.388,0.73369 (100.73369),13 14,2018/10/29 09:51:10,낙찰하한선 미달
-21,1068644033,(주)코맥스디에스씨,안병호,분석,50381557,83.4,87.669,88.388,0.73359 (100.73359),8 9,2018/10/29 09:55:38,낙찰하한선 미달
-22,1288608814,주식회사 휴먼앤드,최영일,분석,50380708,83.4,87.668,88.387,0.73190 (100.7319),14 11,2018/10/26 11:12:33,낙찰하한선 미달
-23,1058645500,태지종합건설(주),박소연,분석,50379010,83.4,87.665,88.384,0.72850 (100.7285),10 3,2018/10/29 09:17:45,낙찰하한선 미달
-24,1178159259,금일정보기술주식회사,박청아,분석,50378545,83.2,87.664,88.383,0.72757 (100.72757),6 12,2018/10/24 16:40:04,낙찰하한선 미달
-25,1320975247,세계전자,김영선,분석,50374405,83.2,87.657,88.376,0.71929 (100.71929),5 4,2018/10/29 08:36:50,낙찰하한선 미달
-26,1088124076,에스케이와이정보통신(주),위강철,분석,50367310,82.8,87.644,88.363,0.70511 (100.70511),2 12,2018/10/26 08:50:53,낙찰하한선 미달
-27,1348621151,주식회사 시스매니아,지창환,분석,50366200,82.8,87.643,88.361,0.70289 (100.70289),5 9,2018/10/29 09:55:07,낙찰하한선 미달
-28,1408179804,주식회사 에스엠네트웍스,박상준,분석,50365503,82.8,87.641,88.36,0.70150 (100.7015),1 12,2018/10/28 21:03:23,낙찰하한선 미달
-29,1228165622,태화전력(주),이태규,분석,50363670,82.8,87.638,88.357,0.69783 (100.69783),12 9,2018/10/25 16:58:56,낙찰하한선 미달
-30,2148132740,(주)융시스템,박진기,분석,50362152,82.8,87.635,88.354,0.69480 (100.6948),11 10,2018/10/24 12:27:35,낙찰하한선 미달
-31,1098622493,주식회사 다인정보기술,장병호,분석,50361952,82.8,87.635,88.354,0.69440 (100.6944),8 3,2018/10/26 16:07:52,낙찰하한선 미달
-32,1238173799,주식회사 알엠케이,이윤미,분석,50361600,82.8,87.635,88.353,0.69369 (100.69369),15 8,2018/10/26 10:59:24,낙찰하한선 미달
-33,2188122429,주식회사금성계전,이한식,분석,50360450,82.6,87.633,88.351,0.69139 (100.69139),2 7,2018/10/25 08:37:52,낙찰하한선 미달
-34,1328191641,(주)금호비젼,최금란,분석,50359870,82.6,87.632,88.35,0.69023 (100.69023),2 6,2018/10/26 17:16:56,낙찰하한선 미달
-35,1198609084,주식회사 유니씨엔에스,박경임,분석,50359050,82.6,87.63,88.349,0.68859 (100.68859),2 7,2018/10/26 09:53:40,낙찰하한선 미달
-36,1138185890,(주)두손씨에스티,최수경,분석,50358300,82.6,87.629,88.347,0.68709 (100.68709),12 1,2018/10/26 17:01:27,낙찰하한선 미달
-37,3118800567,주식회사 고려티엔씨,김인숙,분석,50355890,82.6,87.625,88.343,0.68228 (100.68228),12 9,2018/10/25 19:29:26,낙찰하한선 미달
-38,1078805018,주식회사 지엔아이테크,박우정,분석,50353050,82.4,87.62,88.338,0.67660 (100.6766),10 2,2018/10/26 15:11:33,낙찰하한선 미달
-39,1098191393,주식회사 위쥬테크,이용표,분석,50352899,82.4,87.619,88.338,0.67629 (100.67629),1 10,2018/10/24 10:24:56,낙찰하한선 미달
-40,1088149704,이엔트컴(주),백석환,분석,50351040,82.4,87.616,88.335,0.67258 (100.67258),10 3,2018/10/25 15:07:49,낙찰하한선 미달
-41,1228172079,주식회사 케이에이브이,김경희,분석,50349810,82.2,87.614,88.333,0.67012 (100.67012),3 6,2018/10/23 08:35:16,낙찰하한선 미달
-42,1308609475,주식회사 씨티넷,한준덕,분석,50348148,82.2,87.611,88.33,0.66680 (100.6668),1 13,2018/10/25 17:07:44,낙찰하한선 미달
-43,1311865525,성실데이타통신,박재철,분석,50347280,82.2,87.61,88.328,0.66506 (100.66506),14 12,2018/10/29 08:11:10,낙찰하한선 미달
-44,1318635525,(주)세명인포텍,조주희,분석,50346998,82.2,87.609,88.328,0.66450 (100.6645),5 1,2018/10/29 08:11:47,낙찰하한선 미달
-45,3288800134,주식회사 진솔에이앤씨,김미선,분석,50346162,82.2,87.608,88.326,0.66282 (100.66282),3 1,2018/10/25 11:13:18,낙찰하한선 미달
-46,1068136902,대일전기산업(주),임태원,분석,50344413,82.2,87.605,88.323,0.65933 (100.65933),7 6,2018/10/29 09:09:16,낙찰하한선 미달
-47,5298100062,주식회사 알에프코리아,신현성,분석,50341270,82.0,87.599,88.318,0.65304 (100.65304),8 9,2018/10/26 11:13:33,낙찰하한선 미달
-48,7438100407,주식회사 성광이앤지,장봉완,분석,50341240,82.0,87.599,88.317,0.65298 (100.65298),15 12,2018/10/23 18:02:09,낙찰하한선 미달
-49,1248634926,주식회사 천일,김영규,분석,50339610,82.0,87.596,88.315,0.64972 (100.64972),15 14,2018/10/29 08:48:52,낙찰하한선 미달
-50,1148683959,제이엔에스텍주식회사,안종기,분석,50337950,81.8,87.593,88.312,0.64641 (100.64641),10 8,2018/10/29 09:42:20,낙찰하한선 미달
-51,2078147814,(주)대호엔지니어링,윤용상,분석,50337399,81.8,87.592,88.311,0.64530 (100.6453),1 4,2018/10/26 09:48:29,낙찰하한선 미달
-52,1302643159,피벗텍시스템,정용환,분석,50335194,81.8,87.589,88.307,0.64090 (100.6409),15 11,2018/10/26 09:12:59,낙찰하한선 미달
-53,1238615208,주식회사 맥스이엔씨,주정훈,분석,50333794,81.8,87.586,88.304,0.63810 (100.6381),1 8,2018/10/25 12:18:30,낙찰하한선 미달
-54,1088607510,애드온스마트 주식회사,신승자,분석,50333750,81.8,87.586,88.304,0.63801 (100.63801),12 7,2018/10/29 09:20:27,낙찰하한선 미달
-55,1138640850,주식회사 우솔네트웍스,유상열,분석,50333669,81.8,87.586,88.304,0.63785 (100.63785),2 6,2018/10/26 18:08:54,낙찰하한선 미달
-56,1348712509,신우정보통신 주식회사,심원용,분석,50331750,81.6,87.583,88.301,0.63401 (100.63401),13 9,2018/10/29 08:40:47,낙찰하한선 미달
-57,1218623721,주식회사 우리아이티,천재호,분석,50331240,81.6,87.582,88.3,0.63299 (100.63299),15 1,2018/10/25 17:00:55,낙찰하한선 미달
-58,1108184077,한양네트웍스 주식회사,우상원,분석,50330940,81.6,87.581,88.299,0.63239 (100.63239),5 4,2018/10/26 14:49:22,낙찰하한선 미달
-59,1308678405,주식회사 아이비테크,김영순,분석,50330693,81.6,87.581,88.299,0.63190 (100.6319),10 1,2018/10/29 09:07:55,낙찰하한선 미달
-60,3148623089,주식회사 삼화전기,성백린,분석,50329142,81.6,87.578,88.296,0.62879 (100.62879),14 4,2018/10/26 13:34:13,낙찰하한선 미달
-61,1410354768,그린정보통신,박은경,분석,50327692,81.6,87.576,88.294,0.62590 (100.6259),11 14,2018/10/29 08:58:53,낙찰하한선 미달
-62,2048140753,(주)청효이씨이,이범석,분석,50325741,81.4,87.572,88.29,0.62199 (100.62199),11 8,2018/10/26 14:47:51,낙찰하한선 미달
-63,1328105863,(주)명동전기공사,김은옥,분석,50325334,81.4,87.571,88.29,0.62118 (100.62118),5 11,2018/10/26 18:54:30,낙찰하한선 미달
-64,6108800751,주식회사 아이씨티 코리아,박신희,분석,50324891,81.4,87.571,88.289,0.62030 (100.6203),15 5,2018/10/25 07:47:44,낙찰하한선 미달
-65,1338137048,주식회사 도아(到我),박기덕,분석,50321800,81.4,87.565,88.283,0.61412 (100.61412),14 9,2018/10/28 16:49:27,낙찰하한선 미달
-66,1078197085,(주)코어넷,소흥섭,분석,50321539,81.4,87.565,88.283,0.61359 (100.61359),4 10,2018/10/24 11:25:33,낙찰하한선 미달
-67,2308103607,주식회사 디케이앤트,양승봉,분석,50320160,81.2,87.562,88.28,0.61084 (100.61084),10 6,2018/10/25 14:31:56,낙찰하한선 미달
-68,1298679307,주식회사 코어인프라,김정훈,분석,50319940,81.2,87.562,88.28,0.61040 (100.6104),2 6,2018/10/29 09:25:50,낙찰하한선 미달
-69,2148667434,(주)파슨텍,김선희,분석,50319889,81.2,87.562,88.28,0.61029 (100.61029),14 2,2018/10/24 14:53:02,낙찰하한선 미달
-70,2198106704,유복전기(주),유정식,분석,50319570,81.2,87.561,88.279,0.60966 (100.60966),11 2,2018/10/22 08:35:52,낙찰하한선 미달
-71,1088604075,청목이앤아이 주식회사,김희경,분석,50319365,81.2,87.561,88.279,0.60925 (100.60925),14 8,2018/10/28 17:46:45,낙찰하한선 미달
-72,6538101160,주식회사 우진이엔씨,김정훈,분석,50316490,81.2,87.556,88.274,0.60350 (100.6035),6 14,2018/10/26 16:18:21,낙찰하한선 미달
-73,1448107108,주식회사 아빅스,박종수,분석,50316142,81.2,87.555,88.273,0.60280 (100.6028),4 12,2018/10/26 18:03:47,낙찰하한선 미달
-74,2058132839,(주)에이앤피코리아,이경재,분석,50315340,81.0,87.554,88.272,0.60120 (100.6012),7 13,2018/10/29 09:23:52,낙찰하한선 미달
-75,1448124451,주식회사 에스엠정보,류원기,분석,50314888,81.0,87.553,88.271,0.60030 (100.6003),12 8,2018/10/28 11:09:50,낙찰하한선 미달
-76,5438100336,주식회사 해피로드,백혜진,분석,50314738,81.0,87.553,88.271,0.60000 (100.6),12 9,2018/10/26 14:30:38,낙찰하한선 미달
-77,7548800065,주식회사 서린,김세진,분석,50310240,81.0,87.545,88.263,0.59100 (100.591),8 13,2018/10/26 09:38:47,낙찰하한선 미달
-78,1268194167,(주)인포인네트웍스,전헌주,분석,50309357,80.8,87.544,88.262,0.58924 (100.58924),10 4,2018/10/25 09:11:23,낙찰하한선 미달
-79,1218156528,정정보통신 주식회사,김숙영,분석,50309086,80.8,87.543,88.261,0.58869 (100.58869),15 2,2018/10/23 13:21:49,낙찰하한선 미달
-80,1258114063,주식회사 금강뉴이앤씨,변형식,분석,50308624,80.8,87.542,88.26,0.58777 (100.58777),14 8,2018/10/25 17:54:27,낙찰하한선 미달
-81,2068601047,왕건전기 주식회사,한미라,분석,50306468,80.8,87.539,88.256,0.58346 (100.58346),13 1,2018/10/29 09:13:02,낙찰하한선 미달
-82,1328136032,두손 주식회사,윤태호,분석,50306090,80.8,87.538,88.256,0.58270 (100.5827),9 15,2018/10/26 17:35:01,낙찰하한선 미달
-83,1288666624,주식회사 동우이앤지,김찬제,분석,50306000,80.8,87.538,88.256,0.58252 (100.58252),2 4,2018/10/26 09:23:52,낙찰하한선 미달
-84,1298600983,대주씨앤에스 주식회사,이종원,분석,50305835,80.8,87.538,88.255,0.58219 (100.58219),6 10,2018/10/28 20:45:51,낙찰하한선 미달
-85,1228154391,덕산정보통신 주식회사,양희종,분석,50305436,80.8,87.537,88.255,0.58140 (100.5814),11 12,2018/10/29 09:09:00,낙찰하한선 미달
-86,6068191273,주식회사 성찬정보통신,이언순,분석,50305201,80.8,87.536,88.254,0.58093 (100.58093),6 9,2018/10/29 09:34:11,낙찰하한선 미달
-87,1328144454,주식회사 하이큐넷,공엄용,분석,50303600,80.6,87.534,88.251,0.57773 (100.57773),15 5,2018/10/26 09:03:02,낙찰하한선 미달
-88,1278197736,(주)신우전기엔지니어링,고전주,분석,50303335,80.6,87.533,88.251,0.57720 (100.5772),9 13,2018/10/29 07:27:51,낙찰하한선 미달
-89,1068638093,(주)엘케이시스코,이기일,분석,50303000,80.6,87.533,88.25,0.57653 (100.57653),5 3,2018/10/26 16:31:29,낙찰하한선 미달
-90,1068180183,보람정보통신서비스(주),안창진,분석,50302760,80.6,87.532,88.25,0.57605 (100.57605),7 15,2018/10/26 13:31:02,낙찰하한선 미달
-91,1228184099,주식회사 가우자리,김형태,분석,50300450,80.6,87.528,88.246,0.57143 (100.57143),15 3,2018/10/24 23:02:58,낙찰하한선 미달
-92,3078139254,주식회사 다승텔레콤,최미자,분석,50299884,80.6,87.527,88.245,0.57030 (100.5703),8 3,2018/10/29 08:52:52,낙찰하한선 미달
-93,1178165329,(주)제오네트웍스,최철호,분석,50299622,80.6,87.527,88.244,0.56977 (100.56977),7 11,2018/10/28 21:06:55,낙찰하한선 미달
-94,1238628004,주식회사 영은시스템,정영서,분석,50299283,80.6,87.526,88.244,0.56909 (100.56909),13 14,2018/10/26 21:27:35,낙찰하한선 미달
-95,2148693742,에이치디에스주식회사,조한봉,분석,50298630,80.6,87.525,88.243,0.56779 (100.56779),3 6,2018/10/26 08:17:15,낙찰하한선 미달
-96,4128151415,주식회사 제이한테크,박종한,분석,50297183,80.4,87.522,88.24,0.56490 (100.5649),9 10,2018/10/25 10:53:42,낙찰하한선 미달
-97,2148108857,대동종합전설 주식회사,윤명숙,분석,50296733,80.4,87.522,88.239,0.56400 (100.564),9 14,2018/10/25 10:58:44,낙찰하한선 미달
-98,1298661597,주군이앤씨주식회사,권규향,분석,50294882,80.4,87.518,88.236,0.56029 (100.56029),6 5,2018/10/24 16:32:04,낙찰하한선 미달
-99,1348125977,(주)프론텔,오계환,분석,50294475,80.4,87.518,88.235,0.55948 (100.55948),13 1,2018/10/26 23:32:04,낙찰하한선 미달
-100,1328609618,엔씨정보통신 주식회사,강남일,분석,50293300,80.4,87.516,88.233,0.55713 (100.55713),10 1,2018/10/24 02:24:46,낙찰하한선 미달
-101,1358145603,한라인포넷(주),장경민,분석,50293182,80.4,87.515,88.233,0.55690 (100.5569),10 9,2018/10/28 21:28:01,낙찰하한선 미달
-102,1288602824,주식회사 우성텔레콤,송상의,분석,50293000,80.4,87.515,88.233,0.55653 (100.55653),11 15,2018/10/25 15:55:01,낙찰하한선 미달
-103,2118622480,엘에스사우타(주),황하연,분석,50292880,80.4,87.515,88.233,0.55629 (100.55629),11 4,2018/10/25 14:04:51,낙찰하한선 미달
-104,1238122892,한국디지탈콘트롤 주식회사,신숙향,분석,50291932,80.2,87.513,88.231,0.55440 (100.5544),4 8,2018/10/26 09:58:33,낙찰하한선 미달
