순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2078152132,(주)홍남테크  [최종낙찰],김홍길,분석,20218000,87.747,87.278,-0.53198 (99.46802),6 1,2018/12/09 20:15:25,
2,2178122426,(주)웨이브원,윤달호,분석,20218096,87.747,87.278,-0.53150 (99.4685),6 11,2018/12/06 11:44:52,
3,1148708355,주식회사 조이시스템즈,이경규,분석,20218584,87.749,87.28,-0.52910 (99.4709),4 13,2018/12/10 02:57:51,
4,1138677788,(주)제이에스지테크,박혜경,분석,20219800,87.755,87.285,-0.52312 (99.47688),5 3,2018/12/06 21:30:55,
5,1138139080,(주)성강통신기술사사무소,안치영,분석,20219990,87.756,87.286,-0.52219 (99.47781),14 4,2018/12/10 09:24:39,
6,1088122326,주식회사 주세움정보통신,염인덕,분석,20221830,87.764,87.294,-0.51313 (99.48687),9 13,2018/12/09 23:11:49,
7,1138618396,(주)아이씨엔캐스트,최안철,분석,20222751,87.768,87.298,-0.50860 (99.4914),13 6,2018/12/06 16:46:13,
8,2148647495,(주)테크스피어,최환수,분석,20223640,87.771,87.302,-0.50423 (99.49577),15 14,2018/12/07 15:18:45,
9,2308100158,국제컨트로닉스 주식회사,김경록,분석,20223920,87.773,87.303,-0.50285 (99.49715),11 4,2018/12/07 13:25:16,
10,1068674084,주식회사월드아이,신영구,분석,20225470,87.779,87.31,-0.49523 (99.50477),11 15,2018/12/10 09:28:26,
11,2068679088,(주)한맥아이티,최종배,분석,20225900,87.781,87.312,-0.49311 (99.50689),15 5,2018/12/07 08:54:45,
12,1178186611,(주)신흥에프에이,박인숙,분석,20227300,87.787,87.318,-0.48622 (99.51378),5 1,2018/12/07 10:00:00,
13,2158643395,민네트워크(주),황상택,분석,20227500,87.788,87.319,-0.48524 (99.51476),1 10,2018/12/05 19:00:48,
14,2158623647,시공전설(주),황호진,분석,20228666,87.793,87.324,-0.47950 (99.5205),10 8,2018/12/10 09:30:47,
15,2198123760,기찬정보통신(주),홍석기,분석,20229110,87.795,87.326,-0.47732 (99.52268),10 3,2018/12/07 15:25:30,
16,2138633324,(주)서경엔씨에스,김진태,분석,20230100,87.799,87.33,-0.47245 (99.52755),2 8,2018/12/07 08:40:49,
17,2148768177,(주)프라임엔시스템,윤재중,분석,20230370,87.801,87.331,-0.47112 (99.52888),7 15,2018/12/09 12:14:15,
18,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,20230960,87.803,87.334,-0.46822 (99.53178),14 15,2018/12/06 18:27:51,
19,4028141375,주식회사 이레유비크,박임철,분석,20231974,87.808,87.338,-0.46323 (99.53677),13 1,2018/12/10 08:41:12,
20,8018600805,세인트로그 주식회사,김세연,분석,20232340,87.809,87.34,-0.46143 (99.53857),15 2,2018/12/10 09:39:29,
21,1180966913,브리패스,권종철,분석,20232950,87.812,87.342,-0.45843 (99.54157),14 13,2018/12/07 09:22:14,
22,1078824918,주식회사 칸정보기술,정상훈,분석,20233320,87.813,87.344,-0.45661 (99.54339),2 9,2018/12/07 10:01:12,
23,2148829787,주식회사 노바에스앤씨,최성운,분석,20233605,87.815,87.345,-0.45520 (99.5448),15 9,2018/12/10 11:29:27,
24,1108190166,(주)페타네트워크,강인희,분석,20234500,87.819,87.349,-0.45080 (99.5492),15 4,2018/12/10 08:29:33,
25,1068180183,보람정보통신서비스(주),안창진,분석,20235100,87.821,87.352,-0.44785 (99.55215),14 11,2018/12/07 15:52:31,
26,2108156959,두레에스텍 주식회사,유의근,분석,20235950,87.825,87.355,-0.44367 (99.55633),9 5,2018/12/07 09:01:17,
27,2078124989,청보음향(주),지한영,분석,20236610,87.828,87.358,-0.44042 (99.55958),15 3,2018/12/10 08:57:25,
28,2118696662,(주)아이넷빌더,박해성,분석,20237060,87.83,87.36,-0.43821 (99.56179),14 5,2018/12/10 13:04:42,
29,2178121937,부광이앤씨 주식회사,정동국,분석,20237345,87.831,87.361,-0.43680 (99.5632),1 10,2018/12/06 11:32:08,
30,6688600848,(주)슈퍼텔,김창호,분석,20237800,87.833,87.363,-0.43457 (99.56543),12 2,2018/12/10 09:56:12,
31,1198646212,주식회사 에프에스네트웍스,이화수,분석,20238415,87.836,87.366,-0.43154 (99.56846),6 2,2018/12/07 10:55:45,
32,1058619564,주식회사 다상테크,김춘기,분석,20238440,87.836,87.366,-0.43142 (99.56858),2 14,2018/12/07 09:58:14,
33,1068128718,서광통신 주식회사,최경석,분석,20238496,87.836,87.366,-0.43114 (99.56886),1 14,2018/12/09 12:23:12,
34,5168100542,주식회사 에이치투아이티,이희제,분석,20238800,87.837,87.368,-0.42965 (99.57035),12 10,2018/12/06 14:50:58,
35,1098161598,(주)삼우씨앤에스,이기만,분석,20239012,87.838,87.368,-0.42860 (99.5714),12 9,2018/12/10 13:57:59,
36,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,20239021,87.838,87.368,-0.42856 (99.57144),13 15,2018/12/07 10:05:47,
37,1098195410,(주)신성글로벌네트워크,홍우석,분석,20239560,87.841,87.371,-0.42591 (99.57409),3 12,2018/12/07 17:42:43,
38,2130249995,에스에스브이,박정선,분석,20239600,87.841,87.371,-0.42571 (99.57429),13 6,2018/12/10 09:49:40,
39,1208782160,에스엔에스이서비스주식회사,정경식,분석,20239720,87.841,87.371,-0.42512 (99.57488),7 15,2018/12/07 09:47:53,
40,1208178820,(주)아이티엑스엠투엠,박상열,분석,20239988,87.842,87.373,-0.42380 (99.5762),1 15,2018/12/10 09:58:55,
41,1098613335,(주)준영시스템,임요웅,분석,20240270,87.844,87.374,-0.42241 (99.57759),11 7,2018/12/06 16:09:50,
42,2108170441,주식회사 에이원아이티,김진성,분석,20240370,87.844,87.374,-0.42192 (99.57808),8 2,2018/12/07 14:14:16,
43,1088611746,에스비엠텔레콤(주),홍은수,분석,20241410,87.849,87.379,-0.41680 (99.5832),13 11,2018/12/09 17:39:00,
44,1058110006,삼성전기산업 주식회사,정지혜,분석,20241560,87.849,87.379,-0.41607 (99.58393),8 14,2018/12/10 13:39:06,
45,1078757203,주식회사 비에스파워,정병섭,분석,20241650,87.85,87.38,-0.41562 (99.58438),3 2,2018/12/08 11:46:18,
46,1078646354,(주)솔리비아,박정구,분석,20241723,87.85,87.38,-0.41526 (99.58474),13 5,2018/12/09 23:31:15,
47,2108168358,주식회사 영호정보통신,조영민,분석,20241735,87.85,87.38,-0.41521 (99.58479),5 2,2018/12/10 09:33:20,
48,2048639509,주식회사 대한유비텍,강성철,분석,20242120,87.852,87.382,-0.41331 (99.58669),4 12,2018/12/07 16:33:02,
49,1078161011,(주)장수커뮤니케이션즈,김현수,분석,20242670,87.854,87.384,-0.41061 (99.58939),11 9,2018/12/07 09:35:56,
50,6058121041,(주)동양아이텔,황일신,분석,20243950,87.86,87.39,-0.40431 (99.59569),4 11,2018/12/06 09:01:44,
51,1058153698,진우산전(주),정진태,분석,20244784,87.863,87.393,-0.40021 (99.59979),11 12,2018/12/07 14:29:36,
52,2128169519,세진시스콤주식회사,박수환,분석,20245140,87.865,87.395,-0.39845 (99.60155),12 10,2018/12/06 15:56:42,
53,1088124659,(주)비젼텔레콤,김진수,분석,20245920,87.868,87.398,-0.39462 (99.60538),13 9,2018/12/07 19:04:48,
54,1058611510,이노테크놀로지(주),장기배,분석,20246150,87.869,87.399,-0.39348 (99.60652),8 5,2018/12/07 10:11:35,
55,1138148861,선진인포텍(주),김인구,분석,20246800,87.872,87.402,-0.39029 (99.60971),15 12,2018/12/06 09:19:50,
56,1198611746,(주)지트인,김재환,분석,20247406,87.875,87.405,-0.38731 (99.61269),9 11,2018/12/06 17:47:27,
57,2108175693,(주)아이에스솔루션즈,이강희,분석,20248301,87.878,87.409,-0.38290 (99.6171),12 7,2018/12/06 12:59:31,
58,1198800016,주식회사 태영정보통신공사,김석주,분석,20248525,87.879,87.409,-0.38180 (99.6182),7 13,2018/12/06 20:01:05,
59,2068650742,한선씨앤씨 주식회사,장홍식,분석,20249620,87.884,87.414,-0.37641 (99.62359),11 6,2018/12/06 14:31:26,
60,2148787136,주식회사 제일운용기술,홍성철,분석,20249850,87.885,87.415,-0.37528 (99.62472),3 6,2018/12/06 17:29:34,
61,3168123644,주식회사 지엔씨원,이미자,분석,20250095,87.886,87.416,-0.37408 (99.62592),4 15,2018/12/09 10:44:13,
62,2148669602,(주)우호텔레콤,이강록,분석,20250210,87.887,87.417,-0.37351 (99.62649),3 10,2018/12/07 10:48:32,
63,1088127729,주식회사 대원네시스,이연호,분석,20250516,87.888,87.418,-0.37201 (99.62799),4 6,2018/12/06 16:14:53,
64,8568800361,주식회사 우선기술,정우영,분석,20251471,87.892,87.422,-0.36731 (99.63269),3 2,2018/12/06 09:02:00,
65,1018663767,비케이전기통신 주식회사,유봉근,분석,20251650,87.893,87.423,-0.36643 (99.63357),14 2,2018/12/10 13:17:50,
66,1098611773,주식회사상현엔지니어링,이재권,분석,20252250,87.896,87.426,-0.36347 (99.63653),1 4,2018/12/07 09:35:35,
67,1148714240,주식회사 유진21,박영숙,분석,20252305,87.896,87.426,-0.36320 (99.6368),7 2,2018/12/07 16:10:18,
68,1108604272,소리콤 주식회사,정재홍,분석,20252510,87.897,87.427,-0.36220 (99.6378),8 9,2018/12/10 06:54:34,
69,2048170015,(주)하남통신,김종화,분석,20252656,87.897,87.427,-0.36148 (99.63852),14 3,2018/12/07 14:31:11,
70,2208727579,유환아이텍 주식회사,유창수,분석,20252672,87.897,87.427,-0.36140 (99.6386),10 3,2018/12/10 08:44:20,
71,2108122823,우영정보통신(주),황인희,분석,20253040,87.899,87.429,-0.35959 (99.64041),3 12,2018/12/10 09:49:20,
72,1058814068,주식회사 한강통신건설,최문봉,분석,20253423,87.901,87.431,-0.35770 (99.6423),11 9,2018/12/07 18:13:16,
73,2048197877,(주)그린주의,김현미,분석,20253850,87.903,87.432,-0.35560 (99.6444),5 15,2018/12/07 10:24:56,
74,1088154468,(주)이젠정보통신,이동필,분석,20254100,87.904,87.434,-0.35437 (99.64563),9 4,2018/12/09 23:25:48,
75,1048603486,우영메카(주),김규승,분석,20254339,87.905,87.435,-0.35320 (99.6468),2 4,2018/12/09 21:26:32,
76,2178127061,주식회사 칸씨앤에스,황성주,분석,20254380,87.905,87.435,-0.35300 (99.647),4 11,2018/12/10 00:31:35,
77,2158691790,에이브이에스텍(주),박주영,분석,20255290,87.909,87.439,-0.34852 (99.65148),13 10,2018/12/07 09:17:27,
78,1068612230,(주)사강통신,정일영,분석,20255478,87.91,87.44,-0.34759 (99.65241),10 3,2018/12/10 10:09:23,
79,1098166803,(주)아이앤씨파트너스,곽준철,분석,20255537,87.91,87.44,-0.34730 (99.6527),14 13,2018/12/07 06:01:41,
80,1088155278,금하개발(주),김채모,분석,20255720,87.911,87.441,-0.34640 (99.6536),4 6,2018/12/07 14:44:04,
81,2098211809,사단법인 해오름장애인협회,노영주,분석,20256080,87.912,87.442,-0.34463 (99.65537),4 11,2018/12/10 09:24:53,
82,1208817900,주식회사 에이앤티플러스,김은아,분석,20256250,87.913,87.443,-0.34380 (99.6562),7 2,2018/12/07 09:28:03,
83,2068153517,뉴텔레콤(주),김을선,분석,20256300,87.913,87.443,-0.34355 (99.65645),1 3,2018/12/10 09:25:15,
84,1188117816,(주)영원정보통신,전춘식,분석,20257021,87.916,87.446,-0.34000 (99.66),15 12,2018/12/06 13:28:22,
85,1171187825,신원전자,안희덕,분석,20257430,87.918,87.448,-0.33799 (99.66201),10 5,2018/12/07 15:18:54,
86,2048652666,주식회사 동연아이비에스,서동주,분석,20257750,87.919,87.449,-0.33642 (99.66358),13 6,2018/12/06 08:41:42,
