순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
80,1041890207,삼정정보통신,이순봉,분석,63393570,88.015,87.055,-0.78619 (99.21381),3 15,2018/06/22 17:38:56,
81,1058729754,(주)영주시스템,김기현,분석,63394966,88.017,87.057,-0.78400 (99.216),5 4,2018/06/26 09:21:24,
82,2098119463,(주)두레정보통신,임창용,분석,63396000,88.018,87.058,-0.78239 (99.21761),12 8,2018/06/25 16:07:21,
83,8348600218,주식회사 코리아통신,강우용,분석,63398839,88.022,87.062,-0.77794 (99.22206),2 5,2018/06/25 00:05:07,
84,1138177594,지엘에스이(주),김기용,분석,63401900,88.026,87.066,-0.77315 (99.22685),12 13,2018/06/20 10:59:22,
85,1198653668,에코아이넷(주),박은희,분석,63405188,88.031,87.071,-0.76801 (99.23199),6 15,2018/06/25 09:48:23,
86,1148188624,주식회사 케이씨에이,문대원,분석,63412025,88.04,87.08,-0.75731 (99.24269),10 5,2018/06/26 09:29:58,
87,2148661411,(주)엘리시스,이시정,분석,63413240,88.042,87.082,-0.75540 (99.2446),5 1,2018/06/25 09:10:13,
88,1098161598,(주)삼우씨앤에스,이기만,분석,63418351,88.049,87.089,-0.74740 (99.2526),7 9,2018/06/25 10:25:45,
89,2148626637,(주)아이엔지시스템,김정화,분석,63420750,88.052,87.092,-0.74365 (99.25635),12 2,2018/06/26 09:40:30,
90,2118640251,모범전설(주),오세창,분석,63424357,88.057,87.097,-0.73801 (99.26199),9 12,2018/06/22 08:41:05,
91,1138635212,(주)아이제이일렉트론,김도형,분석,63424480,88.058,87.097,-0.73781 (99.26219),12 8,2018/06/25 17:31:03,
92,1058714080,(주) 한일이앤에스,박완교,분석,63424804,88.058,87.098,-0.73731 (99.26269),5 13,2018/06/25 10:08:24,
93,1208662454,(주)위엠비,김수현,분석,63425230,88.059,87.098,-0.73664 (99.26336),12 10,2018/06/25 15:50:59,
94,2098121862,거우전설주식회사,김영훈,분석,63425258,88.059,87.098,-0.73660 (99.2634),9 7,2018/06/25 10:56:48,
95,2068657600,에이티아이시스템 주식회사,안현수,분석,63425763,88.059,87.099,-0.73580 (99.2642),9 1,2018/06/26 09:54:46,
96,2068643595,주식회사 정형텔레콤,심재호,분석,63426420,88.06,87.1,-0.73478 (99.26522),3 8,2018/06/19 13:54:57,
97,2138800230,주식회사 성민전기통신,홍종애,분석,63426466,88.06,87.1,-0.73470 (99.2653),15 5,2018/06/21 22:57:39,
98,1058746506,(주)파워일렉,이정림,분석,63428830,88.064,87.103,-0.73100 (99.269),3 14,2018/06/26 09:38:56,
99,1058179892,(주)지에스컴,김형호,분석,63431194,88.067,87.106,-0.72731 (99.27269),8 4,2018/06/23 08:53:19,
100,2158602337,지엔네텔(주),고시영,분석,63431950,88.068,87.107,-0.72612 (99.27388),8 9,2018/06/26 07:55:51,
101,1298185522,주식회사 아이에스디앤피,엄순화,분석,63434517,88.071,87.111,-0.72210 (99.2779),2 3,2018/06/25 10:15:02,
102,1198168638,주식회사 연훈,박정호,분석,63434645,88.072,87.111,-0.72190 (99.2781),6 12,2018/06/25 10:40:44,
103,1108176581,주식회사 비에스텍,신수경,분석,63435003,88.072,87.112,-0.72134 (99.27866),5 2,2018/06/26 09:13:23,
104,2150786744,영진전기통신공사,정재인,분석,63435858,88.073,87.113,-0.72001 (99.27999),10 14,2018/06/25 18:21:34,
105,1108175622,동해아이앤티(주),이기봉,분석,63439240,88.078,87.117,-0.71471 (99.28529),15 7,2018/06/23 18:38:50,
106,1050296111,중앙전자통신,김용수,분석,63446529,88.088,87.127,-0.70331 (99.29669),6 14,2018/06/25 16:52:33,
107,2148105563,(주)인성이엔씨,김규만,분석,63450732,88.094,87.133,-0.69673 (99.30327),11 8,2018/06/21 17:32:15,
108,2108156959,두레에스텍 주식회사,유의근,분석,63453800,88.098,87.137,-0.69193 (99.30807),5 4,2018/06/25 14:09:46,
109,1018700532,주식회사 우리통신,박현준,분석,63455923,88.101,87.14,-0.68860 (99.3114),10 1,2018/06/26 09:32:11,
110,1018642326,한우이앤에스(주),변준석,분석,63458222,88.104,87.143,-0.68501 (99.31499),2 6,2018/06/25 09:22:31,
111,1138157962,(주)하이눈정보통신,박종우,분석,63466720,88.116,87.155,-0.67171 (99.32829),14 1,2018/06/22 15:22:40,
112,1018176627,(주)엔터정보통신,이용구,분석,63466848,88.116,87.155,-0.67150 (99.3285),1 11,2018/06/25 10:52:38,
113,2128142640,팍스코이앤아이(주),박경인,분석,63471380,88.123,87.162,-0.66441 (99.33559),13 2,2018/06/25 10:30:33,
114,2208108546,경림전기(주),김인형,분석,63476500,88.13,87.169,-0.65640 (99.3436),11 15,2018/06/21 08:48:30,
115,1168175601,한빛인프라소닉(주),이한철,분석,63477010,88.13,87.169,-0.65560 (99.3444),10 11,2018/06/25 11:04:59,
116,2048131439,중앙텔콤(주),오종수,분석,63478606,88.133,87.171,-0.65310 (99.3469),5 8,2018/06/25 17:46:49,
117,1068133832,(주)동양이엔씨,최두현,분석,63481540,88.137,87.175,-0.64851 (99.35149),1 3,2018/06/25 10:44:23,
118,2208180951,엘지정보기술(주),엄태원,분석,63485569,88.142,87.181,-0.64221 (99.35779),14 10,2018/06/20 10:36:03,
119,1068644033,(주)코맥스디에스씨,안병호,분석,63487231,88.145,87.183,-0.63960 (99.3604),15 14,2018/06/25 09:49:07,
120,2048182660,동원오비텍(주),박동을,분석,63491360,88.15,87.189,-0.63314 (99.36686),11 1,2018/06/25 15:15:09,
121,2148122183,(주)하나전기,김선식,분석,63492210,88.152,87.19,-0.63181 (99.36819),1 6,2018/06/25 13:28:52,
122,1198153402,고현건설(주),이화선,분석,63499070,88.161,87.2,-0.62108 (99.37892),6 2,2018/06/22 09:18:46,
123,2148134127,(주)대경텔레콤,오병도,분석,63500776,88.163,87.202,-0.61841 (99.38159),2 4,2018/06/25 11:34:20,
124,1058660665,(주)일신전업,김한경,분석,63501039,88.164,87.202,-0.61799 (99.38201),14 10,2018/06/26 08:43:09,
125,1048178207,주식회사 씨에스티씨,김현숙,분석,63501800,88.165,87.203,-0.61680 (99.3832),5 12,2018/06/25 09:51:57,
126,2028137999,주식회사 동도시스템,김유기,분석,63505384,88.17,87.208,-0.61119 (99.38881),9 3,2018/06/26 09:22:39,
127,1048142446,(주)대성텔레콤,양종만,분석,63506016,88.171,87.209,-0.61021 (99.38979),5 10,2018/06/25 14:45:59,
128,1068147942,태양이엠씨(주),선오규,분석,63507300,88.173,87.211,-0.60820 (99.3918),6 12,2018/06/22 13:58:29,
129,5168100542,주식회사 에이치투아이티,이희제,분석,63508445,88.174,87.212,-0.60640 (99.3936),10 8,2018/06/25 11:21:11,
130,1188111165,주식회사 세원이엔피디,이왕종,분석,63511830,88.179,87.217,-0.60111 (99.39889),13 1,2018/06/22 16:00:13,
131,1178142651,주식회사 조은미디어,조태수,분석,63515280,88.184,87.222,-0.59571 (99.40429),11 15,2018/06/25 13:33:18,
132,1148176981,(주)용희시스템,김한병,분석,63518668,88.188,87.226,-0.59040 (99.4096),2 12,2018/06/25 11:19:47,
133,1078757203,주식회사 비에스파워,정병섭,분석,63521870,88.193,87.231,-0.58539 (99.41461),3 15,2018/06/25 16:03:12,
134,2158634300,(주)성지이앤씨,김진환,분석,63521927,88.193,87.231,-0.58530 (99.4147),7 1,2018/06/25 09:07:29,
135,1298627304,(주)진네트웍스,이호진,분석,63521990,88.193,87.231,-0.58521 (99.41479),12 14,2018/06/26 09:43:13,
136,1188109975,(주)부광네트워크,박경진,분석,63522380,88.193,87.232,-0.58459 (99.41541),14 2,2018/06/21 16:10:16,
137,2208773239,주식회사 태영엔에스,김윤태,분석,63526340,88.199,87.237,-0.57840 (99.4216),4 2,2018/06/26 09:02:05,
138,1068602969,케이티아이시시 주식회사,강두성,분석,63527360,88.2,87.238,-0.57680 (99.4232),1 10,2018/06/25 09:40:44,
139,1198158412,애드넷정보통신(주),박상흥,분석,63528700,88.202,87.24,-0.57470 (99.4253),10 15,2018/06/19 15:24:43,
140,1108616142,주식회사 유네트시스템,류병우,분석,63530610,88.205,87.243,-0.57171 (99.42829),4 10,2018/06/22 08:58:18,
141,1208612783,주식회사 나오디지탈,안병우,분석,63530900,88.205,87.243,-0.57126 (99.42874),3 8,2018/06/25 10:13:40,
142,2158769714,주식회사 누리엔에스,박봉기,분석,63532469,88.207,87.245,-0.56881 (99.43119),12 5,2018/06/22 14:10:01,
143,1138621101,(주)아이피로드,강철지,분석,63532720,88.208,87.246,-0.56841 (99.43159),15 8,2018/06/26 09:26:26,
144,5138189849,주식회사 엘에스케이네트워크,이상근,분석,63532967,88.208,87.246,-0.56803 (99.43197),9 5,2018/06/22 17:03:35,
145,1068604157,주식회사 넥시스정보,오세후,분석,63534700,88.211,87.248,-0.56531 (99.43469),1 12,2018/06/22 11:07:56,
146,2208798467,주식회사 태산이에이지,최홍석,분석,63536490,88.213,87.251,-0.56251 (99.43749),3 2,2018/06/22 10:16:21,
147,1018151140,(주)사운드솔루션,이홍,분석,63536813,88.213,87.251,-0.56201 (99.43799),2 3,2018/06/25 10:20:25,
148,2108117956,(주)선광전설,권순광,분석,63537400,88.214,87.252,-0.56109 (99.43891),8 11,2018/06/22 16:32:30,
149,1078803515,주식회사 해피텔레콤,이병욱,분석,63537450,88.214,87.252,-0.56101 (99.43899),4 1,2018/06/25 22:41:04,
150,2198106704,유복전기(주),유정식,분석,63537570,88.215,87.252,-0.56082 (99.43918),10 13,2018/06/20 19:01:09,
151,1208817900,주식회사 에이앤티플러스,김은아,분석,63539110,88.217,87.255,-0.55841 (99.44159),9 7,2018/06/24 18:51:28,
152,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,63541159,88.22,87.257,-0.55520 (99.4448),4 12,2018/06/21 15:51:43,
153,1098120807,(주)케이비에스비즈니스,김진석,분석,63541927,88.221,87.258,-0.55400 (99.446),1 6,2018/06/25 14:05:57,
154,2108122823,우영정보통신(주),황인희,분석,63544930,88.225,87.263,-0.54930 (99.4507),13 15,2018/06/25 10:20:25,
155,1058162163,주식회사대한종합산전,이섭,분석,63547549,88.228,87.266,-0.54520 (99.4548),8 12,2018/06/21 12:39:30,
156,1138175034,(주)윈플러스정보기술,정재원,분석,63548380,88.23,87.267,-0.54390 (99.4561),12 5,2018/06/26 09:50:49,
157,2068120414,(주)일광기업,오도진,분석,63549191,88.231,87.268,-0.54263 (99.45737),6 12,2018/06/25 16:51:46,
158,2028136758,주식회사 남양계전,민강기,분석,63549339,88.231,87.269,-0.54240 (99.4576),1 9,2018/06/26 09:31:13,
159,2148823314,화인정보기술주식회사,이명우,분석,63550230,88.232,87.27,-0.54101 (99.45899),9 15,2018/06/25 11:55:03,
160,2148675138,(주)대호아이티에스,임진덕,분석,63552198,88.235,87.272,-0.53793 (99.46207),9 11,2018/06/26 09:52:32,
161,2068182837,경안이엔지(주),금동중,분석,63556000,88.24,87.278,-0.53198 (99.46802),11 9,2018/06/25 09:57:23,
162,1098651964,셀코정보기술 주식회사,권영용,분석,63560584,88.246,87.284,-0.52480 (99.4752),10 3,2018/06/26 09:46:03,
163,1128120900,(주)조일이씨에스,안종석,분석,63560700,88.247,87.284,-0.52462 (99.47538),2 5,2018/06/26 09:28:12,
164,2158184144,주영건설 주식회사,서봉원,분석,63562564,88.249,87.287,-0.52171 (99.47829),7 12,2018/06/25 10:13:43,
165,2148683225,(주)신화시스템,채관석,분석,63563010,88.25,87.287,-0.52101 (99.47899),10 7,2018/06/26 09:21:18,
166,3168123644,주식회사 지엔씨원,이미자,분석,63563666,88.251,87.288,-0.51998 (99.48002),13 12,2018/06/24 14:32:52,
167,1208134161,(주)파코코리아인더스,송재혁,분석,63563840,88.251,87.288,-0.51971 (99.48029),2 8,2018/06/25 08:33:21,
168,1180673427,한마음정보시스템,정인숙,분석,63565016,88.253,87.29,-0.51787 (99.48213),3 12,2018/06/21 09:33:15,
169,2158747516,(주) 제이에스통신정보,한택수,분석,63565951,88.254,87.291,-0.51640 (99.4836),10 7,2018/06/22 09:07:43,
170,1078148769,진한전설주식회사,최원석,분석,63566143,88.254,87.292,-0.51610 (99.4839),7 15,2018/06/22 10:30:10,
171,1138615856,(주)서원티에스,김안수,분석,63566653,88.255,87.292,-0.51531 (99.48469),12 2,2018/06/21 15:02:36,
172,1138628948,주식회사 씨큐프라임,이승열,분석,63576239,88.268,87.306,-0.50030 (99.4997),12 2,2018/06/25 18:17:51,
173,2208727337,주식회사주니파워네트웍스,노병준,분석,63577580,88.27,87.307,-0.49820 (99.5018),6 10,2018/06/22 11:11:53,
174,1208128825,(주)이일엔지니어링,정찬면,분석,63581860,88.276,87.313,-0.49151 (99.50849),13 11,2018/06/26 08:48:55,
175,1120149526,정암정보통신,조강수,분석,63584410,88.28,87.317,-0.48752 (99.51248),12 14,2018/06/23 08:11:16,
176,2200197668,엘지전기통신,하배용,분석,63585300,88.281,87.318,-0.48612 (99.51388),2 12,2018/06/26 08:38:34,
177,3058138619,(주)사이버텔브릿지,남백산,분석,63588858,88.286,87.323,-0.48055 (99.51945),11 5,2018/06/19 10:03:43,
178,2030130565,이수정보통신,이한수,분석,63591638,88.29,87.327,-0.47620 (99.5238),7 14,2018/06/25 09:15:11,
179,3958800527,주식회사 에스에이치아이티,최동환,분석,63593200,88.292,87.329,-0.47376 (99.52624),11 7,2018/06/19 16:20:02,
180,1068178635,(주)지아이테크놀러지,홍영우,분석,63593809,88.293,87.33,-0.47281 (99.52719),8 3,2018/06/22 11:23:26,
181,1058645188,(주)삼구정보통신,장원기,분석,63596740,88.297,87.334,-0.46822 (99.53178),15 5,2018/06/22 09:55:26,
182,1098603050,(주)이루기술,박지현,분석,63598410,88.299,87.336,-0.46560 (99.5344),2 6,2018/06/25 12:03:19,
183,1171187825,신원전자,안희덕,분석,63599440,88.3,87.337,-0.46399 (99.53601),1 7,2018/06/25 10:22:13,
184,2018147460,태성전기통신(주),이덕우,분석,63599605,88.301,87.338,-0.46373 (99.53627),13 4,2018/06/25 17:34:31,
185,2158661490,(주)이베이테크,황경구,분석,63602220,88.304,87.341,-0.45964 (99.54036),10 13,2018/06/25 10:03:01,
186,1028140122,주식회사 코웨스코,김정헌,분석,63602440,88.305,87.341,-0.45930 (99.5407),8 7,2018/06/25 10:54:45,
187,1148676763,유토피아정보기술(주),안종섭,분석,63602564,88.305,87.342,-0.45910 (99.5409),3 6,2018/06/25 16:57:09,
188,2148787136,주식회사 제일운용기술,홍성철,분석,63604860,88.308,87.345,-0.45551 (99.54449),6 11,2018/06/25 11:34:18,
189,2128606988,원강정보통신 주식회사,우강원,분석,63605999,88.31,87.346,-0.45373 (99.54627),5 4,2018/06/26 09:55:43,
190,1058173369,(주)신한개발,이종순,분석,63607400,88.311,87.348,-0.45153 (99.54847),12 2,2018/06/21 10:51:46,
191,1200582335,델타전자통신,이성남,분석,63608380,88.313,87.35,-0.45000 (99.55),4 1,2018/06/26 06:48:01,
192,2208197511,(주)다산지앤지,유철종,분석,63608932,88.314,87.35,-0.44914 (99.55086),3 7,2018/06/19 17:53:01,
193,4108709228,(주)실로아이앤씨,서정호,분석,63609144,88.314,87.351,-0.44881 (99.55119),15 5,2018/06/22 14:32:56,
194,1088154468,(주)이젠정보통신,이동필,분석,63609330,88.314,87.351,-0.44851 (99.55149),8 1,2018/06/24 22:27:58,
195,2158633714,라이텍정보기술(주),정기종,분석,63612800,88.319,87.356,-0.44308 (99.55692),11 13,2018/06/21 09:53:50,
196,2108139396,아이포콤주식회사,김영철,분석,63613680,88.32,87.357,-0.44171 (99.55829),15 13,2018/06/25 09:17:15,
197,1138150993,주식회사 우진정보,배재중,분석,63617000,88.325,87.361,-0.43651 (99.56349),2 12,2018/06/25 11:13:22,
198,1058649262,주식회사 노하우정보통신,임창배,분석,63617195,88.325,87.362,-0.43621 (99.56379),15 11,2018/06/25 12:13:42,
199,1078646354,(주)솔리비아,박정구,분석,63617394,88.325,87.362,-0.43589 (99.56411),9 12,2018/06/25 12:49:47,
200,1013899212,현대아이텍,김청호,분석,63617770,88.326,87.363,-0.43531 (99.56469),9 4,2018/06/26 00:11:18,
201,2548800191,신용전기통신 주식회사,정지택,분석,63618920,88.327,87.364,-0.43351 (99.56649),2 9,2018/06/25 17:09:18,
202,1118114477,주식회사 대흥데이타통신,박상영,분석,63619750,88.329,87.365,-0.43221 (99.56779),15 11,2018/06/25 09:29:37,
203,1198118405,우광기전(주),이기진,분석,63620140,88.329,87.366,-0.43160 (99.5684),5 8,2018/06/26 09:45:46,
204,2148612657,한국전파기지국주식회사,장석하,분석,63621412,88.331,87.368,-0.42961 (99.57039),11 10,2018/06/25 13:30:05,
205,1078646179,(주)가이드삼정,문용만,분석,63621923,88.332,87.368,-0.42881 (99.57119),3 6,2018/06/21 18:17:13,
206,7958801032,주식회사 주원시스템,라승복,분석,63622100,88.332,87.368,-0.42853 (99.57147),13 7,2018/06/25 09:14:54,
