순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
19,1138175669,(주)용상전기통신,권혁기,분석,41750146,87.78,87.471,-0.31171 (99.68829),,2018/09/12 09:28:32,19순위
20,1078197386,(주)아리네트웍스,성동식,분석,41751610,87.783,87.474,-0.30821 (99.69179),,2018/09/13 09:04:27,20순위
21,1108175622,동해아이앤티(주),이기봉,분석,41752820,87.786,87.477,-0.30532 (99.69468),,2018/09/10 15:45:34,21순위
22,1068656301,주식회사 티제이원,최정국,분석,41753706,87.788,87.478,-0.30321 (99.69679),,2018/09/12 09:36:45,22순위
23,1198175027,(주)케이웍스,김영주,분석,41754334,87.789,87.48,-0.30171 (99.69829),,2018/09/10 09:57:18,23순위
24,1068619586,엠앨캐스트주식회사,김철호,분석,41755046,87.791,87.481,-0.30001 (99.69999),,2018/09/10 13:45:41,24순위
25,1088156132,(주) 이엠피서비스,정구창,분석,41756679,87.794,87.485,-0.29611 (99.70389),,2018/09/11 17:27:28,25순위
26,1058746675,(주)양지이엔지,김동수,분석,41757216,87.795,87.486,-0.29482 (99.70518),,2018/09/13 09:22:55,26순위
27,2118168569,삼익정보통신(주),김진섭,분석,41757456,87.796,87.486,-0.29425 (99.70575),,2018/09/10 11:31:23,27순위
28,1208742187,주식회사 미소아이티,김재욱,분석,41757870,87.796,87.487,-0.29326 (99.70674),,2018/09/12 09:03:48,28순위
29,1068125614,(주)한국전자정보시스템,김흥주,분석,41759150,87.799,87.49,-0.29021 (99.70979),,2018/09/10 15:18:22,29순위
30,1058674193,(주)다인트론,서선동,분석,41761070,87.803,87.494,-0.28562 (99.71438),,2018/09/10 16:22:33,30순위
31,2178135988,주식회사 조은정보,조용정,분석,41762330,87.806,87.497,-0.28261 (99.71739),,2018/09/12 09:12:31,31순위
32,1168137418,두레옵트로닉스 주식회사,최수현,분석,41762880,87.807,87.498,-0.28130 (99.7187),,2018/09/10 17:19:29,32순위
33,2088115955,대건통신건설(주),양승범,분석,41762890,87.807,87.498,-0.28128 (99.71872),,2018/09/12 15:38:35,33순위
34,1108174749,유프로시스(주),김종본,분석,41763610,87.809,87.499,-0.27956 (99.72044),,2018/09/10 12:24:06,34순위
35,2158168163,블루엔이(주),정홍채,분석,41766650,87.815,87.506,-0.27230 (99.7277),,2018/09/10 10:47:52,35순위
36,2158706984,도드람정보기술 주식회사,이명석,분석,41767500,87.817,87.507,-0.27027 (99.72973),,2018/09/11 18:43:53,36순위
37,8348600218,주식회사 코리아통신,강우용,분석,41768523,87.819,87.51,-0.26783 (99.73217),,2018/09/12 22:05:56,37순위
38,2148772161,주식회사 비에스아이시스템,박해용,분석,41768580,87.819,87.51,-0.26769 (99.73231),,2018/09/11 09:27:19,38순위
39,1054180243,태우산전,강정자,분석,41769788,87.822,87.512,-0.26481 (99.73519),,2018/09/12 16:57:13,39순위
40,1058161048,서울데이타통신(주),이희승,분석,41770500,87.823,87.514,-0.26311 (99.73689),,2018/09/11 09:30:32,40순위
41,1068616819,(주)현성인포컴,박홍수,분석,41771129,87.824,87.515,-0.26160 (99.7384),,2018/09/12 13:45:28,41순위
42,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,41773250,87.829,87.519,-0.25654 (99.74346),,2018/09/12 10:52:34,42순위
43,1288141176,주식회사 와이씨스템,장영찬,분석,41773767,87.83,87.52,-0.25531 (99.74469),,2018/09/12 11:36:22,43순위
44,1180966913,브리패스,권종철,분석,41773809,87.83,87.521,-0.25520 (99.7448),,2018/09/11 16:06:57,44순위
45,2141167760,세기정보통신,송재홍,분석,41774230,87.831,87.521,-0.25420 (99.7458),,2018/09/10 15:38:50,45순위
46,2048636287,주식회사 이화글로벌,이혜숙,분석,41775230,87.833,87.524,-0.25181 (99.74819),,2018/09/10 11:47:56,46순위
47,2118101156,(주)인스틴솔루션,박세준,분석,41777100,87.837,87.527,-0.24735 (99.75265),,2018/09/10 09:21:16,47순위
48,1208128825,(주)이일엔지니어링,정찬면,분석,41778700,87.84,87.531,-0.24353 (99.75647),,2018/09/13 09:47:04,48순위
49,2068643969,(주)삼우미디텍,표준영,분석,41778750,87.84,87.531,-0.24341 (99.75659),,2018/09/11 08:59:17,49순위
50,2048105154,우일정보기술 주식회사,이오,분석,41784760,87.853,87.544,-0.22906 (99.77094),,2018/09/12 17:54:58,50순위
51,1120149526,정암정보통신,조강수,분석,41784940,87.853,87.544,-0.22863 (99.77137),,2018/09/13 09:04:00,51순위
52,2068183592,(주)신광티앤이,이일환,분석,41785150,87.854,87.544,-0.22813 (99.77187),,2018/09/11 09:02:54,52순위
53,1058619564,주식회사 다상테크,김춘기,분석,41785540,87.855,87.545,-0.22719 (99.77281),,2018/09/11 09:28:11,53순위
54,2208139700,(주)애플파워,김성국,분석,41786321,87.856,87.547,-0.22533 (99.77467),,2018/09/07 16:34:30,54순위
55,8228700717,주식회사 해나정보통신,이창현,분석,41786373,87.856,87.547,-0.22521 (99.77479),,2018/09/11 09:28:51,55순위
56,1068648117,주식회사 티원엘에스,김영규,분석,41786876,87.857,87.548,-0.22400 (99.776),,2018/09/11 10:10:02,56순위
57,2058140076,(주)제일첨단테크,김성수,분석,41787800,87.859,87.55,-0.22180 (99.7782),,2018/09/11 09:17:08,57순위
58,2088115241,한애전자(주),최용경,분석,41789220,87.862,87.553,-0.21841 (99.78159),,2018/09/11 09:58:52,58순위
59,1098613335,(주)준영시스템,임요웅,분석,41789220,87.862,87.553,-0.21841 (99.78159),,2018/09/10 09:47:55,58순위
60,2158602337,지엔네텔(주),고시영,분석,41789920,87.864,87.554,-0.21674 (99.78326),,2018/09/12 15:02:03,60순위
61,2068179706,(주)씨엠유니버샬,전재용,분석,41791990,87.868,87.559,-0.21179 (99.78821),,2018/09/12 13:34:09,61순위
62,1138604679,(주) 투데이게이트,김익훈,분석,41792990,87.87,87.561,-0.20941 (99.79059),,2018/09/10 11:24:06,62순위
63,2208726454,한국랜트로비젼(주),조병진,분석,41793117,87.871,87.561,-0.20910 (99.7909),,2018/09/10 15:37:06,63순위
64,1098603050,(주)이루기술,박지현,분석,41795378,87.875,87.566,-0.20370 (99.7963),,2018/09/11 11:28:51,64순위
65,1198668254,디에스인포시스(주),최혜경,분석,41795525,87.876,87.566,-0.20335 (99.79665),,2018/09/12 16:18:44,65순위
66,1098155422,창공정보통신 주식회사,김배명,분석,41797680,87.88,87.571,-0.19821 (99.80179),,2018/09/11 17:54:20,66순위
67,1198158412,애드넷정보통신(주),박상흥,분석,41797900,87.881,87.571,-0.19768 (99.80232),,2018/09/10 17:15:50,67순위
68,1078167709,온세텔레콤(주),박준학,분석,41798309,87.882,87.572,-0.19671 (99.80329),,2018/09/12 16:11:33,68순위
69,1198175838,선광엘티아이 주식회사,김동진,분석,41799520,87.884,87.574,-0.19381 (99.80619),,2018/09/11 13:20:32,69순위
70,1098150581,주식회사 우진파워텍,한용일,분석,41800400,87.886,87.576,-0.19171 (99.80829),,2018/09/11 10:24:37,70순위
71,2158665588,주식회사 지준시스템,김동현,분석,41800730,87.887,87.577,-0.19092 (99.80908),,2018/09/12 09:25:19,71순위
72,1128152663,한국아이디정보(주),송찬호,분석,41802080,87.889,87.58,-0.18770 (99.8123),,2018/09/11 13:51:35,72순위
73,2068643595,주식회사 정형텔레콤,심재호,분석,41802268,87.89,87.58,-0.18725 (99.81275),,2018/09/12 13:23:59,73순위
74,2028158261,(주)수화정보통신,김승균,분석,41802623,87.891,87.581,-0.18640 (99.8136),,2018/09/13 09:32:02,74순위
75,1188109975,(주)부광네트워크,박경진,분석,41804000,87.893,87.584,-0.18312 (99.81688),,2018/09/11 15:40:52,75순위
76,1288154026,(주)니트로시스템,정인교,분석,41804480,87.894,87.585,-0.18197 (99.81803),,2018/09/12 09:25:25,76순위
77,2298125412,스크린정보통신(주),조승제,분석,41804590,87.895,87.585,-0.18171 (99.81829),,2018/09/10 13:50:56,77순위
78,2208108546,경림전기(주),김인형,분석,41806150,87.898,87.588,-0.17798 (99.82202),,2018/09/11 09:03:18,78순위
79,2118603519,서울전자통신(주),이명규,분석,41806183,87.898,87.588,-0.17790 (99.8221),,2018/09/12 15:30:32,79순위
80,2150786744,영진전기통신공사,정재인,분석,41808700,87.903,87.594,-0.17189 (99.82811),,2018/09/12 17:51:37,80순위
81,1108127950,서경전기(주),이종환,분석,41808708,87.903,87.594,-0.17188 (99.82812),,2018/09/12 07:24:36,81순위
82,1068627183,한국씨텍(주),박재규,분석,41808770,87.904,87.594,-0.17173 (99.82827),,2018/09/12 15:50:17,82순위
83,2048131439,중앙텔콤(주),오충석,분석,41810240,87.907,87.597,-0.16822 (99.83178),,2018/09/10 14:47:41,83순위
84,1078675432,(주)비젼엔텍,김종윤,분석,41811083,87.908,87.599,-0.16620 (99.8338),,2018/09/13 09:10:13,84순위
85,1298163829,(주)시원코리아,임희득,분석,41811840,87.91,87.6,-0.16440 (99.8356),,2018/09/13 09:08:03,85순위
86,2158184144,주영건설 주식회사,서봉원,분석,41811870,87.91,87.6,-0.16433 (99.83567),,2018/09/12 13:46:07,86순위
87,1178164238,(주)에스브로텍,안경환,분석,41812100,87.911,87.601,-0.16378 (99.83622),,2018/09/12 23:07:59,87순위
88,1058605740,국제텔레시스(주),박병헌,분석,41812960,87.912,87.603,-0.16172 (99.83828),,2018/09/12 16:12:21,88순위
89,2128178492,주식회사 제이에치코리아,이주일,분석,41813710,87.914,87.604,-0.15993 (99.84007),,2018/09/11 13:55:34,89순위
90,1138157550,뉴코리아전자통신 주식회사,조영순,분석,41814224,87.915,87.605,-0.15870 (99.8413),,2018/09/11 09:37:52,90순위
91,1198123174,주식회사 도래정보시스템,이은숙,분석,41816820,87.92,87.611,-0.15251 (99.84749),,2018/09/12 09:23:29,91순위
92,1198670032,주식회사 미래엔씨티,최천우,분석,41817150,87.921,87.611,-0.15172 (99.84828),,2018/09/10 18:58:20,92순위
93,1018116968,(주)넥슨정보통신,신양인,분석,41817230,87.921,87.612,-0.15153 (99.84847),,2018/09/10 12:26:52,93순위
94,2062328570,정시스템,정병칠,분석,41817993,87.923,87.613,-0.14971 (99.85029),,2018/09/12 09:31:28,94순위
95,1178186611,(주)신흥에프에이,박인숙,분석,41818620,87.924,87.614,-0.14821 (99.85179),,2018/09/12 09:46:58,95순위
96,1058163309,(주)한국에빅스,신승창,분석,41820550,87.928,87.619,-0.14360 (99.8564),,2018/09/11 11:48:48,96순위
97,1148692327,주식회사 우진미디어테크,김상범,분석,41820970,87.929,87.619,-0.14260 (99.8574),,2018/09/11 17:21:21,97순위
98,1138148366,주식회사 레이어스,조인선,분석,41821340,87.93,87.62,-0.14171 (99.85829),,2018/09/11 17:56:15,98순위
99,2048137258,대신엔에스(주),정동진,분석,41823200,87.934,87.624,-0.13727 (99.86273),,2018/09/12 16:36:18,99순위
100,2148134127,(주)대경텔레콤,오병도,분석,41823230,87.934,87.624,-0.13720 (99.8628),,2018/09/11 09:48:19,100순위
101,1068146133,(주)케이씨이,조정휘,분석,41824821,87.937,87.627,-0.13340 (99.8666),,2018/09/12 11:21:31,101순위
102,2170366237,염광통신공사,기홍용,분석,41825530,87.939,87.629,-0.13171 (99.86829),,2018/09/10 17:59:14,102순위
103,1078731896,(주)비시텍코리아,임헌욱,분석,41825700,87.939,87.629,-0.13130 (99.8687),,2018/09/09 11:54:12,103순위
104,1048157783,(주)서울정보컴,고응준,분석,41826990,87.942,87.632,-0.12822 (99.87178),,2018/09/11 05:36:46,104순위
105,7608700874,주식회사 에스비엠,정한철,분석,41827710,87.943,87.634,-0.12650 (99.8735),,2018/09/12 10:56:25,105순위
106,1058727284,(주)조은네트웍스,김장열,분석,41827793,87.943,87.634,-0.12631 (99.87369),,2018/09/10 10:14:25,106순위
107,1108164858,(주)에스에이정보기술,김성빈,분석,41827900,87.944,87.634,-0.12605 (99.87395),,2018/09/12 10:06:18,107순위
108,1138146387,(주)대산시스템,전재수,분석,41829720,87.948,87.638,-0.12170 (99.8783),,2018/09/10 15:10:48,108순위
109,1078688280,콘텐츠스퀘어주식회사,함규식,분석,41831089,87.95,87.641,-0.11844 (99.88156),,2018/09/12 11:30:17,109순위
110,1208659755,(주)정운정보통신,곽덕문,분석,41831180,87.951,87.641,-0.11822 (99.88178),,2018/09/10 16:31:30,110순위
111,1208612783,주식회사 나오디지탈,안병우,분석,41833400,87.955,87.645,-0.11292 (99.88708),,2018/09/12 09:53:46,111순위
112,1138195331,(주)한남이앤씨,조재령,분석,41833900,87.956,87.646,-0.11172 (99.88828),,2018/09/12 16:33:20,112순위
113,1088180573,다올정보기술주식회사,주재선,분석,41834620,87.958,87.648,-0.11000 (99.89),,2018/09/11 09:24:11,113순위
114,2048182660,동원오비텍(주),박동을,분석,41834800,87.958,87.648,-0.10957 (99.89043),,2018/09/12 17:12:18,114순위
115,2148668087,주식회사 네오티스,이운학,분석,41835250,87.959,87.649,-0.10850 (99.8915),,2018/09/11 13:36:47,115순위
116,1018178116,(주)오경컴텍,김종근,분석,41835370,87.959,87.65,-0.10821 (99.89179),,2018/09/12 09:36:56,116순위
117,2118620935,주식회사 한양티이씨,조형국,분석,41837092,87.963,87.653,-0.10410 (99.8959),,2018/09/12 09:27:14,117순위
118,2108138572,주식회사 디와이엔텍,임형두,분석,41838090,87.965,87.655,-0.10172 (99.89828),,2018/09/11 09:18:36,118순위
119,5168100542,주식회사 에이치투아이티,이희제,분석,41840441,87.97,87.66,-0.09611 (99.90389),,2018/09/11 14:32:39,119순위
120,8018600805,세인트로그 주식회사,김세연,분석,41843163,87.976,87.666,-0.08961 (99.91039),,2018/09/12 20:48:03,120순위
121,1178169252,엠에스온(주),이경미,분석,41845635,87.981,87.671,-0.08370 (99.9163),,2018/09/11 13:29:07,121순위
122,1188114949,이주씨스템(주),이복균,분석,41847076,87.984,87.674,-0.08026 (99.91974),,2018/09/12 18:42:52,122순위
123,1188117816,(주)영원정보통신,전춘식,분석,41847184,87.984,87.674,-0.08000 (99.92),,2018/09/12 10:14:49,123순위
124,2038164825,(주)스피드정보통신,정회주,분석,41854570,88.0,87.69,-0.06237 (99.93763),,2018/09/10 20:11:14,124순위
125,2048161869,(주)근영이엔씨,이성영,분석,41858580,88.008,87.698,-0.05279 (99.94721),,2018/09/13 09:11:20,125순위
126,1138618417,(주)씨에스플러스,장준영,분석,41858702,88.008,87.698,-0.05250 (99.9475),,2018/09/13 09:04:35,126순위
127,1268159398,(주)파이런텍,이병길,분석,41858960,88.009,87.699,-0.05189 (99.94811),,2018/09/10 15:19:44,127순위
128,1138677788,(주)제이에스지테크,박혜경,분석,41860500,88.012,87.702,-0.04821 (99.95179),,2018/09/07 21:12:29,128순위
129,1138602574,주식회사 큐디스,김성진,분석,41863100,88.018,87.708,-0.04200 (99.958),,2018/09/12 17:43:27,129순위
130,2108131394,(주)안나시스템,문병조,분석,41866370,88.025,87.715,-0.03419 (99.96581),,2018/09/13 00:53:14,130순위
131,5298100062,주식회사 알에프코리아,신현성,분석,41869650,88.032,87.721,-0.02636 (99.97364),,2018/09/12 09:26:56,131순위
132,1048800071,주식회사 대광사업단,박선희,분석,41873350,88.039,87.729,-0.01753 (99.98247),,2018/09/13 09:15:54,132순위
133,3188600619,주식회사 태정이앤아이,정태용,분석,41876460,88.046,87.736,-0.01010 (99.9899),,2018/09/13 06:35:10,133순위
134,1198611222,(주)제이에이티,이세창,분석,41877580,88.048,87.738,-0.00743 (99.99257),,2018/09/11 18:54:15,134순위
135,2078148017,(주)명신시스템,노근식,분석,41878990,88.051,87.741,-0.00406 (99.99594),,2018/09/10 10:02:15,135순위
136,1198133411,주식회사 나경이엔씨,윤원섭,분석,41879289,88.052,87.742,-0.00335 (99.99665),,2018/09/12 17:30:41,136순위
137,2148811443,(주)우신지엘에스,문경종,분석,41879800,88.053,87.743,-0.00213 (99.99787),,2018/09/12 10:51:26,137순위
138,2018604618,(주)씨피에스일렉트론,안영균,분석,41880689,88.055,87.745,0.00000 (100),,2018/09/11 10:20:08,138순위
139,2100412872,유광미디어,김유성,분석,41881160,88.056,87.745,0.00112 (100.00112),,2018/09/12 13:34:34,139순위
140,1238612405,주식회사 레일아이티,안희규,분석,41882120,88.058,87.747,0.00341 (100.00341),,2018/09/10 18:12:43,140순위
141,2208163442,두우정보통신(주),김진수,분석,41883848,88.061,87.751,0.00754 (100.00754),,2018/09/11 17:40:22,141순위
142,1138158414,(주)신우종합정보,김찬종,분석,41886301,88.067,87.756,0.01340 (100.0134),,2018/09/12 21:55:17,142순위
143,3188601020,주식회사 프레이,조성준,분석,41889609,88.073,87.763,0.02129 (100.02129),,2018/09/10 12:30:49,143순위
144,1130855068,태광 정보 통신,조호칠,분석,41890824,88.076,87.766,0.02420 (100.0242),,2018/09/10 09:57:56,144순위
145,1078746443,(주)라인테크놀로지,유현식,분석,41890980,88.076,87.766,0.02457 (100.02457),,2018/09/10 09:56:07,145순위
146,1138189770,인콤아이에스(주),강점식,분석,41893380,88.081,87.771,0.03030 (100.0303),,2018/09/13 09:34:11,146순위
147,1198658528,진솔이앤에스 주식회사,김정현,분석,41894210,88.083,87.773,0.03228 (100.03228),,2018/09/13 09:41:25,147순위
148,1138683636,주식회사 온택,허윤훈,분석,41895000,88.085,87.774,0.03417 (100.03417),,2018/09/11 12:04:26,148순위
149,4168128895,(주)비아이씨스템,방인식,분석,41895430,88.086,87.775,0.03519 (100.03519),,2018/09/12 06:56:33,149순위
150,1058777047,(주)텔레큐브,정영신,분석,41899744,88.095,87.784,0.04549 (100.04549),,2018/09/11 17:25:16,150순위
151,1180565240,성보전자통신,양행천,분석,41900800,88.097,87.787,0.04802 (100.04802),,2018/09/12 18:02:18,151순위
152,2048162437,다남전기(주),이병근,분석,41905540,88.107,87.797,0.05933 (100.05933),,2018/09/13 08:56:16,152순위
153,1208609541,청강전기(주),김관호,분석,41906403,88.109,87.798,0.06139 (100.06139),,2018/09/13 09:34:29,153순위
154,1408177811,주식회사 네오비젼,유정식,분석,41907305,88.111,87.8,0.06355 (100.06355),,2018/09/12 13:14:12,154순위
155,1138670451,주식회사 코스모티어,김명동,분석,41908832,88.114,87.803,0.06719 (100.06719),,2018/09/11 22:30:50,155순위
156,1068180219,(주)네트웍리더,권철영,분석,41908833,88.114,87.803,0.06720 (100.0672),,2018/09/12 11:35:41,156순위
157,2298138601,(주)우원씨앤이,이운재,분석,41909500,88.115,87.805,0.06879 (100.06879),,2018/09/13 09:48:53,157순위
158,2208869047,양지전기 주식회사,박승연,분석,41909980,88.116,87.806,0.06994 (100.06994),,2018/09/10 09:01:59,158순위
159,2068601047,왕건전기 주식회사,한미라,분석,41911930,88.12,87.81,0.07459 (100.07459),,2018/09/13 08:21:34,159순위
160,2068170480,(주)금성전력기술,김일혁,분석,41911970,88.12,87.81,0.07469 (100.07469),,2018/09/11 07:48:31,160순위
161,2068120414,(주)일광기업,오도진,분석,41915110,88.127,87.817,0.08218 (100.08218),,2018/09/10 09:29:50,161순위
162,1098651964,셀코정보기술 주식회사,권영용,분석,41915282,88.127,87.817,0.08260 (100.0826),,2018/09/13 09:34:49,162순위
163,1058110006,삼성전기산업 주식회사,정지혜,분석,41920270,88.138,87.827,0.09451 (100.09451),,2018/09/13 09:08:16,163순위
164,1108604272,소리콤 주식회사,정재홍,분석,41920770,88.139,87.828,0.09570 (100.0957),,2018/09/12 14:57:07,164순위
165,2078149656,코리아데이타코퍼레이션(주),이기철,분석,41921000,88.139,87.829,0.09625 (100.09625),,2018/09/10 16:51:01,165순위
166,1078757203,주식회사 비에스파워,정병섭,분석,41921150,88.14,87.829,0.09661 (100.09661),,2018/09/12 15:49:00,166순위
167,2130230588,태극정보통신,이상호,분석,41922127,88.142,87.831,0.09894 (100.09894),,2018/09/11 13:04:23,167순위
168,2158764820,(주)아이앤아이텔레콤,권영철,분석,41922250,88.142,87.832,0.09923 (100.09923),,2018/09/12 22:44:37,168순위
169,2068663169,(주)지엠케이정보통신,현익재,분석,41922920,88.144,87.833,0.10083 (100.10083),,2018/09/11 10:01:08,169순위
170,2048170015,(주)하남통신,김종화,분석,41923055,88.144,87.833,0.10115 (100.10115),,2018/09/11 09:39:25,170순위
171,2118698428,테크노빌리지 주식회사,유인목,분석,41923072,88.144,87.833,0.10120 (100.1012),,2018/09/11 14:31:25,171순위
172,2011497895,정우이앤씨,유동환,분석,41923495,88.145,87.834,0.10221 (100.10221),,2018/09/11 10:25:23,172순위
173,1148692201,(주)피앤시,정수성,분석,41925900,88.15,87.839,0.10795 (100.10795),,2018/09/11 09:58:36,173순위
174,2208886221,주식회사 와이앤케이플러스,권오현,분석,41926486,88.151,87.84,0.10935 (100.10935),,2018/09/10 16:38:05,174순위
175,1188120780,(주)웅비정보통신,박근택,분석,41927226,88.153,87.842,0.11111 (100.11111),,2018/09/10 12:03:23,175순위
176,1068142253,주식회사 밀로텍,최충식,분석,41928130,88.154,87.844,0.11327 (100.11327),,2018/09/11 10:21:12,176순위
177,2168100638,원흥전설(주),이제호,분석,41928740,88.156,87.845,0.11473 (100.11473),,2018/09/12 11:32:57,177순위
178,2148759208,(주)로드반,김형준,분석,41929000,88.156,87.846,0.11535 (100.11535),,2018/09/10 17:06:44,178순위
179,2118640251,모범전설(주),오세창,분석,41932500,88.164,87.853,0.12371 (100.12371),,2018/09/12 13:24:22,179순위
180,1018605239,주식회사 뉴비젼이엔지,전대순,분석,41932789,88.164,87.854,0.12440 (100.1244),,2018/09/10 09:40:18,180순위
181,2208798467,주식회사 태산이에이지,최홍석,분석,41933420,88.166,87.855,0.12590 (100.1259),,2018/09/12 09:47:28,181순위
182,2128196243,신광씨앤티 주식회사,박광선,분석,41933480,88.166,87.855,0.12605 (100.12605),,2018/09/11 11:36:06,182순위
183,1068150296,(주)아르델,최현태,분석,41933600,88.166,87.855,0.12633 (100.12633),,2018/09/11 09:01:27,183순위
184,1098154781,(주)공항엔지니어링,이은순,분석,41933790,88.166,87.856,0.12679 (100.12679),,2018/09/13 09:16:58,184순위
185,2158199031,한소리이앤씨주식회사,전화진,분석,41935380,88.17,87.859,0.13058 (100.13058),,2018/09/12 11:29:51,185순위
186,1058760978,주식회사 빅오이,오재명,분석,41937438,88.174,87.863,0.13550 (100.1355),,2018/09/11 18:32:49,186순위
187,1208192633,(주)유니썬코리아,김형중,분석,41937657,88.174,87.864,0.13602 (100.13602),,2018/09/12 16:37:02,187순위
188,1058162163,주식회사대한종합산전,이섭,분석,41940820,88.181,87.87,0.14357 (100.14357),,2018/09/12 08:37:07,188순위
189,2290162579,우성전기통신,박노선,분석,41942170,88.184,87.873,0.14680 (100.1468),,2018/09/11 17:15:30,189순위
190,2188120528,(주)엠앤제이,하준석,분석,41942250,88.184,87.873,0.14699 (100.14699),,2018/09/12 17:51:39,190순위
191,2108122823,우영정보통신(주),황인희,분석,41943600,88.187,87.876,0.15021 (100.15021),,2018/09/13 08:45:27,191순위
192,1068654531,(주)미래디앤에스,김용준,분석,41945520,88.191,87.88,0.15480 (100.1548),,2018/09/10 10:51:12,192순위
193,2058121711,주식회사 에이디티캡스,최진환,분석,41946357,88.193,87.882,0.15679 (100.15679),,2018/09/10 14:28:05,193순위
194,1108157338,(주)메트로컴넷,최선민,분석,41948536,88.197,87.887,0.16200 (100.162),,2018/09/12 17:34:20,194순위
195,2148647194,투앤원정보통신주식회사,서승호,분석,41948900,88.198,87.887,0.16287 (100.16287),,2018/09/10 17:45:48,195순위
196,2158687767,(주)에스앤디비즈,정성호,분석,41949000,88.198,87.888,0.16310 (100.1631),,2018/09/10 11:11:35,196순위
197,1198195493,주식회사 인텍하우징,심인석,분석,41949227,88.199,87.888,0.16365 (100.16365),,2018/09/12 12:55:21,197순위
198,2188120741,케이씨티정보통신(주),백형은,분석,41949520,88.199,87.889,0.16435 (100.16435),,2018/09/13 08:42:20,198순위
199,2048140753,(주)청효이씨이,이범석,분석,41949582,88.2,87.889,0.16449 (100.16449),,2018/09/12 13:35:06,199순위
200,6078616291,케이시스 주식회사,김중섭,분석,41950546,88.202,87.891,0.16680 (100.1668),,2018/09/11 17:28:16,200순위
201,1078640952,(주)바비젼,이주일,분석,41951850,88.204,87.894,0.16991 (100.16991),,2018/09/13 09:36:31,201순위
202,1198637085,(주) 하이네트워크,이준수,분석,41951890,88.204,87.894,0.17001 (100.17001),,2018/09/11 09:29:27,202순위
203,1078685468,(주)조은세이프,이명근,분석,41953600,88.208,87.897,0.17409 (100.17409),,2018/09/12 11:06:35,203순위
204,2021067983,엘지전자통신공사,최태익,분석,41954000,88.209,87.898,0.17504 (100.17504),,2018/09/10 09:10:54,204순위
205,2158727392,매컴정보통신(주),장병호,분석,41957250,88.216,87.905,0.18280 (100.1828),,2018/09/12 09:57:26,205순위
206,1108190166,(주)페타네트워크,강인희,분석,41957300,88.216,87.905,0.18292 (100.18292),,2018/09/10 10:16:52,206순위
207,2068184285,주식회사 진명파워택,이명규,분석,41958520,88.218,87.908,0.18584 (100.18584),,2018/09/13 09:25:44,207순위
208,1148133871,주식회사소비코,권대현,분석,41961200,88.224,87.913,0.19224 (100.19224),,2018/09/11 17:14:10,208순위
