순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-21,1138148861,선진인포텍(주),김인구,분석,278923528,67.4,87.367,88.747,1.14279 (101.14279),5 4,2018/04/04 08:54:15,낙찰하한선 미달
-22,7288700415,주식회사 티엑스텍,박영기,분석,278920770,67.4,87.367,88.746,1.14179 (101.14179),7 12,2018/04/02 14:49:58,낙찰하한선 미달
-23,2198123760,기찬정보통신(주),홍석기,분석,278900639,67.2,87.36,88.74,1.13449 (101.13449),4 9,2018/04/03 10:34:28,낙찰하한선 미달
-24,1018172790,(주)공신데이타,서만식,분석,278865616,67.0,87.349,88.729,1.12180 (101.1218),10 3,2018/04/02 15:21:53,낙찰하한선 미달
-25,1188114764,(주)세빛전자통신,이상호,분석,278839418,66.8,87.341,88.72,1.11230 (101.1123),7 1,2018/04/02 11:32:20,낙찰하한선 미달
-26,1198164802,주식회사 비아이넷,김동균,분석,278835557,66.8,87.34,88.719,1.11090 (101.1109),4 2,2018/04/02 09:42:07,낙찰하한선 미달
-27,1058663420,(주)엠비에스엔지니어링,강형주,분석,278810462,66.6,87.332,88.711,1.10180 (101.1018),9 5,2018/04/03 09:34:51,낙찰하한선 미달
-28,1048635974,주식회사 성원통신,송준형,분석,278806878,66.6,87.331,88.71,1.10050 (101.1005),9 2,2018/04/04 07:43:13,낙찰하한선 미달
-29,1108174749,유프로시스(주),김종본,분석,278786469,66.6,87.325,88.704,1.09309 (101.09309),12 8,2018/04/02 14:59:50,낙찰하한선 미달
-30,2068125141,주식회사 스테이지넷,임영규,분석,278755307,66.4,87.315,88.694,1.08179 (101.08179),3 12,2018/04/02 09:35:15,낙찰하한선 미달
-31,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,278720009,66.0,87.304,88.682,1.06900 (101.069),13 15,2018/04/04 03:22:53,낙찰하한선 미달
-32,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,278700153,66.0,87.298,88.676,1.06180 (101.0618),7 9,2018/04/03 17:33:44,낙찰하한선 미달
-33,4108654954,핌스텍(주),박상우,분석,278681126,65.8,87.292,88.67,1.05490 (101.0549),13 1,2018/04/02 09:12:16,낙찰하한선 미달
-34,1138132447,태진정보통신(주),정태수,분석,278673954,65.8,87.289,88.668,1.05229 (101.05229),13 1,2018/04/04 09:12:47,낙찰하한선 미달
-35,1138634061,엔케이전기 주식회사,양남규,분석,278673127,65.8,87.289,88.668,1.05199 (101.05199),10 9,2018/04/04 08:31:08,낙찰하한선 미달
-36,2158714581,씨엠티정보통신(주),이광운,분석,278670990,65.8,87.288,88.667,1.05122 (101.05122),11 7,2018/04/02 17:15:59,낙찰하한선 미달
-37,2098141039,(주)벨에어테크,최트로이,분석,278655470,65.6,87.284,88.662,1.04559 (101.04559),8 11,2018/04/04 09:26:58,낙찰하한선 미달
-38,5048133604,주식회사다온네트웍스,김진환,분석,278646654,65.6,87.281,88.659,1.04240 (101.0424),3 13,2018/04/03 10:42:04,낙찰하한선 미달
-39,2068643969,(주)삼우미디텍,표준영,분석,278644998,65.6,87.28,88.659,1.04179 (101.04179),8 4,2018/04/02 14:46:52,낙찰하한선 미달
-40,1138191029,(주)나라케이앤피,김동운,분석,278589844,65.2,87.263,88.641,1.02180 (101.0218),1 6,2018/04/02 16:55:02,낙찰하한선 미달
-41,1078626760,두인전기통신(주),안병배,분석,278571960,65.2,87.257,88.635,1.01531 (101.01531),8 2,2018/04/02 16:28:10,낙찰하한선 미달
-42,1088184448,금산이씨엠에스 주식회사,김평재,분석,278567780,65.2,87.256,88.634,1.01379 (101.01379),12 4,2018/04/02 17:34:07,낙찰하한선 미달
-43,1138148411,(주)풍천정보네트웍,김학봉,분석,278534690,65.0,87.246,88.624,1.00180 (101.0018),15 3,2018/04/03 08:53:15,낙찰하한선 미달
-44,1148608950,(주)알티솔루션,허병회,분석,278515380,64.8,87.24,88.617,0.99479 (100.99479),6 1,2018/04/03 10:08:28,낙찰하한선 미달
-45,2148749151,주식회사 왈도시스템,안재성,분석,278510703,64.8,87.238,88.616,0.99310 (100.9931),10 15,2018/04/03 10:40:49,낙찰하한선 미달
-46,2298134599,(주)시에나텔레콤,임종태,분석,278508491,64.8,87.237,88.615,0.99229 (100.99229),5 14,2018/04/02 09:39:07,낙찰하한선 미달
-47,1198182057,(주)투비에이스,남기완,분석,278501500,64.8,87.235,88.613,0.98976 (100.98976),2 8,2018/04/03 09:29:29,낙찰하한선 미달
-48,4538100144,주식회사 파란아이티,박관우,분석,278493900,64.6,87.233,88.611,0.98700 (100.987),12 11,2018/04/04 09:10:43,낙찰하한선 미달
-49,1088179663,주식회사 시큐뱅크,심재춘,분석,278488361,64.6,87.231,88.609,0.98500 (100.985),11 14,2018/04/02 15:35:24,낙찰하한선 미달
-50,1108155382,(주)굿채널시스템,백홍현,분석,278487800,64.6,87.231,88.609,0.98479 (100.98479),2 6,2018/04/02 10:47:05,낙찰하한선 미달
-51,2068111894,(주)아파트피아,곽복동,분석,278475120,64.6,87.227,88.605,0.98019 (100.98019),6 5,2018/04/03 20:16:23,낙찰하한선 미달
-52,1098613335,(주)준영시스템,임요웅,분석,278463265,64.4,87.223,88.601,0.97590 (100.9759),10 13,2018/04/03 09:58:35,낙찰하한선 미달
-53,1088124659,(주)비젼텔레콤,김진수,분석,278448473,64.4,87.219,88.596,0.97053 (100.97053),6 13,2018/04/02 19:40:13,낙찰하한선 미달
-54,1074968483,국제정보통신,조광자,분석,278410000,64.2,87.207,88.584,0.95658 (100.95658),14 4,2018/04/02 09:35:06,낙찰하한선 미달
-55,1178164451,(주)지엠디텔레콤,김창윤,분석,278398734,64.0,87.203,88.58,0.95250 (100.9525),1 12,2018/04/03 13:11:37,낙찰하한선 미달
-56,1058814068,주식회사 한강통신건설,최문봉,분석,278377490,64.0,87.196,88.574,0.94479 (100.94479),2 4,2018/04/02 17:06:20,낙찰하한선 미달
-57,2158637350,(주)주은정보시스템,이명열,분석,278342752,63.8,87.186,88.562,0.93219 (100.93219),4 12,2018/04/03 10:26:54,낙찰하한선 미달
-58,1048159651,(주)성우음향정보통신,송민자,분석,278331171,63.6,87.182,88.559,0.92800 (100.928),2 7,2018/04/04 09:37:37,낙찰하한선 미달
-59,1148137386,(주)유일엔지니어링,신우현,분석,278311851,63.6,87.176,88.553,0.92099 (100.92099),15 12,2018/04/03 17:09:22,낙찰하한선 미달
-60,1148714240,주식회사 유진21,박영숙,분석,278308282,63.6,87.175,88.551,0.91970 (100.9197),13 9,2018/04/03 19:15:12,낙찰하한선 미달
-61,2068184285,주식회사 진명파워택,이명규,분석,278296587,63.4,87.171,88.548,0.91545 (100.91545),10 2,2018/04/04 09:17:21,낙찰하한선 미달
-62,2378700035,주식회사 사운드플레이스,도상우,분석,278287322,63.4,87.168,88.545,0.91209 (100.91209),15 11,2018/04/03 16:50:40,낙찰하한선 미달
-63,1018639665,(주)한양인프라넷,김주호,분석,278284500,63.4,87.167,88.544,0.91107 (100.91107),14 3,2018/04/02 09:06:26,낙찰하한선 미달
-64,1198153402,고현건설(주),이화선,분석,278281950,63.4,87.167,88.543,0.91015 (100.91015),5 9,2018/04/03 15:59:48,낙찰하한선 미달
-65,1208612783,주식회사 나오디지탈,안병후,분석,278280970,63.4,87.166,88.543,0.90979 (100.90979),12 6,2018/04/04 09:44:51,낙찰하한선 미달
-66,1198184278,주식회사엠디네트워크,이재현,분석,278254240,63.2,87.158,88.534,0.90010 (100.9001),9 6,2018/04/03 00:39:38,낙찰하한선 미달
-67,2130230588,태극정보통신,이상호,분석,278253917,63.2,87.158,88.534,0.89998 (100.89998),2 13,2018/04/02 22:11:13,낙찰하한선 미달
-68,1078162397,신용통신 주식회사,변옥희,분석,278233961,63.0,87.151,88.528,0.89275 (100.89275),13 14,2018/04/02 13:59:32,낙찰하한선 미달
-69,2118612681,(주)해우정보시스템,김병헌,분석,278215069,63.0,87.146,88.522,0.88589 (100.88589),6 2,2018/04/02 09:23:06,낙찰하한선 미달
-70,1098651964,셀코정보기술 주식회사,권영용,분석,278206246,62.8,87.143,88.519,0.88270 (100.8827),8 4,2018/04/04 09:53:10,낙찰하한선 미달
-71,2140550031,새론정보통신,이용주,분석,278182500,62.8,87.135,88.511,0.87408 (100.87408),5 12,2018/04/02 09:53:48,낙찰하한선 미달
-72,1068178902,주식회사 티에스아이티,박용수,분석,278173148,62.6,87.132,88.508,0.87069 (100.87069),1 12,2018/04/03 17:11:28,낙찰하한선 미달
-73,1118128082,(주)디투엔지니어링,김낙경,분석,278171500,62.6,87.132,88.508,0.87010 (100.8701),9 5,2018/04/04 09:41:40,낙찰하한선 미달
-74,1128143733,공간미디어(주),김명숙,분석,278150621,62.6,87.125,88.501,0.86252 (100.86252),13 3,2018/04/04 07:26:04,낙찰하한선 미달
-75,2108108684,주식회사 대금이앤아이,김종우,분석,278147510,62.4,87.124,88.5,0.86140 (100.8614),2 14,2018/04/02 16:48:48,낙찰하한선 미달
-76,1198800016,주식회사 태영정보통신공사,김석주,분석,278135600,62.4,87.121,88.497,0.85708 (100.85708),11 8,2018/04/02 17:11:52,낙찰하한선 미달
-77,2188109765,(주)웨이브컴,채인석,분석,278132500,62.4,87.12,88.496,0.85595 (100.85595),4 1,2018/04/02 16:50:59,낙찰하한선 미달
-78,2118774990,(주)제이에프텍,김중규,분석,278123230,62.4,87.117,88.493,0.85259 (100.85259),15 1,2018/04/02 16:50:41,낙찰하한선 미달
-79,2078126444,(주)대영전설,김문영,분석,278116067,62.4,87.115,88.49,0.84999 (100.84999),6 11,2018/04/02 13:24:25,낙찰하한선 미달
-80,2048109261,영한산업(주),권태인,분석,278110000,62.2,87.113,88.488,0.84779 (100.84779),2 9,2018/04/03 18:24:35,낙찰하한선 미달
-81,1108194750,주식회사 씨큐넷,전지윤,분석,278098490,62.2,87.109,88.485,0.84362 (100.84362),15 11,2018/04/03 10:46:41,낙찰하한선 미달
-82,1138165967,(주)다솔이앤씨,김광순,분석,278091238,62.2,87.107,88.482,0.84099 (100.84099),8 4,2018/04/04 09:03:56,낙찰하한선 미달
-83,7698600063,디에스엠네트워크 주식회사,현진욱,분석,278080217,62.0,87.103,88.479,0.83699 (100.83699),4 7,2018/04/02 11:10:26,낙찰하한선 미달
-84,1058163309,(주)한국에빅스,신승창,분석,278054880,62.0,87.095,88.471,0.82781 (100.82781),3 5,2018/04/03 18:43:52,낙찰하한선 미달
-85,1068602969,케이티아이시시 주식회사,강두성,분석,278042710,61.8,87.092,88.467,0.82339 (100.82339),3 8,2018/04/03 08:49:30,낙찰하한선 미달
-86,1148680379,주식회사 다경시스템,김대원,분석,278040500,61.8,87.091,88.466,0.82259 (100.82259),5 11,2018/04/03 15:57:16,낙찰하한선 미달
-87,1168147309,문엔지니어링(주),문헌일,분석,278038851,61.8,87.09,88.466,0.82199 (100.82199),5 11,2018/04/02 09:41:13,낙찰하한선 미달
-88,1058601287,(주)성산정보시스템,김기주,분석,278021202,61.8,87.085,88.46,0.81559 (100.81559),15 14,2018/04/02 18:29:31,낙찰하한선 미달
-89,2148722924,주식회사 다음정보기술,김은선,분석,278013500,61.6,87.082,88.458,0.81280 (100.8128),12 4,2018/04/02 13:57:52,낙찰하한선 미달
-90,2150786744,영진전기통신공사,정재인,분석,278005450,61.6,87.08,88.455,0.80988 (100.80988),11 4,2018/04/04 09:18:23,낙찰하한선 미달
-91,1058606899,이화티티씨(주),이선정,분석,277964392,61.4,87.067,88.442,0.79499 (100.79499),10 14,2018/04/03 18:29:21,낙찰하한선 미달
-92,1180217524,대창 이엔씨,송효양,분석,277917790,61.0,87.052,88.427,0.77810 (100.7781),10 13,2018/04/04 09:34:56,낙찰하한선 미달
-93,1048178207,주식회사 씨에스티씨,김현숙,분석,277905930,61.0,87.049,88.423,0.77380 (100.7738),2 15,2018/04/03 17:19:54,낙찰하한선 미달
-94,2138634018,(주)비트정보통신,송재화,분석,277863730,60.8,87.036,88.41,0.75849 (100.75849),14 3,2018/04/03 02:34:52,낙찰하한선 미달
-95,2148731175,씨케이링크(주),최형수,분석,277860428,60.6,87.034,88.409,0.75730 (100.7573),14 9,2018/04/02 17:20:14,낙찰하한선 미달
-96,1138183325,주식회사금강전력,오영선,분석,277853530,60.6,87.032,88.407,0.75479 (100.75479),12 6,2018/04/02 13:08:09,낙찰하한선 미달
-97,1078835701,주식회사디앤아이시스템,김수진,분석,277835608,60.6,87.027,88.401,0.74830 (100.7483),2 13,2018/04/04 08:02:18,낙찰하한선 미달
-98,2021680862,삼기정보통신,김수봉,분석,277832000,60.6,87.026,88.4,0.74699 (100.74699),4 14,2018/04/03 00:31:43,낙찰하한선 미달
-99,1198168638,주식회사 연훈,박정호,분석,277828714,60.6,87.025,88.399,0.74580 (100.7458),13 15,2018/04/03 11:03:22,낙찰하한선 미달
-100,2148188924,우민전기(주),이학표,분석,277819890,60.4,87.022,88.396,0.74260 (100.7426),9 14,2018/04/04 09:07:26,낙찰하한선 미달
-101,1178124861,케이이피엔지니어링(주),박성진,분석,277819340,60.4,87.022,88.396,0.74240 (100.7424),2 11,2018/04/02 14:14:06,낙찰하한선 미달
-102,2198128106,우선이엔씨(주),김광수,분석,277809271,60.4,87.018,88.393,0.73874 (100.73874),5 6,2018/04/02 16:25:20,낙찰하한선 미달
-103,1098154781,(주)공항엔지니어링,이은순,분석,277798930,60.4,87.015,88.389,0.73500 (100.735),14 4,2018/04/04 08:50:28,낙찰하한선 미달
-104,1068616819,(주)현성인포컴,박홍수,분석,277797551,60.4,87.015,88.389,0.73450 (100.7345),4 6,2018/04/03 10:23:26,낙찰하한선 미달
-105,1058132562,주식회사 신보기전,정종욱,분석,277773000,60.2,87.007,88.381,0.72559 (100.72559),3 7,2018/04/03 09:40:45,낙찰하한선 미달
-106,1138640864,주식회사 지앤씨씨,정연진,분석,277746250,60.0,86.999,88.373,0.71589 (100.71589),12 15,2018/04/03 15:35:25,낙찰하한선 미달
-107,1098167078,(주)에스씨네트,이계영,분석,277719650,59.8,86.99,88.364,0.70625 (100.70625),2 10,2018/04/02 10:45:22,낙찰하한선 미달
-108,1208637260,사운드파이프코리아(주),박성빈,분석,277717371,59.8,86.99,88.363,0.70542 (100.70542),15 8,2018/04/04 09:21:19,낙찰하한선 미달
-109,1138185890,(주)두손씨에스티,최수경,분석,277707790,59.8,86.987,88.36,0.70195 (100.70195),14 10,2018/04/02 09:35:20,낙찰하한선 미달
-110,2048159043,이앤씨텔레콤(주),김진갑,분석,277693862,59.6,86.982,88.356,0.69690 (100.6969),14 11,2018/04/03 14:04:50,낙찰하한선 미달
-111,1178108842,풍성건설(주),임명환,분석,277691700,59.6,86.982,88.355,0.69611 (100.69611),14 3,2018/04/03 09:13:10,낙찰하한선 미달
-112,1138642426,(주)제이에스인컴,김종성,분석,277679521,59.6,86.978,88.351,0.69170 (100.6917),4 5,2018/04/03 13:33:45,낙찰하한선 미달
-113,2041540082,도영정보통신,성귀자,분석,277674830,59.6,86.976,88.35,0.68999 (100.68999),14 15,2018/04/02 12:48:53,낙찰하한선 미달
-114,3348100673,주식회사 씨그널정보통신,유홍석,분석,277674700,59.6,86.976,88.35,0.68995 (100.68995),13 11,2018/04/02 11:44:23,낙찰하한선 미달
-115,1058660665,(주)일신전업,김한경,분석,277674284,59.6,86.976,88.35,0.68980 (100.6898),5 4,2018/04/04 09:09:01,낙찰하한선 미달
-116,1288196628,코마정보통신(주),이경수,분석,277665180,59.4,86.973,88.347,0.68649 (100.68649),12 14,2018/04/02 12:11:55,낙찰하한선 미달
-117,2148668087,주식회사 네오티스,이운학,분석,277664910,59.4,86.973,88.347,0.68640 (100.6864),14 9,2018/04/03 15:45:51,낙찰하한선 미달
-118,1058693453,주식회사태융정보통신,문성준,분석,277651943,59.4,86.969,88.343,0.68169 (100.68169),15 2,2018/04/02 21:21:23,낙찰하한선 미달
-119,2148667152,주식회사 어니언소프트웨어,조창희,분석,277638460,59.4,86.965,88.338,0.67681 (100.67681),1 9,2018/04/03 14:42:43,낙찰하한선 미달
-120,1068644033,(주)코맥스디에스씨,안병호,분석,277633742,59.2,86.963,88.337,0.67509 (100.67509),14 3,2018/04/04 09:39:35,낙찰하한선 미달
-121,1358178502,주식회사 디알네트웍스,이기영,분석,277630734,59.2,86.963,88.336,0.67400 (100.674),1 13,2018/04/02 16:21:59,낙찰하한선 미달
-122,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,277628780,59.2,86.962,88.335,0.67330 (100.6733),3 1,2018/04/03 13:27:08,낙찰하한선 미달
-123,1138618789,이노뎁(주),이성진,분석,277624366,59.2,86.961,88.334,0.67169 (100.67169),11 9,2018/04/03 09:21:56,낙찰하한선 미달
-124,2158620617,미디어텔레콤(주),김용대,분석,277623264,59.2,86.96,88.334,0.67130 (100.6713),2 10,2018/04/02 09:41:11,낙찰하한선 미달
-125,1068198683,주식회사 포인트정보,김종필,분석,277622436,59.2,86.96,88.333,0.67100 (100.671),4 9,2018/04/04 08:08:42,낙찰하한선 미달
-126,2148134127,(주)대경텔레콤,오병도,분석,277612800,59.2,86.957,88.33,0.66750 (100.6675),9 6,2018/04/03 11:08:40,낙찰하한선 미달
-127,1058649262,주식회사 노하우정보통신,임창배,분석,277612783,59.2,86.957,88.33,0.66749 (100.66749),8 6,2018/04/02 09:21:11,낙찰하한선 미달
-128,1128138958,(주)한국씨씨에스,정귀수,분석,277612106,59.2,86.957,88.33,0.66725 (100.66725),6 7,2018/04/03 13:55:57,낙찰하한선 미달
-129,2030130565,이수정보통신,이한수,분석,277611130,59.2,86.956,88.33,0.66690 (100.6669),10 12,2018/04/03 10:11:43,낙찰하한선 미달
-130,1128148359,(주)펜타콤씨엔씨,최상록,분석,277604511,59.0,86.954,88.328,0.66450 (100.6645),3 10,2018/04/02 14:08:38,낙찰하한선 미달
-131,2078127900,합동전자통신(주),하명용,분석,277596930,59.0,86.952,88.325,0.66175 (100.66175),3 2,2018/04/04 09:18:40,낙찰하한선 미달
-132,1198192370,(주)신관산업,이철재,분석,277590990,59.0,86.95,88.323,0.65959 (100.65959),13 10,2018/04/03 17:35:55,낙찰하한선 미달
-133,2158192566,(주)열림정보기술,고동민,분석,277539980,58.6,86.934,88.307,0.64110 (100.6411),2 10,2018/04/03 11:54:52,낙찰하한선 미달
-134,2068123425,에프투텔레콤(주),박수영,분석,277531430,58.6,86.931,88.304,0.63799 (100.63799),11 8,2018/04/02 18:53:02,낙찰하한선 미달
-135,3978800241,이지엔지니어링 주식회사,이재관,분석,277528399,58.6,86.93,88.303,0.63690 (100.6369),1 10,2018/04/04 09:23:21,낙찰하한선 미달
-136,1208603362,자이에스앤디 주식회사,김환열,분석,277513100,58.6,86.926,88.298,0.63135 (100.63135),3 11,2018/04/04 09:28:41,낙찰하한선 미달
-137,4038166739,주식회사 비엔제이파트너스,안준희,분석,277505550,58.4,86.923,88.296,0.62861 (100.62861),10 14,2018/04/02 13:12:03,낙찰하한선 미달
-138,1078619629,염광전기통신(주),최인재,분석,277492820,58.4,86.919,88.292,0.62399 (100.62399),4 6,2018/04/02 17:54:34,낙찰하한선 미달
-139,2158603049,유니넷텍(주),김한호,분석,277490932,58.4,86.919,88.291,0.62331 (100.62331),12 9,2018/04/03 09:18:54,낙찰하한선 미달
-140,1180673427,한마음정보시스템,정인숙,분석,277459863,58.2,86.909,88.282,0.61204 (100.61204),10 4,2018/04/02 16:44:00,낙찰하한선 미달
-141,2188101953,주식회사 비츠로시스,김형진,분석,277458700,58.2,86.909,88.281,0.61162 (100.61162),11 9,2018/04/02 13:34:17,낙찰하한선 미달
-142,2078149729,주식회사 지앤에스기술,문창수,분석,277449527,58.2,86.906,88.278,0.60830 (100.6083),13 12,2018/04/04 09:15:57,낙찰하한선 미달
-143,1068146133,(주)케이씨이,조정휘,분석,277445667,58.2,86.905,88.277,0.60690 (100.6069),5 1,2018/04/03 09:11:03,낙찰하한선 미달
-144,2208114219,서림기전개발(주),송석웅,분석,277440430,58.0,86.903,88.275,0.60500 (100.605),3 5,2018/04/03 09:20:32,낙찰하한선 미달
-145,2158747516,(주) 제이에스통신정보,한택수,분석,277408980,57.8,86.893,88.265,0.59359 (100.59359),12 15,2018/04/02 10:31:48,낙찰하한선 미달
-146,2208660663,주식회사 데이타렉스,김정국,분석,277408900,57.8,86.893,88.265,0.59356 (100.59356),5 7,2018/04/03 14:57:54,낙찰하한선 미달
-147,2048140753,(주)청효이씨이,이범석,분석,277387478,57.8,86.886,88.259,0.58579 (100.58579),14 12,2018/04/02 13:45:50,낙찰하한선 미달
-148,2118645407,흥일정보통신(주),정본영,분석,277358520,57.6,86.877,88.249,0.57529 (100.57529),8 11,2018/04/03 09:55:45,낙찰하한선 미달
-149,1188117816,(주)영원정보통신,전춘식,분석,277343907,57.4,86.873,88.245,0.57000 (100.57),8 1,2018/04/02 11:13:23,낙찰하한선 미달
-150,1018197466,주식회사콤위즈,정윤권,분석,277340600,57.4,86.872,88.244,0.56880 (100.5688),13 14,2018/04/03 18:06:03,낙찰하한선 미달
-151,2068666263,세움기술 주식회사,주익중,분석,277324550,57.4,86.867,88.238,0.56298 (100.56298),1 15,2018/04/03 17:31:32,낙찰하한선 미달
-152,2148619102,유석산업(주),최현호,분석,277300363,57.2,86.859,88.231,0.55421 (100.55421),9 1,2018/04/04 08:53:52,낙찰하한선 미달
-153,1138157962,(주)하이눈정보통신,박종우,분석,277294770,57.2,86.857,88.229,0.55218 (100.55218),8 6,2018/04/03 22:55:27,낙찰하한선 미달
-154,2298138601,(주)우원씨앤이,이운재,분석,277269500,57.0,86.849,88.221,0.54301 (100.54301),12 7,2018/04/04 08:39:35,낙찰하한선 미달
-155,1198158412,애드넷정보통신(주),박상흥,분석,277256400,57.0,86.845,88.217,0.53826 (100.53826),8 13,2018/04/03 18:45:45,낙찰하한선 미달
-156,4108607408,주식회사 천운정보통신,김복중,분석,277254800,57.0,86.845,88.216,0.53768 (100.53768),13 11,2018/04/03 08:56:36,낙찰하한선 미달
-157,2068694508,주식회사 웰정보기술,강희춘,분석,277247938,56.8,86.843,88.214,0.53520 (100.5352),8 3,2018/04/02 09:30:34,낙찰하한선 미달
-158,4098163161,(주)동우커뮤니케이션,송준성,분석,277225325,56.8,86.836,88.207,0.52700 (100.527),3 8,2018/04/04 09:14:21,낙찰하한선 미달
-159,1058762452,주식회사 제이엠시스,최지만,분석,277224498,56.8,86.835,88.207,0.52670 (100.5267),12 14,2018/04/04 09:16:28,낙찰하한선 미달
-160,1138131356,중원기전(주),김창중,분석,277218420,56.6,86.833,88.205,0.52449 (100.52449),15 8,2018/04/03 18:17:08,낙찰하한선 미달
