순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
51,2118664331,주식회사 테크윈시스템,김래진,분석,7358614340,45.24,85.619,85.707,0.24819 (100.24819),8 9,2018/10/16 11:14:21,
52,1228181544,주식회사 윌테크,박동환,분석,7358669000,45.24,85.62,85.707,0.24894 (100.24894),9 15,2018/10/16 11:20:51,
53,6088118002,대신네트웍스 주식회사,김영식,분석,7358691800,45.24,85.62,85.708,0.24925 (100.24925),3 1,2018/10/17 09:53:16,
54,1198147967,주식회사 에스티씨네트웍스,신선우,분석,7358878629,45.24,85.622,85.71,0.25180 (100.2518),14 11,2018/10/17 09:47:23,
55,3018192038,(주)아름,김찬구,분석,7359018090,45.24,85.624,85.711,0.25369 (100.25369),6 4,2018/10/16 21:10:47,
56,1138141835,주식회사 고려티에스아이,이중석,분석,7359018100,45.24,85.624,85.711,0.25370 (100.2537),3 13,2018/10/15 10:42:49,
57,1188114949,이주씨스템(주),이복균,분석,7359267669,45.26,85.627,85.714,0.25710 (100.2571),12 4,2018/10/17 09:53:59,
58,1268194167,(주)인포인네트웍스,전헌주,분석,7359878390,45.26,85.634,85.721,0.26542 (100.26542),2 6,2018/10/15 11:22:27,
59,2208151999,현대통신(주),이건구,분석,7359939306,45.28,85.635,85.722,0.26624 (100.26624),3 11,2018/10/16 09:31:25,
60,1288614811,은솔텔레콤(주),홍문희,분석,7359959502,45.28,85.635,85.722,0.26652 (100.26652),7 3,2018/10/15 17:29:53,
61,2058126341,종합전기 주식회사,김유훈,분석,7360067410,45.28,85.636,85.724,0.26799 (100.26799),13 3,2018/10/17 08:33:30,
62,1408179804,주식회사 에스엠네트웍스,박상준,분석,7360215314,45.28,85.638,85.725,0.27001 (100.27001),5 15,2018/10/17 09:16:44,
63,3028107887,주식회사 건양통신,장길,분석,7360216500,45.28,85.638,85.725,0.27002 (100.27002),6 3,2018/10/17 08:27:46,
64,4098135632,동원안전시스템(주),박철수,분석,7360226630,45.28,85.638,85.725,0.27016 (100.27016),7 11,2018/10/15 15:02:38,
65,2248114190,설악이앤씨(주),안종관,분석,7360236700,45.28,85.638,85.726,0.27030 (100.2703),2 1,2018/10/15 16:41:18,
66,1128141680,주식회사엠케이씨티,장재철,분석,7360427613,45.28,85.64,85.728,0.27290 (100.2729),12 1,2018/10/17 07:49:17,
67,6048113515,주식회사 명신하이넷,윤명생,분석,7360662345,45.28,85.643,85.731,0.27610 (100.2761),15 8,2018/10/16 12:04:06,
68,1068178635,(주)지아이테크놀러지,홍영우,분석,7360677025,45.28,85.643,85.731,0.27630 (100.2763),13 15,2018/10/16 14:13:25,
69,5148163366,양산정보통신(주),서성규,분석,7361284720,45.3,85.65,85.738,0.28457 (100.28457),12 2,2018/10/15 10:01:22,
70,3058129861,주식회사 캔텔,백우현,분석,7361468579,45.3,85.653,85.74,0.28708 (100.28708),1 10,2018/10/16 17:17:15,
71,2078136393,삼언전공 주식회사,공석복,분석,7361480780,45.3,85.653,85.74,0.28724 (100.28724),5 6,2018/10/16 13:50:30,
72,1378168164,서부네트웍스(주),최진호,분석,7361590905,45.3,85.654,85.741,0.28875 (100.28875),4 10,2018/10/17 09:21:31,
73,1018135607,현대정보기술(주),김경엽,분석,7362051514,45.32,85.659,85.747,0.29502 (100.29502),2 10,2018/10/16 16:46:29,
74,1068132769,진흥기업(주),김동우,분석,7362571000,45.34,85.665,85.753,0.30210 (100.3021),3 9,2018/10/16 17:20:34,
75,2068165615,(주)아이커머,서정묵,분석,7362658000,45.34,85.666,85.754,0.30328 (100.30328),9 6,2018/10/16 10:00:56,
76,4028141375,주식회사 이레유비크,박임철,분석,7362689027,45.34,85.667,85.754,0.30370 (100.3037),7 10,2018/10/17 09:49:24,
77,1188111020,한영정보통신(주),박대서,분석,7362702980,45.34,85.667,85.754,0.30390 (100.3039),2 3,2018/10/17 08:30:13,
78,2158199031,한소리이앤씨주식회사,전화진,분석,7362857120,45.34,85.669,85.756,0.30599 (100.30599),14 12,2018/10/17 09:30:24,
79,1188117437,탑인더스트리(주),이정임,분석,7362915850,45.34,85.669,85.757,0.30680 (100.3068),12 11,2018/10/16 14:35:36,
80,6178103463,(주)경남개발,박재희,분석,7362978000,45.34,85.67,85.758,0.30764 (100.30764),10 1,2018/10/15 12:13:50,
81,1228642342,주식회사 도원이엔씨,박재희,분석,7363411330,45.36,85.675,85.763,0.31355 (100.31355),8 3,2018/10/17 08:43:15,
82,4088104214,(주)광영이엠씨,심판구,분석,7363778700,45.36,85.679,85.767,0.31855 (100.31855),12 1,2018/10/15 17:00:35,
83,1088179663,주식회사 시큐뱅크,심재춘,분석,7363884700,45.36,85.681,85.768,0.31999 (100.31999),7 11,2018/10/16 15:38:41,
84,1218140540,영현정보통신(주),김두식,분석,7364178067,45.36,85.684,85.771,0.32399 (100.32399),5 11,2018/10/16 08:45:37,
85,4158112973,삼성정보시스템 주식회사,김길수,분석,7364275654,45.38,85.685,85.773,0.32532 (100.32532),9 6,2018/10/16 10:48:01,
86,4168109772,주식회사 국민통신,윤풍식,분석,7364376580,45.38,85.686,85.774,0.32669 (100.32669),4 10,2018/10/17 09:15:44,
87,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,7364488117,45.38,85.688,85.775,0.32821 (100.32821),11 5,2018/10/16 15:01:33,
88,3148130057,주식회사 제이씨정보통신,이옥배,분석,7364549090,45.38,85.688,85.776,0.32905 (100.32905),10 13,2018/10/17 09:17:25,
89,6108191990,주식회사에스케이범통신,심재범,분석,7364596790,45.38,85.689,85.776,0.32969 (100.32969),10 5,2018/10/16 16:48:54,
90,1218142077,(주)알파인테크,이정진,분석,7365062910,45.38,85.694,85.782,0.33604 (100.33604),1 15,2018/10/15 17:20:27,
91,5018100050,화성산업주식회사,이홍중,분석,7365198000,45.4,85.696,85.783,0.33789 (100.33789),3 8,2018/10/16 08:23:09,
92,3068126116,마이크로닉 시스템(주),전명숙,분석,7365330836,45.4,85.698,85.785,0.33970 (100.3397),14 3,2018/10/17 08:53:52,
93,5148146407,참조은정보통신주식회사,차중은,분석,7365514340,45.4,85.7,85.787,0.34219 (100.34219),8 3,2018/10/17 08:53:52,
94,2048105154,우일정보기술 주식회사,이오,분석,7365868520,45.4,85.704,85.791,0.34702 (100.34702),1 12,2018/10/16 18:12:04,
95,2028136990,(주)무궁화전자,이효형,분석,7366215000,45.42,85.708,85.795,0.35174 (100.35174),4 14,2018/10/16 18:27:59,
96,3148106765,합자회사 일육,김진태,분석,7366299769,45.42,85.709,85.796,0.35290 (100.3529),2 8,2018/10/16 17:42:14,
97,1058649262,주식회사 노하우정보통신,임창배,분석,7366343000,45.42,85.709,85.797,0.35348 (100.35348),5 4,2018/10/16 15:18:15,
98,2148669602,(주)우호텔레콤,이강록,분석,7366544200,45.42,85.712,85.799,0.35622 (100.35622),6 9,2018/10/16 16:23:57,
99,1018197466,주식회사콤위즈,정윤권,분석,7366549350,45.42,85.712,85.799,0.35630 (100.3563),12 14,2018/10/16 17:31:09,
100,6218130159,네오콤 주식회사,김태환,분석,7366745000,45.42,85.714,85.801,0.35896 (100.35896),7 6,2018/10/15 10:26:22,
101,1243595649,일광전기통신,이동기,분석,7366879000,45.44,85.716,85.803,0.36079 (100.36079),7 14,2018/10/16 15:24:05,
102,4108620323,(주)유현정보통신,박승수,분석,7366894341,45.44,85.716,85.803,0.36100 (100.361),7 4,2018/10/17 09:14:42,
103,6098182550,비케이시스템즈 주식회사,손규열,분석,7367086000,45.44,85.718,85.805,0.36361 (100.36361),6 12,2018/10/16 11:26:37,
104,2158148186,시스텍전기통신(주),전진우,분석,7367146117,45.44,85.719,85.806,0.36443 (100.36443),3 15,2018/10/16 14:21:34,
105,2208104161,대신정보기술(주),김형섭,분석,7367312700,45.44,85.721,85.808,0.36669 (100.36669),8 11,2018/10/16 13:46:16,
106,1388126833,주식회사 컴피아,고석만,분석,7367601954,45.44,85.724,85.811,0.37064 (100.37064),2 12,2018/10/15 15:10:17,
107,1378131255,주식회사 머큐리,임채병,분석,7367833000,45.46,85.727,85.814,0.37378 (100.37378),1 8,2018/10/16 20:58:24,
108,1208105711,주식회사 삼진일렉스,김성관,분석,7367841000,45.46,85.727,85.814,0.37389 (100.37389),10 4,2018/10/17 09:51:19,
109,1308124466,삼형전자 주식회사,박영원,분석,7368002740,45.46,85.729,85.816,0.37610 (100.3761),6 1,2018/10/17 08:54:51,
110,6078151293,앤시정보기술주식회사,김태연,분석,7368134860,45.46,85.73,85.818,0.37789 (100.37789),5 13,2018/10/16 10:28:57,
111,2078149729,주식회사 지앤에스기술,문창수,분석,7368164230,45.46,85.73,85.818,0.37830 (100.3783),7 5,2018/10/16 14:46:02,
112,1058660665,(주)일신전업,김한경,분석,7368968002,45.48,85.74,85.827,0.38925 (100.38925),12 6,2018/10/17 09:11:45,
113,5058131706,한창텔콤(주),김정순,분석,7368980480,45.48,85.74,85.827,0.38941 (100.38941),2 15,2018/10/16 15:47:26,
114,2048124559,(주)대용와트스,남상태,분석,7369177203,45.48,85.742,85.83,0.39210 (100.3921),4 13,2018/10/16 15:53:46,
115,1078156371,아주전자시스템(주),이재훈,분석,7369279000,45.48,85.743,85.831,0.39348 (100.39348),10 7,2018/10/16 16:30:10,
116,1058132562,주식회사 신보기전,정종욱,분석,7369318873,45.48,85.744,85.831,0.39403 (100.39403),14 8,2018/10/15 13:52:29,
117,2148824685,육일정보통신 주식회사,김영옥,분석,7369672953,45.5,85.748,85.835,0.39885 (100.39885),4 11,2018/10/16 10:33:15,
118,3118110125,주식회사 국제광엔지니어링,조호현,분석,7370254774,45.52,85.755,85.842,0.40678 (100.40678),6 1,2018/10/16 16:54:24,
119,1188117816,(주)영원정보통신,전춘식,분석,7370541134,45.52,85.758,85.846,0.41068 (100.41068),15 4,2018/10/16 16:59:11,
120,1128148043,주식회사 수화텔,조문갑,분석,7370637000,45.52,85.759,85.847,0.41198 (100.41198),5 2,2018/10/17 09:18:23,
121,1388104843,금강산업 주식회사,김유현,분석,7370773000,45.52,85.761,85.848,0.41383 (100.41383),6 15,2018/10/16 16:35:17,
122,1238186315,케이에스아이주식회사,김경숙,분석,7371017550,45.52,85.764,85.851,0.41717 (100.41717),7 1,2018/10/16 13:44:41,
123,2208191439,주식회사 디투에스,이상현,분석,7371113233,45.54,85.765,85.852,0.41847 (100.41847),7 3,2018/10/16 12:23:15,
124,3118109690,동서텔레콤(주),김종훈,분석,7371468579,45.54,85.769,85.856,0.42331 (100.42331),10 12,2018/10/15 11:07:54,
125,1058163309,(주)한국에빅스,신승창,분석,7372527660,45.56,85.781,85.869,0.43774 (100.43774),13 8,2018/10/16 13:55:40,
126,4028128523,(유)황우엔지니어링,양규송,분석,7372825780,45.58,85.785,85.872,0.44180 (100.4418),4 13,2018/10/16 17:47:42,
127,1248150692,주식회사 탑엔지니어링,최성달,분석,7373335540,45.58,85.791,85.878,0.44875 (100.44875),3 10,2018/10/17 09:23:49,
128,2188109765,(주)웨이브컴,채인석,분석,7373414447,45.58,85.792,85.879,0.44982 (100.44982),3 8,2018/10/16 14:50:50,
129,2098141039,(주)벨에어테크,최트로이,분석,7373632820,45.58,85.794,85.882,0.45279 (100.45279),7 8,2018/10/15 15:39:45,
130,2118743406,보성통신기술(주),장승익,분석,7373712100,45.6,85.795,85.883,0.45388 (100.45388),14 4,2018/10/17 09:25:12,
131,1148615581,대성네트웍 주식회사,백성현,분석,7373933780,45.6,85.798,85.885,0.45690 (100.4569),2 8,2018/10/15 11:20:58,
132,1068180878,주식회사 신보,정재문,분석,7374733850,45.62,85.807,85.894,0.46779 (100.46779),5 8,2018/10/17 09:05:46,
133,1308114954,주식회사 영전,김영찬,분석,7374792600,45.62,85.808,85.895,0.46859 (100.46859),8 9,2018/10/16 13:07:20,
134,6078142872,주식회사 한스콤정보통신,노진호,분석,7374792610,45.62,85.808,85.895,0.46860 (100.4686),6 10,2018/10/15 10:35:20,
135,1138640864,주식회사 지앤씨씨,정연진,분석,7375137600,45.62,85.812,85.899,0.47329 (100.47329),1 14,2018/10/16 15:08:21,
136,6030894356,동남통신건설,박현윤,분석,7375299000,45.62,85.813,85.901,0.47549 (100.47549),11 14,2018/10/16 13:00:18,
137,1068150525,주식회사 캐스트윈,김낙희,분석,7375642500,45.64,85.817,85.905,0.48017 (100.48017),6 7,2018/10/16 10:00:16,
138,2148711728,에이에이씨케이(주),주수양,분석,7375812920,45.64,85.819,85.907,0.48249 (100.48249),9 11,2018/10/16 17:00:33,
139,1218623721,주식회사 우리아이티,천재호,분석,7376017830,45.64,85.822,85.909,0.48529 (100.48529),12 14,2018/10/15 17:00:42,
140,1088181548,디에스지엔 주식회사,신재범,분석,7376138000,45.64,85.823,85.911,0.48692 (100.48692),10 2,2018/10/16 10:20:22,
141,1298157900,(주)에스오에이텔레콤,장형철,분석,7376579679,45.66,85.828,85.916,0.49294 (100.49294),7 12,2018/10/15 13:57:18,
142,1138604679,(주) 투데이게이트,김익훈,분석,7376972700,45.66,85.833,85.921,0.49829 (100.49829),5 1,2018/10/15 13:24:55,
143,3148158884,주식회사 엘에스아이정보기술,김경희,분석,7376980040,45.66,85.833,85.921,0.49839 (100.49839),1 4,2018/10/16 18:06:34,
144,1388114337,주식회사 신안정보통신,주을목,분석,7378495840,45.7,85.851,85.938,0.51905 (100.51905),11 5,2018/10/16 22:42:58,
145,2198116973,건아정보기술 주식회사,심광호,분석,7378822483,45.7,85.854,85.942,0.52350 (100.5235),11 3,2018/10/15 11:33:26,
146,2018120549,(주)신세계아이앤씨,김장욱,분석,7378983000,45.72,85.856,85.944,0.52568 (100.52568),13 11,2018/10/16 15:59:19,
147,1148190678,(주)에드원텔레콤,김춘걸,분석,7380341944,45.74,85.872,85.96,0.54419 (100.54419),15 11,2018/10/16 19:33:24,
148,1358135916,태화정보통신 주식회사,김동현,분석,7381744000,45.78,85.888,85.976,0.56330 (100.5633),4 10,2018/10/16 15:20:06,
149,4028188273,에프원티엔이 주식회사,설창훈,분석,7382492681,45.8,85.897,85.985,0.57350 (100.5735),14 2,2018/10/16 16:32:39,
150,1218165819,주식회사 에스엠텔,정혜경,분석,7382514702,45.8,85.897,85.985,0.57380 (100.5738),15 11,2018/10/16 19:09:19,
151,6088113685,(주)창성통신,이상재,분석,7382549983,45.8,85.898,85.985,0.57428 (100.57428),2 3,2018/10/15 16:35:37,
152,6088139220,노블테크(주),류무형,분석,7382658769,45.8,85.899,85.987,0.57576 (100.57576),7 4,2018/10/16 12:47:38,
153,1078197085,(주)코어넷,소흥섭,분석,7382663000,45.8,85.899,85.987,0.57582 (100.57582),5 11,2018/10/16 20:42:07,
154,1288170424,(주)스카이뱅크,홍순화,분석,7383100620,45.8,85.904,85.992,0.58178 (100.58178),10 7,2018/10/16 09:02:26,
155,2128140491,(주)벧엘정보통신,채수진,분석,7383110000,45.8,85.904,85.992,0.58190 (100.5819),10 6,2018/10/16 16:40:11,
156,1228154391,덕산정보통신 주식회사,양희종,분석,7383355177,45.82,85.907,85.995,0.58525 (100.58525),6 8,2018/10/17 09:16:32,
157,1148137654,(주)미동이엔씨,이병복,분석,7383975400,45.82,85.914,86.002,0.59369 (100.59369),12 2,2018/10/17 08:59:07,
158,1238184001,주식회사 삼도텔레콤,정대상,분석,7384250705,45.84,85.918,86.005,0.59745 (100.59745),11 9,2018/10/16 11:19:36,
159,1058729754,(주)영주시스템,김기현,분석,7384408000,45.84,85.919,86.007,0.59959 (100.59959),3 10,2018/10/17 09:24:17,
160,3058138619,(주)사이버텔브릿지,남백산,분석,7384687460,45.84,85.923,86.01,0.60340 (100.6034),3 2,2018/10/15 10:12:59,
161,2268102180,정화통신(주),우동명,분석,7386307480,45.88,85.942,86.029,0.62546 (100.62546),7 11,2018/10/16 14:23:42,
162,2158665588,주식회사 지준시스템,김동현,분석,7386573940,45.9,85.945,86.032,0.62909 (100.62909),5 15,2018/10/16 09:49:22,
163,2148673033,대일전기통신(주),김종엽,분석,7386735000,45.9,85.947,86.034,0.63129 (100.63129),8 5,2018/10/15 10:05:20,
164,2148770450,주식회사 아리시스,이대섭,분석,7386970322,45.9,85.949,86.037,0.63450 (100.6345),10 12,2018/10/15 17:39:16,
165,2088115241,한애전자(주),최용경,분석,7387652970,45.92,85.957,86.045,0.64379 (100.64379),3 10,2018/10/15 11:20:34,
166,2048197353,(주)제이피파워정보통신,정재구,분석,7387807120,45.92,85.959,86.047,0.64589 (100.64589),3 12,2018/10/15 16:07:19,
167,1088180573,다올정보기술주식회사,주재선,분석,7389282540,45.96,85.976,86.064,0.66599 (100.66599),4 12,2018/10/15 10:14:35,
168,1238613802,주식회사 지성정보통신,박연홍,분석,7389526700,45.96,85.979,86.067,0.66932 (100.66932),13 3,2018/10/16 15:23:59,
169,4028129236,완전정보통신 주식회사,정현자,분석,7389624000,45.96,85.98,86.068,0.67065 (100.67065),9 11,2018/10/16 16:04:15,
170,1208101957,쌍용건설(주),김석준,분석,7389656910,45.96,85.981,86.068,0.67110 (100.6711),3 11,2018/10/16 13:22:21,
171,1068669669,(주)일광통신,이병일,분석,7390183580,45.98,85.987,86.074,0.67827 (100.67827),8 3,2018/10/15 10:59:42,
172,2158754394,씨스존 주식회사,정찬원,분석,7390185410,45.98,85.987,86.074,0.67829 (100.67829),1 5,2018/10/16 10:27:08,
173,1138633645,주식회사 와이넷,석지윤,분석,7390800500,45.98,85.994,86.082,0.68667 (100.68667),1 3,2018/10/15 10:41:58,
174,2148668087,주식회사 네오티스,이운학,분석,7391367220,46.0,86.0,86.088,0.69440 (100.6944),14 4,2018/10/15 14:14:43,
175,1218147617,주식회사 한라인프라코어,유수상,분석,7391484660,46.0,86.002,86.09,0.69599 (100.69599),8 15,2018/10/16 09:22:30,
176,3018190291,(주)대선텔레콤,윤영웅,분석,7391890222,46.02,86.007,86.094,0.70152 (100.70152),9 11,2018/10/15 16:33:55,
177,1098120807,(주)케이비에스비즈니스,김진석,분석,7392563685,46.02,86.014,86.102,0.71069 (100.71069),4 14,2018/10/17 09:33:22,
178,5158108648,동서통신(주),박영하,분석,7393378000,46.04,86.024,86.112,0.72179 (100.72179),7 6,2018/10/16 10:57:22,
179,1358125494,광통신산업(주),김광,분석,7393659000,46.06,86.027,86.115,0.72562 (100.72562),12 11,2018/10/16 14:46:44,
180,1068194348,(주)퓨젼아이앤씨,방극진,분석,7394582030,46.08,86.038,86.126,0.73819 (100.73819),9 6,2018/10/17 09:29:38,
181,2118745307,주식회사 인텔리안테크놀로지스,성상엽,분석,7394644706,46.08,86.039,86.126,0.73905 (100.73905),9 11,2018/10/15 15:51:55,
182,1058123684,주식회사 우전정보통신,이정,분석,7394934650,46.08,86.042,86.13,0.74299 (100.74299),8 12,2018/10/16 15:20:28,
183,1058606899,이화티티씨(주),이선정,분석,7395044758,46.08,86.043,86.131,0.74450 (100.7445),10 13,2018/10/15 17:53:30,
184,2148634229,주식회사 낙원이엔지,이은수,분석,7395742000,46.1,86.051,86.139,0.75399 (100.75399),1 3,2018/10/16 15:09:35,
185,6178146176,주식회사 한울정보통신,공철표,분석,7395811094,46.1,86.052,86.14,0.75494 (100.75494),14 4,2018/10/16 10:39:28,
186,1098160298,인터아이코리아(주),장민수,분석,7396234000,46.12,86.057,86.145,0.76070 (100.7607),6 13,2018/10/15 15:58:08,
187,1388111607,(주)제이엔테크놀러지,라진성,분석,7396593580,46.12,86.061,86.149,0.76559 (100.76559),14 8,2018/10/15 16:50:44,
188,2158603049,유니넷텍(주),김한호,분석,7397010148,46.14,86.066,86.154,0.77127 (100.77127),10 6,2018/10/17 05:26:12,
189,4908600115,에스케이씨인프라서비스 주식회사,안승윤,분석,7397342000,46.14,86.07,86.158,0.77579 (100.77579),5 14,2018/10/15 12:55:51,
190,1308637608,주식회사 서왕이노베이션,이원선,분석,7397634800,46.14,86.073,86.161,0.77978 (100.77978),14 13,2018/10/16 12:32:30,
191,1288139059,주식회사 신우텔렉시스,이수호,분석,7397782720,46.16,86.075,86.163,0.78179 (100.78179),4 7,2018/10/16 17:09:20,
192,1018665289,현대무벡스 주식회사,진정호,분석,7397790065,46.16,86.075,86.163,0.78190 (100.7819),14 3,2018/10/17 09:24:09,
193,1348171146,주식회사 유진인프라코어,주경선,분석,7398259850,46.16,86.081,86.168,0.78830 (100.7883),8 13,2018/10/17 08:34:52,
