순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
25,1058611499,새얀아이엔씨 주식회사,김도형,분석,19978938,87.847,88.632,1.01200 (101.012),,2018/02/26 13:48:00,
26,1420941759,두레이앤씨,이지혜,분석,19981193,87.857,88.642,1.02340 (101.0234),,2018/02/27 15:31:00,
27,2678700507,(주)성혜정보통신,손성혜,분석,19982490,87.862,88.648,1.02996 (101.02996),,2018/02/27 17:19:00,
28,1058606899,이화티티씨(주),이선정,분석,19983881,87.869,88.654,1.03699 (101.03699),,2018/02/27 17:50:00,
29,2158197601,(주)알파시큐넷,최창식,분석,19984000,87.869,88.655,1.03759 (101.03759),,2018/02/26 09:29:00,
30,1068194348,(주)퓨젼아이앤씨,방극진,분석,19984120,87.87,88.655,1.03820 (101.0382),,2018/02/28 10:03:00,
31,6108600214,(주)철탑,임상선,분석,19985510,87.876,88.662,1.04523 (101.04523),,2018/02/26 11:09:00,
32,1278619749,(주)와이지글로벌,이영규,분석,19985980,87.878,88.664,1.04760 (101.0476),,2018/02/26 14:56:00,
33,1308605289,주식회사 경인씨엔에스,김창덕,분석,19987960,87.887,88.673,1.05761 (101.05761),,2018/02/28 08:37:00,
34,2058140076,(주)제일첨단테크,김성수,분석,19987996,87.887,88.673,1.05780 (101.0578),,2018/02/26 08:38:00,
35,1198618088,주식회사 하이넷 네트웍스,김동순,분석,19989930,87.895,88.681,1.06757 (101.06757),,2018/02/26 12:09:00,
36,1348148193,(주)삼보전자통신,유수형,분석,19990000,87.896,88.682,1.06793 (101.06793),,2018/02/22 18:06:00,
37,3148642145,상강기술 주식회사,한상현,분석,19990410,87.897,88.683,1.07000 (101.07),,2018/02/24 11:42:00,
38,1148633857,에스엠이엔지(주),이관휴,분석,19992564,87.907,88.693,1.08089 (101.08089),,2018/02/27 08:33:00,
39,1178152009,동아신호 주식회사,최종수,분석,19995000,87.917,88.704,1.09321 (101.09321),,2018/02/27 16:30:00,
40,2048620126,(주)상부사종합건설,이상만,분석,19996547,87.924,88.711,1.10103 (101.10103),,2018/02/28 08:52:00,
41,1258164544,미송전기 주식회사,곽태신,분석,20003150,87.953,88.74,1.13441 (101.13441),,2018/02/27 19:34:00,
42,2148105563,(주)인성이엔씨,김규만,분석,20008210,87.976,88.762,1.16000 (101.16),,2018/02/21 09:16:00,
43,1058164176,(주)신보파워텍,공민우,분석,20011170,87.989,88.775,1.17496 (101.17496),,2018/02/28 12:33:00,
44,1098120807,(주)케이비에스비즈니스,강선규,분석,20019270,88.024,88.811,1.21591 (101.21591),,2018/02/28 11:34:00,
45,1278183907,주식회사 범양이엔씨,안선희,분석,20020510,88.03,88.817,1.22218 (101.22218),,2018/02/27 09:03:00,
46,1278190728,주식회사 휴먼시스템,김준형,분석,20030383,88.073,88.861,1.27210 (101.2721),,2018/02/27 16:47:00,
47,1288641996,해용정보통신주식회사,백다리아,분석,20038450,88.109,88.896,1.31289 (101.31289),,2018/02/27 09:33:00,
48,1278175858,(주)대룡정보통신,장서윤,분석,20060800,88.207,88.996,1.42589 (101.42589),,2018/02/27 18:17:00,
49,2078124989,청보음향(주),지한영,분석,22541200,99.113,100.0,13.96660 (113.9666),,2018/02/26 15:29:00,
50,1248158831,빛샘전자(주),강만준,분석,80462818,353.7949,356.958,306.81394 (406.81394),,2018/02/23 14:31:00,
51,1078658471,우암정보통신 주식회사,김정훈,분석,199021160,875.0958,882.921,906.23598 (1006.23598),,2018/02/27 17:36:00,
-1,2170396920,삼보네트워크,이동주,분석,19954510,87.739,88.524,0.88849 (100.88849),,2018/02/23 18:10:00,
-2,1348601548,(주)제이앤씨컴,유선종,분석,19954300,87.739,88.523,0.88743 (100.88743),,2018/02/27 08:41:00,
-3,8018600805,세인트로그 주식회사,김세연,분석,19953779,87.736,88.521,0.88480 (100.8848),,2018/02/26 15:57:00,
-4,1048636288,(주)엠케이이엔씨,문광일,분석,19953250,87.734,88.519,0.88212 (100.88212),,2018/02/27 13:38:00,
-5,2148805903,리조이스통신주식회사,최공휘,분석,19952530,87.731,88.515,0.87848 (100.87848),,2018/02/23 16:00:00,
-6,1198635582,아람이엔테크 주식회사,유수진,분석,19952230,87.729,88.514,0.87697 (100.87697),,2018/02/26 10:43:00,
-7,8806300115,중앙아이티,박현옥,분석,19952120,87.729,88.514,0.87641 (100.87641),,2018/02/26 16:45:00,
-8,1088124659,(주)비젼텔레콤,김진수,분석,19951600,87.727,88.511,0.87378 (100.87378),,2018/02/23 16:48:00,
-9,1308665841,(주)스페이스인터,고창식,분석,19951267,87.725,88.51,0.87210 (100.8721),,2018/02/27 12:03:00,
-10,2048140753,(주)청효이씨이,이범석,분석,19951227,87.725,88.51,0.87189 (100.87189),,2018/02/26 15:44:00,
-11,1068188579,(주)키월드정보통신,김영범,분석,19951010,87.724,88.509,0.87080 (100.8708),,2018/02/26 15:25:00,
-12,3258800213,세렌세스주식회사,김미경,분석,19950752,87.723,88.507,0.86949 (100.86949),,2018/02/26 10:04:00,
-13,1138607924,두성건설주식회사,안성병,분석,19950550,87.722,88.507,0.86847 (100.86847),,2018/02/26 10:11:00,
-14,1298613678,주식회사 나우테크,신철민,분석,19950436,87.722,88.506,0.86790 (100.8679),,2018/02/26 17:11:00,
-15,1283901651,한수전기통신공사,김한중,분석,19949942,87.719,88.504,0.86540 (100.8654),,2018/02/26 18:26:00,
-16,6068191273,주식회사 성찬정보통신,이언순,분석,19949369,87.717,88.501,0.86250 (100.8625),,2018/02/28 09:54:00,
-17,2058130603,(주)코파산전,장정희,분석,19949030,87.715,88.5,0.86079 (100.86079),,2018/02/23 16:48:00,
-18,1238178585,대진시스템 주식회사,서일석,분석,19948570,87.713,88.498,0.85846 (100.85846),,2018/02/26 09:39:00,
-19,1208162444,시그마전자(주),정도용,분석,19948221,87.712,88.496,0.85670 (100.8567),,2018/02/26 14:34:00,
-20,1328144454,주식회사 하이큐넷,공엄용,분석,19947700,87.71,88.494,0.85406 (100.85406),,2018/02/28 09:12:00,
-21,1068660843,(주)세중미디어텍,김용욱,분석,19947410,87.708,88.493,0.85260 (100.8526),,2018/02/23 09:45:00,
-22,8688800307,주식회사 주애기술,김남수,분석,19947050,87.707,88.491,0.85078 (100.85078),,2018/02/27 10:55:00,
-23,1278165350,극동정보기술(주),이정훈,분석,19946590,87.705,88.489,0.84845 (100.84845),,2018/02/26 09:55:00,
-24,2108170441,주식회사 에이원아이티,김진성,분석,19946421,87.704,88.488,0.84760 (100.8476),,2018/02/26 08:39:00,
-25,8978600655,주식회사 넥서스티앤씨,박용남,분석,19945867,87.701,88.486,0.84479 (100.84479),,2018/02/26 16:24:00,
-26,1348707665,행복네트웍스주식회사,김정숙,분석,19945460,87.7,88.484,0.84274 (100.84274),,2018/02/28 09:06:00,
-27,1328161716,주식회사유정씨티,유병복,분석,19945070,87.698,88.482,0.84077 (100.84077),,2018/02/27 08:35:00,
-28,2018176136,(주)휴넷시스템,김초영,분석,19944620,87.696,88.48,0.83849 (100.83849),,2018/02/26 15:17:00,
-29,1078835701,주식회사디앤아이시스템,김수진,분석,19944483,87.695,88.48,0.83780 (100.8378),,2018/02/26 09:20:00,
-30,1268148590,(주)씨텍,이병직,분석,19944473,87.695,88.48,0.83775 (100.83775),,2018/02/27 17:07:00,
-31,2098136138,(주)유민이앤씨,남금철,분석,19943090,87.689,88.473,0.83075 (100.83075),,2018/02/26 09:21:00,
-32,1348195681,(주)화진정보통신,김경환,분석,19942640,87.687,88.471,0.82848 (100.82848),,2018/02/26 10:31:00,
-33,1358141330,주식회사 제이에스넷,강순정,분석,19941300,87.681,88.466,0.82170 (100.8217),,2018/02/21 18:12:00,
-34,2118794604,(주)유니아이비,이희강,분석,19941120,87.681,88.465,0.82079 (100.82079),,2018/02/27 09:14:00,
-35,1208663604,주식회사 한은씨앤씨,김기현,분석,19940660,87.679,88.463,0.81847 (100.81847),,2018/02/27 08:55:00,
-36,1528800065,주식회사 그레이트텍,박정한,분석,19940507,87.678,88.462,0.81770 (100.8177),,2018/02/27 16:09:00,
-37,2698800193,주식회사 신성정보통신,오민석,분석,19939509,87.674,88.458,0.81265 (100.81265),,2018/02/22 16:02:00,
-38,1098622493,주식회사 다인정보기술,장병호,분석,19939498,87.673,88.458,0.81259 (100.81259),,2018/02/23 16:22:00,
-39,1301964874,경일위성전자,변성호,분석,19939400,87.673,88.457,0.81210 (100.8121),,2018/02/27 11:37:00,
-40,1068690366,(주)윈투스시스템,신경익,분석,19939140,87.672,88.456,0.81078 (100.81078),,2018/02/27 09:29:00,
-41,1268162461,(주)진영이엔씨,김진석,분석,19939000,87.671,88.455,0.81008 (100.81008),,2018/02/26 11:03:00,
-42,1088142910,주식회사 세온이엠에스,조상현,분석,19938896,87.671,88.455,0.80955 (100.80955),,2018/02/28 09:04:00,
-43,1068135107,주식회사동산텔레콤,송동조,분석,19938650,87.67,88.454,0.80831 (100.80831),,2018/02/26 11:56:00,
-44,1328182462,주식회사에스제이,오영주,분석,19937780,87.666,88.45,0.80391 (100.80391),,2018/02/21 17:12:00,
-45,1058162163,주식회사대한종합산전,이섭,분석,19935978,87.658,88.442,0.79480 (100.7948),,2018/02/23 15:07:00,
-46,2208882337,태암네트워크 주식회사,손충현,분석,19935562,87.656,88.44,0.79269 (100.79269),,2018/02/26 14:56:00,
-47,1238189684,주식회사 지에프전력,임왕식,분석,19934871,87.653,88.437,0.78920 (100.7892),,2018/02/28 09:04:00,
-48,1148604459,성전정보기술(주),배준호,분석,19934013,87.649,88.433,0.78486 (100.78486),,2018/02/27 10:00:00,
-49,6658100427,주식회사 서울티엔에스,김선오,분석,19933565,87.647,88.431,0.78260 (100.7826),,2018/02/23 14:17:00,
-50,2218140608,(주)선우,김기준,분석,19933406,87.647,88.43,0.78179 (100.78179),,2018/02/26 17:07:00,
-51,1410140858,은석정보통신,박효석,분석,19931870,87.64,88.424,0.77403 (100.77403),,2018/02/26 11:34:00,
-52,1208192633,(주)유니썬코리아,김형중,분석,19931610,87.639,88.423,0.77271 (100.77271),,2018/02/27 17:29:00,
-53,1228642342,주식회사 도원이엔씨,박재희,분석,19931600,87.639,88.422,0.77266 (100.77266),,2018/02/27 13:56:00,
-54,1408190599,미래통신기술 주식회사,공봉구,분석,19930760,87.635,88.419,0.76841 (100.76841),,2018/02/23 14:32:00,
-55,1280541959,두합정보통신,유정헌,분석,19929713,87.63,88.414,0.76312 (100.76312),,2018/02/23 09:57:00,
-56,1248156963,진흥전기통신(주),백귀현,분석,19929624,87.63,88.414,0.76267 (100.76267),,2018/02/27 09:28:00,
-57,1198191309,용진하이테크에너지 주식회사,김진석,분석,19929550,87.63,88.413,0.76230 (100.7623),,2018/02/27 16:33:00,
-58,2098155983,주식회사 케이텍솔루션,임경택,분석,19929332,87.629,88.412,0.76120 (100.7612),,2018/02/23 10:47:00,
-59,1280176294,명승전기통신공사,김원종,분석,19928780,87.626,88.41,0.75840 (100.7584),,2018/02/28 08:06:00,
-60,2118193336,(주)국제비엠에스,윤도선,분석,19928200,87.624,88.407,0.75547 (100.75547),,2018/02/27 09:44:00,
-61,2048622162,주식회사 에이테크홀딩스,이정우,분석,19928066,87.623,88.407,0.75479 (100.75479),,2018/02/28 09:22:00,
-62,8958700597,주식회사 아이티앤에스,김세영,분석,19927870,87.622,88.406,0.75380 (100.7538),,2018/02/27 18:05:00,
-63,1058123684,주식회사 우전정보통신,이정,분석,19927400,87.62,88.404,0.75143 (100.75143),,2018/02/24 18:30:00,
-64,2068661929,주식회사 티제이텔레시스,문율호,분석,19927354,87.62,88.404,0.75119 (100.75119),,2018/02/27 15:59:00,
-65,1138619003,주식회사 에프원네트웍스,이은숙,분석,19926838,87.618,88.401,0.74859 (100.74859),,2018/02/26 09:53:00,
-66,1308624573,주식회사문연전기,정복자,분석,19924820,87.609,88.392,0.73838 (100.73838),,2018/02/23 11:48:00,
-67,1688600896,주식회사 다산정보통신,임원재,분석,19924720,87.608,88.392,0.73788 (100.73788),,2018/02/27 16:08:00,
-68,1328622775,건일이엔지(주),염정일,분석,19924230,87.606,88.39,0.73540 (100.7354),,2018/02/21 15:29:00,
-69,1068604157,주식회사 넥시스정보,오세후,분석,19924110,87.606,88.389,0.73479 (100.73479),,2018/02/26 12:32:00,
-70,1058714080,(주) 한일이앤에스,박완교,분석,19923398,87.603,88.386,0.73119 (100.73119),,2018/02/26 11:42:00,
-71,1298627304,(주)진네트웍스,이호진,분석,19922133,87.597,88.38,0.72480 (100.7248),,2018/02/27 09:19:00,
-72,3058173988,주식회사 동남이앤아이,김영식,분석,19921420,87.594,88.377,0.72119 (100.72119),,2018/02/26 11:33:00,
-73,1128152149,(주)일신티에이치이,이상운,분석,19920155,87.588,88.372,0.71480 (100.7148),,2018/02/23 13:44:00,
-74,1358156605,두리통신건설(주),장재기,분석,19918440,87.581,88.364,0.70613 (100.70613),,2018/02/23 14:50:00,
-75,1191119997,대흥전기통신공사,고미영,분석,19918295,87.58,88.363,0.70539 (100.70539),,2018/02/27 10:29:00,
-76,1058740405,(주)화성이엔지,김택환,분석,19918079,87.579,88.362,0.70430 (100.7043),,2018/02/27 16:38:00,
-77,2138176895,주식회사 코젠,윤영근,분석,19917500,87.577,88.36,0.70137 (100.70137),,2018/02/27 17:31:00,
-78,2118730672,주식회사 우정하이텍,김수호,분석,19917465,87.577,88.36,0.70120 (100.7012),,2018/02/27 08:35:00,
-79,2068163183,(주)트라콘스,김도운,분석,19916743,87.573,88.357,0.69755 (100.69755),,2018/02/27 17:37:00,
-80,1058179892,(주)지에스컴,김형호,분석,19915507,87.568,88.351,0.69130 (100.6913),,2018/02/27 08:01:00,
-81,1408146526,주식회사 아이티씨,권재중,분석,19913900,87.561,88.344,0.68317 (100.68317),,2018/02/27 17:44:00,
-82,1078667908,(주)세기이컴,김세환,분석,19913786,87.56,88.343,0.68260 (100.6826),,2018/02/22 15:19:00,
-83,2148847295,티에스퓨처 주식회사,김명성,분석,19912836,87.556,88.339,0.67779 (100.67779),,2018/02/27 09:02:00,
-84,1328198775,주식회사 성운이엔지,김선영,분석,19911650,87.551,88.334,0.67180 (100.6718),,2018/02/27 09:43:00,
-85,1068679911,(주)효성정보통신,김도건,분석,19911270,87.549,88.332,0.66987 (100.66987),,2018/02/27 09:21:00,
-86,1298171921,(주)유티즌,한충열,분석,19911017,87.548,88.331,0.66860 (100.6686),,2018/02/26 09:57:00,
-87,1208137023,한국전기교통(주),김선호,분석,19910304,87.545,88.328,0.66499 (100.66499),,2018/02/25 19:05:00,
-88,1358644012,주식회사 아주건설,김병문,분석,19910000,87.544,88.327,0.66345 (100.66345),,2018/02/26 14:59:00,
-89,2078147814,(주)대호엔지니어링,윤용상,분석,19908613,87.538,88.32,0.65644 (100.65644),,2018/02/27 12:18:00,
-90,4048131290,(주)아이앤씨코리아,박규성,분석,19908544,87.537,88.32,0.65609 (100.65609),,2018/02/25 14:31:00,
-91,1138194797,주식회사제리테크,이해동,분석,19908170,87.536,88.319,0.65420 (100.6542),,2018/02/27 17:02:00,
-92,2208176739,(주)케이써비스,이난희,분석,19908110,87.535,88.318,0.65390 (100.6539),,2018/02/27 16:58:00,
-93,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,19907892,87.534,88.317,0.65280 (100.6528),,2018/02/23 15:17:00,
-94,2148811443,(주)우신지엘에스,문경종,분석,19907160,87.531,88.314,0.64910 (100.6491),,2018/02/27 10:01:00,
-95,3588800697,주식회사 에스피정보기술,전수표,분석,19907121,87.531,88.314,0.64890 (100.6489),,2018/02/26 14:19:00,
-96,2018634956,주식회사 신성전자통신,전용인,분석,19906072,87.526,88.309,0.64359 (100.64359),,2018/02/26 12:37:00,
-97,2068679088,(주)한맥아이티,최종배,분석,19905618,87.524,88.307,0.64130 (100.6413),,2018/02/27 11:57:00,
-98,1118129252,광원전설(주),김영선,분석,19905103,87.522,88.305,0.63870 (100.6387),,2018/02/28 11:53:00,
-99,1178175429,주식회사 아이씨스템,서현권,분석,19904150,87.518,88.301,0.63388 (100.63388),,2018/02/23 09:51:00,
-100,1138166118,다손테크(주),홍석민,분석,19904100,87.518,88.3,0.63362 (100.63362),,2018/02/21 15:52:00,
-101,1278652340,주식회사 서신정보통신,원종우,분석,19904094,87.518,88.3,0.63359 (100.63359),,2018/02/24 14:34:00,
-102,1098651964,셀코정보기술 주식회사,권영용,분석,19903858,87.517,88.299,0.63240 (100.6324),,2018/02/28 11:35:00,
-103,2068607449,주식회사 해냄콘트롤스,이순영,분석,19903730,87.516,88.299,0.63175 (100.63175),,2018/02/27 09:04:00,
-104,1138175669,(주)용상전기통신,권혁기,분석,19903601,87.516,88.298,0.63110 (100.6311),,2018/02/28 09:18:00,
-105,2158630809,주식회사 파이널위즈,곽관남,분석,19903186,87.514,88.296,0.62900 (100.629),,2018/02/27 09:14:00,
-106,1410354768,그린정보통신,박은경,분석,19903136,87.514,88.296,0.62875 (100.62875),,2018/02/27 08:25:00,
-107,2208782247,(주)안국정보통신,조군행,분석,19902180,87.509,88.292,0.62392 (100.62392),,2018/02/26 08:00:00,
-108,1348648747,도원아이앤씨(주),고찬수,분석,19902160,87.509,88.292,0.62382 (100.62382),,2018/02/27 07:35:00,
-109,1388111043,주식회사 엠에이티,김영준,분석,19902000,87.509,88.291,0.62301 (100.62301),,2018/02/26 15:38:00,
-110,1078681986,세연아이넷(주),정은호,분석,19901760,87.508,88.29,0.62179 (100.62179),,2018/02/27 17:03:00,
-111,1198183944,(주)선인프라,엄선식,분석,19901706,87.507,88.29,0.62152 (100.62152),,2018/02/22 16:25:00,
-112,1188119624,탑정보통신(주),오영권,분석,19900200,87.501,88.283,0.61391 (100.61391),,2018/02/27 16:48:00,
-113,1298633164,주식회사 이에스통신,김춘자,분석,19900139,87.5,88.283,0.61360 (100.6136),,2018/02/27 09:46:00,
-114,1288602824,주식회사 우성텔레콤,송상의,분석,19900000,87.5,88.282,0.61289 (100.61289),,2018/02/23 12:59:00,
-115,2018182230,주식회사 본네트시큐,최수기,분석,19899150,87.496,88.279,0.60860 (100.6086),,2018/02/26 10:00:00,
-116,8028800189,주식회사 아이앤서브,박광열,분석,19897900,87.491,88.273,0.60228 (100.60228),,2018/02/23 10:50:00,
-117,1408169475,주식회사 제이앤제이파워스,박재옥,분석,19896900,87.486,88.269,0.59722 (100.59722),,2018/02/26 17:19:00,
-118,1178144625,주식회사 도부네트웍스,권영석,분석,19895749,87.481,88.263,0.59140 (100.5914),,2018/02/21 10:25:00,
-119,1138669143,홈넷홈 주식회사,이정원,분석,19895728,87.481,88.263,0.59130 (100.5913),,2018/02/26 09:47:00,
-120,1068681756,주식회사 융창,이재진,분석,19895161,87.479,88.261,0.58843 (100.58843),,2018/02/28 09:28:00,
-121,1238186315,케이에스아이주식회사,김경숙,분석,19893325,87.47,88.253,0.57915 (100.57915),,2018/02/22 14:00:00,
-122,1078606385,대선아이넷(주),신일자,분석,19892300,87.466,88.248,0.57396 (100.57396),,2018/02/27 17:04:00,
-123,5438100336,주식회사 해피로드,백혜진,분석,19891560,87.463,88.245,0.57022 (100.57022),,2018/02/24 10:34:00,
-124,2108150348,승호시스템(주),이계승,분석,19891199,87.461,88.243,0.56840 (100.5684),,2018/02/23 17:06:00,
-125,2148823314,화인정보기술주식회사,이명우,분석,19891090,87.461,88.243,0.56785 (100.56785),,2018/02/27 09:01:00,
-126,1268620622,(주)엑스코하이텍,박정현,분석,19889815,87.455,88.237,0.56140 (100.5614),,2018/02/27 12:30:00,
-127,1058676871,주식회사 태영정보통신,정현일,분석,19889181,87.452,88.234,0.55819 (100.55819),,2018/02/26 09:59:00,
-128,1238175875,주식회사 휴톤,김영상,분석,19888640,87.45,88.232,0.55546 (100.55546),,2018/02/26 08:30:00,
-129,2158714581,씨엠티정보통신(주),이광운,분석,19888574,87.45,88.232,0.55513 (100.55513),,2018/02/22 12:51:00,
-130,2158166393,디지탈정보통신(주),이승원,분석,19888350,87.449,88.231,0.55399 (100.55399),,2018/02/27 12:35:00,
-131,1358173389,대유정보통신주식회사,이기화,분석,19888113,87.448,88.23,0.55279 (100.55279),,2018/02/23 12:07:00,
-132,1078682044,명승파워넷 주식회사,공건식,분석,19887930,87.447,88.229,0.55187 (100.55187),,2018/02/27 09:15:00,
-133,1408161982,주식회사 지우네트웍스,차경순,분석,19887690,87.446,88.228,0.55066 (100.55066),,2018/02/26 17:22:00,
-134,1278136758,금오통신건설(주),김형배,분석,19887204,87.444,88.226,0.54820 (100.5482),,2018/02/28 11:28:00,
-135,1318640353,주식회사 아현정보기술,김덕순,분석,19886333,87.44,88.222,0.54380 (100.5438),,2018/02/28 08:54:00,
-136,1138604679,(주) 투데이게이트,김익훈,분석,19885700,87.437,88.219,0.54059 (100.54059),,2018/02/27 09:30:00,
-137,1241298327,제일영상정보통신,이미정,분석,19885160,87.435,88.216,0.53786 (100.53786),,2018/02/27 17:04:00,
-138,1238610765,파워텍(주),최덕규,분석,19884790,87.433,88.215,0.53599 (100.53599),,2018/02/26 10:31:00,
-139,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,19884570,87.432,88.214,0.53488 (100.53488),,2018/02/26 16:43:00,
-140,2148632162,신영전자통신(주),김성식,분석,19883510,87.427,88.209,0.52952 (100.52952),,2018/02/24 18:19:00,
-141,1068616819,(주)현성인포컴,박홍수,분석,19882971,87.425,88.207,0.52680 (100.5268),,2018/02/27 09:42:00,
-142,3248100472,주식회사 성호정보통신,정희철,분석,19881922,87.42,88.202,0.52149 (100.52149),,2018/02/27 11:06:00,
-143,5368800088,현대정보산업 주식회사,고석태,분석,19881860,87.42,88.202,0.52118 (100.52118),,2018/02/27 16:53:00,
-144,1298118493,미래정보통신(주),최순재,분석,19881800,87.42,88.202,0.52088 (100.52088),,2018/02/26 14:23:00,
-145,1308633941,현대파워텍 주식회사,최혜숙,분석,19881700,87.419,88.201,0.52037 (100.52037),,2018/02/27 20:31:00,
-146,2108108684,주식회사 대금이앤아이,김종우,분석,19881410,87.418,88.2,0.51891 (100.51891),,2018/02/22 14:27:00,
-147,3148189882,주식회사 제이케이씨엔에스,이동호,분석,19881190,87.417,88.199,0.51779 (100.51779),,2018/02/26 14:18:00,
-148,1328136032,두손 주식회사,윤태호,분석,19880690,87.415,88.197,0.51526 (100.51526),,2018/02/22 18:25:00,
-149,1288126291,주식회사 성화,이재환,분석,19880200,87.413,88.194,0.51279 (100.51279),,2018/02/27 15:35:00,
-150,1268150951,주식회사 오아이티,이필웅,분석,19880162,87.413,88.194,0.51260 (100.5126),,2018/02/26 23:38:00,
-151,1298129762,화인정보통신(주),신용운,분석,19880000,87.412,88.194,0.51178 (100.51178),,2018/02/27 17:13:00,
-152,2021067983,엘지전자통신공사,최태익,분석,19879200,87.408,88.19,0.50773 (100.50773),,2018/02/27 17:33:00,
-153,1148190678,(주)에드원텔레콤,김춘걸,분석,19879173,87.408,88.19,0.50759 (100.50759),,2018/02/26 19:59:00,
-154,2208604069,(주)빌릿,김홍식,분석,19878870,87.407,88.189,0.50606 (100.50606),,2018/02/27 09:20:00,
-155,2078152132,(주)홍남테크,김홍길,분석,19878220,87.404,88.186,0.50278 (100.50278),,2018/02/28 09:39:00,
-156,7708100831,진아이티 주식회사,이진행,분석,19878100,87.403,88.185,0.50217 (100.50217),,2018/02/26 15:50:00,
-157,1198130980,샤론일렉콤(주),김만석,분석,19878000,87.403,88.185,0.50166 (100.50166),,2018/02/27 16:23:00,
-158,5208700242,주식회사 케이비글로벌미디어,김영찬,분석,19876447,87.396,88.178,0.49381 (100.49381),,2018/02/21 09:27:00,
-159,1238187726,(주)인컴에스엔,강인식,분석,19876250,87.395,88.177,0.49282 (100.49282),,2018/02/26 08:46:00,
-160,2118640251,모범전설(주),오세창,분석,19876088,87.395,88.176,0.49200 (100.492),,2018/02/26 15:21:00,
-161,3578800433,주식회사 신광 이엔씨,정성한,분석,19875910,87.394,88.175,0.49110 (100.4911),,2018/02/27 23:16:00,
-162,2298134599,(주)시에나텔레콤,임종태,분석,19875257,87.391,88.173,0.48780 (100.4878),,2018/02/26 09:11:00,
-163,5128114665,(주)성운이엔씨,신승훈,분석,19875059,87.39,88.172,0.48679 (100.48679),,2018/02/27 09:13:00,
-164,1148135087,장한전산(주),이상철,분석,19875039,87.39,88.172,0.48669 (100.48669),,2018/02/27 13:22:00,
-165,1198646212,주식회사 에프에스네트웍스,이화수,분석,19874880,87.389,88.171,0.48589 (100.48589),,2018/02/26 10:54:00,
