순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2188109765,(주)웨이브컴  [최종낙찰],채인석,분석,56109500,87.746,86.769,-1.11174 (98.88826),4 15,2018/07/24 09:26:07,
2,7288700415,주식회사 티엑스텍,박영기,분석,56111508,87.75,86.772,-1.10821 (98.89179),13 5,2018/07/20 15:33:55,
3,1138677788,(주)제이에스지테크,박혜경,분석,56115950,87.757,86.779,-1.10038 (98.89962),11 4,2018/07/19 20:29:09,
4,2208680918,(주)엠디엠알,이재원,분석,56118884,87.761,86.784,-1.09521 (98.90479),4 1,2018/07/23 18:53:39,
5,2018123565,에이치앤티(주),제만호,분석,56120019,87.763,86.785,-1.09321 (98.90679),12 6,2018/07/20 09:16:44,
6,2018604618,(주)씨피에스일렉트론,안영균,분석,56123113,87.768,86.79,-1.08775 (98.91225),13 3,2018/07/23 12:55:41,
7,1088189685,주식회사 태산정보기술,채연옥,분석,56123651,87.769,86.791,-1.08680 (98.9132),13 12,2018/07/22 09:13:47,
8,1078167709,온세텔레콤(주),박준학,분석,56123991,87.769,86.791,-1.08621 (98.91379),10 14,2018/07/19 07:51:56,
9,2098134159,주식회사 피스코이엔씨,조기현,분석,56129665,87.778,86.8,-1.07621 (98.92379),5 7,2018/07/23 09:10:35,
10,2298117246,투빅스(주),김정란,분석,56135339,87.787,86.809,-1.06621 (98.93379),10 8,2018/07/23 12:17:20,
11,1208742187,주식회사 미소아이티,김재욱,분석,56137070,87.79,86.812,-1.06315 (98.93685),9 6,2018/07/23 09:17:45,
12,2378700035,주식회사 사운드플레이스,도상우,분석,56137212,87.79,86.812,-1.06290 (98.9371),10 1,2018/07/20 14:23:12,
13,1108140249,(주)유베이스,허대건,분석,56137836,87.791,86.813,-1.06180 (98.9382),7 13,2018/07/19 15:21:57,
14,1088603552,주식회사 아이앤씨테크,전민호,분석,56139750,87.794,86.816,-1.05843 (98.94157),4 10,2018/07/24 09:55:23,
15,1068188579,(주)키월드정보통신,김영범,분석,56140780,87.795,86.817,-1.05662 (98.94338),10 12,2018/07/23 10:44:10,
16,2148829787,주식회사 노바에스앤씨,최성운,분석,56141581,87.797,86.819,-1.05520 (98.9448),12 2,2018/07/20 09:40:48,
17,2088100603,(주)전우사,김한재,분석,56143900,87.8,86.822,-1.05112 (98.94888),5 10,2018/07/23 10:46:16,
18,1200399230,건영정보통신,김재곤,분석,56146120,87.804,86.826,-1.04720 (98.9528),11 10,2018/07/20 08:41:36,
19,1138148861,선진인포텍(주),김인구,분석,56146570,87.804,86.826,-1.04641 (98.95359),11 3,2018/07/24 09:27:11,
20,2148811443,(주)우신지엘에스,문경종,분석,56147084,87.805,86.827,-1.04551 (98.95449),11 15,2018/07/19 10:05:51,
21,1188108054,대한신호(주),안종석,분석,56148844,87.808,86.83,-1.04240 (98.9576),4 12,2018/07/23 17:48:35,
22,2058140076,(주)제일첨단테크,김성수,분석,56152191,87.813,86.835,-1.03650 (98.9635),9 5,2018/07/24 09:07:20,
23,1068672072,(주)브이아이티정보통신,강상욱,분석,56152872,87.814,86.836,-1.03530 (98.9647),11 3,2018/07/23 09:38:12,
24,1298137942,주식회사 자이온티앤에스,예용기,분석,56153100,87.815,86.836,-1.03490 (98.9651),14 2,2018/07/23 09:37:54,
25,1058601287,(주)성산정보시스템,김기주,분석,56157014,87.821,86.842,-1.02800 (98.972),1 12,2018/07/23 18:03:40,
26,6818700095,주식회사 진영이엔씨,조근호,분석,56157468,87.821,86.843,-1.02720 (98.9728),9 4,2018/07/23 11:23:46,
27,4538100144,주식회사 파란아이티,박관우,분석,56157600,87.822,86.843,-1.02697 (98.97303),2 11,2018/07/23 18:27:01,
28,2048148871,(주)건창기술단,김영규,분석,56158546,87.823,86.845,-1.02530 (98.9747),5 12,2018/07/19 08:44:42,
29,2208709343,유텔레콤주식회사,이종일,분석,56159290,87.824,86.846,-1.02399 (98.97601),9 2,2018/07/20 16:58:33,
30,2058125376,주식회사 명성라이픽스,황석고,분석,56162461,87.829,86.851,-1.01840 (98.9816),3 11,2018/07/20 18:50:31,
31,1138141456,(주)나우아이앤씨,안남훈,분석,56164220,87.832,86.854,-1.01530 (98.9847),3 2,2018/07/19 17:34:17,
32,1138636870,주식회사 나우시스템,이종한,분석,56165490,87.834,86.856,-1.01307 (98.98693),5 11,2018/07/23 08:40:09,
33,1198164802,주식회사 비아이넷,김동균,분석,56168362,87.838,86.86,-1.00800 (98.992),14 11,2018/07/23 10:47:54,
34,2048131967,(주)용백전설,곽의영,분석,56169894,87.841,86.862,-1.00530 (98.9947),11 4,2018/07/18 17:32:43,
35,1120180788,대성미디어,김상봉,분석,56171086,87.843,86.864,-1.00320 (98.9968),6 3,2018/07/20 12:04:30,
36,2148891087,세경네트웍스 주식회사,장중석,분석,56177880,87.853,86.875,-0.99123 (99.00877),14 15,2018/07/23 11:07:44,
37,1138191029,(주)나라케이앤피,김동운,분석,56180391,87.857,86.879,-0.98680 (99.0132),8 6,2018/07/20 17:06:35,
