순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,5138189849,주식회사 엘에스케이네트워크  [최종낙찰],이상근,분석,37022305,87.745,88.337,0.67541 (100.67541),13 2,2018/04/27 14:23:24,
2,2118726218,주식회사 씨그테크,이윤호,분석,37022320,87.745,88.337,0.67545 (100.67545),5 7,2018/04/26 14:21:35,
3,1013899212,현대아이텍,김청호,분석,37025720,87.753,88.345,0.68469 (100.68469),15 8,2018/04/27 19:18:11,
4,1198148078,(주)선진네트콤,김찬중,분석,37025850,87.753,88.346,0.68505 (100.68505),15 2,2018/04/24 19:13:52,
5,1128148359,(주)펜타콤씨엔씨,최상록,분석,37025978,87.753,88.346,0.68539 (100.68539),13 11,2018/04/25 15:12:07,
6,1068603240,태경이엘피 주식회사,김평석,분석,37028141,87.759,88.351,0.69128 (100.69128),10 11,2018/04/26 20:17:19,
7,1138185890,(주)두손씨에스티,최수경,분석,37030190,87.763,88.356,0.69685 (100.69685),12 13,2018/04/30 09:07:27,
8,1058164176,(주)신보파워텍,공민우,분석,37031000,87.765,88.358,0.69905 (100.69905),15 10,2018/04/30 09:05:26,
9,2068170480,(주)금성전력기술,김일혁,분석,37031860,87.767,88.36,0.70139 (100.70139),12 2,2018/04/27 10:52:02,
10,1138148411,(주)풍천정보네트웍,김학봉,분석,37032009,87.768,88.36,0.70180 (100.7018),9 3,2018/04/24 14:28:46,
11,4028141375,주식회사 이레유비크,박임철,분석,37032050,87.768,88.36,0.70191 (100.70191),8 3,2018/04/26 08:54:41,
12,1148176981,(주)용희시스템,김한병,분석,37032672,87.769,88.362,0.70360 (100.7036),15 6,2018/04/30 09:48:33,
13,2088100603,(주)전우사,김한재,분석,37033900,87.772,88.365,0.70694 (100.70694),13 15,2018/04/27 16:06:11,
14,1058629723,(주)트리콤미디어,어기호,분석,37034950,87.775,88.367,0.70979 (100.70979),5 8,2018/04/26 09:26:57,
15,1088189685,주식회사 태산정보기술,채연옥,분석,37035944,87.777,88.37,0.71250 (100.7125),12 11,2018/04/30 08:11:32,
16,1100927653,주원SYSTEM,라승복,분석,37037450,87.781,88.373,0.71659 (100.71659),8 5,2018/04/30 09:23:37,
17,3188600619,주식회사 태정이앤아이,정태용,분석,37037599,87.781,88.374,0.71700 (100.717),5 12,2018/04/30 06:42:33,
18,1208612783,주식회사 나오디지탈,안병우,분석,37038620,87.783,88.376,0.71977 (100.71977),5 7,2018/04/26 09:35:26,
19,1108153161,(주)나이츠넷,이용현,분석,37039277,87.785,88.378,0.72156 (100.72156),7 15,2018/04/25 11:50:39,
20,1058663420,(주)엠비에스엔지니어링,강형주,분석,37039364,87.785,88.378,0.72180 (100.7218),4 5,2018/04/25 10:48:45,
21,1198635165,오성정보통신 주식회사,정희경,분석,37042300,87.792,88.385,0.72978 (100.72978),7 2,2018/04/27 09:28:00,
22,2048182831,주식회사 세명에스엠지,장병철,분석,37043189,87.794,88.387,0.73220 (100.7322),9 1,2018/04/26 09:48:41,
23,4488700784,주식회사 성광이앤씨,이승만,분석,37044540,87.797,88.39,0.73587 (100.73587),3 1,2018/04/27 08:10:20,
24,1168144224,제일정보건설 주식회사,김진철,분석,37047013,87.803,88.396,0.74260 (100.7426),10 8,2018/04/30 09:39:22,
25,1178164238,(주)에스브로텍,안경환,분석,37047900,87.805,88.398,0.74501 (100.74501),10 15,2018/04/30 08:20:21,
26,2058126448,주식회사 순성이엔씨,양재희,분석,37048411,87.807,88.399,0.74640 (100.7464),14 1,2018/04/26 09:00:59,
27,1138694415,건웅정보통신 주식회사,김지유,분석,37049200,87.808,88.401,0.74854 (100.74854),12 14,2018/04/27 09:19:05,
28,2048620126,(주)상부사종합건설,이상만,분석,37051437,87.814,88.407,0.75463 (100.75463),10 3,2018/04/30 08:26:57,
29,2170366237,염광통신공사,기홍용,분석,37053330,87.818,88.411,0.75977 (100.75977),1 3,2018/04/26 17:18:05,
30,1108609336,삼광전기통신(주),유경식,분석,37054590,87.821,88.414,0.76320 (100.7632),15 5,2018/04/27 09:32:54,
31,1108140593,(주)대건이엔씨,이황희,분석,37055880,87.824,88.417,0.76671 (100.76671),6 14,2018/04/30 00:04:37,
32,1168163954,삼이정보통신(주),김병수,분석,37056018,87.825,88.418,0.76708 (100.76708),14 3,2018/04/27 15:09:18,
33,1058686587,(주)참슬테크,김금순,분석,37056970,87.827,88.42,0.76967 (100.76967),10 13,2018/04/26 08:32:46,
