순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2068184285,주식회사 진명파워택  [최종낙찰],이명규,분석,103886586,87.824,88.9,1.31712 (101.31712),8 9,2018/11/27 09:28:16,
-1,2208829991,주식회사 이노트리,김병근,분석,103733700,87.695,88.769,1.16801 (101.16801),14 10,2018/11/27 07:59:36,낙찰하한선 미달
-2,1078805018,주식회사 지엔아이테크,박우정,분석,103698540,87.665,88.739,1.13372 (101.13372),5 7,2018/11/23 17:10:55,낙찰하한선 미달
-3,1138645404,주식회사 큐브인,황순기,분석,103660368,87.633,88.707,1.09649 (101.09649),13 4,2018/11/22 12:17:42,낙찰하한선 미달
-4,1138603869,(주)포스트엠비,안덕영,분석,103572393,87.559,88.631,1.01070 (101.0107),15 13,2018/11/26 07:45:42,낙찰하한선 미달
-5,2018603701,소성정보기술 (주),김금남,분석,103527006,87.52,88.592,0.96643 (100.96643),3 10,2018/11/27 09:14:40,낙찰하한선 미달
-6,1068638093,(주)엘케이시스코,이기일,분석,103493390,87.492,88.564,0.93365 (100.93365),10 3,2018/11/26 09:44:04,낙찰하한선 미달
-7,1048140865,다이아몬드전자(주),이건,분석,103388100,87.403,88.474,0.83096 (100.83096),10 12,2018/11/22 10:12:33,낙찰하한선 미달
-8,2128142640,팍스코이앤아이(주),박경인,분석,103378345,87.395,88.465,0.82145 (100.82145),8 5,2018/11/26 14:57:02,낙찰하한선 미달
-9,1058714080,(주) 한일이앤에스,박완교,분석,103349684,87.37,88.441,0.79349 (100.79349),1 2,2018/11/23 12:09:39,낙찰하한선 미달
-10,1088122326,주식회사 주세움정보통신,염인덕,분석,103341580,87.364,88.434,0.78559 (100.78559),14 3,2018/11/26 09:30:13,낙찰하한선 미달
-11,1108604272,소리콤 주식회사,정재홍,분석,103207370,87.25,88.319,0.65470 (100.6547),2 12,2018/11/27 07:21:25,낙찰하한선 미달
-12,1108124633,(주)디앤에스테크놀로지,이원우,분석,103044434,87.112,88.18,0.49579 (100.49579),11 8,2018/11/22 08:51:12,낙찰하한선 미달
-13,4538100144,주식회사 파란아이티,박관우,분석,103019000,87.091,88.158,0.47099 (100.47099),9 4,2018/11/26 18:41:29,낙찰하한선 미달
-14,2118620935,주식회사 한양티이씨,조형국,분석,102947539,87.03,88.097,0.40130 (100.4013),7 9,2018/11/26 14:20:26,낙찰하한선 미달
-15,2068113024,(주)신우콤,곽영석,분석,102885550,86.978,88.044,0.34084 (100.34084),6 5,2018/11/26 10:37:54,낙찰하한선 미달
-16,1098610416,(주)네시비스,이은섭,분석,102820400,86.923,87.988,0.27730 (100.2773),15 1,2018/11/27 09:42:03,낙찰하한선 미달
-17,2148824685,육일정보통신 주식회사,김영옥,분석,102807870,86.912,87.977,0.26508 (100.26508),9 1,2018/11/26 13:59:03,낙찰하한선 미달
-18,1018151140,(주)사운드솔루션,이홍,분석,102775000,86.885,87.949,0.23302 (100.23302),15 10,2018/11/26 10:44:13,낙찰하한선 미달
-19,2068681022,(주)참정보기술,노희보,분석,102764716,86.876,87.94,0.22300 (100.223),9 11,2018/11/27 09:09:16,낙찰하한선 미달
-20,2048626080,주식회사 엘제이이엔지,임성희,분석,102745234,86.859,87.923,0.20399 (100.20399),2 4,2018/11/22 11:19:16,낙찰하한선 미달
-21,2108164712,주식회사 데스카,조혜연,분석,102731402,86.848,87.912,0.19050 (100.1905),8 7,2018/11/22 16:34:12,낙찰하한선 미달
-22,2208680918,(주)엠디엠알,이재원,분석,102694479,86.817,87.88,0.15450 (100.1545),15 11,2018/11/27 09:09:25,낙찰하한선 미달
-23,1148678591,주식회사엠아이솔텍,이계림,분석,102506800,86.658,87.719,-0.02854 (99.97146),4 13,2018/11/22 13:54:30,낙찰하한선 미달
-24,1058730625,주식회사 신한네오텍,강미순,분석,102474710,86.631,87.692,-0.05984 (99.94016),12 15,2018/11/23 11:27:16,낙찰하한선 미달
-25,2118775742,(주)아이에스에프넷코리아,허옥인,분석,102367180,86.54,87.6,-0.16471 (99.83529),13 5,2018/11/26 08:37:24,낙찰하한선 미달
-26,1048178207,주식회사 씨에스티씨,김현숙,분석,102354670,86.529,87.589,-0.17691 (99.82309),9 11,2018/11/26 10:13:37,낙찰하한선 미달
-27,1098651964,셀코정보기술 주식회사,권영용,분석,102272339,86.46,87.519,-0.25720 (99.7428),3 11,2018/11/27 09:57:16,낙찰하한선 미달
-28,2128140491,(주)벧엘정보통신,채수진,분석,102268000,86.456,87.515,-0.26144 (99.73856),8 7,2018/11/26 07:56:33,낙찰하한선 미달
-29,2068170480,(주)금성전력기술,김일혁,분석,102162930,86.367,87.425,-0.36391 (99.63609),11 6,2018/11/23 11:58:13,낙찰하한선 미달
-30,1198653668,에코아이넷(주),박은희,분석,102159650,86.364,87.422,-0.36711 (99.63289),8 13,2018/11/26 09:38:48,낙찰하한선 미달
-31,2068606585,(주)상지일렉스,정원상,분석,102155177,86.361,87.419,-0.37147 (99.62853),6 1,2018/11/25 08:37:20,낙찰하한선 미달
-32,1148692327,주식회사 우진미디어테크,김상범,분석,102126630,86.336,87.394,-0.39931 (99.60069),12 2,2018/11/23 17:34:47,낙찰하한선 미달
-33,2158768281,태일정보시스템(주),이미자,분석,102112380,86.324,87.382,-0.41321 (99.58679),4 14,2018/11/23 09:31:34,낙찰하한선 미달
-34,2068679088,(주)한맥아이티,최종배,분석,102087880,86.304,87.361,-0.43710 (99.5629),11 5,2018/11/26 08:46:29,낙찰하한선 미달
-35,1138137229,두복산전(주),이영두,분석,102083519,86.3,87.357,-0.44135 (99.55865),13 14,2018/11/26 09:55:40,낙찰하한선 미달
-36,2208691899,(주)한결아이앤씨,이상억,분석,101995180,86.225,87.282,-0.52751 (99.47249),15 8,2018/11/26 09:22:19,낙찰하한선 미달
-37,1078143707,(주)신창전기,홍성수,분석,101981957,86.214,87.27,-0.54040 (99.4596),9 6,2018/11/27 09:20:48,낙찰하한선 미달
-38,4048131290,(주)아이앤씨코리아,박규성,분석,101884239,86.132,87.187,-0.63570 (99.3643),5 7,2018/11/26 09:10:28,낙찰하한선 미달
-39,1138194797,주식회사제리테크,이해동,분석,101823330,86.08,87.135,-0.69511 (99.30489),6 14,2018/11/27 09:33:56,낙찰하한선 미달
-40,1148182595,주식회사 싸인텔레콤,성기빈,분석,101801900,86.062,87.116,-0.71601 (99.28399),8 5,2018/11/26 18:22:42,낙찰하한선 미달
