순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1208768187,주식회사 다윈시스템,유재성,분석,43450000.0,94.424,95.873,9.26410 (109.2641),8 10,2018/09/20 16:39:47,
2,1128138958,(주)한국씨씨에스,정귀수,분석,43960000.0,95.532,96.999,10.54660 (110.5466),5 12,2018/09/21 09:39:49,
-1,1138604679,(주) 투데이게이트,김익훈,분석,,,,,,2018/09/28 00:10:49,규격서평가부적격
-2,1188114949,이주씨스템(주),이복균,분석,,,,,,2018/09/28 09:21:59,규격서평가부적격
-3,2128142640,팍스코이앤아이(주),박경인,분석,,,,,,2018/09/27 18:02:15,규격서평가부적격
-4,2308103607,주식회사 디케이앤트,양승봉,분석,,,,,,2018/09/27 13:13:54,규격서평가부적격
-5,1198629800,주식회사 메카넷,천수연,분석,,,,,,2018/09/27 11:52:13,규격서평가부적격
-6,1068641638,(주)매트릭스미디어,김진성,분석,,,,,,2018/09/27 14:54:05,규격서평가부적격
-7,2158687767,(주)에스앤디비즈,정성호,분석,,,,,,2018/09/27 13:39:13,규격서평가부적격
-8,2098211809,사단법인 해오름장애인협회,노영주,분석,,,,,,2018/09/28 08:29:52,규격서평가부적격
-9,7148800617,주식회사 성진정보통신,문계철,분석,,,,,,2018/09/27 13:42:46,규격서평가부적격
-10,2188118793,한국영상(주),송화재,분석,,,,,,2018/09/27 11:39:16,규격서평가부적격
-11,1198195493,주식회사 인텍하우징,심인석,분석,,,,,,2018/09/27 13:32:00,규격서평가부적격
-12,1208192633,(주)유니썬코리아,김형중,분석,,,,,,2018/09/27 16:52:55,규격서평가부적격
-13,2048197877,(주)그린주의,김현미,분석,,,,,,2018/09/28 09:23:49,규격서평가부적격
-14,2048626080,주식회사 엘제이이엔지,임성희,분석,,,,,,2018/09/21 15:29:16,규격서평가부적격
