순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,7148800617,주식회사 성진정보통신  [최종낙찰],문계철,분석,72945942,87.745,87.404,-0.38821 (99.61179),6 1,2018/07/20 16:40:31,
2,1088155278,금하개발(주),김채모,분석,72947110,87.747,87.405,-0.38661 (99.61339),15 3,2018/07/20 10:01:47,
3,2118691240,거성일렉콤(주),박성래,분석,72947330,87.747,87.406,-0.38631 (99.61369),2 15,2018/07/20 16:13:31,
4,2068663169,(주)지엠케이정보통신,현익재,분석,72948022,87.748,87.406,-0.38537 (99.61463),10 12,2018/07/18 15:05:38,
5,1078162397,신용통신 주식회사,변옥희,분석,72949048,87.749,87.408,-0.38396 (99.61604),7 5,2018/07/18 15:24:53,
6,1178169252,엠에스온(주),이경미,분석,72949824,87.75,87.409,-0.38290 (99.6171),8 13,2018/07/19 15:34:34,
7,1148680379,주식회사 다경시스템,김대원,분석,72950260,87.751,87.409,-0.38231 (99.61769),1 4,2018/07/18 16:15:05,
8,1338700922,주식회사 대신네트워크,신종교,분석,72950500,87.751,87.409,-0.38198 (99.61802),2 13,2018/07/19 10:37:51,
9,1058164176,(주)신보파워텍,공민우,분석,72951500,87.752,87.411,-0.38062 (99.61938),10 13,2018/07/23 09:05:10,
10,1198618088,주식회사 하이넷 네트웍스,김동순,분석,72954440,87.756,87.414,-0.37660 (99.6234),6 15,2018/07/20 13:40:22,
11,2208829991,주식회사 이노트리,김병근,분석,72955975,87.757,87.416,-0.37450 (99.6255),5 7,2018/07/20 09:32:19,
12,2028138682,협진통신(주),이승훈,분석,72957440,87.759,87.418,-0.37250 (99.6275),7 12,2018/07/23 09:12:42,
13,1058641085,(주)에스엠전력,김동율,분석,72958360,87.76,87.419,-0.37125 (99.62875),15 3,2018/07/20 11:40:33,
14,5048133604,주식회사다온네트웍스,김진환,분석,72960515,87.763,87.421,-0.36831 (99.63169),13 14,2018/07/19 08:55:17,
15,1098643839,주식회사 케이비정보통신,지인현,분석,72961760,87.764,87.423,-0.36661 (99.63339),4 5,2018/07/23 09:15:28,
16,2208658565,주식회사 주인정보시스템,김근호,분석,72962639,87.765,87.424,-0.36540 (99.6346),10 15,2018/07/18 10:57:50,
