순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2048639509,주식회사 대한유비텍,강성철,분석,385689160,88.273,89.487,1.69560 (101.6956),5 1,2018/07/18 16:07:53,
2,1068125614,(주)한국전자정보시스템,김흥주,분석,386299380,88.413,89.628,1.85649 (101.85649),15 5,2018/07/19 10:48:39,
-1,2148772161,주식회사 비에스아이시스템,박해용,분석,383652920,87.807,89.014,1.15870 (101.1587),10 7,2018/07/19 17:29:06,낙찰하한선 미달
-2,2178113330,(주)오성에스이엠,오성표,분석,383591857,87.793,89.0,1.14259 (101.14259),9 13,2018/07/18 16:13:55,낙찰하한선 미달
-3,6042996444,세일,이종보,분석,383240000,87.713,88.918,1.04982 (101.04982),7 13,2018/07/20 09:28:27,낙찰하한선 미달
-4,6058121041,(주)동양아이텔,황일신,분석,382969870,87.651,88.856,0.97859 (100.97859),15 4,2018/07/19 09:44:30,낙찰하한선 미달
-5,2018603701,소성정보기술 (주),김금남,분석,382865920,87.627,88.832,0.95119 (100.95119),2 3,2018/07/20 08:35:12,낙찰하한선 미달
-6,1058153698,진우산전(주),정진태,분석,382713873,87.592,88.796,0.91109 (100.91109),4 2,2018/07/18 15:25:41,낙찰하한선 미달
-7,2188117964,(주)투윈스컴,박성하,분석,382239430,87.484,88.686,0.78600 (100.786),14 2,2018/07/19 07:44:12,낙찰하한선 미달
-8,1068648117,주식회사 티원엘에스,김영규,분석,382064963,87.444,88.646,0.74000 (100.74),10 1,2018/07/18 19:02:55,낙찰하한선 미달
-9,1218610885,주식회사 씨에스포유앤이,김승섭,분석,381958000,87.419,88.621,0.71179 (100.71179),7 15,2018/07/18 14:17:36,낙찰하한선 미달
-10,1168163482,주식회사 케이티앤씨,권혁섭,분석,381737500,87.369,88.57,0.65365 (100.65365),11 10,2018/07/18 19:12:05,낙찰하한선 미달
-11,1298126260,현대아이티에스전자(주),정영자,분석,381666744,87.353,88.553,0.63500 (100.635),7 11,2018/07/19 16:16:16,낙찰하한선 미달
-12,2048182831,주식회사 세명에스엠지,장병철,분석,381539690,87.324,88.524,0.60150 (100.6015),6 9,2018/07/19 10:07:01,낙찰하한선 미달
-13,1148182595,주식회사 싸인텔레콤,성기빈,분석,381461900,87.306,88.506,0.58098 (100.58098),5 1,2018/07/19 18:18:13,낙찰하한선 미달
-14,2208680918,(주)엠디엠알,이재원,분석,381400502,87.292,88.491,0.56480 (100.5648),9 2,2018/07/19 17:57:37,낙찰하한선 미달
-15,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,381230594,87.253,88.452,0.52000 (100.52),11 4,2018/07/19 09:19:40,낙찰하한선 미달
-16,1058625329,주식회사 윈미디텍,강명환,분석,381157000,87.236,88.435,0.50059 (100.50059),9 5,2018/07/19 14:03:12,낙찰하한선 미달
-17,2068679088,(주)한맥아이티,최종배,분석,381144700,87.233,88.432,0.49735 (100.49735),5 9,2018/07/19 15:19:26,낙찰하한선 미달
-18,1138185890,(주)두손씨에스티,최수경,분석,381116817,87.227,88.426,0.49000 (100.49),4 11,2018/07/19 16:57:42,낙찰하한선 미달
-19,1138645971,주식회사 포딕스시스템,정재호,분석,381113780,87.226,88.425,0.48919 (100.48919),15 4,2018/07/19 12:50:08,낙찰하한선 미달
-20,2148105563,(주)인성이엔씨,김규만,분석,381103922,87.224,88.423,0.48660 (100.4866),2 10,2018/07/19 14:48:09,낙찰하한선 미달
-21,1198195493,주식회사 인텍하우징,심인석,분석,381059928,87.214,88.412,0.47500 (100.475),3 6,2018/07/19 14:34:23,낙찰하한선 미달
-22,1138151895,주식회사 온리정보통신,김서규,분석,381040586,87.209,88.408,0.46990 (100.4699),9 15,2018/07/19 18:49:15,낙찰하한선 미달
-23,1098143872,보은전자방송통신(주),우영섭,분석,380936410,87.186,88.384,0.44243 (100.44243),10 2,2018/07/20 09:24:45,낙찰하한선 미달
-24,2128142640,팍스코이앤아이(주),박경인,분석,380928135,87.184,88.382,0.44024 (100.44024),8 3,2018/07/19 13:59:48,낙찰하한선 미달
-25,1248106672,(주)데스코,이상혁,분석,380850600,87.166,88.364,0.41980 (100.4198),8 1,2018/07/20 10:03:34,낙찰하한선 미달
-26,1062475052,한우리정보통신,전막동,분석,380684620,87.128,88.325,0.37604 (100.37604),12 9,2018/07/18 14:14:21,낙찰하한선 미달
-27,2068125404,(주)대경인트라넷,이강열,분석,380597233,87.108,88.305,0.35300 (100.353),1 13,2018/07/19 18:12:56,낙찰하한선 미달
-28,1068611721,우리보안 주식회사,이명재,분석,380386744,87.06,88.256,0.29750 (100.2975),3 5,2018/07/19 13:47:09,낙찰하한선 미달
