순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
18,2078141917,합자회사 대성전업상사,권기원,분석,229018500,75.8,87.786,87.847,0.11684 (100.11684),2 12,2018/03/26 16:39:59,
19,1078640952,(주)바비젼,이주일,분석,229021500,75.8,87.787,87.848,0.11815 (100.11815),15 12,2018/03/27 09:19:41,
20,1208762238,(주)컴스정보기술,김응관,분석,229025710,75.8,87.789,87.85,0.11999 (100.11999),15 8,2018/03/26 12:38:03,
21,4098163161,(주)동우커뮤니케이션,송준성,분석,229030292,75.8,87.791,87.852,0.12200 (100.122),14 7,2018/03/26 09:21:36,
22,2048129194,위성이앤씨(주),김두태,분석,229038980,75.8,87.794,87.855,0.12579 (100.12579),14 4,2018/03/23 17:11:37,
23,1138150993,주식회사 우진정보,배재중,분석,229039000,75.8,87.794,87.855,0.12580 (100.1258),9 5,2018/03/27 11:17:51,
24,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,229040327,76.0,87.795,87.855,0.12638 (100.12638),14 12,2018/03/23 17:36:53,
25,5568600996,주영전자통신 주식회사,임채열,분석,229043900,76.0,87.796,87.857,0.12794 (100.12794),4 7,2018/03/23 14:45:39,
26,1068648117,주식회사 티원엘에스,김영규,분석,229044017,76.0,87.796,87.857,0.12800 (100.128),1 5,2018/03/23 16:41:04,
27,1088122326,주식회사 주세움정보통신,염인덕,분석,229045160,76.0,87.796,87.857,0.12849 (100.12849),13 2,2018/03/27 09:09:21,
28,2158199031,한소리이앤씨주식회사,전화진,분석,229050000,76.0,87.798,87.859,0.13061 (100.13061),1 13,2018/03/23 11:04:06,
29,1178108842,풍성건설(주),임명환,분석,229052412,76.0,87.799,87.86,0.13167 (100.13167),7 5,2018/03/26 10:21:32,
30,1068127039,진명이엔씨(주),박창호,분석,229054997,76.0,87.8,87.861,0.13280 (100.1328),7 6,2018/03/26 11:28:23,
31,2208136760,동아정보통신(주),박동근,분석,229061860,76.0,87.803,87.864,0.13580 (100.1358),7 8,2018/03/27 08:52:06,
32,2128196942,동진이앤씨(주),민진식,분석,229068120,76.2,87.805,87.866,0.13853 (100.13853),8 4,2018/03/27 09:53:22,
33,1108155382,(주)굿채널시스템,백홍현,분석,229081760,76.2,87.81,87.871,0.14449 (100.14449),11 6,2018/03/26 10:25:18,
34,1098613335,(주)준영시스템,임요웅,분석,229082387,76.2,87.811,87.872,0.14477 (100.14477),13 7,2018/03/27 09:20:02,
35,1198618088,주식회사 하이넷 네트웍스,김동순,분석,229084730,76.2,87.812,87.872,0.14579 (100.14579),15 12,2018/03/23 10:15:51,
36,1198649126,태광에스엠주식회사,전현용,분석,229090910,76.2,87.814,87.875,0.14849 (100.14849),9 11,2018/03/26 07:13:12,
37,1148672452,(주)써티웨어,고병도,분석,229096400,76.4,87.816,87.877,0.15089 (100.15089),13 9,2018/03/26 15:47:57,
38,1088603552,주식회사 아이앤씨테크,전민호,분석,229096440,76.4,87.816,87.877,0.15091 (100.15091),11 6,2018/03/26 20:05:52,
39,1138163917,백두전기통신(주),장철,분석,229099604,76.4,87.817,87.878,0.15230 (100.1523),4 3,2018/03/26 20:46:59,
40,1208603362,자이에스앤디 주식회사,김환열,분석,229102100,76.4,87.818,87.879,0.15339 (100.15339),8 3,2018/03/27 09:20:19,
41,1074870357,영진정보통신,김종규,분석,229107610,76.4,87.82,87.881,0.15580 (100.1558),10 2,2018/03/23 18:04:16,
42,2158168275,천마정보통신(주),전덕배,분석,229109000,76.4,87.821,87.882,0.15640 (100.1564),9 2,2018/03/26 18:21:03,
43,1288196628,코마정보통신(주),이경수,분석,229113780,76.4,87.823,87.884,0.15849 (100.15849),1 15,2018/03/25 08:36:15,
44,1148608950,(주)알티솔루션,허병회,분석,229127510,76.6,87.828,87.889,0.16449 (100.16449),15 12,2018/03/23 10:07:26,
45,2148787136,주식회사 제일운용기술,홍성철,분석,229127730,76.6,87.828,87.889,0.16459 (100.16459),2 3,2018/03/26 11:31:27,
46,2078152132,(주)홍남테크,김홍길,분석,229130480,76.6,87.829,87.89,0.16579 (100.16579),7 12,2018/03/26 09:22:16,
47,2548800191,신용전기통신 주식회사,정지택,분석,229136660,76.6,87.832,87.892,0.16849 (100.16849),7 2,2018/03/23 18:49:11,
48,2048191738,(주)동양전설,김상필,분석,229144890,76.8,87.835,87.896,0.17209 (100.17209),15 13,2018/03/26 14:25:02,
49,1178169252,엠에스온(주),이경미,분석,229148758,76.8,87.836,87.897,0.17378 (100.17378),7 15,2018/03/27 10:01:11,
50,1058192352,한아름정보통신(주),손경선,분석,229150850,76.8,87.837,87.898,0.17470 (100.1747),14 8,2018/03/26 12:21:39,
51,1098166803,(주)아이앤씨파트너스,곽준철,분석,229152900,76.8,87.838,87.899,0.17559 (100.17559),5 6,2018/03/27 09:04:54,
52,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,229153817,76.8,87.838,87.899,0.17599 (100.17599),10 15,2018/03/26 17:49:52,
53,1068638093,(주)엘케이시스코,이기일,분석,229155936,76.8,87.839,87.9,0.17692 (100.17692),1 15,2018/03/27 10:49:33,
54,2028136990,(주)무궁화전자,이효형,분석,229157500,76.8,87.84,87.9,0.17760 (100.1776),9 13,2018/03/26 09:08:17,
55,1198132561,신한동력(주),오재근,분석,229159530,76.8,87.84,87.901,0.17849 (100.17849),12 13,2018/03/26 09:42:33,
56,1058813512,주식회사 아미넷,신용하,분석,229160705,76.8,87.841,87.902,0.17901 (100.17901),10 9,2018/03/26 07:13:37,
57,2140875125,삼화전기정보통신공사,석동욱,분석,229164330,76.8,87.842,87.903,0.18059 (100.18059),7 11,2018/03/23 19:52:29,
58,1068619820,주식회사유엔콘트롤,남성모,분석,229171000,77.0,87.845,87.906,0.18351 (100.18351),1 3,2018/03/26 08:21:06,
59,1098197140,(주)코맥스시큐리티,김종정,분석,229174863,77.0,87.846,87.907,0.18520 (100.1852),13 12,2018/03/27 09:05:36,
60,1208609541,청강전기(주),김관호,분석,229178751,77.0,87.848,87.908,0.18689 (100.18689),8 5,2018/03/27 09:36:47,
61,2158727392,매컴정보통신(주),장병호,분석,229180120,77.0,87.848,87.909,0.18749 (100.18749),3 15,2018/03/27 07:59:25,
62,2048624438,에스엘테크 주식회사,김한주,분석,229182180,77.0,87.849,87.91,0.18839 (100.18839),11 3,2018/03/27 10:02:48,
63,7188100420,주식회사 오투정보통신,양성윤,분석,229184642,77.0,87.85,87.911,0.18947 (100.18947),4 12,2018/03/23 16:26:11,
64,1198609177,이유솔루션주식회사,장지호,분석,229187480,77.0,87.851,87.912,0.19071 (100.19071),12 15,2018/03/26 21:28:22,
65,7548800065,주식회사 서린,김세진,분석,229191350,77.0,87.852,87.913,0.19240 (100.1924),3 9,2018/03/27 09:34:50,
66,2158607273,(주)미주전통,장원식,분석,229198977,77.2,87.855,87.916,0.19574 (100.19574),11 14,2018/03/26 20:35:19,
67,2038149028,대륭중공건설(주),박임우,분석,229201397,77.2,87.856,87.917,0.19679 (100.19679),8 3,2018/03/26 15:27:53,
68,2198106704,유복전기(주),유정식,분석,229205570,77.2,87.858,87.919,0.19862 (100.19862),13 6,2018/03/27 10:06:13,
69,1128126393,주식회사 승도이엔씨,신종성,분석,229213200,77.2,87.861,87.922,0.20195 (100.20195),6 13,2018/03/26 09:18:55,
70,2208143387,(주)글로벌텔레콤,서승현,분석,229225689,77.4,87.866,87.927,0.20741 (100.20741),9 12,2018/03/26 09:25:29,
71,2208106252,(주)중선아이티씨,김방희,분석,229226789,77.4,87.866,87.927,0.20790 (100.2079),14 1,2018/03/26 16:30:37,
72,1058682164,(주)울트라텔레콤,김성철,분석,229228840,77.4,87.867,87.928,0.20879 (100.20879),14 7,2018/03/23 15:35:53,
73,1328800173,난방산업 주식회사,강경옥,분석,229231590,77.4,87.868,87.929,0.20999 (100.20999),8 3,2018/03/26 09:08:59,
74,1068136902,대일전기산업(주),임태원,분석,229244860,77.4,87.873,87.934,0.21579 (100.21579),15 14,2018/03/26 09:21:02,
75,1398115682,백상건설 주식회사,정홍훈,분석,229249400,77.6,87.875,87.936,0.21778 (100.21778),8 4,2018/03/27 09:13:04,
76,2118145912,영남전기통신 주식회사,장한목,분석,229267583,77.6,87.882,87.943,0.22573 (100.22573),10 2,2018/03/26 08:44:40,
77,2158602337,지엔네텔(주),고시영,분석,229271620,77.6,87.883,87.944,0.22749 (100.22749),10 2,2018/03/27 11:31:42,
78,1108127950,서경전기(주),이종환,분석,229273065,77.6,87.884,87.945,0.22812 (100.22812),12 7,2018/03/26 08:36:00,
79,2148669048,보라정보통신 주식회사,송철상,분석,229277400,77.8,87.885,87.946,0.23002 (100.23002),8 15,2018/03/26 11:00:00,
80,1138183325,주식회사금강전력,오영선,분석,229277440,77.8,87.885,87.946,0.23004 (100.23004),6 8,2018/03/23 11:08:42,
81,1062475052,한우리정보통신,전막동,분석,229291240,77.8,87.891,87.952,0.23607 (100.23607),13 3,2018/03/26 12:54:23,
82,1058161048,서울데이타통신(주),이희승,분석,229292900,77.8,87.891,87.952,0.23680 (100.2368),11 8,2018/03/27 10:16:26,
83,2128142640,팍스코이앤아이(주),박경인,분석,229293580,77.8,87.892,87.953,0.23709 (100.23709),8 11,2018/03/26 11:58:22,
84,2048170015,(주)하남통신,김종화,분석,229295367,77.8,87.892,87.953,0.23787 (100.23787),13 2,2018/03/23 10:25:36,
85,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,229295640,77.8,87.892,87.953,0.23799 (100.23799),10 5,2018/03/26 07:58:16,
86,2158148186,시스텍전기통신(주),전진우,분석,229297017,77.8,87.893,87.954,0.23860 (100.2386),5 8,2018/03/26 10:40:25,
87,1168163482,주식회사 케이티앤씨,권혁섭,분석,229298680,77.8,87.894,87.954,0.23932 (100.23932),6 13,2018/03/26 11:30:17,
88,2021295047,협진전기통신공사,최종운,분석,229301270,78.0,87.895,87.955,0.24045 (100.24045),10 9,2018/03/26 18:38:32,
89,1058683498,주식회사 일동전력,오정미,분석,229302276,78.0,87.895,87.956,0.24089 (100.24089),5 8,2018/03/27 07:56:07,
90,1098610416,(주)네시비스,이은섭,분석,229307940,78.0,87.897,87.958,0.24337 (100.24337),2 9,2018/03/23 10:41:49,
91,3978800241,이지엔지니어링 주식회사,이재관,분석,229308682,78.0,87.897,87.958,0.24370 (100.2437),7 14,2018/03/26 12:55:55,
92,2128178492,주식회사 제이에치코리아,이주일,분석,229319950,78.0,87.902,87.963,0.24862 (100.24862),3 4,2018/03/26 14:48:49,
93,2208100563,경창계전 주식회사,이성욱,분석,229321030,78.0,87.902,87.963,0.24909 (100.24909),4 7,2018/03/23 16:57:55,
94,2198128028,(주)성신네트워크,강성범,분석,229326300,78.0,87.904,87.965,0.25140 (100.2514),10 13,2018/03/23 14:44:58,
95,1188111165,주식회사 세원이엔피디,이왕종,분석,229333380,78.2,87.907,87.968,0.25449 (100.25449),14 6,2018/03/23 10:50:51,
96,1058746675,(주)양지이엔지,백종현,분석,229339792,78.2,87.909,87.97,0.25730 (100.2573),10 6,2018/03/27 09:24:50,
97,1100927653,주원SYSTEM,라승복,분석,229340200,78.2,87.91,87.97,0.25747 (100.25747),5 14,2018/03/27 09:25:55,
98,1298141752,에이플시스템즈(주),윤진경,분석,229340480,78.2,87.91,87.971,0.25760 (100.2576),13 12,2018/03/23 16:18:23,
99,1338700922,주식회사 대신네트워크,신종교,분석,229341900,78.2,87.91,87.971,0.25822 (100.25822),7 12,2018/03/26 13:15:24,
100,1338113707,(주)대보통신,염영숙,분석,229342080,78.2,87.91,87.971,0.25830 (100.2583),3 11,2018/03/23 12:44:48,
101,1138141456,(주)나우아이앤씨,안남훈,분석,229345830,78.2,87.912,87.973,0.25993 (100.25993),10 5,2018/03/26 10:36:23,
102,2048109261,영한산업(주),권태인,분석,229346000,78.2,87.912,87.973,0.26001 (100.26001),1 9,2018/03/26 19:53:42,
103,2038154744,주식회사 고일,조준영,분석,229347020,78.2,87.912,87.973,0.26045 (100.26045),8 10,2018/03/23 13:29:44,
104,2128168640,(주)진양이앤씨,이재돈,분석,229358218,78.4,87.916,87.977,0.26535 (100.26535),1 14,2018/03/26 11:57:41,
105,3348100673,주식회사 씨그널정보통신,유홍석,분석,229368700,78.4,87.92,87.981,0.26993 (100.26993),2 6,2018/03/27 11:12:43,
106,1138157550,뉴코리아전자통신 주식회사,조영순,분석,229371818,78.4,87.922,87.983,0.27130 (100.2713),15 4,2018/03/26 10:26:39,
107,2208163442,두우정보통신(주),김진수,분석,229372458,78.4,87.922,87.983,0.27158 (100.27158),3 9,2018/03/27 00:44:47,
108,2068170480,(주)금성전력기술,김일혁,분석,229374790,78.4,87.923,87.984,0.27259 (100.27259),15 7,2018/03/27 07:57:30,
109,2048639509,주식회사 대한유비텍,강성철,분석,229377540,78.4,87.924,87.985,0.27380 (100.2738),13 7,2018/03/26 11:47:58,
110,2158689085,(주)에스지테크놀러지,손병학,분석,229380300,78.6,87.925,87.986,0.27500 (100.275),8 10,2018/03/27 10:56:04,
111,1168163954,삼이정보통신(주),김병수,분석,229398146,78.6,87.932,87.993,0.28280 (100.2828),7 8,2018/03/27 11:39:45,
112,1078662029,(주)크로포스아이앤씨,주영일,분석,229402670,78.6,87.933,87.994,0.28478 (100.28478),8 9,2018/03/26 12:17:08,
113,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,229407700,78.8,87.935,87.996,0.28698 (100.28698),7 12,2018/03/26 09:27:06,
114,2118743406,보성통신기술(주),장승익,분석,229413175,78.8,87.938,87.998,0.28937 (100.28937),2 10,2018/03/27 10:52:49,
115,1180673427,한마음정보시스템,정인숙,분석,229413269,78.8,87.938,87.998,0.28942 (100.28942),6 7,2018/03/26 13:03:08,
116,1068604045,솔텍인포넷 주식회사,이해진,분석,229425120,78.8,87.942,88.003,0.29460 (100.2946),1 12,2018/03/27 10:42:58,
117,2158714581,씨엠티정보통신(주),이광운,분석,229427747,78.8,87.943,88.004,0.29575 (100.29575),3 14,2018/03/23 13:46:47,
118,2138800230,주식회사 성민전기통신,홍종애,분석,229431750,79.0,87.945,88.006,0.29750 (100.2975),13 4,2018/03/23 11:27:31,
119,2037683508,우리통신네트워크,김만수,분석,229433120,79.0,87.945,88.006,0.29809 (100.29809),12 6,2018/03/24 21:34:42,
120,2148632162,신영전자통신(주),김성식,분석,229436100,79.0,87.946,88.007,0.29940 (100.2994),12 4,2018/03/23 16:03:34,
121,1208194567,아산정보통신(주),홍수길,분석,229438841,79.0,87.947,88.008,0.30059 (100.30059),15 4,2018/03/26 10:03:07,
122,2158145215,동원전척(주),박도수,분석,229440900,79.0,87.948,88.009,0.30150 (100.3015),12 4,2018/03/26 09:12:26,
123,1168144224,제일정보건설 주식회사,김진철,분석,229443417,79.0,87.949,88.01,0.30260 (100.3026),12 11,2018/03/27 09:38:57,
124,1078738017,(주)애린테크,조승희,분석,229445400,79.0,87.95,88.011,0.30346 (100.30346),6 11,2018/03/27 09:46:22,
125,1078747777,(주)다인정보통신,박성근,분석,229445476,79.0,87.95,88.011,0.30350 (100.3035),7 10,2018/03/23 14:12:39,
126,1118128082,(주)디투엔지니어링,김낙경,분석,229445940,79.0,87.95,88.011,0.30370 (100.3037),14 10,2018/03/27 09:35:24,
127,2148186794,주식회사 리트코,정종경,분석,229447130,79.0,87.951,88.011,0.30422 (100.30422),13 5,2018/03/27 09:01:41,
128,2208151999,현대통신(주),이건구,분석,229450490,79.0,87.952,88.013,0.30569 (100.30569),14 9,2018/03/26 08:47:15,
129,2148772161,주식회사 비에스아이시스템,박해용,분석,229454900,79.0,87.953,88.014,0.30762 (100.30762),14 12,2018/03/27 09:54:13,
130,1078803515,주식회사 해피텔레콤,이병욱,분석,229457140,79.0,87.954,88.015,0.30859 (100.30859),4 5,2018/03/27 00:45:24,
131,1198184278,주식회사엠디네트워크,이재현,분석,229461755,79.2,87.956,88.017,0.31061 (100.31061),3 11,2018/03/26 18:08:19,
132,2148805903,리조이스통신주식회사,최공휘,분석,229463700,79.2,87.957,88.018,0.31146 (100.31146),10 12,2018/03/26 08:26:24,
133,2058132431,(주)삼화동력개발,정권봉,분석,229466090,79.2,87.958,88.019,0.31251 (100.31251),8 15,2018/03/27 08:41:43,
134,1078193376,주식회사토퍼스엔지니어링,강전구,분석,229470600,79.2,87.96,88.02,0.31448 (100.31448),10 1,2018/03/23 11:29:07,
135,2118806373,(주)씨피에스엠엔씨,김용경,분석,229475730,79.2,87.961,88.022,0.31672 (100.31672),8 10,2018/03/26 19:22:56,
136,2037666794,금성텔레콤,정용상,분석,229480924,79.2,87.963,88.024,0.31899 (100.31899),6 7,2018/03/26 15:38:28,
137,2098147159,(주)동방에스앤에스,정재훈,분석,229481774,79.2,87.964,88.025,0.31936 (100.31936),4 1,2018/03/26 17:03:09,
138,2048652986,태성이엔씨 주식회사,임성택,분석,229484360,79.4,87.965,88.026,0.32049 (100.32049),11 15,2018/03/23 14:58:46,
139,1198670032,주식회사 미래엔씨티,최천우,분석,229486600,79.4,87.966,88.027,0.32147 (100.32147),8 15,2018/03/26 09:54:09,
140,2068196840,주식회사 혜성이티에스,이상영,분석,229487108,79.4,87.966,88.027,0.32170 (100.3217),6 11,2018/03/27 07:48:02,
141,1298155066,일조텔레콤(주),김문섭,분석,229487337,79.4,87.966,88.027,0.32180 (100.3218),2 12,2018/03/27 09:01:37,
142,2098133747,(주)한국에스알테크,이재호,분석,229491200,79.4,87.967,88.028,0.32348 (100.32348),3 11,2018/03/27 11:39:00,
143,1058130768,세원전설 주식회사,최영래,분석,229493968,79.4,87.968,88.029,0.32469 (100.32469),14 9,2018/03/26 16:38:28,
144,2158138510,신신이앤씨주식회사,하대청,분석,229500490,79.4,87.971,88.032,0.32755 (100.32755),11 10,2018/03/23 11:11:11,
145,2158686415,(주)새빛엔에스,김상욱,분석,229504650,79.4,87.973,88.034,0.32936 (100.32936),10 1,2018/03/26 10:11:50,
146,1078155407,(주)윤익계전,안용준,분석,229506880,79.4,87.973,88.034,0.33034 (100.33034),1 3,2018/03/23 17:40:31,
147,1198123174,주식회사 도래정보시스템,이은숙,분석,229513190,79.6,87.976,88.037,0.33310 (100.3331),13 1,2018/03/26 09:13:38,
148,2048622162,주식회사 에이테크홀딩스,이정우,분석,229514100,79.6,87.976,88.037,0.33349 (100.33349),13 1,2018/03/27 09:12:32,
149,1058608183,코위버(주),황인환,분석,229519820,79.6,87.978,88.039,0.33600 (100.336),13 3,2018/03/23 10:44:28,
150,2148883836,주식회사 포엠넷,전영진,분석,229521650,79.6,87.979,88.04,0.33680 (100.3368),12 10,2018/03/23 15:22:05,
151,1178153920,엠에스원디지털 주식회사,엄종만,분석,229528970,79.6,87.982,88.043,0.34000 (100.34),15 3,2018/03/27 09:25:35,
151,2208108546,경림전기(주),김인형,분석,229528970,79.6,87.982,88.043,0.34000 (100.34),15 4,2018/03/23 10:06:15,
153,2068125404,(주)대경인트라넷,이강열,분석,229532340,79.6,87.983,88.044,0.34147 (100.34147),5 11,2018/03/26 18:21:48,
154,1078162422,유비시스템컴 주식회사,박정은,분석,229532400,79.6,87.983,88.044,0.34149 (100.34149),13 9,2018/03/26 23:52:40,
155,2158159534,주식회사 하이텍이피씨,김홍석,분석,229534500,79.6,87.984,88.045,0.34241 (100.34241),9 14,2018/03/27 08:44:19,
156,1288147108,주식회사 씨앤씨전력,정행엽,분석,229534900,79.6,87.984,88.045,0.34259 (100.34259),8 1,2018/03/23 13:47:27,
157,1068152810,주식회사 보성엔지니어링,박광신,분석,229535380,79.6,87.984,88.045,0.34280 (100.3428),11 13,2018/03/26 14:49:32,
158,1198656229,주식회사 경진네트워크,김응환,분석,229535600,79.6,87.984,88.045,0.34289 (100.34289),13 7,2018/03/26 16:39:21,
159,2208829991,주식회사 이노트리,김병근,분석,229536060,79.8,87.985,88.046,0.34309 (100.34309),4 5,2018/03/26 15:46:58,
160,3058627650,새턴정보 주식회사,김복천,분석,229536490,79.8,87.985,88.046,0.34328 (100.34328),3 12,2018/03/27 11:30:34,
161,2208727337,주식회사주니파워네트웍스,노병준,분석,229536900,79.8,87.985,88.046,0.34346 (100.34346),9 7,2018/03/26 11:29:34,
162,4118146506,케이엠티시스템 주식회사,김정식,분석,229537380,79.8,87.985,88.046,0.34367 (100.34367),9 1,2018/03/25 16:36:17,
163,2128196243,신광씨앤티 주식회사,박광선,분석,229545040,79.8,87.988,88.049,0.34702 (100.34702),2 13,2018/03/26 14:00:03,
164,1058762452,주식회사 제이엠시스,최지만,분석,229545440,79.8,87.988,88.049,0.34720 (100.3472),14 15,2018/03/27 08:42:37,
165,2118193336,(주)국제비엠에스,윤도선,분석,229554800,79.8,87.992,88.053,0.35129 (100.35129),3 10,2018/03/26 10:47:02,
166,2108150348,승호시스템(주),이계승,분석,229554818,79.8,87.992,88.053,0.35129 (100.35129),10 2,2018/03/26 17:07:33,
167,1238135136,(주)청남통신,최재언,분석,229555200,79.8,87.992,88.053,0.35146 (100.35146),3 2,2018/03/26 12:39:36,
168,1078606385,대선아이넷(주),신일자,분석,229558000,79.8,87.993,88.054,0.35269 (100.35269),7 8,2018/03/26 16:38:00,
169,1188119624,탑정보통신(주),오영권,분석,229558480,79.8,87.993,88.054,0.35290 (100.3529),2 8,2018/03/26 08:43:39,
170,1068644033,(주)코맥스디에스씨,안병호,분석,229562138,80.0,87.995,88.056,0.35449 (100.35449),5 9,2018/03/26 09:36:58,
171,1208105711,주식회사 삼진일렉스,김성관,분석,229566712,80.0,87.996,88.057,0.35649 (100.35649),6 13,2018/03/27 09:00:59,
172,2118612681,(주)해우정보시스템,김병헌,분석,229569686,80.0,87.997,88.058,0.35779 (100.35779),15 6,2018/03/27 08:33:28,
173,1078651497,모바일파킹 유한회사,김중근,분석,229570000,80.0,87.998,88.059,0.35793 (100.35793),13 10,2018/03/23 10:02:28,
174,2188119278,한국씨네텍(주),김춘만,분석,229578100,80.0,88.001,88.062,0.36147 (100.36147),13 8,2018/03/27 11:34:02,
175,3148189882,주식회사 제이케이씨엔에스,이동호,분석,229578830,80.0,88.001,88.062,0.36179 (100.36179),7 8,2018/03/26 10:17:53,
176,1088155278,금하개발(주),김채모,분석,229581350,80.0,88.002,88.063,0.36289 (100.36289),4 3,2018/03/26 11:39:54,
177,1188111020,한영정보통신(주),박대서,분석,229582700,80.0,88.002,88.063,0.36348 (100.36348),1 14,2018/03/26 14:52:57,
178,1138131356,중원기전(주),김창중,분석,229593220,79.8,88.007,88.067,0.36808 (100.36808),5 12,2018/03/26 17:48:32,
179,2118647666,새한통신(주),이재현,분석,229594390,79.8,88.007,88.068,0.36859 (100.36859),15 1,2018/03/27 09:17:32,
180,2148667152,주식회사 어니언소프트웨어,조창희,분석,229596470,79.8,88.008,88.069,0.36950 (100.3695),2 3,2018/03/23 13:44:00,
181,2148645634,한국전자금융주식회사,구자성,분석,229604230,79.8,88.011,88.072,0.37290 (100.3729),3 4,2018/03/26 09:45:22,
182,1068641638,(주)매트릭스미디어,김진성,분석,229604457,79.8,88.011,88.072,0.37299 (100.37299),13 8,2018/03/27 09:12:33,
183,8568800361,주식회사 우선기술,정우영,분석,229605600,79.8,88.011,88.072,0.37349 (100.37349),3 7,2018/03/26 09:36:11,
184,1078681986,세연아이넷(주),정은호,분석,229605829,79.8,88.011,88.072,0.37359 (100.37359),10 14,2018/03/26 14:21:32,
185,2068629138,(주)하나윈정보기술,도수현,분석,229606059,79.8,88.011,88.072,0.37370 (100.3737),5 11,2018/03/26 17:04:54,
186,1078677070,씨지에스아이티(주),최규식,분석,229607960,79.8,88.012,88.073,0.37453 (100.37453),7 13,2018/03/26 22:59:17,
187,1198182057,(주)투비에이스,남기완,분석,229612500,79.8,88.014,88.075,0.37651 (100.37651),4 6,2018/03/27 10:39:42,
188,1128148285,(주)백제이앤씨,손흥도,분석,229618868,79.6,88.016,88.077,0.37929 (100.37929),2 12,2018/03/23 10:01:52,
189,2208658565,주식회사 주인정보시스템,김근호,분석,229623900,79.6,88.018,88.079,0.38149 (100.38149),13 6,2018/03/26 09:17:43,
190,2188100686,(주)우리피앤에스,신현석,분석,229645680,79.4,88.027,88.088,0.39102 (100.39102),12 3,2018/03/27 10:48:03,
191,1198165586,제이케이앤티텔레콤(주),전찬화,분석,229646700,79.4,88.027,88.088,0.39146 (100.39146),5 7,2018/03/26 09:40:09,
192,1138607924,두성건설주식회사,안성병,분석,229651300,79.4,88.029,88.09,0.39347 (100.39347),7 9,2018/03/26 10:08:29,
193,2068694508,주식회사 웰정보기술,강희춘,분석,229652724,79.4,88.029,88.09,0.39410 (100.3941),6 15,2018/03/26 17:04:01,
194,1138606420,(주)엠케이시큐리티,박상철,분석,229671500,79.2,88.037,88.098,0.40230 (100.4023),13 2,2018/03/26 10:49:50,
195,1218610885,주식회사 씨에스포유앤이,김승섭,분석,229673760,79.2,88.037,88.098,0.40329 (100.40329),4 10,2018/03/26 10:29:48,
196,4028141375,주식회사 이레유비크,박임철,분석,229678570,79.2,88.039,88.1,0.40539 (100.40539),4 6,2018/03/26 08:26:13,
