순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
27,2158674452,(주)새별네트웍스,현경순,분석,16929500,87.818,87.397,-0.39587 (99.60413),7 6,2018/10/24 16:08:41,
28,1198635165,오성정보통신 주식회사,정희경,분석,16929730,87.819,87.398,-0.39452 (99.60548),2 5,2018/10/26 09:33:52,
29,1198635243,(주)다룸정보기술,이혜경,분석,16930420,87.823,87.402,-0.39046 (99.60954),3 11,2018/10/25 19:47:17,
30,4108709228,(주)실로아이앤씨,서정호,분석,16930888,87.825,87.404,-0.38771 (99.61229),14 6,2018/10/25 16:19:59,
31,2068165615,(주)아이커머,서정묵,분석,16931200,87.827,87.406,-0.38587 (99.61413),8 10,2018/10/25 09:58:08,
32,2118899396,주식회사 피에스콤,최정환,분석,16931430,87.828,87.407,-0.38452 (99.61548),7 2,2018/10/26 09:50:36,
33,1208663604,주식회사 한은씨앤씨,김기현,분석,16932120,87.832,87.411,-0.38046 (99.61954),9 14,2018/10/26 10:34:11,
34,2188120528,(주)엠앤제이,하준석,분석,16932970,87.836,87.415,-0.37546 (99.62454),4 10,2018/10/26 11:42:56,
35,1068147942,태양이엠씨(주),선오규,분석,16933170,87.837,87.416,-0.37428 (99.62572),10 1,2018/10/25 23:09:05,
36,7148800617,주식회사 성진정보통신,문계철,분석,16933251,87.837,87.417,-0.37380 (99.6262),15 9,2018/10/24 10:32:11,
37,2158603049,유니넷텍(주),김한호,분석,16933286,87.838,87.417,-0.37360 (99.6264),5 13,2018/10/25 19:31:44,
38,1098150581,주식회사 우진파워텍,한용일,분석,16933820,87.84,87.419,-0.37046 (99.62954),14 1,2018/10/25 09:56:48,
39,2058140829,원앤원산업개발(주),배애순,분석,16933898,87.841,87.42,-0.37000 (99.63),7 10,2018/10/25 17:42:11,
40,1238135136,(주)청남통신,최재언,분석,16934250,87.843,87.422,-0.36793 (99.63207),9 7,2018/10/25 14:34:39,
41,2041077930,라인월드정보,박선양,분석,16934288,87.843,87.422,-0.36770 (99.6323),6 7,2018/10/24 17:22:24,
42,1058727284,(주)조은네트웍스,김장열,분석,16934475,87.844,87.423,-0.36660 (99.6334),8 10,2018/10/26 08:07:05,
43,1078675432,(주)비젼엔텍,김종윤,분석,16934478,87.844,87.423,-0.36658 (99.63342),10 11,2018/10/25 19:09:46,
44,2048129194,위성이앤씨(주),김두태,분석,16934700,87.845,87.424,-0.36528 (99.63472),1 10,2018/10/25 18:13:35,
45,1138148366,주식회사 레이어스,조인선,분석,16934830,87.846,87.425,-0.36451 (99.63549),1 2,2018/10/26 09:01:58,
46,2068666263,세움기술 주식회사,주익중,분석,16934890,87.846,87.425,-0.36416 (99.63584),3 10,2018/10/25 18:02:40,
47,2148768177,(주)프라임엔시스템,윤재중,분석,16935370,87.848,87.427,-0.36134 (99.63866),2 14,2018/10/26 10:01:13,
48,2170366237,염광통신공사,기홍용,분석,16935520,87.849,87.428,-0.36045 (99.63955),6 2,2018/10/25 21:39:33,
49,2098124011,(주)주암전기통신,정한석,분석,16935596,87.85,87.429,-0.36001 (99.63999),6 4,2018/10/25 12:12:20,
49,1098647062,주식회사 조아정보통신,박민응,분석,16935596,87.85,87.429,-0.36001 (99.63999),14 2,2018/10/24 11:30:37,
51,2068613975,세인에스앤씨(주),손은숙,분석,16935749,87.85,87.429,-0.35911 (99.64089),9 6,2018/10/25 16:44:07,
52,1078646179,(주)가이드삼정,문용만,분석,16935987,87.852,87.431,-0.35771 (99.64229),9 3,2018/10/25 18:27:41,
53,1138636870,주식회사 나우시스템,이종한,분석,16936140,87.852,87.431,-0.35681 (99.64319),12 13,2018/10/25 10:29:10,
54,1048157783,(주)서울정보컴,고응준,분석,16936530,87.854,87.433,-0.35451 (99.64549),5 10,2018/10/26 09:26:53,
55,1138607924,두성건설주식회사,안성병,분석,16937220,87.858,87.437,-0.35045 (99.64955),13 5,2018/10/25 10:11:34,
56,2140550031,새론정보통신,이용주,분석,16937900,87.862,87.441,-0.34645 (99.65355),1 11,2018/10/24 12:12:22,
57,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,16938265,87.863,87.442,-0.34430 (99.6557),13 9,2018/10/24 10:28:11,
58,2048636287,주식회사 이화글로벌,이혜숙,분석,16938690,87.866,87.445,-0.34180 (99.6582),9 2,2018/10/24 11:53:02,
59,7548800065,주식회사 서린,김세진,분석,16938870,87.867,87.446,-0.34074 (99.65926),3 9,2018/10/26 09:30:19,
60,1048142446,(주)대성텔레콤,양종만,분석,16938920,87.867,87.446,-0.34045 (99.65955),15 2,2018/10/25 15:22:25,
61,1348120104,(주)씨월드정보기술,남형연,분석,16939401,87.869,87.448,-0.33762 (99.66238),6 5,2018/10/25 09:00:18,
62,2108131394,(주)안나시스템,문병조,분석,16939640,87.871,87.449,-0.33621 (99.66379),12 6,2018/10/25 22:08:31,
63,2148854189,(주)태원전기,김응식,분석,16939727,87.871,87.45,-0.33570 (99.6643),2 3,2018/10/24 13:40:41,
64,1148692327,주식회사 우진미디어테크,김상범,분석,16939790,87.871,87.45,-0.33533 (99.66467),10 5,2018/10/25 10:27:05,
65,1198132561,신한동력(주),오재근,분석,16940255,87.874,87.453,-0.33260 (99.6674),9 13,2018/10/26 09:38:07,
66,1018154598,씨엔에스코리아(주),유호태,분석,16940390,87.875,87.453,-0.33180 (99.6682),3 8,2018/10/26 09:09:01,
67,2098133747,(주)한국에스알테크,이재호,분석,16940620,87.876,87.455,-0.33045 (99.66955),1 14,2018/10/26 10:01:22,
68,1108175622,동해아이앤티(주),이기봉,분석,16941180,87.879,87.457,-0.32715 (99.67285),1 4,2018/10/25 17:38:59,
69,2018182230,주식회사 본네트시큐,최수기,분석,16941426,87.88,87.459,-0.32571 (99.67429),15 10,2018/10/24 17:55:15,
69,4108654954,핌스텍(주),박상우,분석,16941426,87.88,87.459,-0.32571 (99.67429),12 11,2018/10/25 16:49:27,
71,2148675138,(주)대호아이티에스,임진덕,분석,16941590,87.881,87.46,-0.32474 (99.67526),8 6,2018/10/25 09:14:06,
72,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,16941860,87.882,87.461,-0.32315 (99.67685),12 7,2018/10/25 16:54:22,
73,1068180183,보람정보통신서비스(주),안창진,분석,16941900,87.882,87.461,-0.32292 (99.67708),8 10,2018/10/24 14:29:59,
74,1108174749,유프로시스(주),김종본,분석,16942090,87.883,87.462,-0.32180 (99.6782),5 7,2018/10/25 17:56:00,
75,1138183325,주식회사금강전력,오영선,분석,16942160,87.884,87.463,-0.32139 (99.67861),11 13,2018/10/24 14:33:17,
76,1208768187,주식회사 다윈시스템,유재성,분석,16942244,87.884,87.463,-0.32089 (99.67911),3 4,2018/10/24 15:28:22,
77,2168107645,(주)한신기전통신,한후수,분석,16942280,87.884,87.463,-0.32068 (99.67932),1 6,2018/10/24 10:17:12,
78,2298125412,스크린정보통신(주),조승제,분석,16942320,87.885,87.463,-0.32045 (99.67955),3 12,2018/10/25 10:02:40,
79,1208745904,(주)엘엔케이네트웍스,김광일,분석,16942690,87.886,87.465,-0.31827 (99.68173),5 10,2018/10/25 21:01:22,
80,1058173369,(주)신한개발,이종순,분석,16942704,87.887,87.465,-0.31819 (99.68181),8 5,2018/10/25 11:00:39,
81,2038164674,(주)컴버스테크,이돈원,분석,16942950,87.888,87.467,-0.31674 (99.68326),10 9,2018/10/25 17:43:17,
82,2108157604,주식회사 시울이엔지,김미숙,분석,16943000,87.888,87.467,-0.31645 (99.68355),10 12,2018/10/25 15:32:34,
83,7288700415,주식회사 티엑스텍,박영기,분석,16943126,87.889,87.467,-0.31570 (99.6843),1 2,2018/10/25 09:42:06,
84,1218610885,주식회사 씨에스포유앤이,김승섭,분석,16943330,87.89,87.469,-0.31450 (99.6855),9 14,2018/10/25 13:55:12,
85,2118698428,테크노빌리지 주식회사,유인목,분석,16943381,87.89,87.469,-0.31420 (99.6858),6 11,2018/10/24 14:33:26,
86,2088115955,대건통신건설(주),양승범,분석,16943510,87.891,87.469,-0.31345 (99.68655),14 8,2018/10/25 14:50:57,
87,1088182120,(주) 포스콤 에스아이,양병기,분석,16944020,87.893,87.472,-0.31044 (99.68956),15 1,2018/10/26 09:30:08,
88,2108122823,우영정보통신(주),황인희,분석,16944600,87.896,87.475,-0.30703 (99.69297),15 13,2018/10/26 09:48:13,
89,1018178116,(주)오경컴텍,김종근,분석,16945030,87.899,87.477,-0.30450 (99.6955),13 6,2018/10/26 09:31:59,
90,1208782160,에스엔에스이서비스주식회사,정경식,분석,16945200,87.899,87.478,-0.30350 (99.6965),3 7,2018/10/26 09:06:04,
91,2048190516,주식회사동훈전설,정준모,분석,16945252,87.9,87.478,-0.30320 (99.6968),1 4,2018/10/25 13:17:32,
92,2208869047,양지전기 주식회사,박승연,분석,16945690,87.902,87.481,-0.30062 (99.69938),10 7,2018/10/24 10:34:56,
93,2208727337,주식회사주니파워네트웍스,노병준,분석,16945720,87.902,87.481,-0.30044 (99.69956),11 8,2018/10/26 10:01:26,
94,1088127729,주식회사 대원네시스,이연호,분석,16946119,87.904,87.483,-0.29810 (99.7019),13 8,2018/10/24 16:20:27,
95,1068627183,한국씨텍(주),박재규,분석,16946720,87.907,87.486,-0.29456 (99.70544),15 12,2018/10/26 08:45:35,
96,1198602494,(주) 네오인아이텍,이경미,분석,16946950,87.909,87.487,-0.29321 (99.70679),8 9,2018/10/26 09:34:27,
97,2098134940,주식회사윤송이엔씨,정윤계,분석,16947340,87.911,87.489,-0.29091 (99.70909),4 12,2018/10/24 10:44:58,
98,1098143872,보은전자방송통신(주),우영섭,분석,16947783,87.913,87.492,-0.28831 (99.71169),2 14,2018/10/26 09:21:23,
99,2068643969,(주)삼우미디텍,표준영,분석,16948050,87.914,87.493,-0.28673 (99.71327),12 8,2018/10/25 10:13:28,
100,1138636865,주식회사 정원시큐,염승호,분석,16948209,87.915,87.494,-0.28580 (99.7142),14 7,2018/10/25 10:45:22,
101,1148642486,(주)아이에스티플러스,유봉수,분석,16948420,87.916,87.495,-0.28456 (99.71544),12 4,2018/10/24 17:56:06,
102,1188109728,득진통신(주),김진섭,분석,16948719,87.918,87.496,-0.28280 (99.7172),10 12,2018/10/25 09:51:40,
103,2118612681,(주)해우정보시스템,김병헌,분석,16949054,87.919,87.498,-0.28083 (99.71917),4 8,2018/10/24 10:15:16,
104,1108153161,(주)나이츠넷,이용현,분석,16949120,87.92,87.498,-0.28044 (99.71956),8 9,2018/10/25 09:24:40,
105,1138148861,선진인포텍(주),김인구,분석,16949900,87.924,87.502,-0.27585 (99.72415),5 13,2018/10/24 10:22:00,
106,1068616819,(주)현성인포컴,박홍수,분석,16950282,87.926,87.504,-0.27360 (99.7264),4 14,2018/10/25 14:01:07,
107,1058162163,주식회사대한종합산전,이섭,분석,16950587,87.927,87.506,-0.27181 (99.72819),14 7,2018/10/24 16:32:26,
108,1118128082,(주)디투엔지니어링,김낙경,분석,16951290,87.931,87.51,-0.26767 (99.73233),6 1,2018/10/26 09:46:17,
109,2208104161,대신정보기술(주),김형섭,분석,16951700,87.933,87.512,-0.26526 (99.73474),4 3,2018/10/25 17:31:38,
110,1054180243,태우산전,강정자,분석,16952355,87.937,87.515,-0.26141 (99.73859),2 3,2018/10/26 09:34:21,
111,1198118405,우광기전(주),이기진,분석,16952440,87.937,87.516,-0.26091 (99.73909),12 4,2018/10/26 09:36:00,
112,1018195473,건영정보통신(주),이병옥,분석,16952520,87.937,87.516,-0.26044 (99.73956),7 4,2018/10/26 10:00:56,
113,1098195410,(주)신성글로벌네트워크,홍우석,분석,16953120,87.941,87.519,-0.25690 (99.7431),2 7,2018/10/24 15:42:50,
114,1078143707,(주)신창전기,홍성수,분석,16953223,87.941,87.52,-0.25630 (99.7437),7 3,2018/10/26 09:14:08,
115,1108190808,노드정보기술(주),정상권,분석,16953427,87.942,87.521,-0.25510 (99.7449),15 7,2018/10/25 20:58:34,
116,2068183592,(주)신광티앤이,이일환,분석,16953630,87.943,87.522,-0.25390 (99.7461),1 8,2018/10/25 09:40:18,
117,1068609792,(주)아이티로그인,김태현,분석,16953823,87.944,87.523,-0.25277 (99.74723),2 7,2018/10/26 09:29:06,
118,2188118793,한국영상(주),송화재,분석,16954038,87.945,87.524,-0.25150 (99.7485),3 14,2018/10/24 15:05:33,
119,1058618361,한글정보통신(주),최경환,분석,16954100,87.946,87.524,-0.25114 (99.74886),1 15,2018/10/25 10:59:54,
120,2138612708,(주)서신엔지니어링,오태진,분석,16954210,87.946,87.525,-0.25049 (99.74951),2 7,2018/10/24 14:26:17,
121,1198670032,주식회사 미래엔씨티,최천우,분석,16954220,87.946,87.525,-0.25043 (99.74957),8 14,2018/10/25 09:39:04,
122,1018197466,주식회사콤위즈,정윤권,분석,16954500,87.948,87.526,-0.24879 (99.75121),3 11,2018/10/25 15:24:46,
123,1078162422,유비시스템컴 주식회사,박정은,분석,16955920,87.955,87.534,-0.24043 (99.75957),10 2,2018/10/26 08:42:55,
124,2021295047,협진전기통신공사,최종운,분석,16956300,87.957,87.535,-0.23820 (99.7618),3 2,2018/10/24 18:08:20,
125,1148676763,유토피아정보기술(주),안종섭,분석,16956452,87.958,87.536,-0.23730 (99.7627),2 5,2018/10/25 17:29:11,
126,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,16956996,87.961,87.539,-0.23410 (99.7659),9 7,2018/10/24 18:01:19,
127,2208604531,주식회사 월드린시스템즈,류준열,분석,16958000,87.966,87.544,-0.22819 (99.77181),1 7,2018/10/25 16:20:10,
128,2158602337,지엔네텔(주),고시영,분석,16958740,87.97,87.548,-0.22384 (99.77616),5 11,2018/10/26 11:34:25,
129,1078161011,(주)장수커뮤니케이션즈,김현수,분석,16959370,87.973,87.551,-0.22013 (99.77987),1 12,2018/10/25 09:08:42,
130,2037666794,금성텔레콤,정용상,분석,16959650,87.974,87.553,-0.21849 (99.78151),2 3,2018/10/24 15:49:03,
131,2208865207,주식회사 소나텍,최성욱,분석,16959690,87.975,87.553,-0.21825 (99.78175),15 10,2018/10/24 10:34:16,
132,1078677070,씨지에스아이티(주),최규식,분석,16959980,87.976,87.554,-0.21654 (99.78346),12 11,2018/10/26 09:51:48,
133,1068672072,(주)브이아이티정보통신,강상욱,분석,16960191,87.977,87.556,-0.21530 (99.7847),6 10,2018/10/25 09:35:00,
134,1108140593,(주)대건이엔씨,이황희,분석,16960294,87.978,87.556,-0.21470 (99.7853),2 10,2018/10/26 09:10:40,
135,1108179439,(주)공간하이테크,홍진학,분석,16960590,87.979,87.558,-0.21296 (99.78704),5 14,2018/10/25 18:41:47,
136,1178165218,(주)유런테크,양종운,분석,16960735,87.98,87.558,-0.21210 (99.7879),7 10,2018/10/25 09:19:55,
137,2158171649,(주)삼삼통신기술,이성오,분석,16960850,87.981,87.559,-0.21143 (99.78857),10 6,2018/10/24 13:50:51,
138,6042996444,세일,이종보,분석,16961000,87.981,87.56,-0.21054 (99.78946),7 5,2018/10/24 10:40:30,
138,2078149656,코리아데이타코퍼레이션(주),이기철,분석,16961000,87.981,87.56,-0.21054 (99.78946),15 9,2018/10/24 11:05:41,
140,2048197877,(주)그린주의,김현미,분석,16961650,87.985,87.563,-0.20672 (99.79328),11 9,2018/10/26 09:41:09,
141,2208657396,(주)가온네트,오장환,분석,16962523,87.989,87.568,-0.20158 (99.79842),7 10,2018/10/24 10:21:01,
142,2148631445,주식회사 우리엔아이에스,백창준,분석,16962720,87.99,87.569,-0.20042 (99.79958),6 12,2018/10/25 10:29:15,
143,2088100603,(주)전우사,김한재,분석,16963360,87.994,87.572,-0.19666 (99.80334),11 8,2018/10/25 14:29:29,
144,1198175838,선광엘티아이 주식회사,김동진,분석,16963690,87.995,87.574,-0.19472 (99.80528),6 14,2018/10/26 08:29:34,
145,2158770996,엠코어넷 주식회사,김명경,분석,16964474,87.999,87.578,-0.19010 (99.8099),3 7,2018/10/25 08:27:52,
146,1198133411,주식회사 나경이엔씨,윤원섭,분석,16964789,88.001,87.579,-0.18825 (99.81175),7 2,2018/10/25 18:58:05,
147,1078688280,콘텐츠스퀘어주식회사,함규식,분석,16964895,88.002,87.58,-0.18763 (99.81237),15 11,2018/10/25 14:28:24,
148,2158182826,(주)한국전설엔지니어링,허만일,분석,16965010,88.002,87.58,-0.18695 (99.81305),4 14,2018/10/25 11:02:13,
149,2158164599,앤에스씨정보시스템(주),한만영,분석,16965710,88.006,87.584,-0.18283 (99.81717),14 4,2018/10/24 13:25:03,
150,1128141680,주식회사엠케이씨티,장재철,분석,16966613,88.011,87.589,-0.17752 (99.82248),8 5,2018/10/26 08:05:59,
151,2148710582,모던웨이브(주),원회광,분석,16966990,88.012,87.591,-0.17530 (99.8247),4 12,2018/10/25 14:00:02,
152,2098121862,거우전설주식회사,김영훈,분석,16967277,88.014,87.592,-0.17361 (99.82639),6 12,2018/10/25 10:16:03,
153,1108127950,서경전기(주),이종환,분석,16967572,88.016,87.594,-0.17188 (99.82812),6 8,2018/10/25 10:47:40,
154,1048636288,(주)엠케이이엔씨,문광일,분석,16968480,88.02,87.598,-0.16653 (99.83347),12 9,2018/10/24 16:08:58,
155,2158643395,민네트워크(주),황상택,분석,16968590,88.021,87.599,-0.16589 (99.83411),15 5,2018/10/26 08:29:33,
156,2108170441,주식회사 에이원아이티,김진성,분석,16968620,88.021,87.599,-0.16571 (99.83429),11 13,2018/10/24 15:23:40,
157,2068627407,(주)미르에스디아이,김원식,분석,16968800,88.022,87.6,-0.16465 (99.83535),6 8,2018/10/25 18:38:37,
158,2058140076,(주)제일첨단테크,김성수,분석,16968880,88.022,87.6,-0.16418 (99.83582),10 5,2018/10/26 09:44:27,
159,8028800189,주식회사 아이앤서브,박광열,분석,16969110,88.023,87.602,-0.16283 (99.83717),2 11,2018/10/26 09:46:26,
160,1108172440,주식회사 다보파워코리아,강희철,분석,16969829,88.027,87.605,-0.15860 (99.8414),14 5,2018/10/25 17:29:48,
161,2048624438,에스엘테크 주식회사,김한주,분석,16970130,88.029,87.607,-0.15683 (99.84317),3 4,2018/10/24 18:17:12,
162,1138159301,삼인제어시스템 주식회사,최민성,분석,16970180,88.029,87.607,-0.15653 (99.84347),15 13,2018/10/25 15:48:04,
163,2068179706,(주)씨엠유니버샬,전재용,분석,16970580,88.031,87.609,-0.15418 (99.84582),4 13,2018/10/25 16:47:48,
164,1098611773,주식회사상현엔지니어링,이재권,분석,16970630,88.031,87.609,-0.15389 (99.84611),13 15,2018/10/26 07:02:45,
165,1288138083,(주)유앤후레쉬,우재명,분석,16970678,88.032,87.61,-0.15360 (99.8464),15 9,2018/10/25 12:10:29,
166,2198111833,주식회사 대영아이오티,전인구,분석,16971103,88.034,87.612,-0.15110 (99.8489),4 12,2018/10/25 09:14:37,
167,1188110211,(주)텔레텍코리아,윤광수,분석,16971289,88.035,87.613,-0.15001 (99.84999),15 3,2018/10/24 11:08:43,
168,1378192155,주식회사 유비앤에스,고용만,분석,16971442,88.036,87.614,-0.14911 (99.85089),9 5,2018/10/26 09:52:00,
169,2098127963,상승종합통신 주식회사,조남각,분석,16971738,88.037,87.615,-0.14737 (99.85263),6 4,2018/10/24 17:02:48,
170,2208108546,경림전기(주),김인형,분석,16971940,88.038,87.616,-0.14618 (99.85382),15 7,2018/10/25 09:21:10,
171,1068180219,(주)네트웍리더,권철영,분석,16972344,88.04,87.618,-0.14380 (99.8562),5 6,2018/10/25 14:04:39,
172,4208700205,주식회사 가은씨앤에스,양미영,분석,16972361,88.04,87.618,-0.14370 (99.8563),13 15,2018/10/24 15:28:04,
173,2208726454,한국랜트로비젼(주),조병진,분석,16972429,88.041,87.619,-0.14330 (99.8567),9 3,2018/10/24 14:08:27,
174,2158768281,태일정보시스템(주),이미자,분석,16972510,88.041,87.619,-0.14282 (99.85718),8 3,2018/10/25 09:21:11,
175,2068606585,(주)상지일렉스,정원상,분석,16972552,88.041,87.619,-0.14258 (99.85742),12 4,2018/10/24 21:45:31,
176,2048137258,대신엔에스(주),정동진,분석,16972600,88.042,87.62,-0.14230 (99.8577),1 11,2018/10/24 17:06:18,
177,2048131967,(주)용백전설,곽의영,분석,16972802,88.043,87.621,-0.14111 (99.85889),2 10,2018/10/24 13:51:45,
178,2130249995,에스에스브이,박정선,분석,16973720,88.047,87.625,-0.13571 (99.86429),5 4,2018/10/26 09:31:31,
179,1078104441,진화전기(주),문충모,분석,16973980,88.049,87.627,-0.13418 (99.86582),6 5,2018/10/25 15:29:25,
180,8128800740,주식회사 대일시스템,이승일,분석,16974015,88.049,87.627,-0.13397 (99.86603),13 2,2018/10/24 11:14:58,
181,1148680379,주식회사 다경시스템,김대원,분석,16974140,88.05,87.628,-0.13323 (99.86677),8 13,2018/10/24 16:46:12,
182,1088114068,(주)대인정보통신,유재호,분석,16974444,88.051,87.629,-0.13145 (99.86855),14 11,2018/10/24 14:10:41,
183,1138141456,(주)나우아이앤씨,안남훈,분석,16974502,88.051,87.629,-0.13110 (99.8689),1 8,2018/10/25 09:46:14,
184,1108190166,(주)페타네트워크,강인희,분석,16975200,88.055,87.633,-0.12700 (99.873),2 1,2018/10/25 10:28:11,
185,1108164858,(주)에스에이정보기술,김성빈,분석,16975400,88.056,87.634,-0.12582 (99.87418),12 3,2018/10/24 13:27:53,
186,2138633324,(주)서경엔씨에스,김진태,분석,16975470,88.056,87.634,-0.12541 (99.87459),7 1,2018/10/25 09:11:03,
187,1078156371,아주전자시스템(주),이재훈,분석,16975620,88.057,87.635,-0.12453 (99.87547),8 3,2018/10/25 08:37:11,
188,2298117246,투빅스(주),김정란,분석,16975670,88.058,87.635,-0.12423 (99.87577),9 6,2018/10/25 10:41:34,
189,7998800243,주식회사 비티엘정보통신,최성진,분석,16975760,88.058,87.636,-0.12370 (99.8763),7 12,2018/10/26 09:06:40,
190,2098134713,키엔컴 주식회사,최성덕,분석,16976048,88.059,87.637,-0.12201 (99.87799),15 5,2018/10/25 16:17:00,
191,1088124659,(주)비젼텔레콤,김진수,분석,16976090,88.06,87.638,-0.12176 (99.87824),12 15,2018/10/24 17:46:54,
192,2118774990,(주)제이에프텍,김중규,분석,16976200,88.06,87.638,-0.12111 (99.87889),3 6,2018/10/25 14:11:05,
193,1188111165,주식회사 세원이엔피디,이왕종,분석,16976202,88.06,87.638,-0.12110 (99.8789),9 8,2018/10/24 18:53:12,
194,1068648117,주식회사 티원엘에스,김영규,분석,16976390,88.061,87.639,-0.12000 (99.88),11 6,2018/10/24 12:57:42,
195,2098152287,주식회사 영도시큐리티,김강민,분석,16976800,88.063,87.641,-0.11758 (99.88242),14 2,2018/10/25 09:32:13,
196,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,16976850,88.064,87.642,-0.11729 (99.88271),11 1,2018/10/24 11:32:54,
197,2188119278,한국씨네텍(주),김춘만,분석,16977110,88.065,87.643,-0.11576 (99.88424),13 12,2018/10/25 15:37:43,
198,1148664613,(주)상우정보기술,하문한,분석,16977170,88.065,87.643,-0.11541 (99.88459),15 11,2018/10/24 14:43:58,
199,2158673619,오다엔지니어링(주),윤철중,분석,16977680,88.068,87.646,-0.11241 (99.88759),14 1,2018/10/26 10:39:03,
200,1188117816,(주)영원정보통신,전춘식,분석,16978089,88.07,87.648,-0.11000 (99.89),8 6,2018/10/25 10:26:35,
201,1058763349,(주)트랜시아,임영식,분석,16978649,88.073,87.651,-0.10671 (99.89329),11 6,2018/10/24 11:09:01,
202,1078824918,주식회사 칸정보기술,정상훈,분석,16978680,88.073,87.651,-0.10652 (99.89348),14 2,2018/10/25 09:19:34,
203,2100412872,유광미디어,김유성,분석,16978860,88.074,87.652,-0.10546 (99.89454),7 5,2018/10/25 13:10:19,
204,2148665931,(주)프라임디지탈네트웍스,안진호,분석,16979070,88.075,87.653,-0.10423 (99.89577),2 9,2018/10/25 09:55:48,
205,2068164028,주식회사 이지아이앤씨,김한복,분석,16979350,88.077,87.654,-0.10258 (99.89742),10 3,2018/10/26 09:25:32,
