순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
23,6818700095,주식회사 진영이엔씨,조근호,분석,51315884,87.996,86.623,-1.27790 (98.7221),8 15,2018/08/07 10:04:45,
24,2158770996,엠코어넷 주식회사,김명경,분석,51323837,88.01,86.637,-1.26260 (98.7374),6 15,2018/08/07 12:15:59,
25,1778800569,주식회사 유원이씨에스,유명종,분석,51324354,88.011,86.638,-1.26161 (98.73839),12 13,2018/08/08 09:07:00,
26,2148854189,(주)태원전기,김응식,분석,51326124,88.014,86.64,-1.25820 (98.7418),14 13,2018/08/06 12:02:15,
27,1138132447,태진정보통신(주),정태수,분석,51326541,88.014,86.641,-1.25740 (98.7426),8 10,2018/08/08 10:06:26,
28,1058682164,(주)울트라텔레콤,김성철,분석,51327527,88.016,86.643,-1.25551 (98.74449),7 13,2018/08/03 13:24:18,
29,1200399230,건영정보통신,김재곤,분석,51333921,88.027,86.654,-1.24320 (98.7568),12 1,2018/08/06 09:12:34,
30,1101185132,메이폴정보통신,박용진,분석,51337819,88.034,86.66,-1.23571 (98.76429),5 7,2018/08/07 02:01:05,
31,2148847295,티에스퓨처 주식회사,김명성,분석,51343433,88.043,86.67,-1.22491 (98.77509),9 1,2018/08/06 17:20:56,
32,1068674084,주식회사월드아이,신영구,분석,51351594,88.057,86.683,-1.20921 (98.79079),14 13,2018/08/08 09:04:15,
33,5338700141,주식회사 인프라엔이,정우진,분석,51352582,88.059,86.685,-1.20730 (98.7927),6 3,2018/08/08 09:20:25,
34,1138618417,(주)씨에스플러스,장준영,분석,51357312,88.067,86.693,-1.19820 (98.8018),7 2,2018/08/08 08:19:35,
35,1148611926,(주)동진이앤티,심철희,분석,51361782,88.075,86.701,-1.18961 (98.81039),12 9,2018/08/06 14:24:27,
36,2068679088,(주)한맥아이티,최종배,분석,51363130,88.077,86.703,-1.18701 (98.81299),10 7,2018/08/07 10:03:35,
37,2018634956,주식회사 신성전자통신,전용인,분석,51363446,88.078,86.703,-1.18640 (98.8136),15 13,2018/08/03 18:11:43,
38,1088607693,(주)가온데이터,이기원,분석,51365420,88.081,86.707,-1.18261 (98.81739),14 12,2018/08/08 10:50:52,
39,1191119997,대흥전기통신공사,고미영,분석,51367916,88.085,86.711,-1.17780 (98.8222),3 5,2018/08/05 21:46:43,
40,1078658471,우암정보통신 주식회사,김정훈,분석,51368644,88.087,86.712,-1.17640 (98.8236),6 5,2018/08/06 09:06:26,
41,2318106024,성안전력 주식회사,이우현,분석,51370556,88.09,86.715,-1.17273 (98.82727),8 7,2018/08/06 07:57:26,
42,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,51373426,88.095,86.72,-1.16720 (98.8328),8 6,2018/08/03 16:05:47,
43,1018635413,(주)씨유앰앤아이,김정순,분석,51374621,88.097,86.722,-1.16491 (98.83509),13 12,2018/08/08 09:56:34,
44,1068656301,주식회사 티제이원,최정국,분석,51377700,88.102,86.728,-1.15898 (98.84102),14 8,2018/08/06 09:06:37,
45,3148189882,주식회사 제이케이씨엔에스,이동호,분석,51378624,88.104,86.729,-1.15720 (98.8428),10 4,2018/08/03 16:02:26,
46,1168163954,삼이정보통신(주),김병수,분석,51383822,88.113,86.738,-1.14720 (98.8528),14 7,2018/08/07 15:08:36,
47,2148724941,한빛시스템주식회사,윤명호,분석,51386527,88.117,86.742,-1.14200 (98.858),9 2,2018/08/03 14:25:27,
48,1018172790,(주)공신데이타,서만식,분석,51386830,88.118,86.743,-1.14142 (98.85858),14 12,2018/08/03 11:24:18,
49,2158142159,(주)인포월드,이준정,분석,51389436,88.122,86.747,-1.13640 (98.8636),13 9,2018/08/07 09:37:44,
50,1098643839,주식회사 케이비정보통신,지인현,분석,51391830,88.126,86.751,-1.13180 (98.8682),1 6,2018/08/08 09:54:03,
51,1078756640,주식회사 링크씨앤아이,김대훈,분석,51396453,88.134,86.759,-1.12291 (98.87709),10 12,2018/08/03 20:42:06,
52,2208604531,주식회사 월드린시스템즈,류준열,분석,51397000,88.135,86.76,-1.12185 (98.87815),3 4,2018/08/07 15:52:19,
53,1138151895,주식회사 온리정보통신,김서규,분석,51397598,88.136,86.761,-1.12070 (98.8793),14 3,2018/08/07 15:49:05,
54,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,51398000,88.137,86.762,-1.11993 (98.88007),15 2,2018/08/06 10:01:53,
55,2108122973,인터컴넷(주),양지호,분석,51398896,88.138,86.763,-1.11821 (98.88179),1 12,2018/08/06 10:14:27,
56,1108190166,(주)페타네트워크,강인희,분석,51400975,88.142,86.767,-1.11421 (98.88579),13 10,2018/08/03 15:51:24,
57,1058606434,(주)케이디정보기술,이종오,분석,51401197,88.142,86.767,-1.11378 (98.88622),8 15,2018/08/08 09:54:51,
58,1074870357,영진정보통신,김종규,분석,51402220,88.144,86.769,-1.11181 (98.88819),8 15,2018/08/03 15:42:40,
59,1048635974,주식회사 성원통신,송준형,분석,51403367,88.146,86.771,-1.10960 (98.8904),11 3,2018/08/08 07:59:46,
60,1048603486,우영메카(주),김규승,분석,51405082,88.149,86.774,-1.10630 (98.8937),13 6,2018/08/06 09:43:03,
61,1058763349,(주)트랜시아,임영식,분석,51406953,88.152,86.777,-1.10271 (98.89729),8 13,2018/08/06 09:13:36,
61,1058178229,아마노코리아(주),전명진,분석,51406953,88.152,86.777,-1.10271 (98.89729),11 4,2018/08/03 16:46:39,
63,2068690079,주식회사 제이넷시스템즈,이재천,분석,51407580,88.153,86.778,-1.10150 (98.8985),8 7,2018/08/06 10:58:07,
64,2298134599,(주)시에나텔레콤,임종태,분석,51412151,88.161,86.786,-1.09271 (98.90729),14 12,2018/08/03 16:17:03,
65,2048170015,(주)하남통신,김종화,분석,51413121,88.163,86.787,-1.09084 (98.90916),5 2,2018/08/07 09:45:48,
66,1068619761,(주) 한걸음정보통신,정진원,분석,51416050,88.168,86.792,-1.08520 (98.9148),4 11,2018/08/06 08:49:49,
67,1228174607,(주)솔모정보기술,이병두,분석,51419510,88.174,86.798,-1.07855 (98.92145),6 5,2018/08/03 11:06:57,
68,1138184945,에스엠티정보기술(주),이묵희,분석,51420976,88.176,86.801,-1.07573 (98.92427),8 9,2018/08/06 11:06:52,
69,2148669602,(주)우호텔레콤,이강록,분석,51422330,88.179,86.803,-1.07312 (98.92688),2 4,2018/08/07 10:52:38,
70,1288126291,주식회사 성화,이재환,분석,51423010,88.18,86.804,-1.07181 (98.92819),8 4,2018/08/03 17:48:26,
71,1068681756,주식회사 융창,이재진,분석,51423726,88.181,86.805,-1.07044 (98.92956),12 13,2018/08/08 09:16:05,
72,1098618489,주식회사 유티월드,윤영선,분석,51426186,88.185,86.809,-1.06570 (98.9343),10 3,2018/08/03 09:02:16,
73,3978800241,이지엔지니어링 주식회사,이재관,분석,51426446,88.186,86.81,-1.06520 (98.9348),10 1,2018/08/06 09:05:50,
74,1058683498,주식회사 일동전력,오정미,분석,51428890,88.19,86.814,-1.06050 (98.9395),1 14,2018/08/08 07:45:20,
75,1058663420,(주)엠비에스엔지니어링,강형주,분석,51430084,88.192,86.816,-1.05821 (98.94179),8 4,2018/08/07 18:01:44,
76,1108140249,(주)유베이스,허대건,분석,51430188,88.192,86.816,-1.05801 (98.94199),12 6,2018/08/04 17:53:43,
77,3908600227,신진아이앤씨주식회사,김보성,분석,51430916,88.193,86.817,-1.05660 (98.9434),4 8,2018/08/03 21:08:32,
78,1018144159,주식회사 넥선,박민호,분석,51433410,88.198,86.822,-1.05181 (98.94819),4 13,2018/08/06 10:29:29,
79,2088100603,(주)전우사,김한재,분석,51433770,88.198,86.822,-1.05111 (98.94889),2 13,2018/08/07 13:47:11,
80,1138183325,주식회사금강전력,오영선,분석,51435280,88.201,86.825,-1.04821 (98.95179),2 10,2018/08/06 17:55:03,
81,1138669143,홈넷홈 주식회사,이정원,분석,51436582,88.203,86.827,-1.04570 (98.9543),1 10,2018/08/06 09:47:51,
82,5878600398,주식회사 엑사엔시스,김준용,분석,51436842,88.204,86.827,-1.04520 (98.9548),1 11,2018/08/07 09:05:03,
83,6728100065,케이비드 주식회사,원용춘,분석,51441670,88.212,86.836,-1.03592 (98.96408),9 5,2018/08/08 09:51:58,
84,1148664613,(주)상우정보기술,하문한,분석,51442040,88.212,86.836,-1.03520 (98.9648),14 10,2018/08/06 10:05:04,
85,6118600013,주식회사 위드넷,장성일,분석,51442663,88.214,86.837,-1.03401 (98.96599),12 3,2018/08/06 15:48:27,
86,4538100144,주식회사 파란아이티,박관우,분석,51446300,88.22,86.843,-1.02701 (98.97299),15 8,2018/08/07 18:10:28,
87,1058179892,(주)지에스컴,김형호,분석,51446978,88.221,86.845,-1.02570 (98.9743),13 6,2018/08/03 16:03:33,
88,1128152663,한국아이디정보(주),송찬호,분석,51449733,88.226,86.849,-1.02040 (98.9796),1 8,2018/08/03 17:32:09,
89,1098153915,하비넷정보통신(주),이종훈,분석,51452789,88.231,86.854,-1.01453 (98.98547),15 8,2018/08/08 09:27:52,
90,6688600848,(주)슈퍼텔,김창호,분석,51456270,88.237,86.86,-1.00783 (98.99217),11 15,2018/08/07 11:46:59,
91,1058605740,국제텔레시스(주),박병헌,분석,51457370,88.239,86.862,-1.00571 (98.99429),3 14,2018/08/07 15:27:22,
92,2118775742,(주)아이에스에프넷코리아,허옥인,분석,51458000,88.24,86.863,-1.00450 (98.9955),13 10,2018/08/06 08:42:39,
93,1120180788,대성미디어,김상봉,분석,51459713,88.243,86.866,-1.00120 (98.9988),15 1,2018/08/06 09:57:16,
94,2148612657,한국전파기지국주식회사,장석하,분석,51463144,88.249,86.872,-0.99460 (99.0054),3 11,2018/08/07 10:39:14,
95,2148668087,주식회사 네오티스,이운학,분석,51469020,88.259,86.882,-0.98330 (99.0167),8 3,2018/08/07 12:39:31,
96,2208726454,한국랜트로비젼(주),조병진,분석,51472969,88.265,86.888,-0.97570 (99.0243),4 10,2018/08/03 16:50:28,
97,1138633645,주식회사 와이넷,석지윤,분석,51473530,88.266,86.889,-0.97462 (99.02538),3 1,2018/08/06 08:36:03,
98,2178122426,(주)웨이브원,윤달호,분석,51473630,88.267,86.889,-0.97443 (99.02557),1 5,2018/08/03 10:45:38,
99,1088180573,다올정보기술주식회사,주재선,분석,51478900,88.276,86.898,-0.96429 (99.03571),8 1,2018/08/08 09:35:44,
100,1058714080,(주) 한일이앤에스,박완교,분석,51482948,88.283,86.905,-0.95650 (99.0435),4 6,2018/08/07 11:09:59,
101,1098143872,보은전자방송통신(주),우영섭,분석,51484731,88.286,86.908,-0.95307 (99.04693),4 5,2018/08/07 18:47:28,
102,2138633324,(주)서경엔씨에스,김진태,분석,51486690,88.289,86.912,-0.94931 (99.05069),14 5,2018/08/08 08:50:39,
103,1208711248,(주)리얼아이씨티,변성암,분석,51487730,88.291,86.913,-0.94731 (99.05269),10 15,2018/08/07 16:23:34,
104,2208882337,태암네트워크 주식회사,명재준,분석,51491265,88.297,86.919,-0.94050 (99.0595),10 3,2018/08/08 08:56:36,
105,1138630143,주식회사일하유비넷,박상규,분석,51496600,88.306,86.928,-0.93024 (99.06976),1 6,2018/08/03 15:37:06,
106,1198600031,(주)씨에스콘트롤즈,황순길,분석,51503272,88.317,86.94,-0.91741 (99.08259),5 11,2018/08/08 10:05:54,
107,1198646212,주식회사 에프에스네트웍스,이화수,분석,51503415,88.318,86.94,-0.91713 (99.08287),8 7,2018/08/07 11:06:53,
108,1148714240,주식회사 유진21,박영숙,분석,51508678,88.327,86.949,-0.90701 (99.09299),4 11,2018/08/07 16:41:33,
109,1088179135,주왕전기통신(주),장진섭,분석,51508940,88.327,86.949,-0.90650 (99.0935),4 9,2018/08/07 11:25:52,
110,2208110305,주식회사 일신이앤드씨,홍영남,분석,51510447,88.33,86.952,-0.90360 (99.0964),11 8,2018/08/07 19:04:25,
111,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,51513510,88.335,86.957,-0.89771 (99.10229),6 5,2018/08/07 10:02:16,
112,1138694303,향원전자통신 주식회사,이진영,분석,51514810,88.337,86.959,-0.89521 (99.10479),9 11,2018/08/07 11:37:57,
113,2078155629,씨티아이앤아이(주),김덕제,분석,51516996,88.341,86.963,-0.89100 (99.109),13 4,2018/08/08 08:01:39,
114,1098155422,창공정보통신 주식회사,김배명,분석,51518710,88.344,86.966,-0.88771 (99.11229),10 4,2018/08/06 10:13:56,
115,2548800191,신용전기통신 주식회사,정지택,분석,51519850,88.346,86.968,-0.88551 (99.11449),2 13,2018/08/07 18:22:44,
116,1128152149,(주)일신티에이치이,이상운,분석,51520010,88.346,86.968,-0.88520 (99.1148),3 12,2018/08/06 10:19:21,
116,2048622162,주식회사 에이테크홀딩스,이정우,분석,51520010,88.346,86.968,-0.88520 (99.1148),15 8,2018/08/06 09:42:55,
118,2098130809,(주)엔트립,최종국,분석,51521120,88.348,86.97,-0.88307 (99.11693),11 1,2018/08/03 10:29:47,
119,1198655462,지티에스솔루션즈 주식회사,김민수,분석,51523900,88.353,86.974,-0.87772 (99.12228),3 8,2018/08/06 14:03:12,
120,1138655784,주식회사 유씨큐넷,김경,분석,51524795,88.354,86.976,-0.87600 (99.124),5 12,2018/08/06 09:22:31,
121,2030130565,이수정보통신,이한수,분석,51525100,88.355,86.976,-0.87541 (99.12459),14 13,2018/08/06 22:37:51,
122,2068643969,(주)삼우미디텍,표준영,분석,51525200,88.355,86.977,-0.87522 (99.12478),12 6,2018/08/06 08:52:47,
123,1298627304,(주)진네트웍스,이호진,분석,51525208,88.355,86.977,-0.87520 (99.1248),12 13,2018/08/06 09:20:02,
124,8378600745,주식회사 세화넷,박경식,분석,51529100,88.362,86.983,-0.86772 (99.13228),6 13,2018/08/06 16:26:25,
125,1178112521,한성정보기술(주),한병성,분석,51529200,88.362,86.983,-0.86752 (99.13248),11 3,2018/08/03 14:10:17,
126,2148805903,리조이스통신주식회사,최공휘,분석,51530400,88.364,86.985,-0.86522 (99.13478),12 13,2018/08/07 09:12:22,
127,2098133432,(주)가람씨앤씨,임승덕,분석,51534252,88.371,86.992,-0.85781 (99.14219),2 12,2018/08/07 19:41:00,
128,1198635243,(주)다룸정보기술,이혜경,분석,51534300,88.371,86.992,-0.85771 (99.14229),12 14,2018/08/06 22:09:27,
129,1048610901,이룸유비쿼터스주식회사,김광수,분석,51534928,88.372,86.993,-0.85651 (99.14349),14 3,2018/08/06 10:10:34,
130,1018178116,(주)오경컴텍,김종근,분석,51535600,88.373,86.994,-0.85521 (99.14479),6 3,2018/08/07 10:36:54,
131,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,51535604,88.373,86.994,-0.85520 (99.1448),9 12,2018/08/03 10:22:39,
132,2040371641,한서전자,김영옥,분석,51536430,88.374,86.995,-0.85362 (99.14638),5 1,2018/08/07 09:40:15,
133,2118895916,주식회사 지오통신,김영송,분석,51536690,88.375,86.996,-0.85312 (99.14688),14 9,2018/08/07 16:15:36,
134,2028138682,협진통신(주),이승훈,분석,51538150,88.377,86.998,-0.85031 (99.14969),11 7,2018/08/08 09:41:39,
135,1048152245,주식회사 코맥스텔콤,홍욱,분석,51539500,88.38,87.001,-0.84771 (99.15229),10 6,2018/08/07 09:56:55,
136,1138169250,코리아이지텔주식회사,임규학,분석,51539762,88.38,87.001,-0.84721 (99.15279),14 3,2018/08/07 13:32:15,
137,1168161465,(주)솔루텍시스템,이인명,분석,51540070,88.381,87.002,-0.84661 (99.15339),2 13,2018/08/07 09:10:37,
138,1168105686,대덕전설(주),남궁성규,분석,51542153,88.384,87.005,-0.84261 (99.15739),9 2,2018/08/07 09:01:02,
139,1148137386,(주)유일엔지니어링,신우현,분석,51543497,88.386,87.007,-0.84002 (99.15998),4 7,2018/08/08 08:50:15,
140,1098120807,(주)케이비에스비즈니스,김진석,분석,51544024,88.387,87.008,-0.83901 (99.16099),9 1,2018/08/07 17:03:52,
141,2118836479,(주)에스피엔이,이정임,분석,51544441,88.388,87.009,-0.83820 (99.1618),11 4,2018/08/08 09:19:31,
142,1018195473,건영정보통신(주),이병옥,분석,51544700,88.388,87.009,-0.83771 (99.16229),10 14,2018/08/07 17:42:30,
143,1198668254,디에스인포시스(주),최혜경,분석,51545525,88.39,87.011,-0.83612 (99.16388),10 3,2018/08/07 15:33:25,
144,1198175027,(주)케이웍스,김영주,분석,51546000,88.391,87.012,-0.83520 (99.1648),7 4,2018/08/06 09:35:05,
144,1078162422,유비시스템컴 주식회사,박정은,분석,51546000,88.391,87.012,-0.83520 (99.1648),12 6,2018/08/08 08:09:21,
146,1078675432,(주)비젼엔텍,김종윤,분석,51547663,88.394,87.014,-0.83201 (99.16799),8 10,2018/08/07 08:53:42,
147,2068625883,주식회사 누리제어시스템,박상진,분석,51549890,88.397,87.018,-0.82772 (99.17228),2 4,2018/08/06 15:00:58,
148,1138635212,(주)아이제이일렉트론,김도형,분석,51550000,88.398,87.018,-0.82751 (99.17249),7 9,2018/08/07 14:04:19,
149,1148683959,제이엔에스텍주식회사,안종기,분석,51551710,88.401,87.021,-0.82422 (99.17578),5 1,2018/08/08 08:56:52,
150,1138607924,두성건설주식회사,안성병,분석,51555090,88.406,87.027,-0.81772 (99.18228),12 2,2018/08/06 09:52:49,
151,1180217524,대창 이엔씨,송효양,분석,51556230,88.408,87.029,-0.81552 (99.18448),12 5,2018/08/08 09:07:06,
152,1148642486,(주)아이에스티플러스,유봉수,분석,51556390,88.409,87.029,-0.81522 (99.18478),3 6,2018/08/06 13:05:00,
153,4178600013,블랙썬 주식회사,이희부,분석,51557850,88.411,87.032,-0.81241 (99.18759),14 13,2018/08/08 08:31:26,
154,1198653668,에코아이넷(주),박은희,분석,51560138,88.415,87.036,-0.80801 (99.19199),6 4,2018/08/06 10:36:45,
155,2170477672,한국A/V산업,이재숙,분석,51560290,88.415,87.036,-0.80771 (99.19229),3 5,2018/08/06 07:52:56,
156,1208633380,(주)에스에스통신,이종필,분석,51561590,88.417,87.038,-0.80521 (99.19479),15 3,2018/08/06 10:03:26,
157,2158673619,오다엔지니어링(주),윤철중,분석,51561750,88.418,87.038,-0.80490 (99.1951),5 14,2018/08/06 09:59:24,
158,2098133747,(주)한국에스알테크,이재호,분석,51565490,88.424,87.045,-0.79771 (99.20229),8 10,2018/08/07 10:05:51,
159,2118696662,(주)아이넷빌더,박해성,분석,51566110,88.425,87.046,-0.79652 (99.20348),6 13,2018/08/06 16:55:32,
160,2188119278,한국씨네텍(주),김춘만,분석,51566790,88.426,87.047,-0.79521 (99.20479),7 1,2018/08/07 20:08:44,
161,4168128895,(주)비아이씨스템,방인식,분석,51566860,88.426,87.047,-0.79507 (99.20493),12 9,2018/08/07 17:35:03,
162,1208612783,주식회사 나오디지탈,안병우,분석,51568700,88.43,87.05,-0.79153 (99.20847),5 8,2018/08/08 09:33:55,
163,2048651425,주식회사 메이사운드,심문섭,분석,51569850,88.432,87.052,-0.78932 (99.21068),1 6,2018/08/07 09:57:47,
164,2108138572,주식회사 디와이엔텍,임형두,분석,51571990,88.435,87.056,-0.78520 (99.2148),3 5,2018/08/07 09:02:58,
165,3168123644,주식회사 지엔씨원,이미자,분석,51572302,88.436,87.056,-0.78460 (99.2154),12 2,2018/08/07 06:17:52,
166,2148161231,(주)유엔터스,이래철,분석,51573230,88.437,87.058,-0.78282 (99.21718),8 12,2018/08/07 08:57:24,
167,2098161262,주식회사 아이에스인텍,황관홍,분석,51573560,88.438,87.058,-0.78218 (99.21782),7 6,2018/08/07 13:38:33,
168,1058730625,주식회사 신한네오텍,강미순,분석,51575080,88.441,87.061,-0.77926 (99.22074),15 4,2018/08/03 11:44:51,
169,2170366237,염광통신공사,기홍용,분석,51575880,88.442,87.062,-0.77772 (99.22228),8 9,2018/08/05 22:55:43,
170,1198670032,주식회사 미래엔씨티,최천우,분석,51577180,88.444,87.064,-0.77522 (99.22478),7 13,2018/08/04 12:01:23,
171,1028140122,주식회사 코웨스코,김정헌,분석,51580210,88.449,87.069,-0.76939 (99.23061),6 13,2018/08/06 15:44:40,
172,2148675138,(주)대호아이티에스,임진덕,분석,51580980,88.451,87.071,-0.76791 (99.23209),2 6,2018/08/07 09:59:31,
173,1198132561,신한동력(주),오재근,분석,51581080,88.451,87.071,-0.76772 (99.23228),4 12,2018/08/07 15:08:08,
174,5588600575,주식회사 문형이엔씨,안문희,분석,51582250,88.453,87.073,-0.76547 (99.23453),9 12,2018/08/07 10:11:53,
175,1058686587,(주)참슬테크,김금순,분석,51582380,88.453,87.073,-0.76522 (99.23478),14 15,2018/08/06 11:54:24,
176,2148186794,주식회사 리트코,정종경,분석,51584280,88.456,87.076,-0.76156 (99.23844),3 12,2018/08/07 09:21:27,
177,7968600745,마스트아이엔씨 주식회사,전병호,분석,51585710,88.459,87.079,-0.75881 (99.24119),10 5,2018/08/04 12:04:08,
178,2048635411,주식회사 화산에스티아이,이명재,분석,51586280,88.46,87.08,-0.75771 (99.24229),10 15,2018/08/06 09:38:19,
179,2178141893,주식회사대웅텔레콤,전진숙,분석,51586908,88.461,87.081,-0.75651 (99.24349),2 9,2018/08/08 09:19:01,
180,1208663604,주식회사 한은씨앤씨,김기현,분석,51587580,88.462,87.082,-0.75521 (99.24479),15 8,2018/08/07 08:49:13,
181,1138636865,주식회사 정원시큐,염승호,분석,51588209,88.463,87.083,-0.75400 (99.246),8 3,2018/08/07 17:09:15,
182,1138146387,(주)대산시스템,전재수,분석,51591480,88.469,87.088,-0.74771 (99.25229),4 1,2018/08/08 09:15:21,
183,2208180951,엘지정보기술(주),엄태원,분석,51592262,88.47,87.09,-0.74621 (99.25379),13 5,2018/08/07 12:10:05,
184,2148631445,주식회사 우리엔아이에스,백창준,분석,51592780,88.471,87.091,-0.74521 (99.25479),5 4,2018/08/06 09:02:06,
185,2098133373,주식회사 씨스넷,이명재,분석,51593198,88.472,87.091,-0.74440 (99.2556),8 1,2018/08/06 09:48:44,
186,2018176136,(주)휴넷시스템,김초영,분석,51596680,88.478,87.097,-0.73771 (99.26229),8 6,2018/08/06 10:23:54,
187,1208173505,효성아이티엑스 주식회사,남경환,분석,51597304,88.479,87.098,-0.73651 (99.26349),11 4,2018/08/07 16:07:28,
188,2308100158,국제컨트로닉스 주식회사,김경록,분석,51597450,88.479,87.099,-0.73622 (99.26378),15 13,2018/08/06 09:47:49,
189,2158744687,(주)거성파워텍,김남수,분석,51597880,88.48,87.099,-0.73540 (99.2646),13 6,2018/08/07 09:56:26,
190,2158145215,동원전척(주),박도수,분석,51597980,88.48,87.099,-0.73521 (99.26479),8 12,2018/08/07 08:21:00,
191,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,51599000,88.482,87.101,-0.73324 (99.26676),9 13,2018/08/07 14:01:31,
192,2308103607,주식회사 디케이앤트,양승봉,분석,51599487,88.482,87.102,-0.73231 (99.26769),7 6,2018/08/03 17:39:45,
193,2140550031,새론정보통신,이용주,분석,51599800,88.483,87.102,-0.73170 (99.2683),7 4,2018/08/07 15:46:52,
194,1098150581,주식회사 우진파워텍,한용일,분석,51601870,88.487,87.106,-0.72772 (99.27228),2 15,2018/08/06 09:42:57,
195,1198175838,선광엘티아이 주식회사,김동진,분석,51603170,88.489,87.108,-0.72522 (99.27478),14 2,2018/08/06 13:36:32,
196,1058163594,(주)영원씨앤아이,김성호,분석,51603430,88.489,87.109,-0.72472 (99.27528),11 3,2018/08/07 09:08:34,
197,1088182120,(주) 포스콤 에스아이,양병기,분석,51607070,88.495,87.115,-0.71772 (99.28228),6 4,2018/08/06 14:05:43,
198,1208179417,(주)원포유,전동호,분석,51607234,88.496,87.115,-0.71740 (99.2826),5 4,2018/08/08 08:47:14,
199,1148135087,장한전산(주),이상철,분석,51607637,88.496,87.116,-0.71663 (99.28337),12 8,2018/08/07 17:20:10,
200,1078156371,아주전자시스템(주),이재훈,분석,51608370,88.498,87.117,-0.71522 (99.28478),4 2,2018/08/06 08:20:21,
201,1338700922,주식회사 대신네트워크,신종교,분석,51608630,88.498,87.117,-0.71472 (99.28528),7 5,2018/08/06 13:36:57,
202,1048142446,(주)대성텔레콤,양종만,분석,51612270,88.504,87.124,-0.70771 (99.29229),10 2,2018/08/06 10:58:56,
203,2298125412,스크린정보통신(주),조승제,분석,51613570,88.507,87.126,-0.70521 (99.29479),9 11,2018/08/06 09:22:09,
204,2188120741,케이씨티정보통신(주),백형은,분석,51613830,88.507,87.126,-0.70471 (99.29529),3 14,2018/08/07 09:02:20,
205,2148768177,(주)프라임엔시스템,윤재중,분석,51618200,88.515,87.134,-0.69631 (99.30369),13 14,2018/08/08 09:57:29,
